 -1.14292E-02, -1.20956E-02, -1.28238E-02, -1.36218E-02, -1.44990E-02, -1.54665E-02, -1.65374E-02, -1.77274E-02, -1.90554E-02, -2.05438E-02, -2.22206E-02, -2.41196E-02, -2.62830E-02, -2.87635E-02, -3.16278E-02, -3.49610E-02, -3.88724E-02, -4.35045E-02, -4.90434E-02, -5.57344E-02, -6.38999E-02, -7.39620E-02, -8.64631E-02, -1.02074E-01, -1.21566E-01, -1.45684E-01, -1.74837E-01, -2.08441E-01, -2.43733E-01, -2.73895E-01, -2.85452E-01, -2.55188E-01, -1.47307E-01,  8.47444E-02,  4.75544E-01,  9.72920E-01,  1.34644E+00,  1.45045E+00,  1.53246E+00,  1.89342E+00,  2.95642E+00,  5.70014E+00,  4.73672E+00,  2.14334E+00,  9.97512E-01,  3.83376E-01,  1.44324E-02, -2.03930E-01, -3.20894E-01, -3.76610E-01, -4.03184E-01, -4.20912E-01, -4.38904E-01, -4.57361E-01, -4.68756E-01, -4.60624E-01, -4.25816E-01, -3.71446E-01, -3.11288E-01, -2.54752E-01, -2.05353E-01, -1.63422E-01, -1.28162E-01, -9.85681E-02, -7.37501E-02, -5.30054E-02, -3.58071E-02, -2.17553E-02, -1.05214E-02, -1.79679E-03,  4.73791E-03,  9.42110E-03,  1.25973E-02,  1.45952E-02,  1.57074E-02,  1.61789E-02,  1.62038E-02,  1.59294E-02,  1.54639E-02,  1.48842E-02,  1.42437E-02,  1.35787E-02,  1.29132E-02,  1.22624E-02,  1.16359E-02,  1.10389E-02,  1.04741E-02,  9.94232E-03,  9.44323E-03,  8.97579E-03,  8.53853E-03,  8.12975E-03,  7.74767E-03,  7.39048E-03,  7.05641E-03,  6.74377E-03,  6.45097E-03,  6.17652E-03,
 -1.10408E-02, -1.16739E-02, -1.23647E-02, -1.31206E-02, -1.39503E-02, -1.48640E-02, -1.58735E-02, -1.69930E-02, -1.82395E-02, -1.96332E-02, -2.11988E-02, -2.29662E-02, -2.49720E-02, -2.72615E-02, -2.98912E-02, -3.29314E-02, -3.64708E-02, -4.06214E-02, -4.55243E-02, -5.13567E-02, -5.83380E-02, -6.67324E-02, -7.68419E-02, -8.89757E-02, -1.03373E-01, -1.20041E-01, -1.38441E-01, -1.56956E-01, -1.72057E-01, -1.77134E-01, -1.61062E-01, -1.06793E-01,  8.94166E-03,  2.11136E-01,  5.08371E-01,  8.51857E-01,  1.11512E+00,  1.23308E+00,  1.32431E+00,  1.54430E+00,  1.98391E+00,  2.45539E+00,  2.17890E+00,  1.32503E+00,  5.81592E-01,  4.39292E-02, -3.13677E-01, -5.03123E-01, -5.60274E-01, -5.47720E-01, -5.17704E-01, -4.96547E-01, -4.91776E-01, -5.00161E-01, -5.09537E-01, -5.00066E-01, -4.58622E-01, -3.94279E-01, -3.25426E-01, -2.62915E-01, -2.09677E-01, -1.65200E-01, -1.28103E-01, -9.70507E-02, -7.09882E-02, -4.91609E-02, -3.10562E-02, -1.63226E-02, -4.68081E-03,  4.15527E-03,  1.05248E-02,  1.48240E-02,  1.74752E-02,  1.88839E-02,  1.94041E-02,  1.93209E-02,  1.88502E-02,  1.81471E-02,  1.73184E-02,  1.64353E-02,  1.55437E-02,  1.46718E-02,  1.38360E-02,  1.30452E-02,  1.23034E-02,  1.16111E-02,  1.09674E-02,  1.03699E-02,  9.81593E-03,  9.30245E-03,  8.82638E-03,  8.38474E-03,  7.97470E-03,  7.59359E-03,  7.23898E-03,  6.90862E-03,  6.60046E-03,  6.31264E-03,
 -1.06256E-02, -1.12219E-02, -1.18714E-02, -1.25808E-02, -1.33577E-02, -1.42111E-02, -1.51516E-02, -1.61915E-02, -1.73456E-02, -1.86314E-02, -2.00696E-02, -2.16854E-02, -2.35090E-02, -2.55768E-02, -2.79335E-02, -3.06331E-02, -3.37411E-02, -3.73368E-02, -4.15146E-02, -4.63845E-02, -5.20688E-02, -5.86924E-02, -6.63591E-02, -7.51041E-02, -8.48045E-02, -9.50232E-02, -1.04756E-01, -1.12047E-01, -1.13472E-01, -1.03503E-01, -7.39198E-02, -1.36374E-02,  9.00505E-02,  2.46680E-01,  4.51474E-01,  6.70588E-01,  8.47291E-01,  9.55908E-01,  1.03575E+00,  1.13906E+00,  1.26322E+00,  1.29722E+00,  1.07523E+00,  6.10371E-01,  5.50630E-02, -4.81161E-01, -8.82924E-01, -1.02166E+00, -9.32509E-01, -7.75014E-01, -6.44994E-01, -5.63685E-01, -5.24705E-01, -5.14622E-01, -5.14908E-01, -5.01174E-01, -4.57166E-01, -3.91053E-01, -3.21262E-01, -2.58399E-01, -2.05035E-01, -1.60415E-01, -1.23035E-01, -9.15231E-02, -6.48493E-02, -4.23316E-02, -2.35701E-02, -8.34577E-03,  3.50404E-03,  1.22043E-02,  1.81106E-02,  2.17014E-02,  2.35112E-02,  2.40498E-02,  2.37462E-02,  2.29278E-02,  2.18263E-02,  2.05957E-02,  1.93334E-02,  1.80972E-02,  1.69194E-02,  1.58160E-02,  1.47930E-02,  1.38503E-02,  1.29847E-02,  1.21914E-02,  1.14647E-02,  1.07987E-02,  1.01880E-02,  9.62720E-03,  9.11148E-03,  8.63644E-03,  8.19811E-03,  7.79294E-03,  7.41774E-03,  7.06968E-03,  6.74624E-03,  6.44515E-03,
 -1.01866E-02, -1.07434E-02, -1.13484E-02, -1.20073E-02, -1.27269E-02, -1.35149E-02, -1.43802E-02, -1.53333E-02, -1.63864E-02, -1.75539E-02, -1.88525E-02, -2.03019E-02, -2.19255E-02, -2.37506E-02, -2.58092E-02, -2.81386E-02, -3.07814E-02, -3.37853E-02, -3.72015E-02, -4.10799E-02, -4.54612E-02, -5.03598E-02, -5.57344E-02, -6.14379E-02, -6.71357E-02, -7.21803E-02, -7.54307E-02, -7.50126E-02, -6.80397E-02, -5.03596E-02, -1.64797E-02,  4.00052E-02,  1.24896E-01,  2.40017E-01,  3.78012E-01,  5.18859E-01,  6.36677E-01,  7.18240E-01,  7.71051E-01,  8.04637E-01,  8.03653E-01,  7.17338E-01,  4.85580E-01,  8.15892E-02, -5.01193E-01, -1.27004E+00, -2.01527E+00, -2.05287E+00, -1.51684E+00, -1.04975E+00, -7.64474E-01, -6.07118E-01, -5.28354E-01, -4.94890E-01, -4.80279E-01, -4.59841E-01, -4.18530E-01, -3.60349E-01, -2.98359E-01, -2.41225E-01, -1.91633E-01, -1.49334E-01, -1.13236E-01, -8.22490E-02, -5.55603E-02, -3.26877E-02, -1.34498E-02,  2.13849E-03,  1.40342E-02,  2.23505E-02,  2.74628E-02,  2.99768E-02,  3.05926E-02,  2.99612E-02,  2.86003E-02,  2.68759E-02,  2.50240E-02,  2.31849E-02,  2.14350E-02,  1.98103E-02,  1.83235E-02,  1.69740E-02,  1.57544E-02,  1.46540E-02,  1.36613E-02,  1.27649E-02,  1.19541E-02,  1.12193E-02,  1.05518E-02,  9.94383E-03,  9.38877E-03,  8.88071E-03,  8.41453E-03,  7.98572E-03,  7.59036E-03,  7.22502E-03,  6.88668E-03,  6.57270E-03,
 -9.72726E-03, -1.02423E-02, -1.08001E-02, -1.14056E-02, -1.20645E-02, -1.27831E-02, -1.35687E-02, -1.44297E-02, -1.53757E-02, -1.64178E-02, -1.75687E-02, -1.88426E-02, -2.02559E-02, -2.18268E-02, -2.35753E-02, -2.55229E-02, -2.76912E-02, -3.00998E-02, -3.27630E-02, -3.56821E-02, -3.88350E-02, -4.21575E-02, -4.55141E-02, -4.86541E-02, -5.11468E-02, -5.22929E-02, -5.10108E-02, -4.57083E-02, -3.41696E-02, -1.35219E-02,  1.96009E-02,  6.85029E-02,  1.35244E-01,  2.18740E-01,  3.12722E-01,  4.05439E-01,  4.83349E-01,  5.37290E-01,  5.64081E-01,  5.59516E-01,  5.08536E-01,  3.81361E-01,  1.37339E-01, -2.79711E-01, -9.94461E-01, -2.39507E+00, -5.36602E+00, -4.78537E+00, -2.31086E+00, -1.28774E+00, -8.28292E-01, -6.04780E-01, -4.95575E-01, -4.44217E-01, -4.17655E-01, -3.93034E-01, -3.57789E-01, -3.11892E-01, -2.62141E-01, -2.14391E-01, -1.71239E-01, -1.33109E-01, -9.95365E-02, -6.98838E-02, -4.36645E-02, -2.06818E-02, -1.05941E-03,  1.48467E-02,  2.66781E-02,  3.43722E-02,  3.83393E-02,  3.93838E-02,  3.84464E-02,  3.63609E-02,  3.37402E-02,  3.09763E-02,  2.82912E-02,  2.57947E-02,  2.35298E-02,  2.15025E-02,  1.97003E-02,  1.81027E-02,  1.66869E-02,  1.54305E-02,  1.43128E-02,  1.33157E-02,  1.24233E-02,  1.16217E-02,  1.08993E-02,  1.02459E-02,  9.65305E-03,  9.11334E-03,  8.62049E-03,  8.16909E-03,  7.75450E-03,  7.37268E-03,  7.02016E-03,  6.69391E-03,
 -9.25127E-03, -9.72277E-03, -1.02316E-02, -1.07816E-02, -1.13774E-02, -1.20240E-02, -1.27269E-02, -1.34926E-02, -1.43281E-02, -1.52411E-02, -1.62403E-02, -1.73350E-02, -1.85347E-02, -1.98494E-02, -2.12881E-02, -2.28584E-02, -2.45638E-02, -2.64011E-02, -2.83552E-02, -3.03915E-02, -3.24441E-02, -3.43991E-02, -3.60689E-02, -3.71583E-02, -3.72185E-02, -3.55912E-02, -3.13471E-02, -2.32332E-02, -9.65718E-03,  1.12434E-02,  4.13754E-02,  8.22199E-02,  1.34067E-01,  1.95054E-01,  2.60439E-01,  3.22865E-01,  3.74032E-01,  4.06765E-01,  4.15167E-01,  3.91804E-01,  3.23672E-01,  1.89118E-01, -4.64027E-02, -4.48354E-01, -1.18873E+00, -2.93633E+00, -1.18949E+01, -8.18464E+00, -2.59176E+00, -1.28750E+00, -7.71149E-01, -5.34241E-01, -4.21902E-01, -3.68588E-01, -3.40448E-01, -3.17839E-01, -2.90689E-01, -2.57059E-01, -2.19743E-01, -1.82174E-01, -1.46479E-01, -1.13463E-01, -8.31820E-02, -5.54251E-02, -3.00375E-02, -7.12315E-03,  1.28440E-02,  2.90752E-02,  4.07781E-02,  4.76401E-02,  5.01333E-02,  4.93561E-02,  4.65730E-02,  4.28328E-02,  3.88352E-02,  3.49744E-02,  3.14353E-02,  2.82809E-02,  2.55103E-02,  2.30934E-02,  2.09894E-02,  1.91566E-02,  1.75559E-02,  1.61532E-02,  1.49188E-02,  1.38279E-02,  1.28595E-02,  1.19959E-02,  1.12226E-02,  1.05271E-02,  9.89923E-03,  9.33018E-03,  8.81262E-03,  8.34029E-03,  7.90785E-03,  7.51076E-03,  7.14509E-03,  6.80746E-03,
 -8.76236E-03, -9.18931E-03, -9.64794E-03, -1.01413E-02, -1.06727E-02, -1.12460E-02, -1.18650E-02, -1.25342E-02, -1.32581E-02, -1.40415E-02, -1.48894E-02, -1.58060E-02, -1.67955E-02, -1.78600E-02, -1.89997E-02, -2.02104E-02, -2.14813E-02, -2.27917E-02, -2.41054E-02, -2.53633E-02, -2.64728E-02, -2.72933E-02, -2.76166E-02, -2.71425E-02, -2.54492E-02, -2.19628E-02, -1.59311E-02, -6.41605E-03,  7.67512E-03,  2.74894E-02,  5.40220E-02,  8.77775E-02,  1.28313E-01,  1.73768E-01,  2.20613E-01,  2.63873E-01,  2.97854E-01,  3.16858E-01,  3.15110E-01,  2.85565E-01,  2.18070E-01,  9.71691E-02, -1.02039E-01, -4.25568E-01, -9.72638E-01, -1.95929E+00, -3.41934E+00, -3.15859E+00, -1.74493E+00, -9.42532E-01, -5.62434E-01, -3.87207E-01, -3.08469E-01, -2.73671E-01, -2.56318E-01, -2.42397E-01, -2.25133E-01, -2.02766E-01, -1.76485E-01, -1.48334E-01, -1.19950E-01, -9.22498E-02, -6.55978E-02, -4.00939E-02, -1.58452E-02,  6.78634E-03,  2.69892E-02,  4.35018E-02,  5.50112E-02,  6.08935E-02,  6.17108E-02,  5.89371E-02,  5.42134E-02,  4.88026E-02,  4.34645E-02,  3.85668E-02,  3.42393E-02,  3.04879E-02,  2.72642E-02,  2.45011E-02,  2.21307E-02,  2.00908E-02,  1.83278E-02,  1.67966E-02,  1.54597E-02,  1.42863E-02,  1.32509E-02,  1.23326E-02,  1.15143E-02,  1.07815E-02,  1.01225E-02,  9.52735E-03,  8.98775E-03,  8.49670E-03,  8.04829E-03,  7.63749E-03,  7.25999E-03,  6.91210E-03,
 -8.26434E-03, -8.64630E-03, -9.05435E-03, -9.49068E-03, -9.95757E-03, -1.04575E-02, -1.09929E-02, -1.15663E-02, -1.21800E-02, -1.28363E-02, -1.35364E-02, -1.42810E-02, -1.50688E-02, -1.58964E-02, -1.67561E-02, -1.76350E-02, -1.85118E-02, -1.93534E-02, -2.01100E-02, -2.07081E-02, -2.10417E-02, -2.09607E-02, -2.02571E-02, -1.86485E-02, -1.57612E-02, -1.11167E-02, -4.12684E-03,  5.89211E-03,  1.96718E-02,  3.78949E-02,  6.10343E-02,  8.91252E-02,  1.21498E-01,  1.56541E-01,  1.91607E-01,  2.23142E-01,  2.47002E-01,  2.58752E-01,  2.53649E-01,  2.26236E-01,  1.69669E-01,  7.48814E-02, -7.06639E-02, -2.84687E-01, -5.87970E-01, -9.71542E-01, -1.26686E+00, -1.14343E+00, -7.19295E-01, -3.87320E-01, -2.31454E-01, -1.77502E-01, -1.65341E-01, -1.66987E-01, -1.70437E-01, -1.70241E-01, -1.64193E-01, -1.52197E-01, -1.35431E-01, -1.15483E-01, -9.37329E-02, -7.11155E-02, -4.81597E-02, -2.51602E-02, -2.40590E-03,  1.95509E-02,  3.96295E-02,  5.61531E-02,  6.73151E-02,  7.21829E-02,  7.14096E-02,  6.68310E-02,  6.04220E-02,  5.36088E-02,  4.71740E-02,  4.14438E-02,  3.64903E-02,  3.22679E-02,  2.86873E-02,  2.56514E-02,  2.30701E-02,  2.08655E-02,  1.89727E-02,  1.73381E-02,  1.59181E-02,  1.46774E-02,  1.35871E-02,  1.26236E-02,  1.17678E-02,  1.10038E-02,  1.03186E-02,  9.70140E-03,  9.14305E-03,  8.63601E-03,  8.17388E-03,  7.75125E-03,  7.36351E-03,  7.00671E-03,
 -7.76099E-03, -8.09809E-03, -8.45587E-03, -8.83565E-03, -9.23879E-03, -9.66654E-03, -1.01200E-02, -1.06001E-02, -1.11073E-02, -1.16411E-02, -1.22005E-02, -1.27825E-02, -1.33819E-02, -1.39906E-02, -1.45956E-02, -1.51776E-02, -1.57083E-02, -1.61470E-02, -1.64364E-02, -1.64967E-02, -1.62183E-02, -1.54534E-02, -1.40063E-02, -1.16233E-02, -7.98414E-03, -2.69843E-03,  4.68881E-03,  1.46751E-02,  2.77537E-02,  4.43343E-02,  6.46256E-02,  8.84861E-02,  1.15264E-01,  1.43667E-01,  1.71710E-01,  1.96779E-01,  2.15780E-01,  2.25316E-01,  2.21799E-01,  2.01507E-01,  1.60687E-01,  9.58860E-02,  4.93767E-03, -1.10106E-01, -2.34427E-01, -3.20858E-01, -2.74024E-01, -2.79619E-02,  2.48301E-01,  2.86544E-01,  1.72700E-01,  6.26230E-02, -1.22340E-02, -5.97303E-02, -8.86352E-02, -1.04198E-01, -1.09532E-01, -1.06894E-01, -9.82331E-02, -8.52474E-02, -6.92930E-02, -5.13371E-02, -3.20090E-02, -1.17330E-02,  9.07179E-03,  2.97201E-02,  4.89632E-02,  6.48833E-02,  7.53868E-02,  7.93528E-02,  7.74665E-02,  7.17418E-02,  6.43105E-02,  5.66630E-02,  4.95783E-02,  4.33508E-02,  3.80179E-02,  3.35044E-02,  2.96985E-02,  2.64862E-02,  2.37656E-02,  2.14498E-02,  1.94674E-02,  1.77600E-02,  1.62805E-02,  1.49907E-02,  1.38596E-02,  1.28621E-02,  1.19778E-02,  1.11897E-02,  1.04841E-02,  9.84943E-03,  9.27613E-03,  8.75623E-03,  8.28298E-03,  7.85068E-03,  7.45451E-03,  7.09032E-03,
 -7.25597E-03, -7.54891E-03, -7.85733E-03, -8.18185E-03, -8.52291E-03, -8.88076E-03, -9.25534E-03, -9.64610E-03, -1.00518E-02, -1.04704E-02, -1.08982E-02, -1.13299E-02, -1.17575E-02, -1.21693E-02, -1.25488E-02, -1.28728E-02, -1.31091E-02, -1.32135E-02, -1.31262E-02, -1.27668E-02, -1.20291E-02, -1.07748E-02, -8.82655E-03, -5.96251E-03, -1.91241E-03,  3.64150E-03,  1.10555E-02,  2.07034E-02,  3.29379E-02,  4.80321E-02,  6.60986E-02,  8.69923E-02,  1.10208E-01,  1.34795E-01,  1.59307E-01,  1.81812E-01,  1.99956E-01,  2.11098E-01,  2.12523E-01,  2.01815E-01,  1.77454E-01,  1.39848E-01,  9.32079E-02,  4.92888E-02,  3.48512E-02,  1.04336E-01,  3.53331E-01,  8.87241E-01,  1.40208E+00,  1.07309E+00,  5.72971E-01,  2.81294E-01,  1.23365E-01,  3.42793E-02, -1.75785E-02, -4.73053E-02, -6.25962E-02, -6.78283E-02, -6.58279E-02, -5.85917E-02, -4.75664E-02, -3.37769E-02, -1.79333E-02, -5.62327E-04,  1.78081E-02,  3.63980E-02,  5.39015E-02,  6.84002E-02,  7.78430E-02,  8.11249E-02,  7.88612E-02,  7.29412E-02,  6.53918E-02,  5.76483E-02,  5.04706E-02,  4.41510E-02,  3.87292E-02,  3.41328E-02,  3.02514E-02,  2.69719E-02,  2.41919E-02,  2.18244E-02,  1.97970E-02,  1.80507E-02,  1.65376E-02,  1.52187E-02,  1.40626E-02,  1.30435E-02,  1.21404E-02,  1.13360E-02,  1.06162E-02,  9.96923E-03,  9.38517E-03,  8.85582E-03,  8.37428E-03,  7.93468E-03,  7.53204E-03,  7.16212E-03,
 -6.75277E-03, -7.00272E-03, -7.26332E-03, -7.53450E-03, -7.81596E-03, -8.10708E-03, -8.40679E-03, -8.71341E-03, -9.02444E-03, -9.33625E-03, -9.64367E-03, -9.93950E-03, -1.02138E-02, -1.04529E-02, -1.06382E-02, -1.07448E-02, -1.07393E-02, -1.05770E-02, -1.01994E-02, -9.53010E-03, -8.47057E-03, -6.89567E-03, -4.64912E-03, -1.53983E-03,  2.65972E-03,  8.21160E-03,  1.54048E-02,  2.45393E-02,  3.59001E-02,  4.97187E-02,  6.61219E-02,  8.50707E-02,  1.06292E-01,  1.29206E-01,  1.52864E-01,  1.75883E-01,  1.96429E-01,  2.12278E-01,  2.21073E-01,  2.20898E-01,  2.11240E-01,  1.94379E-01,  1.77314E-01,  1.74806E-01,  2.14869E-01,  3.49560E-01,  6.78371E-01,  1.37430E+00,  2.13903E+00,  1.51618E+00,  7.90036E-01,  4.12665E-01,  2.14435E-01,  1.02857E-01,  3.70657E-02, -2.13742E-03, -2.45505E-02, -3.56359E-02, -3.87294E-02, -3.60320E-02, -2.90666E-02, -1.89071E-02, -6.32688E-03,  8.06187E-03,  2.36410E-02,  3.95759E-02,  5.46083E-02,  6.70307E-02,  7.51075E-02,  7.79167E-02,  7.59243E-02,  7.06509E-02,  6.37979E-02,  5.66357E-02,  4.98856E-02,  4.38583E-02,  3.86272E-02,  3.41504E-02,  3.03410E-02,  2.71022E-02,  2.43429E-02,  2.19834E-02,  1.99562E-02,  1.82055E-02,  1.66852E-02,  1.53580E-02,  1.41929E-02,  1.31649E-02,  1.22532E-02,  1.14407E-02,  1.07133E-02,  1.00594E-02,  9.46889E-03,  8.93371E-03,  8.44686E-03,  8.00243E-03,  7.59541E-03,  7.22151E-03,
 -6.25462E-03, -6.46322E-03, -6.67802E-03, -6.89838E-03, -7.12337E-03, -7.35167E-03, -7.58141E-03, -7.81004E-03, -8.03410E-03, -8.24892E-03, -8.44826E-03, -8.62383E-03, -8.76462E-03, -8.85610E-03, -8.87918E-03, -8.80880E-03, -8.61233E-03, -8.24743E-03, -7.65957E-03, -6.77914E-03, -5.51813E-03, -3.76672E-03, -1.38991E-03,  1.77517E-03,  5.92080E-03,  1.12679E-02,  1.80624E-02,  2.65671E-02,  3.70490E-02,  4.97612E-02,  6.49186E-02,  8.26669E-02,  1.03040E-01,  1.25899E-01,  1.50831E-01,  1.77005E-01,  2.02992E-01,  2.26647E-01,  2.45269E-01,  2.56316E-01,  2.58807E-01,  2.55115E-01,  2.52689E-01,  2.65653E-01,  3.17092E-01,  4.43198E-01,  6.97195E-01,  1.11309E+00,  1.43086E+00,  1.16543E+00,  7.28441E-01,  4.30474E-01,  2.50599E-01,  1.41009E-01,  7.28122E-02,  3.01482E-02,  4.11581E-03, -1.05373E-02, -1.70981E-02, -1.77422E-02, -1.39744E-02, -6.87115E-03,  2.76252E-03,  1.42590E-02,  2.69456E-02,  3.99865E-02,  5.22552E-02,  6.23635E-02,  6.89927E-02,  7.14552E-02,  7.00531E-02,  6.58669E-02,  6.01813E-02,  5.40333E-02,  4.80727E-02,  4.26242E-02,  3.78038E-02,  3.36131E-02,  3.00012E-02,  2.68978E-02,  2.42310E-02,  2.19342E-02,  1.99492E-02,  1.82264E-02,  1.67244E-02,  1.54086E-02,  1.42503E-02,  1.32259E-02,  1.23156E-02,  1.15031E-02,  1.07747E-02,  1.01191E-02,  9.52669E-03,  8.98932E-03,  8.50019E-03,  8.05347E-03,  7.64420E-03,  7.26812E-03,
 -5.76449E-03, -5.93374E-03, -6.10517E-03, -6.27769E-03, -6.44988E-03, -6.61985E-03, -6.78516E-03, -6.94263E-03, -7.08816E-03, -7.21647E-03, -7.32073E-03, -7.39220E-03, -7.41961E-03, -7.38853E-03, -7.28045E-03, -7.07171E-03, -6.73215E-03, -6.22344E-03, -5.49715E-03, -4.49244E-03, -3.13353E-03, -1.32693E-03,  1.04135E-03,  4.10849E-03,  8.03716E-03,  1.30172E-02,  1.92672E-02,  2.70347E-02,  3.65986E-02,  4.82707E-02,  6.24002E-02,  7.93764E-02,  9.96215E-02,  1.23550E-01,  1.51455E-01,  1.83249E-01,  2.18028E-01,  2.53524E-01,  2.85827E-01,  3.10113E-01,  3.22902E-01,  3.25086E-01,  3.23796E-01,  3.32036E-01,  3.67026E-01,  4.47787E-01,  5.87023E-01,  7.60002E-01,  8.52892E-01,  7.57709E-01,  5.59659E-01,  3.77689E-01,  2.44260E-01,  1.52687E-01,  9.10760E-02,  5.01936E-02,  2.37928E-02,  7.73679E-03, -7.57154E-04, -3.61542E-03, -2.21372E-03,  2.43126E-03,  9.52779E-03,  1.83962E-02,  2.83585E-02,  3.86322E-02,  4.82678E-02,  5.62031E-02,  6.14953E-02,  6.36582E-02,  6.28610E-02,  5.98070E-02,  5.53931E-02,  5.04080E-02,  4.54002E-02,  4.06858E-02,  3.64115E-02,  3.26197E-02,  2.92964E-02,  2.64011E-02,  2.38841E-02,  2.16953E-02,  1.97882E-02,  1.81219E-02,  1.66606E-02,  1.53742E-02,  1.42372E-02,  1.32280E-02,  1.23285E-02,  1.15237E-02,  1.08007E-02,  1.01487E-02,  9.55853E-03,  9.02256E-03,  8.53414E-03,  8.08764E-03,  7.67823E-03,  7.30176E-03,
 -5.28501E-03, -5.41721E-03, -5.54805E-03, -5.67609E-03, -5.79952E-03, -5.91608E-03, -6.02292E-03, -6.11648E-03, -6.19234E-03, -6.24492E-03, -6.26730E-03, -6.25079E-03, -6.18455E-03, -6.05502E-03, -5.84523E-03, -5.53400E-03, -5.09488E-03, -4.49489E-03, -3.69310E-03, -2.63881E-03, -1.26955E-03,  4.91192E-04,  2.73662E-03,  5.57952E-03,  9.15584E-03,  1.36291E-02,  1.91968E-02,  2.61000E-02,  3.46386E-02,  4.51957E-02,  5.82723E-02,  7.45358E-02,  9.48715E-02,  1.20410E-01,  1.52460E-01,  1.92193E-01,  2.39864E-01,  2.93402E-01,  3.46813E-01,  3.90181E-01,  4.13689E-01,  4.14677E-01,  4.01301E-01,  3.88809E-01,  3.92692E-01,  4.23183E-01,  4.79257E-01,  5.39156E-01,  5.59569E-01,  5.10847E-01,  4.13079E-01,  3.07025E-01,  2.16363E-01,  1.46690E-01,  9.58665E-02,  6.00212E-02,  3.56201E-02,  1.98917E-02,  1.07591E-02,  6.67559E-03,  6.47541E-03,  9.25625E-03,  1.42851E-02,  2.09154E-02,  2.85102E-02,  3.63793E-02,  4.37562E-02,  4.98529E-02,  5.40101E-02,  5.58858E-02,  5.55585E-02,  5.34603E-02,  5.01857E-02,  4.63026E-02,  4.22469E-02,  3.83024E-02,  3.46267E-02,  3.12899E-02,  2.83081E-02,  2.56678E-02,  2.33407E-02,  2.12935E-02,  1.94921E-02,  1.79049E-02,  1.65030E-02,  1.52614E-02,  1.41581E-02,  1.31745E-02,  1.22944E-02,  1.15043E-02,  1.07923E-02,  1.01488E-02,  9.56499E-03,  9.03380E-03,  8.54895E-03,  8.10508E-03,  7.69758E-03,  7.32247E-03,
 -4.81850E-03, -4.91617E-03, -5.00943E-03, -5.09659E-03, -5.17558E-03, -5.24389E-03, -5.29847E-03, -5.33558E-03, -5.35071E-03, -5.33836E-03, -5.29182E-03, -5.20297E-03, -5.06188E-03, -4.85649E-03, -4.57210E-03, -4.19078E-03, -3.69066E-03, -3.04510E-03, -2.22157E-03, -1.18041E-03,  1.26744E-04,  1.75891E-03,  3.78815E-03,  6.30281E-03,  9.41199E-03,  1.32522E-02,  1.79978E-02,  2.38779E-02,  3.12040E-02,  4.04142E-02,  5.21427E-02,  6.73241E-02,  8.73382E-02,  1.14183E-01,  1.50606E-01,  1.99972E-01,  2.65325E-01,  3.46693E-01,  4.36106E-01,  5.13481E-01,  5.53052E-01,  5.43604E-01,  5.00049E-01,  4.49528E-01,  4.12743E-01,  3.97765E-01,  4.00802E-01,  4.07772E-01,  3.99616E-01,  3.64703E-01,  3.07664E-01,  2.42751E-01,  1.82056E-01,  1.31333E-01,  9.17148E-02,  6.21961E-02,  4.11358E-02,  2.69077E-02,  1.81127E-02,  1.36072E-02,  1.24679E-02,  1.39403E-02,  1.73841E-02,  2.22213E-02,  2.78888E-02,  3.38054E-02,  3.93692E-02,  4.40020E-02,  4.72405E-02,  4.88388E-02,  4.88201E-02,  4.74396E-02,  4.50787E-02,  4.21315E-02,  3.89280E-02,  3.57063E-02,  3.26172E-02,  2.97437E-02,  2.71221E-02,  2.47590E-02,  2.26446E-02,  2.07601E-02,  1.90835E-02,  1.75920E-02,  1.62637E-02,  1.50789E-02,  1.40197E-02,  1.30702E-02,  1.22167E-02,  1.14473E-02,  1.07517E-02,  1.01209E-02,  9.54715E-03,  9.02385E-03,  8.54521E-03,  8.10624E-03,  7.70258E-03,  7.33048E-03,
