  1.83187E-02,  1.91246E-02,  1.99874E-02,  2.09144E-02,  2.19149E-02,  2.30004E-02,  2.41861E-02,  2.54920E-02,  2.69447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.99581E-02, -6.56595E-02, -6.16505E-02, -5.79221E-02, -5.44609E-02, -5.12510E-02, -4.82756E-02, -4.55180E-02, -4.29616E-02, -4.05908E-02, -3.83908E-02, -3.63477E-02, -3.44489E-02,
  1.77421E-02,  1.85028E-02,  1.93171E-02,  2.01920E-02,  2.11367E-02,  2.21629E-02,  2.32857E-02,  2.45252E-02,  2.59083E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.86323E-02, -6.48178E-02, -6.11824E-02, -5.77415E-02, -5.45002E-02, -5.14575E-02, -4.86080E-02, -4.59439E-02, -4.34555E-02, -4.11328E-02, -3.89653E-02, -3.69425E-02, -3.50544E-02, -3.32914E-02,
  1.71673E-02,  1.78831E-02,  1.86487E-02,  1.94709E-02,  2.03584E-02,  2.13225E-02,  2.23776E-02,  2.35431E-02,  2.48444E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.94001E-02, -6.62268E-02, -6.30446E-02, -5.99129E-02, -5.68719E-02, -5.39474E-02, -5.11548E-02, -4.85020E-02, -4.59918E-02, -4.36231E-02, -4.13925E-02, -3.92951E-02, -3.73249E-02, -3.54752E-02, -3.37394E-02, -3.21105E-02,
  1.65951E-02,  1.72661E-02,  1.79828E-02,  1.87515E-02,  1.95802E-02,  2.04793E-02,  2.14621E-02,  2.25459E-02,  2.37540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.50337E-02, -6.27687E-02, -6.03359E-02, -5.78188E-02, -5.52796E-02, -5.27632E-02, -5.03015E-02, -4.79164E-02, -4.56220E-02, -4.34267E-02, -4.13350E-02, -3.93482E-02, -3.74655E-02, -3.56846E-02, -3.40021E-02, -3.24141E-02, -3.09162E-02,
  1.60264E-02,  1.66528E-02,  1.73205E-02,  1.80351E-02,  1.88037E-02,  1.96353E-02,  2.05417E-02,  2.15377E-02,  2.26431E-02,  2.38836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.08752E-02, -6.05599E-02, -5.96778E-02, -5.83700E-02, -5.67549E-02, -5.49295E-02, -5.29707E-02, -5.09388E-02, -4.88795E-02, -4.68275E-02, -4.48079E-02, -4.28388E-02, -4.09328E-02, -3.90978E-02, -3.73390E-02, -3.56587E-02, -3.40576E-02, -3.25349E-02, -3.10892E-02, -2.97179E-02,
  1.54625E-02,  1.60447E-02,  1.66635E-02,  1.73236E-02,  1.80312E-02,  1.87938E-02,  1.96210E-02,  2.05249E-02,  2.15213E-02,  2.26300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.52828E-02, -4.86931E-02, -5.11245E-02, -5.26733E-02, -5.34567E-02, -5.35990E-02, -5.32207E-02, -5.24320E-02, -5.13300E-02, -4.99971E-02, -4.85018E-02, -4.68994E-02, -4.52342E-02, -4.35407E-02, -4.18456E-02, -4.01689E-02, -3.85256E-02, -3.69263E-02, -3.53785E-02, -3.38872E-02, -3.24552E-02, -3.10839E-02, -2.97737E-02, -2.85239E-02,
  1.49049E-02,  1.54434E-02,  1.60137E-02,  1.66197E-02,  1.72662E-02,  1.79592E-02,  1.87060E-02,  1.95160E-02,  2.04005E-02,  2.13737E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.89557E-02, -4.20901E-02, -4.44558E-02, -4.61055E-02, -4.71138E-02, -4.75667E-02, -4.75524E-02, -4.71558E-02, -4.64546E-02, -4.55174E-02, -4.44030E-02, -4.31610E-02, -4.18322E-02, -4.04496E-02, -3.90398E-02, -3.76234E-02, -3.62167E-02, -3.48317E-02, -3.34777E-02, -3.21613E-02, -3.08870E-02, -2.96580E-02, -2.84759E-02, -2.73416E-02,
  1.43551E-02,  1.48508E-02,  1.53734E-02,  1.59260E-02,  1.65122E-02,  1.71363E-02,  1.78035E-02,  1.85201E-02,  1.92935E-02,  2.01326E-02,  2.10473E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.03286E-02, -3.37774E-02, -3.66287E-02, -3.88761E-02, -4.05438E-02, -4.16772E-02, -4.23345E-02, -4.25791E-02, -4.24754E-02, -4.20843E-02, -4.14620E-02, -4.06582E-02, -3.97160E-02, -3.86721E-02, -3.75570E-02, -3.63960E-02, -3.52095E-02, -3.40140E-02, -3.28225E-02, -3.16450E-02, -3.04892E-02, -2.93610E-02, -2.82645E-02, -2.72027E-02, -2.61775E-02,
  1.38147E-02,  1.42687E-02,  1.47451E-02,  1.52457E-02,  1.57732E-02,  1.63302E-02,  1.69200E-02,  1.75462E-02,  1.82127E-02,  1.89236E-02,  1.96824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64490E-02, -2.94884E-02, -3.20702E-02, -3.41756E-02, -3.58113E-02, -3.70031E-02, -3.77890E-02, -3.82140E-02, -3.83262E-02, -3.81729E-02, -3.77994E-02, -3.72469E-02, -3.65523E-02, -3.57478E-02, -3.48611E-02, -3.39156E-02, -3.29307E-02, -3.19226E-02, -3.09043E-02, -2.98863E-02, -2.88771E-02, -2.78831E-02, -2.69094E-02, -2.59597E-02,NA,
  1.32853E-02,  1.36992E-02,  1.41310E-02,  1.45817E-02,  1.50528E-02,  1.55458E-02,  1.60619E-02,  1.66026E-02,  1.71689E-02,  1.77608E-02,  1.83774E-02,  1.90150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.32074E-02, -2.58966E-02, -2.82320E-02, -3.01890E-02, -3.17643E-02, -3.29704E-02, -3.38314E-02, -3.43787E-02, -3.46478E-02, -3.46750E-02, -3.44964E-02, -3.41458E-02, -3.36543E-02, -3.30499E-02, -3.23570E-02, -3.15969E-02, -3.07876E-02, -2.99446E-02, -2.90806E-02, -2.82060E-02, -2.73296E-02, -2.64583E-02, -2.55975E-02,NA,NA,
  1.27684E-02,  1.31440E-02,  1.35333E-02,  1.39367E-02,  1.43546E-02,  1.47872E-02,  1.52346E-02,  1.56962E-02,  1.61707E-02,  1.66556E-02,  1.71461E-02,  1.76347E-02,  1.81091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78436E-02, -2.04669E-02, -2.28591E-02, -2.49742E-02, -2.67863E-02, -2.82861E-02, -2.94782E-02, -3.03770E-02, -3.10040E-02, -3.13848E-02, -3.15475E-02, -3.15203E-02, -3.13308E-02, -3.10050E-02, -3.05667E-02, -3.00372E-02, -2.94357E-02, -2.87787E-02, -2.80803E-02, -2.73528E-02, -2.66064E-02, -2.58497E-02, -2.50898E-02,NA,NA,NA,
  1.22653E-02,  1.26048E-02,  1.29540E-02,  1.33130E-02,  1.36812E-02,  1.40581E-02,  1.44424E-02,  1.48323E-02,  1.52248E-02,  1.56153E-02,  1.59972E-02,  1.63605E-02,  1.66907E-02,  1.69674E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58082E-02, -1.81284E-02, -2.02690E-02, -2.21895E-02, -2.38646E-02, -2.52827E-02, -2.64431E-02, -2.73538E-02, -2.80291E-02, -2.84876E-02, -2.87504E-02, -2.88398E-02, -2.87779E-02, -2.85863E-02, -2.82851E-02, -2.78929E-02, -2.74264E-02, -2.69004E-02, -2.63282E-02, -2.57209E-02, -2.50885E-02, -2.44392E-02,NA,NA,NA,NA,
  1.17773E-02,  1.20827E-02,  1.23947E-02,  1.27124E-02,  1.30350E-02,  1.33610E-02,  1.36884E-02,  1.40144E-02,  1.43350E-02,  1.46445E-02,  1.49350E-02,  1.51957E-02,  1.54118E-02,  1.55632E-02,  1.56233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18852E-02, -1.40493E-02, -1.61187E-02, -1.80455E-02, -1.97946E-02, -2.13429E-02, -2.26779E-02, -2.37959E-02, -2.47008E-02, -2.54017E-02, -2.59120E-02, -2.62475E-02, -2.64255E-02, -2.64639E-02, -2.63803E-02, -2.61917E-02, -2.59140E-02, -2.55618E-02, -2.51483E-02, -2.46855E-02, -2.41837E-02, -2.36520E-02,NA,NA,NA,NA,NA,
  1.13052E-02,  1.15791E-02,  1.18565E-02,  1.21364E-02,  1.24174E-02,  1.26976E-02,  1.29745E-02,  1.32445E-02,  1.35032E-02,  1.37443E-02,  1.39597E-02,  1.41386E-02,  1.42669E-02,  1.43263E-02,  1.42938E-02,  1.41404E-02,  1.38312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.62547E-03, -1.05880E-02, -1.25235E-02, -1.43828E-02, -1.61263E-02, -1.77244E-02, -1.91563E-02, -2.04097E-02, -2.14794E-02, -2.23665E-02, -2.30766E-02, -2.36191E-02, -2.40058E-02, -2.42503E-02, -2.43666E-02, -2.43694E-02, -2.42727E-02, -2.40901E-02, -2.38342E-02, -2.35168E-02, -2.31484E-02, -2.27386E-02,NA,NA,NA,NA,NA,NA,
  1.08497E-02,  1.10945E-02,  1.13403E-02,  1.15858E-02,  1.18295E-02,  1.20689E-02,  1.23014E-02,  1.25232E-02,  1.27294E-02,  1.29139E-02,  1.30688E-02,  1.31839E-02,  1.32467E-02,  1.32412E-02,  1.31483E-02,  1.29449E-02,  1.26045E-02,  1.20976E-02,  1.13934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.94246E-03, -7.68644E-03, -9.45355E-03, -1.11973E-02, -1.28781E-02, -1.44632E-02, -1.59275E-02, -1.72528E-02, -1.84276E-02, -1.94460E-02, -2.03073E-02, -2.10148E-02, -2.15748E-02, -2.19962E-02, -2.22894E-02, -2.24657E-02, -2.25368E-02, -2.25146E-02, -2.24106E-02, -2.22355E-02, -2.19998E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.06295E-02,  1.08465E-02,  1.10611E-02,  1.12715E-02,  1.14751E-02,  1.16690E-02,  1.18496E-02,  1.20120E-02,  1.21505E-02,  1.22575E-02,  1.23242E-02,  1.23396E-02,  1.22905E-02,  1.21613E-02,  1.19344E-02,  1.15903E-02,  1.11085E-02,  1.04691E-02,  9.65538E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.75179E-03, -5.27844E-03, -6.86304E-03, -8.46402E-03, -1.00440E-02, -1.15707E-02, -1.30172E-02, -1.43623E-02, -1.55901E-02, -1.66900E-02, -1.76561E-02, -1.84865E-02, -1.91828E-02, -1.97493E-02, -2.01926E-02, -2.05205E-02, -2.07420E-02, -2.08668E-02, -2.09046E-02, -2.08650E-02, -2.07574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.01842E-02,  1.03753E-02,  1.05623E-02,  1.07432E-02,  1.09155E-02,  1.10764E-02,  1.12223E-02,  1.13486E-02,  1.14501E-02,  1.15201E-02,  1.15509E-02,  1.15332E-02,  1.14564E-02,  1.13084E-02,  1.10760E-02,  1.07452E-02,  1.03025E-02,  9.73568E-03,  9.03608E-03,  8.20054E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97998E-03, -3.30019E-03, -4.70103E-03, -6.14661E-03, -7.60339E-03, -9.04102E-03, -1.04330E-02, -1.17570E-02, -1.29950E-02, -1.41334E-02, -1.51624E-02, -1.60764E-02, -1.68727E-02, -1.75519E-02, -1.81167E-02, -1.85718E-02, -1.89233E-02, -1.91784E-02, -1.93447E-02, -1.94303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  9.75867E-03,  9.92653E-03,  1.00889E-02,  1.02440E-02,  1.03893E-02,  1.05220E-02,  1.06389E-02,  1.07359E-02,  1.08080E-02,  1.08498E-02,  1.08546E-02,  1.08149E-02,  1.07223E-02,  1.05676E-02,  1.03411E-02,  1.00334E-02,  9.63572E-03,  9.14128E-03,  8.54659E-03,  7.85293E-03,  7.06801E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.65881E-04, -1.69488E-03, -2.91803E-03, -4.20522E-03, -5.52727E-03, -6.85681E-03, -8.16893E-03, -9.44170E-03, -1.06564E-02, -1.17978E-02, -1.28538E-02, -1.38160E-02, -1.46788E-02, -1.54393E-02, -1.60973E-02, -1.66542E-02, -1.71136E-02, -1.74800E-02, -1.77590E-02, -1.79568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.49968E-03,  9.64039E-03,  9.77287E-03,  9.89491E-03,  1.00039E-02,  1.00968E-02,  1.01700E-02,  1.02193E-02,  1.02400E-02,  1.02265E-02,  1.01730E-02,  1.00730E-02,  9.91951E-03,  9.70586E-03,  9.42572E-03,  9.07391E-03,  8.64717E-03,  8.14518E-03,  7.57155E-03,  6.93480E-03,  6.24915E-03,  5.53480E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37373E-03,  5.42316E-04, -4.12676E-04, -1.46830E-03, -2.60015E-03, -3.78354E-03, -4.99450E-03, -6.21044E-03, -7.41069E-03, -8.57692E-03, -9.69335E-03, -1.07469E-02, -1.17272E-02, -1.26265E-02, -1.34395E-02, -1.41635E-02, -1.47974E-02, -1.53421E-02, -1.57999E-02, -1.61742E-02, -1.64695E-02, -1.66908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  9.21578E-03,  9.32869E-03,  9.43083E-03,  9.51984E-03,  9.59299E-03,  9.64715E-03,  9.67877E-03,  9.68389E-03,  9.65813E-03,  9.59678E-03,  9.49494E-03,  9.34768E-03,  9.15035E-03,  8.89899E-03,  8.59081E-03,  8.22483E-03,  7.80252E-03,  7.32847E-03,  6.81100E-03,  6.26246E-03,  5.69925E-03,  5.14128E-03,  4.61091E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.62473E-03,  2.07314E-03,  1.39128E-03,  5.91623E-04, -3.09452E-04, -1.29309E-03, -2.33919E-03, -3.42736E-03, -4.53771E-03, -5.65142E-03, -6.75119E-03, -7.82156E-03, -8.84910E-03, -9.82254E-03, -1.07328E-02, -1.15730E-02, -1.23383E-02, -1.30256E-02, -1.36337E-02, -1.41629E-02, -1.46147E-02, -1.49917E-02, -1.52972E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  8.81405E-03,  8.91002E-03,  8.99519E-03,  9.06746E-03,  9.12443E-03,  9.16344E-03,  9.18152E-03,  9.17541E-03,  9.14165E-03,  9.07662E-03,  8.97667E-03,  8.83835E-03,  8.65860E-03,  8.43508E-03,  8.16663E-03,  7.85360E-03,  7.49836E-03,  7.10573E-03,  6.68324E-03,  6.24125E-03,  5.79280E-03,  5.35307E-03,  4.93842E-03,  4.56508E-03,  4.24755E-03,  3.99675E-03,NA,NA,NA,NA,NA,NA,NA,NA,  3.57390E-03,  3.35362E-03,  3.02491E-03,  2.58197E-03,  2.02531E-03,  1.36087E-03,  5.98994E-04, -2.46836E-04, -1.16106E-03, -2.12702E-03, -3.12777E-03, -4.14668E-03, -5.16797E-03, -6.17703E-03, -7.16072E-03, -8.10753E-03, -9.00771E-03, -9.85329E-03, -1.06380E-02, -1.13575E-02, -1.20086E-02, -1.25901E-02, -1.31016E-02, -1.35441E-02, -1.39194E-02, -1.42302E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.51539E-03,  8.58612E-03,  8.64439E-03,  8.68815E-03,  8.71514E-03,  8.72290E-03,  8.70882E-03,  8.67018E-03,  8.60426E-03,  8.50840E-03,  8.38023E-03,  8.21784E-03,  8.02004E-03,  7.78663E-03,  7.51875E-03,  7.21910E-03,  6.89224E-03,  6.54469E-03,  6.18494E-03,  5.82318E-03,  5.47082E-03,  5.13971E-03,  4.84117E-03,  4.58474E-03,  4.37700E-03,  4.22042E-03,  4.11254E-03,  4.04559E-03,  4.00671E-03,  3.97879E-03,  3.94180E-03,  3.87462E-03,  3.75688E-03,  3.57073E-03,  3.30225E-03,  2.94228E-03,  2.48675E-03,  1.93644E-03,  1.29643E-03,  5.75284E-04, -2.15857E-04, -1.06411E-03, -1.95562E-03, -2.87622E-03, -3.81195E-03, -4.74948E-03, -5.67640E-03, -6.58147E-03, -7.45477E-03, -8.28780E-03, -9.07352E-03, -9.80635E-03, -1.04821E-02, -1.10980E-02, -1.16524E-02, -1.21447E-02, -1.25755E-02, -1.29460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.20172E-03,  8.24830E-03,  8.28126E-03,  8.29872E-03,  8.29866E-03,  8.27902E-03,  8.23770E-03,  8.17264E-03,  8.08198E-03,  7.96416E-03,  7.81804E-03,  7.64320E-03,  7.44002E-03,  7.20999E-03,  6.95580E-03,  6.68155E-03,  6.39270E-03,  6.09605E-03,  5.79946E-03,  5.51139E-03,  5.24035E-03,  4.99407E-03,  4.77869E-03,  4.59789E-03,  4.45217E-03,  4.33829E-03,  4.24916E-03,  4.17406E-03,  4.09930E-03,  4.00932E-03,  3.88789E-03,  3.71957E-03,  3.49092E-03,  3.19153E-03,  2.81466E-03,  2.35746E-03,  1.82089E-03,  1.20926E-03,  5.29683E-04, -2.08599E-04, -9.94883E-04, -1.81761E-03, -2.66490E-03, -3.52497E-03, -4.38651E-03, -5.23892E-03, -6.07255E-03, -6.87879E-03, -7.65021E-03, -8.38057E-03, -9.06486E-03, -9.69922E-03, -1.02809E-02, -1.08083E-02, -1.12806E-02, -1.16980E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.84016E-03,  7.87695E-03,  7.90108E-03,  7.91096E-03,  7.90499E-03,  7.88153E-03,  7.83896E-03,  7.77581E-03,  7.69075E-03,  7.58281E-03,  7.45140E-03,  7.29656E-03,  7.11898E-03,  6.92024E-03,  6.70286E-03,  6.47034E-03,  6.22717E-03,  5.97870E-03,  5.73090E-03,  5.48997E-03,  5.26192E-03,  5.05195E-03,  4.86384E-03,  4.69939E-03,  4.55792E-03,  4.43597E-03,  4.32726E-03,  4.22290E-03,  4.11198E-03,  3.98234E-03,  3.82150E-03,  3.61771E-03,  3.36081E-03,  3.04300E-03,  2.65932E-03,  2.20783E-03,  1.68955E-03,  1.10817E-03,  4.69613E-04, -2.18429E-04, -9.47037E-04, -1.70654E-03, -2.48692E-03, -3.27822E-03, -4.07080E-03, -4.85557E-03, -5.62421E-03, -6.36922E-03, -7.08409E-03, -7.76327E-03, -8.40224E-03, -8.99745E-03, -9.54630E-03, -1.00471E-02, -1.04990E-02, -1.09017E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.52825E-03,  7.54510E-03,  7.54894E-03,  7.53847E-03,  7.51241E-03,  7.46954E-03,  7.40878E-03,  7.32926E-03,  7.23036E-03,  7.11190E-03,  6.97413E-03,  6.81792E-03,  6.64478E-03,  6.45692E-03,  6.25728E-03,  6.04947E-03,  5.83763E-03,  5.62623E-03,  5.41976E-03,  5.22238E-03,  5.03748E-03,  4.86727E-03,  4.71233E-03,  4.57136E-03,  4.44095E-03,  4.31564E-03,  4.18813E-03,  4.04972E-03,  3.89087E-03,  3.70198E-03,  3.47405E-03,  3.19939E-03,  2.87217E-03,  2.48874E-03,  2.04782E-03,  1.55046E-03,  9.99809E-04,  4.00850E-04, -2.40003E-04, -9.15288E-04, -1.61688E-03, -2.33633E-03, -3.06518E-03, -3.79518E-03, -4.51854E-03, -5.22802E-03, -5.91712E-03, -6.58007E-03, -7.21196E-03, -7.80869E-03, -8.36700E-03, -8.88444E-03, -9.35933E-03, -9.79068E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.21108E-03,  7.21005E-03,  7.19613E-03,  7.16831E-03,  7.12568E-03,  7.06747E-03,  6.99309E-03,  6.90223E-03,  6.79490E-03,  6.67151E-03,  6.53292E-03,  6.38050E-03,  6.21616E-03,  6.04229E-03,  5.86173E-03,  5.67764E-03,  5.49332E-03,  5.31197E-03,  5.13641E-03,  4.96877E-03,  4.81017E-03,  4.66047E-03,  4.51806E-03,  4.37976E-03,  4.24090E-03,  4.09548E-03,  3.93657E-03,  3.75671E-03,  3.54843E-03,  3.30487E-03,  3.02020E-03,  2.69004E-03,  2.31173E-03,  1.88450E-03,  1.40936E-03,  8.89044E-04,  3.27750E-04, -2.69143E-04, -8.95368E-04, -1.54408E-03, -2.20812E-03, -2.88029E-03, -3.55352E-03, -4.22110E-03, -4.87674E-03, -5.51475E-03, -6.13006E-03, -6.71827E-03, -7.27569E-03, -7.79934E-03, -8.28689E-03, -8.73671E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.89197E-03,  6.87535E-03,  6.84632E-03,  6.80421E-03,  6.74847E-03,  6.67872E-03,  6.59483E-03,  6.49692E-03,  6.38545E-03,  6.26124E-03,  6.12549E-03,  5.97976E-03,  5.82598E-03,  5.66635E-03,  5.50324E-03,  5.33904E-03,  5.17600E-03,  5.01595E-03,  4.86016E-03,  4.70904E-03,  4.56201E-03,  4.41737E-03,  4.27226E-03,  4.12271E-03,  3.96383E-03,  3.79007E-03,  3.59557E-03,  3.37457E-03,  3.12177E-03,  2.83277E-03,  2.50429E-03,  2.13443E-03,  1.72275E-03,  1.27026E-03,  7.79324E-04,  2.53502E-04, -3.02668E-04, -8.83903E-04, -1.48441E-03, -2.09812E-03, -2.71887E-03, -3.34060E-03, -3.95751E-03, -4.56414E-03, -5.15548E-03, -5.72707E-03, -6.27497E-03, -6.79587E-03, -7.28701E-03, -7.74624E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.57390E-03,  6.54401E-03,  6.50252E-03,  6.44902E-03,  6.38330E-03,  6.30532E-03,  6.21527E-03,  6.11360E-03,  6.00103E-03,  5.87858E-03,  5.74752E-03,  5.60935E-03,  5.46575E-03,  5.31848E-03,  5.16924E-03,  5.01955E-03,  4.87056E-03,  4.72293E-03,  4.57662E-03,  4.43084E-03,  4.28391E-03,  4.13329E-03,  3.97565E-03,  3.80700E-03,  3.62291E-03,  3.41877E-03,  3.19011E-03,  2.93287E-03,  2.64370E-03,  2.32018E-03,  1.96096E-03,  1.56586E-03,  1.13585E-03,  6.73009E-04,  1.80371E-04, -3.38216E-04, -8.78278E-04, -1.43490E-03, -2.00290E-03, -2.57701E-03, -3.15202E-03, -3.72290E-03, -4.28489E-03, -4.83360E-03, -5.36507E-03, -5.87581E-03, -6.36280E-03, -6.82354E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.25930E-03,  6.21840E-03,  6.16687E-03,  6.10456E-03,  6.03152E-03,  5.94794E-03,  5.85424E-03,  5.75103E-03,  5.63914E-03,  5.51959E-03,  5.39352E-03,  5.26221E-03,  5.12691E-03,  4.98881E-03,  4.84890E-03,  4.70786E-03,  4.56591E-03,  4.42278E-03,  4.27755E-03,  4.12864E-03,  3.97386E-03,  3.81042E-03,  3.63506E-03,  3.44425E-03,  3.23436E-03,  3.00191E-03,  2.74380E-03,  2.45749E-03,  2.14120E-03,  1.79400E-03,  1.41590E-03,  1.00784E-03,  5.71637E-04,  1.09905E-04, -3.74077E-04, -8.76500E-04, -1.39317E-03, -1.91967E-03, -2.45148E-03, -2.98408E-03, -3.51312E-03, -4.03444E-03, -4.54420E-03, -5.03887E-03, -5.51534E-03, -5.97090E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
