  2.57185E-02,  2.70101E-02,  2.84221E-02,  2.99736E-02,  3.16883E-02,  3.35971E-02,  3.57399E-02,  3.81707E-02,  4.09625E-02,  4.42151E-02,  4.80664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.65779E-02,  2.79252E-02,  2.93930E-02,  3.09981E-02,  3.27608E-02,  3.47060E-02,  3.68653E-02,  3.92788E-02,  4.19992E-02,  4.50950E-02,  4.86573E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.74322E-02,  2.88383E-02,  3.03667E-02,  3.20323E-02,  3.38527E-02,  3.58489E-02,  3.80453E-02,  4.04719E-02,  4.31656E-02,  4.61719E-02,  4.95470E-02,  5.33604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.82806E-02,  2.97496E-02,  3.13445E-02,  3.30795E-02,  3.49704E-02,  3.70357E-02,  3.92954E-02,  4.17732E-02,  4.44953E-02,  4.74918E-02,  5.07967E-02,  5.44477E-02,  5.84845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.91214E-02,  3.06577E-02,  3.23258E-02,  3.41399E-02,  3.61157E-02,  3.82705E-02,  4.06232E-02,  4.31943E-02,  4.60052E-02,  4.90785E-02,  5.24368E-02,  5.61010E-02,  6.00883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.99512E-02,  3.15593E-02,  3.33073E-02,  3.52105E-02,  3.72856E-02,  3.95512E-02,  4.20273E-02,  4.47351E-02,  4.76969E-02,  5.09353E-02,  5.44715E-02,  5.83237E-02,  6.25038E-02,  6.70119E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  3.24491E-02,  3.42830E-02,  3.62843E-02,  3.84724E-02,  4.08689E-02,  4.34974E-02,  4.63841E-02,  4.95572E-02,  5.30464E-02,  5.68824E-02,  6.10942E-02,  6.57054E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  3.52444E-02,  3.73512E-02,  3.96637E-02,  4.22083E-02,  4.50148E-02,  4.81181E-02,  5.15575E-02,  5.53778E-02,  5.96294E-02,  6.43668E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  3.61807E-02,  3.83977E-02,  4.08427E-02,  4.35481E-02,  4.65528E-02,  4.99033E-02,  5.36553E-02,  5.78765E-02,  6.26483E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.94080E-02,  4.19888E-02,  4.48621E-02,  4.80772E-02,  5.16956E-02,  5.57939E-02,  6.04700E-02,  6.58486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.30791E-02,  4.61201E-02,  4.95485E-02,  5.34424E-02,  5.79038E-02,  6.30667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.72895E-02,  5.09229E-02,  5.50853E-02,  5.99053E-02,  6.55576E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.83379E-02,  5.21563E-02,  5.65633E-02,  6.17135E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.88350E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.32071E-02,  5.78178E-02,  6.32453E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.65531E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.99545E-02,  5.40394E-02,  5.87987E-02,  6.44277E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.40076E-02, -5.95639E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.04782E-02,  5.46269E-02,  5.94686E-02,  6.52066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.57051E-02, -6.12204E-02, -5.70342E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.71822E-02,  5.07954E-02,  5.49559E-02,  5.98079E-02,  6.55536E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.24057E-02, -5.82235E-02, -5.43280E-02, -5.07263E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.73183E-02,  5.09050E-02,  5.50254E-02,  5.98165E-02,  6.54699E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.29816E-02, -5.88971E-02, -5.50560E-02, -5.14780E-02, -4.81652E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.72910E-02,  5.08150E-02,  5.48472E-02,  5.95130E-02,  6.49847E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.27967E-02, -5.89243E-02, -5.52351E-02, -5.17626E-02, -4.85207E-02, -4.55098E-02, -4.27226E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  4.40715E-02,  4.71112E-02,  5.05413E-02,  5.44449E-02,  5.89317E-02,  6.41503E-02,  7.03060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.16977E-02, -5.81709E-02, -5.47482E-02, -5.14787E-02, -4.83896E-02, -4.54932E-02, -4.27909E-02, -4.02775E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  4.38446E-02,  4.67946E-02,  5.01058E-02,  5.38494E-02,  5.81182E-02,  6.30344E-02,  6.87626E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.95496E-02, -5.65137E-02, -5.34845E-02, -5.05275E-02, -4.76851E-02, -4.49828E-02, -4.24327E-02, -4.00389E-02, -3.77991E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  4.35146E-02,  4.63600E-02,  4.95342E-02,  5.30970E-02,  5.71233E-02,  6.17099E-02,  6.69830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.62638E-02, -5.38609E-02, -5.13541E-02, -4.88242E-02, -4.63288E-02, -4.39072E-02, -4.15841E-02, -3.93736E-02, -3.72822E-02, -3.53113E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  4.30969E-02,  4.58273E-02,  4.88537E-02,  5.22243E-02,  5.59982E-02,  6.02487E-02,  6.50680E-02,  7.05723E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.18219E-02, -5.01739E-02, -4.83062E-02, -4.63116E-02, -4.42618E-02, -4.22090E-02, -4.01904E-02, -3.82311E-02, -3.63470E-02, -3.45474E-02, -3.28366E-02, -3.12159E-02,NA,NA,NA,NA,
NA,NA,  4.02290E-02,  4.26069E-02,  4.52169E-02,  4.80910E-02,  5.12670E-02,  5.47901E-02,  5.87141E-02,  6.31034E-02,  6.80357E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.66476E-02, -4.62909E-02, -4.54821E-02, -4.43427E-02, -4.29736E-02, -4.14560E-02, -3.98533E-02, -3.82136E-02, -3.65725E-02, -3.49554E-02, -3.33800E-02, -3.18573E-02, -3.03950E-02, -2.89967E-02,NA,NA,NA,NA,
NA,NA,  3.97799E-02,  4.20595E-02,  4.45479E-02,  4.72704E-02,  5.02566E-02,  5.35398E-02,  5.71582E-02,  6.11558E-02,  6.55816E-02,  7.04904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.79131E-02, -3.92074E-02, -3.98199E-02, -3.98864E-02, -3.95264E-02, -3.88430E-02, -3.79226E-02, -3.68358E-02, -3.56393E-02, -3.43773E-02, -3.30834E-02, -3.17832E-02, -3.04950E-02, -2.92321E-02, -2.80040E-02, -2.68165E-02,NA,NA,NA,NA,
NA,NA,  3.92868E-02,  4.14686E-02,  4.38374E-02,  4.64136E-02,  4.92195E-02,  5.22797E-02,  5.56210E-02,  5.92720E-02,  6.32633E-02,  6.76261E-02,  7.23903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.10751E-02, -3.26202E-02, -3.35490E-02, -3.39762E-02, -3.40026E-02, -3.37152E-02, -3.31878E-02, -3.24818E-02, -3.16473E-02, -3.07245E-02, -2.97451E-02, -2.87340E-02, -2.77102E-02, -2.66880E-02, -2.56783E-02, -2.46886E-02,NA,NA,NA,NA,
NA,NA,  3.87599E-02,  4.08460E-02,  4.31000E-02,  4.55381E-02,  4.81769E-02,  5.10347E-02,  5.41300E-02,  5.74820E-02,  6.11092E-02,  6.50298E-02,  6.92595E-02,  7.38118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49324E-02, -2.66710E-02, -2.78537E-02, -2.85777E-02, -2.89272E-02, -2.89758E-02, -2.87861E-02, -2.84107E-02, -2.78937E-02, -2.72715E-02, -2.65733E-02, -2.58231E-02, -2.50398E-02, -2.42382E-02, -2.34300E-02, -2.26243E-02,NA,NA,NA,NA,
NA,NA,  3.82075E-02,  4.02021E-02,  4.23478E-02,  4.46576E-02,  4.71446E-02,  4.98220E-02,  5.27033E-02,  5.58016E-02,  5.91295E-02,  6.26984E-02,  6.65195E-02,  7.06037E-02,  7.49645E-02,  7.96217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94646E-02, -2.13426E-02, -2.27214E-02, -2.36824E-02, -2.42967E-02, -2.46252E-02, -2.47206E-02, -2.46282E-02, -2.43863E-02, -2.40271E-02, -2.35779E-02, -2.30606E-02, -2.24938E-02, -2.18926E-02, -2.12690E-02, -2.06328E-02,NA,NA,NA,NA,
NA,NA,  3.76371E-02,  3.95450E-02,  4.15901E-02,  4.37827E-02,  4.61331E-02,  4.86520E-02,  5.13498E-02,  5.42363E-02,  5.73216E-02,  6.06155E-02,  6.41292E-02,  6.78772E-02,  7.18822E-02,  7.61823E-02,  8.08438E-02,  8.59807E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46246E-02, -1.65960E-02, -1.81206E-02, -1.92670E-02, -2.00938E-02, -2.06519E-02, -2.09854E-02, -2.11324E-02, -2.11263E-02, -2.09952E-02, -2.07638E-02, -2.04526E-02, -2.00793E-02, -1.96584E-02, -1.92023E-02, -1.87210E-02,NA,NA,NA,NA,
NA,NA,  3.70541E-02,  3.88811E-02,  4.08334E-02,  4.29199E-02,  4.51492E-02,  4.75305E-02,  5.00724E-02,  5.27842E-02,  5.56753E-02,  5.87569E-02,  6.20431E-02,  6.55550E-02,  6.93263E-02,  7.34134E-02,  7.79115E-02,  8.29800E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03530E-02, -1.23814E-02, -1.40110E-02, -1.52991E-02, -1.62943E-02, -1.70385E-02, -1.75683E-02, -1.79161E-02, -1.81099E-02, -1.81749E-02, -1.81327E-02, -1.80025E-02, -1.78004E-02, -1.75406E-02, -1.72352E-02, -1.68944E-02,NA,NA,NA,NA,
NA,NA,  3.64629E-02,  3.82148E-02,  4.00824E-02,  4.20735E-02,  4.41960E-02,  4.64585E-02,  4.88693E-02,  5.14380E-02,  5.41755E-02,  5.70955E-02,  6.02171E-02,  6.35687E-02,  6.71955E-02,  7.11705E-02,  7.56137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.58742E-03, -8.64627E-03, -1.03490E-02, -1.17436E-02, -1.28704E-02, -1.37637E-02, -1.44541E-02, -1.49682E-02, -1.53306E-02, -1.55625E-02, -1.56833E-02, -1.57104E-02, -1.56588E-02, -1.55418E-02, -1.53711E-02, -1.51569E-02,NA,NA,NA,NA,
NA,NA,  3.58668E-02,  3.75491E-02,  3.93394E-02,  4.12450E-02,  4.32737E-02,  4.54340E-02,  4.77349E-02,  5.01873E-02,  5.28044E-02,  5.56036E-02,  5.86096E-02,  6.18591E-02,  6.54082E-02,  6.93452E-02,  7.38093E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.26902E-03, -5.34012E-03, -7.09207E-03, -8.56531E-03, -9.79357E-03, -1.08051E-02, -1.16251E-02, -1.22762E-02, -1.27789E-02, -1.31518E-02, -1.34120E-02, -1.35747E-02, -1.36543E-02, -1.36630E-02, -1.36118E-02, -1.35106E-02,NA,NA,NA,NA,
NA,NA,  3.52678E-02,  3.68856E-02,  3.86054E-02,  4.04344E-02,  4.23804E-02,  4.44526E-02,  4.66613E-02,  4.90190E-02,  5.15423E-02,  5.42529E-02,  5.71817E-02,  6.03741E-02,  6.38977E-02,  6.78556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.46268E-04, -2.41782E-03, -4.20105E-03, -5.73104E-03, -7.03611E-03, -8.14005E-03, -9.06373E-03, -9.82610E-03, -1.04446E-02, -1.09354E-02, -1.13134E-02, -1.15925E-02, -1.17854E-02, -1.19036E-02, -1.19576E-02, -1.19568E-02,NA,NA,NA,NA,
NA,NA,  3.46668E-02,  3.62250E-02,  3.78801E-02,  3.96400E-02,  4.15127E-02,  4.35084E-02,  4.56388E-02,  4.79191E-02,  5.03688E-02,  5.30151E-02,  5.58955E-02,  5.90650E-02,  6.26045E-02,  6.66338E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22318E-03,  1.59309E-04, -1.64157E-03, -3.21066E-03, -4.57242E-03, -5.74701E-03, -6.75205E-03, -7.60352E-03, -8.31643E-03, -8.90466E-03, -9.38138E-03, -9.75893E-03, -1.00490E-02, -1.02620E-02, -1.04078E-02, -1.04953E-02,NA,NA,NA,NA,
NA,NA,  3.40645E-02,  3.55667E-02,  3.71624E-02,  3.88589E-02,  4.06659E-02,  4.25938E-02,  4.46567E-02,  4.68719E-02,  4.92628E-02,  5.18616E-02,  5.47133E-02,  5.78837E-02,  6.14685E-02,  6.56091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.47286E-03,  2.42349E-03,  6.16372E-04, -9.77183E-04, -2.37862E-03, -3.60547E-03, -4.67281E-03, -5.59426E-03, -6.38282E-03, -7.05042E-03, -7.60883E-03, -8.06890E-03, -8.44122E-03, -8.73557E-03, -8.96081E-03, -9.12547E-03,NA,NA,NA,NA,
NA,NA,  3.34605E-02,  3.49101E-02,  3.64500E-02,  3.80881E-02,  3.98345E-02,  4.17013E-02,  4.37037E-02,  4.58619E-02,  4.82027E-02,  5.07635E-02,  5.35968E-02,  5.67792E-02,  6.04231E-02,  6.46958E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.71874E-03,  6.42942E-03,  4.40183E-03,  2.59854E-03,  9.93410E-04, -4.33081E-04, -1.69632E-03, -2.80956E-03, -3.78440E-03, -4.63202E-03, -5.36318E-03, -5.98795E-03, -6.51629E-03, -6.95758E-03, -7.32079E-03, -7.61410E-03, -7.84555E-03,NA,NA,NA,NA,
NA,NA,  3.28544E-02,  3.42540E-02,  3.57409E-02,  3.73239E-02,  3.90133E-02,  4.08227E-02,  4.27687E-02,  4.48737E-02,  4.71676E-02,  4.96924E-02,  5.25074E-02,  5.56990E-02,  5.93956E-02,  6.37901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03558E-02,  8.11493E-03,  6.11720E-03,  4.32781E-03,  2.72257E-03,  1.28387E-03, -1.89768E-06, -1.14655E-03, -2.16016E-03, -3.05260E-03, -3.83311E-03, -4.51088E-03, -5.09462E-03, -5.59286E-03, -6.01365E-03, -6.36475E-03, -6.65330E-03,NA,NA,NA,NA,
NA,NA,NA,  3.35968E-02,  3.50328E-02,  3.65625E-02,  3.81972E-02,  3.99508E-02,  4.18414E-02,  4.38931E-02,  4.61381E-02,  4.86220E-02,  5.14089E-02,  5.45925E-02,  5.83127E-02,  6.27815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17331E-02,  9.54929E-03,  7.59039E-03,  5.82463E-03,  4.23009E-03,  2.79083E-03,  1.49462E-03,  3.31167E-04, -7.08477E-04, -1.63304E-03, -2.45068E-03, -3.16933E-03, -3.79706E-03, -4.34142E-03, -4.80975E-03, -5.20907E-03,NA,NA,NA,NA,NA,
NA,NA,NA,  3.29375E-02,  3.43235E-02,  3.58009E-02,  3.73811E-02,  3.90788E-02,  4.09126E-02,  4.29078E-02,  4.50980E-02,  4.75300E-02,  5.02707E-02,  5.34168E-02,  5.71120E-02,  6.15747E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52340E-02,  1.28692E-02,  1.07519E-02,  8.84101E-03,  7.10835E-03,  5.53437E-03,  4.10494E-03,  2.80915E-03,  1.63795E-03,  5.83335E-04, -3.62187E-04, -1.20598E-03, -1.95520E-03, -2.61671E-03, -3.19743E-03, -3.70417E-03, -4.14319E-03,NA,NA,NA,NA,NA,
NA,NA,NA,  3.22748E-02,  3.36112E-02,  3.50362E-02,  3.65614E-02,  3.82014E-02,  3.99754E-02,  4.19084E-02,  4.40343E-02,  4.63998E-02,  4.90706E-02,  5.21417E-02,  5.57522E-02,  6.01112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60482E-02,  1.37841E-02,  1.17425E-02,  9.88829E-03,  8.19745E-03,  6.65303E-03,  5.24266E-03,  3.95676E-03,  2.78744E-03,  1.72762E-03,  7.70705E-04, -8.97015E-05, -8.59992E-04, -1.54641E-03, -2.15508E-03, -2.69199E-03, -3.16301E-03,NA,NA,NA,NA,NA,
