NA,NA,NA,  4.43443E-04,  3.39583E-04,  2.25662E-04,  1.01207E-04, -3.41478E-05, -1.80616E-04, -3.38205E-04, -5.06658E-04, -6.85394E-04, -8.73436E-04, -1.06935E-03, -1.27121E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.92906E-03,  8.81899E-03,  8.67488E-03,  8.50469E-03,  8.31526E-03,  8.11236E-03,  7.90077E-03,  7.68436E-03,  7.46624E-03,  7.24884E-03,  7.03405E-03,  6.82331E-03,NA,NA,NA,
NA,NA,NA,NA,  2.49411E-04,  1.30226E-04,  9.24339E-08, -1.41416E-04, -2.94587E-04, -4.59517E-04, -6.36066E-04, -8.23785E-04, -1.02187E-03, -1.22907E-03, -1.44367E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.73279E-03,  8.63550E-03,  8.50331E-03,  8.34422E-03,  8.16514E-03,  7.97187E-03,  7.76924E-03,  7.56116E-03,  7.35078E-03,  7.14057E-03,  6.93247E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  1.67775E-04,  4.44224E-05, -9.01398E-05, -2.36375E-04, -3.94617E-04, -5.65029E-04, -7.47545E-04, -9.41819E-04, -1.14716E-03, -1.36248E-03, -1.58621E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.51735E-03,  8.43305E-03,  8.31333E-03,  8.16614E-03,  7.99833E-03,  7.81571E-03,  7.62307E-03,  7.42435E-03,  7.22271E-03,  7.02065E-03,  6.82013E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  9.48848E-05, -3.15345E-05, -1.69273E-04, -3.18809E-04, -4.80499E-04, -6.54540E-04, -8.40912E-04, -1.03933E-03, -1.24919E-03, -1.46949E-03, -1.69879E-03, -1.93515E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.31034E-03,  8.28366E-03,  8.21257E-03,  8.10587E-03,  7.97133E-03,  7.81569E-03,  7.64465E-03,  7.46299E-03,  7.27460E-03,  7.08265E-03,  6.88965E-03,  6.69757E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.75640E-05, -2.37251E-04, -3.88693E-04, -5.52249E-04, -7.28121E-04, -9.16306E-04, -1.11655E-03, -1.32828E-03, -1.55056E-03, -1.78202E-03, -2.02080E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.04692E-03,  8.03323E-03,  7.97556E-03,  7.88235E-03,  7.76112E-03,  7.61842E-03,  7.45983E-03,  7.29003E-03,  7.11286E-03,  6.93146E-03,  6.74833E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.53717E-04, -2.94170E-04, -4.46185E-04, -6.10098E-04, -7.86095E-04, -9.74166E-04, -1.17405E-03, -1.38519E-03, -1.60667E-03, -1.83714E-03, -2.07480E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.76915E-03,  7.76820E-03,  7.72402E-03,  7.64464E-03,  7.53725E-03,  7.40814E-03,  7.26270E-03,  7.10549E-03,  6.94029E-03,  6.77017E-03,  6.59764E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.00169E-04, -3.40274E-04, -4.91609E-04, -6.54473E-04, -8.29017E-04, -1.01520E-03, -1.21273E-03, -1.42105E-03, -1.63921E-03, -1.86589E-03, -2.09929E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.47977E-03,  7.49117E-03,  7.46042E-03,  7.39503E-03,  7.30180E-03,  7.18672E-03,  7.05496E-03,  6.91092E-03,  6.75826E-03,  6.60002E-03,  6.43865E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.75934E-04, -5.25440E-04, -6.85974E-04, -8.57636E-04, -1.04034E-03, -1.23375E-03, -1.43727E-03, -1.64993E-03, -1.87040E-03, -2.09686E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.18191E-03,  7.20515E-03,  7.18756E-03,  7.13610E-03,  7.05713E-03,  6.95630E-03,  6.83853E-03,  6.70801E-03,  6.56831E-03,  6.42236E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.01637E-04, -5.48281E-04, -7.05345E-04, -8.72868E-04, -1.05070E-03, -1.23847E-03, -1.43551E-03, -1.64083E-03, -1.85307E-03, -2.07040E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.87894E-03,  6.91333E-03,  6.90841E-03,  6.87059E-03,  6.80574E-03,  6.71915E-03,  6.61544E-03,  6.49861E-03,  6.37206E-03,  6.23865E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.60842E-04, -7.13447E-04, -8.75752E-04, -1.04754E-03, -1.22839E-03, -1.41757E-03, -1.61407E-03, -1.81647E-03, -2.02297E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.57425E-03,  6.61891E-03,  6.62599E-03,  6.60129E-03,  6.55019E-03,  6.47758E-03,  6.38779E-03,  6.28458E-03,  6.17121E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -7.11222E-04, -8.67416E-04, -1.03221E-03, -1.20511E-03, -1.38536E-03, -1.57188E-03, -1.76326E-03, -1.95768E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.27109E-03,  6.32503E-03,  6.34323E-03,  6.33092E-03,  6.29298E-03,  6.23388E-03,  6.15765E-03,  6.06781E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.99672E-04, -8.49042E-04, -1.00610E-03, -1.17028E-03, -1.34079E-03, -1.51652E-03, -1.69604E-03, -1.87754E-03, -2.05880E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.87185E-03,  5.97243E-03,  6.03453E-03,  6.06285E-03,  6.06203E-03,  6.03647E-03,  5.99023E-03,  5.92701E-03,  5.85009E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.21830E-04, -9.70596E-04, -1.12552E-03, -1.28574E-03, -1.45016E-03, -1.61732E-03, -1.78546E-03, -1.95240E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.57594E-03,  5.68088E-03,  5.74996E-03,  5.78728E-03,  5.79693E-03,  5.78281E-03,  5.74862E-03,  5.69772E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.27086E-04, -1.07240E-03, -1.22205E-03, -1.37488E-03, -1.52949E-03, -1.68413E-03, -1.83670E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.29049E-03,  5.39859E-03,  5.47345E-03,  5.51860E-03,  5.53760E-03,  5.53392E-03,  5.51084E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01245E-03, -1.15141E-03, -1.29263E-03, -1.43472E-03, -1.57599E-03, -1.71443E-03, -1.84773E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.87356E-03,  5.01714E-03,  5.12727E-03,  5.20674E-03,  5.25853E-03,  5.28573E-03,  5.29139E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07540E-03, -1.20516E-03, -1.33498E-03, -1.46322E-03, -1.58799E-03, -1.70710E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.61548E-03,  4.75709E-03,  4.86821E-03,  4.95113E-03,  5.00840E-03,  5.04265E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11407E-03, -1.23201E-03, -1.34774E-03, -1.45946E-03, -1.56514E-03, -1.66248E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.20415E-03,  4.37224E-03,  4.51110E-03,  4.62225E-03,  4.70758E-03,  4.76921E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12734E-03, -1.23118E-03, -1.33059E-03, -1.42369E-03, -1.50837E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.98236E-03,  4.14409E-03,  4.27954E-03,  4.38990E-03,  4.47667E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11491E-03, -1.20283E-03, -1.28427E-03, -1.35731E-03, -1.41989E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.59672E-03,  3.77589E-03,  3.93098E-03,  4.06249E-03,  4.17132E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14810E-03, -1.21053E-03, -1.26282E-03, -1.30299E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.22364E-03,  3.41462E-03,  3.58432E-03,  3.73260E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06895E-03, -1.11202E-03, -1.14358E-03, -1.16185E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.87004E-03,  3.06741E-03,  3.24664E-03,  3.40707E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.92094E-04, -1.00364E-03, -1.00121E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.54123E-03,  2.74003E-03,  2.92397E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.26078E-04, -7.89370E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03495E-03,  2.24084E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.20257E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57321E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
