  3.91273E-03,  4.07484E-03,  4.26213E-03,  4.48010E-03,  4.73546E-03,  5.03645E-03,  5.39305E-03,  5.81718E-03,  6.32282E-03,  6.92567E-03,  7.64213E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.18835E-03,  4.35302E-03,  4.53950E-03,  4.75188E-03,  4.99504E-03,  5.27465E-03,  5.59717E-03,  5.96980E-03,  6.40001E-03,  6.89481E-03,  7.45917E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.46276E-03,  4.62976E-03,  4.81528E-03,  5.02220E-03,  5.25371E-03,  5.51330E-03,  5.80456E-03,  6.13089E-03,  6.49490E-03,  6.89749E-03,  7.33622E-03,  7.80292E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.73774E-03,  4.90746E-03,  5.09273E-03,  5.29535E-03,  5.51715E-03,  5.75985E-03,  6.02481E-03,  6.31263E-03,  6.62258E-03,  6.95160E-03,  7.29304E-03,  7.63472E-03,  7.95658E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.01484E-03,  5.18822E-03,  5.37461E-03,  5.57495E-03,  5.79000E-03,  6.02015E-03,  6.26514E-03,  6.52370E-03,  6.79296E-03,  7.06765E-03,  7.33911E-03,  7.59397E-03,  7.81262E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.29537E-03,  5.47376E-03,  5.66313E-03,  5.86380E-03,  6.07574E-03,  6.29839E-03,  6.53047E-03,  6.76952E-03,  7.01153E-03,  7.25026E-03,  7.47653E-03,  7.67735E-03,  7.83508E-03,  7.92673E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.76531E-03,  5.95988E-03,  6.16385E-03,  6.37666E-03,  6.59720E-03,  6.82356E-03,  7.05273E-03,  7.28025E-03,  7.49972E-03,  7.70237E-03,  7.87646E-03,  8.00688E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.26580E-03,  6.47619E-03,  6.69399E-03,  6.91778E-03,  7.14543E-03,  7.37376E-03,  7.59838E-03,  7.81328E-03,  8.01059E-03,  8.18022E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.58125E-03,  6.80118E-03,  7.02797E-03,  7.26015E-03,  7.49559E-03,  7.73129E-03,  7.96325E-03,  8.18616E-03,  8.39332E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.13849E-03,  7.37804E-03,  7.62332E-03,  7.87243E-03,  8.12275E-03,  8.37084E-03,  8.61234E-03,  8.84177E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  7.74294E-03,  8.00555E-03,  8.27347E-03,  8.54462E-03,  8.81629E-03,  9.08505E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.40448E-03,  8.69561E-03,  8.99281E-03,  9.29414E-03,  9.59722E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.81734E-03,  9.13531E-03,  9.46280E-03,  9.79869E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.46000E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  9.58875E-03,  9.94986E-03,  1.03241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38268E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.67235E-03,  1.00520E-02,  1.04492E-02,  1.08645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91252E-03,  1.88710E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.01079E-02,  1.05209E-02,  1.09559E-02,  1.14141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.49407E-03,  2.43368E-03,  2.37548E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.01214E-02,  1.05442E-02,  1.09916E-02,  1.14653E-02,  1.19675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.03866E-03,  2.94443E-03,  2.85452E-03,  2.76898E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.05244E-02,  1.09781E-02,  1.14601E-02,  1.19729E-02,  1.25191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.70287E-03,  3.56989E-03,  3.44311E-03,  3.32266E-03,  3.20852E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.09219E-02,  1.14064E-02,  1.19228E-02,  1.24742E-02,  1.30641E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.42578E-03,  4.25213E-03,  4.08612E-03,  3.92817E-03,  3.77842E-03,  3.63682E-03,  3.50318E-03,NA,NA,NA,NA,NA,
NA,NA,NA,  1.08288E-02,  1.13111E-02,  1.18258E-02,  1.23760E-02,  1.29652E-02,  1.35976E-02,  1.42779E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.20514E-03,  4.99004E-03,  4.78329E-03,  4.58583E-03,  4.39815E-03,  4.22041E-03,  4.05253E-03,  3.89429E-03,NA,NA,NA,NA,NA,
NA,NA,NA,  1.11810E-02,  1.16897E-02,  1.22337E-02,  1.28166E-02,  1.34422E-02,  1.41154E-02,  1.48416E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.03635E-03,  5.78077E-03,  5.53299E-03,  5.29488E-03,  5.06758E-03,  4.85166E-03,  4.64732E-03,  4.45444E-03,  4.27277E-03,NA,NA,NA,NA,NA,
NA,NA,NA,  1.15212E-02,  1.20553E-02,  1.26275E-02,  1.32415E-02,  1.39019E-02,  1.46137E-02,  1.53830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.91177E-03,  6.61918E-03,  6.33185E-03,  6.05323E-03,  5.78552E-03,  5.53004E-03,  5.28743E-03,  5.05792E-03,  4.84139E-03,  4.63751E-03,NA,NA,NA,NA,NA,
NA,NA,NA,  1.18475E-02,  1.24058E-02,  1.30046E-02,  1.36482E-02,  1.43412E-02,  1.50892E-02,  1.58987E-02,  1.67771E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.81982E-03,  7.49720E-03,  7.17431E-03,  6.85708E-03,  6.54945E-03,  6.25391E-03,  5.97194E-03,  5.70425E-03,  5.45108E-03,  5.21230E-03,  4.98753E-03,  4.77624E-03,NA,NA,NA,NA,
NA,NA,  1.16163E-02,  1.21583E-02,  1.27393E-02,  1.33632E-02,  1.40343E-02,  1.47577E-02,  1.55392E-02,  1.63855E-02,  1.73044E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.06020E-03,  8.74392E-03,  8.40312E-03,  8.05207E-03,  7.70056E-03,  7.35523E-03,  7.02042E-03,  6.69885E-03,  6.39213E-03,  6.10103E-03,  5.82577E-03,  5.56620E-03,  5.32190E-03,  5.09229E-03,NA,NA,NA,NA,
NA,NA,  1.18907E-02,  1.24521E-02,  1.30543E-02,  1.37014E-02,  1.43980E-02,  1.51494E-02,  1.59614E-02,  1.68411E-02,  1.77964E-02,  1.88367E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01611E-02,  9.95242E-03,  9.66133E-03,  9.32077E-03,  8.95352E-03,  8.57530E-03,  8.19679E-03,  7.82513E-03,  7.46497E-03,  7.11923E-03,  6.78956E-03,  6.47676E-03,  6.18105E-03,  5.90223E-03,  5.63982E-03,  5.39320E-03,NA,NA,NA,NA,
NA,NA,  1.21483E-02,  1.27275E-02,  1.33492E-02,  1.40177E-02,  1.47377E-02,  1.55145E-02,  1.63543E-02,  1.72640E-02,  1.82516E-02,  1.93265E-02,  2.04994E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07679E-02,  1.05423E-02,  1.02289E-02,  9.86331E-03,  9.47007E-03,  9.06583E-03,  8.66188E-03,  8.26568E-03,  7.88208E-03,  7.51406E-03,  7.16330E-03,  6.83059E-03,  6.51611E-03,  6.21961E-03,  5.94057E-03,  5.67830E-03,NA,NA,NA,NA,
NA,NA,  1.23879E-02,  1.29833E-02,  1.36229E-02,  1.43108E-02,  1.50520E-02,  1.58519E-02,  1.67167E-02,  1.76532E-02,  1.86695E-02,  1.97744E-02,  2.09784E-02,  2.22938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13501E-02,  1.11010E-02,  1.07622E-02,  1.03706E-02,  9.95170E-03,  9.52258E-03,  9.09478E-03,  8.67590E-03,  8.27080E-03,  7.88246E-03,  7.51253E-03,  7.16175E-03,  6.83023E-03,  6.51769E-03,  6.22354E-03,  5.94702E-03,NA,NA,NA,NA,
NA,NA,  1.26085E-02,  1.32187E-02,  1.38743E-02,  1.45798E-02,  1.53400E-02,  1.61607E-02,  1.70478E-02,  1.80083E-02,  1.90500E-02,  2.01813E-02,  2.14122E-02,  2.27534E-02,  2.42177E-02,  2.58200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19071E-02,  1.16276E-02,  1.12600E-02,  1.08415E-02,  1.03973E-02,  9.94449E-03,  9.49455E-03,  9.05491E-03,  8.63035E-03,  8.22372E-03,  7.83659E-03,  7.46962E-03,  7.12286E-03,  6.79594E-03,  6.48822E-03,  6.19891E-03,NA,NA,NA,NA,
NA,NA,  1.28095E-02,  1.34327E-02,  1.41025E-02,  1.48236E-02,  1.56009E-02,  1.64400E-02,  1.73472E-02,  1.83293E-02,  1.93937E-02,  2.05488E-02,  2.18035E-02,  2.31676E-02,  2.46514E-02,  2.62666E-02,  2.80256E-02,  2.99431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24364E-02,  1.21200E-02,  1.17207E-02,  1.12744E-02,  1.08056E-02,  1.03306E-02,  9.86035E-03,  9.40201E-03,  8.96009E-03,  8.53728E-03,  8.13498E-03,  7.75376E-03,  7.39357E-03,  7.05397E-03,  6.73426E-03,  6.43360E-03,NA,NA,NA,NA,
NA,NA,  1.29899E-02,  1.36245E-02,  1.43068E-02,  1.50416E-02,  1.58339E-02,  1.66895E-02,  1.76146E-02,  1.86161E-02,  1.97015E-02,  2.08787E-02,  2.21561E-02,  2.35423E-02,  2.50458E-02,  2.66745E-02,  2.84353E-02,  3.03332E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29340E-02,  1.25753E-02,  1.21422E-02,  1.16681E-02,  1.11756E-02,  1.06801E-02,  1.01915E-02,  9.71666E-03,  9.25960E-03,  8.82276E-03,  8.40737E-03,  8.01386E-03,  7.64207E-03,  7.29150E-03,  6.96140E-03,  6.65085E-03,NA,NA,NA,NA,
NA,NA,  1.31493E-02,  1.37936E-02,  1.44866E-02,  1.52331E-02,  1.60384E-02,  1.69084E-02,  1.78496E-02,  1.88689E-02,  1.99738E-02,  2.11725E-02,  2.24730E-02,  2.38833E-02,  2.54106E-02,  2.70602E-02,  2.88338E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33948E-02,  1.29902E-02,  1.25224E-02,  1.20211E-02,  1.15065E-02,  1.09923E-02,  1.04877E-02,  9.99857E-03,  9.52863E-03,  9.07997E-03,  8.65360E-03,  8.24977E-03,  7.86824E-03,  7.50842E-03,  7.16950E-03,  6.85054E-03,NA,NA,NA,NA,
NA,NA,  1.32871E-02,  1.39393E-02,  1.46410E-02,  1.53974E-02,  1.62138E-02,  1.70963E-02,  1.80516E-02,  1.90871E-02,  2.02108E-02,  2.14309E-02,  2.27562E-02,  2.41948E-02,  2.57539E-02,  2.74380E-02,  2.92461E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38130E-02,  1.33613E-02,  1.28593E-02,  1.23321E-02,  1.17973E-02,  1.12669E-02,  1.07486E-02,  1.02477E-02,  9.76720E-03,  9.30895E-03,  8.87369E-03,  8.46153E-03,  8.07209E-03,  7.70472E-03,  7.35857E-03,  7.03264E-03,NA,NA,NA,NA,
NA,NA,  1.34028E-02,  1.40611E-02,  1.47697E-02,  1.55339E-02,  1.63592E-02,  1.72521E-02,  1.82198E-02,  1.92700E-02,  2.04115E-02,  2.16534E-02,  2.30056E-02,  2.44779E-02,  2.60792E-02,  2.78160E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41829E-02,  1.36854E-02,  1.31510E-02,  1.26003E-02,  1.20479E-02,  1.15038E-02,  1.09744E-02,  1.04641E-02,  9.97551E-03,  9.50993E-03,  9.06789E-03,  8.64933E-03,  8.25380E-03,  7.88056E-03,  7.52871E-03,  7.19725E-03,NA,NA,NA,NA,
NA,NA,  1.34961E-02,  1.41586E-02,  1.48721E-02,  1.56419E-02,  1.64739E-02,  1.73751E-02,  1.83529E-02,  1.94160E-02,  2.05740E-02,  2.18376E-02,  2.32186E-02,  2.47297E-02,  2.63838E-02,  2.81930E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44997E-02,  1.39599E-02,  1.33963E-02,  1.28253E-02,  1.22583E-02,  1.17032E-02,  1.11655E-02,  1.06484E-02,  1.01540E-02,  9.68333E-03,  9.23658E-03,  8.81355E-03,  8.41369E-03,  8.03621E-03,  7.68017E-03,  7.34456E-03,NA,NA,NA,NA,
NA,NA,  1.35667E-02,  1.42314E-02,  1.49476E-02,  1.57207E-02,  1.65571E-02,  1.74640E-02,  1.84494E-02,  1.95230E-02,  2.06955E-02,  2.19795E-02,  2.33896E-02,  2.49424E-02,  2.66571E-02,  2.85550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47598E-02,  1.41830E-02,  1.35947E-02,  1.30071E-02,  1.24288E-02,  1.18659E-02,  1.13226E-02,  1.08013E-02,  1.03035E-02,  9.82981E-03,  9.38034E-03,  8.95469E-03,  8.55221E-03,  8.17206E-03,  7.81329E-03,  7.47486E-03,NA,NA,NA,NA,
NA,NA,  1.36144E-02,  1.42793E-02,  1.49959E-02,  1.57699E-02,  1.66079E-02,  1.75175E-02,  1.85075E-02,  1.95882E-02,  2.07720E-02,  2.20734E-02,  2.35102E-02,  2.51040E-02,  2.68813E-02,  2.88756E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55561E-02,  1.49609E-02,  1.43539E-02,  1.37461E-02,  1.31462E-02,  1.25602E-02,  1.19927E-02,  1.14466E-02,  1.09236E-02,  1.04247E-02,  9.95017E-03,  9.49991E-03,  9.07342E-03,  8.66995E-03,  8.28864E-03,  7.92851E-03,  7.58855E-03,NA,NA,NA,NA,
NA,NA,  1.36391E-02,  1.43020E-02,  1.50167E-02,  1.57889E-02,  1.66255E-02,  1.75345E-02,  1.85252E-02,  1.96090E-02,  2.07993E-02,  2.21130E-02,  2.35708E-02,  2.51993E-02,  2.70332E-02,  2.91185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57335E-02,  1.51026E-02,  1.44730E-02,  1.38516E-02,  1.32438E-02,  1.26540E-02,  1.20850E-02,  1.15388E-02,  1.10165E-02,  1.05187E-02,  1.00454E-02,  9.59618E-03,  9.17051E-03,  8.76759E-03,  8.38654E-03,  8.02638E-03,  7.68610E-03,NA,NA,NA,NA,
NA,NA,NA,  1.42997E-02,  1.50099E-02,  1.57775E-02,  1.66095E-02,  1.75141E-02,  1.85011E-02,  1.95826E-02,  2.07733E-02,  2.20917E-02,  2.35612E-02,  2.52128E-02,  2.70878E-02,  2.92437E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58417E-02,  1.51861E-02,  1.45418E-02,  1.39126E-02,  1.33017E-02,  1.27116E-02,  1.21443E-02,  1.16007E-02,  1.10815E-02,  1.05869E-02,  1.01166E-02,  9.67015E-03,  9.24687E-03,  8.84595E-03,  8.46648E-03,  8.10751E-03,NA,NA,NA,NA,NA,
NA,NA,NA,  1.42725E-02,  1.49756E-02,  1.57356E-02,  1.65595E-02,  1.74555E-02,  1.84340E-02,  1.95073E-02,  2.06908E-02,  2.20042E-02,  2.34729E-02,  2.51306E-02,  2.70233E-02,  2.92156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65708E-02,  1.58838E-02,  1.52140E-02,  1.45626E-02,  1.39314E-02,  1.33218E-02,  1.27352E-02,  1.21724E-02,  1.16340E-02,  1.11201E-02,  1.06306E-02,  1.01650E-02,  9.72293E-03,  9.30349E-03,  8.90589E-03,  8.52924E-03,  8.17259E-03,NA,NA,NA,NA,NA,
NA,NA,NA,  1.42208E-02,  1.49144E-02,  1.56637E-02,  1.64757E-02,  1.73590E-02,  1.83235E-02,  1.93819E-02,  2.05498E-02,  2.18472E-02,  2.33003E-02,  2.49436E-02,  2.68249E-02,  2.90107E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65624E-02,  1.58645E-02,  1.51901E-02,  1.45388E-02,  1.39109E-02,  1.33068E-02,  1.27269E-02,  1.21714E-02,  1.16405E-02,  1.11338E-02,  1.06512E-02,  1.01921E-02,  9.75571E-03,  9.34142E-03,  8.94836E-03,  8.57565E-03,  8.22237E-03,NA,NA,NA,NA,NA,
