NA,NA,NA, -6.67540E-03, -7.27159E-03, -7.90883E-03, -8.58575E-03, -9.29864E-03, -1.00404E-02, -1.07988E-02, -1.15543E-02, -1.22766E-02, -1.29201E-02, -1.34169E-02, -1.36686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78132E-03, -2.98530E-03, -2.94291E-03, -2.74769E-03, -2.46323E-03, -2.13227E-03, -1.78312E-03, -1.43387E-03, -1.09594E-03, -7.76084E-04, -4.77982E-04, -2.03285E-04,NA,NA,NA,
NA,NA,NA,NA, -8.29288E-03, -9.01837E-03, -9.79545E-03, -1.06229E-02, -1.14969E-02, -1.24093E-02, -1.33463E-02, -1.42842E-02, -1.51870E-02, -1.59988E-02, -1.66363E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.90160E-03, -5.69763E-03, -5.32101E-03, -4.84981E-03, -4.33535E-03, -3.81092E-03, -3.29731E-03, -2.80703E-03, -2.34713E-03, -1.92082E-03, -1.52917E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.31844E-03, -1.01358E-02, -1.10179E-02, -1.19662E-02, -1.29807E-02, -1.40579E-02, -1.51897E-02, -1.63610E-02, -1.75452E-02, -1.86994E-02, -1.97563E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.22170E-03, -8.57240E-03, -7.83065E-03, -7.05791E-03, -6.29277E-03, -5.55822E-03, -4.86675E-03, -4.22472E-03, -3.63413E-03, -3.09447E-03, -2.60372E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.03389E-02, -1.12499E-02, -1.22394E-02, -1.33120E-02, -1.44712E-02, -1.57188E-02, -1.70530E-02, -1.84666E-02, -1.99433E-02, -2.14531E-02, -2.29443E-02, -2.43326E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36761E-02, -1.26522E-02, -1.15401E-02, -1.04170E-02, -9.32901E-03, -8.30136E-03, -7.34672E-03, -6.46947E-03, -5.66902E-03, -4.94237E-03, -4.28507E-03, -3.69162E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.23488E-02, -1.34455E-02, -1.46423E-02, -1.59466E-02, -1.73649E-02, -1.89020E-02, -2.05582E-02, -2.23274E-02, -2.41917E-02, -2.61140E-02, -2.80268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76833E-02, -1.61015E-02, -1.45277E-02, -1.30224E-02, -1.16169E-02, -1.03244E-02, -9.14715E-03, -8.08155E-03, -7.12054E-03, -6.25606E-03, -5.47939E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.34198E-02, -1.46211E-02, -1.59389E-02, -1.73844E-02, -1.89686E-02, -2.07021E-02, -2.25929E-02, -2.46438E-02, -2.68482E-02, -2.91820E-02, -3.15930E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15946E-02, -1.94807E-02, -1.74635E-02, -1.55890E-02, -1.38753E-02, -1.23244E-02, -1.09291E-02, -9.67833E-03, -8.55918E-03, -7.55852E-03, -6.66381E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.44511E-02, -1.57517E-02, -1.71840E-02, -1.87627E-02, -2.05031E-02, -2.24207E-02, -2.45302E-02, -2.68426E-02, -2.93609E-02, -3.20729E-02, -3.49392E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53118E-02, -2.27083E-02, -2.02807E-02, -1.80624E-02, -1.60598E-02, -1.42651E-02, -1.26630E-02, -1.12358E-02, -9.96502E-03, -8.83327E-03, -7.82454E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.68231E-02, -1.83608E-02, -2.00613E-02, -2.19436E-02, -2.40277E-02, -2.63336E-02, -2.88792E-02, -3.16760E-02, -3.47214E-02, -3.79878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87506E-02, -2.57134E-02, -2.29203E-02, -2.03936E-02, -1.81300E-02, -1.61133E-02, -1.43214E-02, -1.27309E-02, -1.13190E-02, -1.00645E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.78229E-02, -1.94544E-02, -2.12625E-02, -2.32690E-02, -2.54975E-02, -2.79723E-02, -3.07168E-02, -3.37491E-02, -3.70751E-02, -4.06773E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.18437E-02, -2.84380E-02, -2.53332E-02, -2.25413E-02, -2.00511E-02, -1.78396E-02, -1.58796E-02, -1.41431E-02, -1.26037E-02, -1.12375E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.04520E-02, -2.23511E-02, -2.44615E-02, -2.68093E-02, -2.94220E-02, -3.23267E-02, -3.55470E-02, -3.90954E-02, -4.29632E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.45407E-02, -3.08381E-02, -2.74810E-02, -2.44724E-02, -2.17947E-02, -1.94200E-02, -1.73170E-02, -1.54548E-02, -1.38043E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.33157E-02, -2.55078E-02, -2.79478E-02, -3.06650E-02, -3.36893E-02, -3.70475E-02, -4.07575E-02, -4.48183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.68090E-02, -3.28846E-02, -2.93373E-02, -2.61633E-02, -2.33399E-02, -2.08359E-02, -1.86175E-02, -1.66518E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.41482E-02, -2.63992E-02, -2.89036E-02, -3.16915E-02, -3.47939E-02, -3.82399E-02, -4.20509E-02, -4.62321E-02, -5.07583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.30820E-02, -3.86339E-02, -3.45621E-02, -3.08873E-02, -2.75996E-02, -2.46731E-02, -2.20744E-02, -1.97691E-02, -1.77232E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71312E-02, -2.96724E-02, -3.24977E-02, -3.56385E-02, -3.91239E-02, -4.29777E-02, -4.72097E-02, -5.18043E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.45571E-02, -4.00163E-02, -3.58691E-02, -3.21271E-02, -2.87758E-02, -2.57875E-02, -2.31287E-02, -2.07648E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.02552E-02, -3.30867E-02, -3.62280E-02, -3.97081E-02, -4.35512E-02, -4.77701E-02, -5.23567E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.55262E-02, -4.09719E-02, -3.68159E-02, -3.30623E-02, -2.96942E-02, -2.66833E-02, -2.39971E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.34664E-02, -3.65746E-02, -4.00094E-02, -4.37940E-02, -4.79432E-02, -5.24545E-02, -5.72967E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.08870E-02, -4.60258E-02, -4.15283E-02, -3.74225E-02, -3.37072E-02, -3.03641E-02, -2.73662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.66950E-02, -4.00500E-02, -4.37361E-02, -4.77680E-02, -5.21465E-02, -5.68505E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.08407E-02, -4.61030E-02, -4.17222E-02, -3.77167E-02, -3.40821E-02, -3.08005E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.98567E-02, -4.34117E-02, -4.72882E-02, -5.14886E-02, -5.59986E-02, -6.07772E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.52245E-02, -5.03679E-02, -4.58123E-02, -4.15961E-02, -3.77313E-02, -3.42121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.28576E-02, -4.65501E-02, -5.05390E-02, -5.48137E-02, -5.93439E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.41572E-02, -4.95413E-02, -4.52113E-02, -4.11955E-02, -3.75020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.56000E-02, -4.93549E-02, -5.33672E-02, -5.76134E-02, -6.20493E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.73265E-02, -5.27695E-02, -4.84321E-02, -4.43571E-02, -4.05662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.17257E-02, -5.56682E-02, -5.97831E-02, -6.40170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.97678E-02, -5.53824E-02, -5.11448E-02, -4.71075E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.35807E-02, -5.73634E-02, -6.12534E-02, -6.51925E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.14164E-02, -5.73011E-02, -5.32618E-02, -4.93566E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.84078E-02, -6.19947E-02, -6.55665E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.22545E-02, -5.84873E-02, -5.47299E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.51724E-02, -6.81958E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.55622E-02, -6.23081E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.89480E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.69990E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
