 -1.78807E-03, -2.01907E-03, -2.27270E-03, -2.55241E-03, -2.86240E-03, -3.20784E-03, -3.59508E-03, -4.03188E-03, -4.52775E-03, -5.09417E-03, -5.74490E-03, -6.49605E-03, -7.36609E-03, -8.37540E-03, -9.54550E-03, -1.08978E-02, -1.24519E-02, -1.42239E-02, -1.62252E-02, -1.84620E-02, -2.09360E-02, -2.36467E-02, -2.65933E-02, -2.97763E-02, -3.31973E-02, -3.68567E-02, -4.07499E-02, -4.48605E-02, -4.91529E-02, -5.35633E-02, -5.79897E-02, -6.22844E-02, -6.62514E-02, -6.96538E-02, -7.22371E-02, -7.37695E-02, -7.40912E-02, -7.31578E-02, -7.10583E-02, -6.79971E-02, -6.42470E-02, -6.00925E-02, -5.57849E-02, -5.15176E-02, -4.74222E-02, -4.35763E-02, -4.00171E-02, -3.67541E-02, -3.37797E-02, -3.10770E-02, -2.86245E-02, -2.63994E-02, -2.43795E-02, -2.25437E-02, -2.08728E-02, -1.93495E-02, -1.79585E-02, -1.66860E-02, -1.55199E-02, -1.44494E-02, -1.34652E-02, -1.25588E-02, -1.17229E-02, -1.09507E-02, -1.02366E-02, -9.57519E-03, -8.96187E-03, -8.39248E-03, -7.86325E-03, -7.37082E-03, -6.91217E-03, -6.48455E-03, -6.08550E-03, -5.71275E-03, -5.36429E-03, -5.03826E-03,
 -1.56169E-03, -1.77674E-03, -2.01260E-03, -2.27253E-03, -2.56064E-03, -2.88204E-03, -3.24319E-03, -3.65224E-03, -4.11942E-03, -4.65755E-03, -5.28249E-03, -6.01351E-03, -6.87350E-03, -7.88870E-03, -9.08776E-03, -1.05001E-02, -1.21531E-02, -1.40696E-02, -1.62650E-02, -1.87464E-02, -2.15146E-02, -2.45672E-02, -2.79042E-02, -3.15310E-02, -3.54592E-02, -3.97043E-02, -4.42797E-02, -4.91881E-02, -5.44107E-02, -5.98934E-02, -6.55303E-02, -7.11466E-02, -7.64864E-02, -8.12137E-02, -8.49387E-02, -8.72782E-02, -8.79429E-02, -8.68233E-02, -8.40340E-02, -7.98888E-02, -7.48163E-02, -6.92570E-02, -6.35853E-02, -5.80720E-02, -5.28853E-02, -4.81100E-02, -4.37734E-02, -3.98670E-02, -3.63633E-02, -3.32258E-02, -3.04161E-02, -2.78970E-02, -2.56342E-02, -2.35972E-02, -2.17590E-02, -2.00960E-02, -1.85877E-02, -1.72166E-02, -1.59672E-02, -1.48261E-02, -1.37819E-02, -1.28243E-02, -1.19447E-02, -1.11351E-02, -1.03888E-02, -9.69973E-03, -9.06261E-03, -8.47269E-03, -7.92576E-03, -7.41805E-03, -6.94620E-03, -6.50719E-03, -6.09830E-03, -5.71707E-03, -5.36131E-03, -5.02900E-03,
 -1.31549E-03, -1.51150E-03, -1.72578E-03, -1.96125E-03, -2.22163E-03, -2.51174E-03, -2.83781E-03, -3.20796E-03, -3.63279E-03, -4.12607E-03, -4.70555E-03, -5.39377E-03, -6.21870E-03, -7.21387E-03, -8.41758E-03, -9.87066E-03, -1.16125E-02, -1.36759E-02, -1.60818E-02, -1.88371E-02, -2.19370E-02, -2.53724E-02, -2.91401E-02, -3.32500E-02, -3.77275E-02, -4.26104E-02, -4.79399E-02, -5.37500E-02, -6.00527E-02, -6.68190E-02, -7.39542E-02, -8.12668E-02, -8.84381E-02, -9.50061E-02, -1.00387E-01, -1.03958E-01, -1.05207E-01, -1.03899E-01, -1.00175E-01, -9.45216E-02, -8.76175E-02, -8.01471E-02, -7.26647E-02, -6.55431E-02, -5.89873E-02, -5.30781E-02, -4.78175E-02, -4.31647E-02, -3.90599E-02, -3.54385E-02, -3.22380E-02, -2.94023E-02, -2.68818E-02, -2.46339E-02, -2.26222E-02, -2.08158E-02, -1.91885E-02, -1.77180E-02, -1.63854E-02, -1.51743E-02, -1.40710E-02, -1.30635E-02, -1.21413E-02, -1.12956E-02, -1.05184E-02, -9.80304E-03, -9.14338E-03, -8.53416E-03, -7.97068E-03, -7.44879E-03, -6.96478E-03, -6.51535E-03, -6.09754E-03, -5.70869E-03, -5.34643E-03, -5.00859E-03,
 -1.05044E-03, -1.22438E-03, -1.41331E-03, -1.61955E-03, -1.84620E-03, -2.09735E-03, -2.37855E-03, -2.69732E-03, -3.06395E-03, -3.49243E-03, -4.00178E-03, -4.61743E-03, -5.37272E-03, -6.30999E-03, -7.48039E-03, -8.94155E-03, -1.07517E-02, -1.29604E-02, -1.55978E-02, -1.86683E-02, -2.21528E-02, -2.60238E-02, -3.02660E-02, -3.48916E-02, -3.99450E-02, -4.54961E-02, -5.16268E-02, -5.84168E-02, -6.59260E-02, -7.41710E-02, -8.30916E-02, -9.25009E-02, -1.02027E-01, -1.11063E-01, -1.18763E-01, -1.24146E-01, -1.26336E-01, -1.24867E-01, -1.19900E-01, -1.12191E-01, -1.02809E-01, -9.28069E-02, -8.29908E-02, -7.38569E-02, -6.56385E-02, -5.83904E-02, -5.20668E-02, -4.65751E-02, -4.18088E-02, -3.76643E-02, -3.40486E-02, -3.08812E-02, -2.80942E-02, -2.56307E-02, -2.34435E-02, -2.14935E-02, -1.97480E-02, -1.81796E-02, -1.67656E-02, -1.54866E-02, -1.43264E-02, -1.32709E-02, -1.23083E-02, -1.14284E-02, -1.06223E-02, -9.88237E-03, -9.20183E-03, -8.57485E-03, -7.99626E-03, -7.46152E-03, -6.96659E-03, -6.50789E-03, -6.08222E-03, -5.68674E-03, -5.31889E-03, -4.97636E-03,
 -7.67965E-04, -9.17018E-04, -1.07700E-03, -1.24943E-03, -1.43638E-03, -1.64081E-03, -1.86692E-03, -2.12086E-03, -2.41155E-03, -2.75201E-03, -3.16112E-03, -3.66595E-03, -4.30462E-03, -5.12914E-03, -6.20725E-03, -7.62115E-03, -9.46001E-03, -1.18041E-02, -1.47023E-02, -1.81535E-02, -2.21070E-02, -2.64915E-02, -3.12598E-02, -3.64223E-02, -4.20515E-02, -4.82647E-02, -5.52010E-02, -6.30008E-02, -7.17891E-02, -8.16500E-02, -9.25856E-02, -1.04447E-01, -1.16836E-01, -1.28998E-01, -1.39765E-01, -1.47660E-01, -1.51252E-01, -1.49692E-01, -1.43143E-01, -1.32752E-01, -1.20172E-01, -1.06976E-01, -9.42989E-02, -8.27705E-02, -7.26300E-02, -6.38750E-02, -5.63831E-02, -4.99887E-02, -4.45237E-02, -3.98359E-02, -3.57947E-02, -3.22918E-02, -2.92381E-02, -2.65611E-02, -2.42017E-02, -2.21119E-02, -2.02522E-02, -1.85900E-02, -1.70985E-02, -1.57552E-02, -1.45415E-02, -1.34413E-02, -1.24412E-02, -1.15299E-02, -1.06973E-02, -9.93498E-03, -9.23562E-03, -8.59276E-03, -8.00078E-03, -7.45477E-03, -6.95036E-03, -6.48371E-03, -6.05140E-03, -5.65039E-03, -5.27797E-03, -4.93170E-03,
 -4.69967E-04, -5.91653E-04, -7.19513E-04, -8.53952E-04, -9.95680E-04, -1.14595E-03, -1.30691E-03, -1.48225E-03, -1.67812E-03, -1.90462E-03, -2.17812E-03, -2.52457E-03, -2.98426E-03, -3.61775E-03, -4.51217E-03, -5.78441E-03, -7.57503E-03, -1.00240E-02, -1.32242E-02, -1.71704E-02, -2.17443E-02, -2.67733E-02, -3.21360E-02, -3.78354E-02, -4.39948E-02, -5.08078E-02, -5.84909E-02, -6.72585E-02, -7.73109E-02, -8.88150E-02, -1.01860E-01, -1.16370E-01, -1.31960E-01, -1.47754E-01, -1.62233E-01, -1.73303E-01, -1.78776E-01, -1.77242E-01, -1.68827E-01, -1.55209E-01, -1.38821E-01, -1.21908E-01, -1.05987E-01, -9.18165E-02, -7.96074E-02, -6.92664E-02, -6.05689E-02, -5.32585E-02, -4.70947E-02, -4.18701E-02, -3.74133E-02, -3.35857E-02, -3.02762E-02, -2.73959E-02, -2.48738E-02, -2.26527E-02, -2.06864E-02, -1.89373E-02, -1.73744E-02, -1.59723E-02, -1.47098E-02, -1.35692E-02, -1.25355E-02, -1.15961E-02, -1.07401E-02, -9.95820E-03, -9.24248E-03, -8.58596E-03, -7.98260E-03, -7.42712E-03, -6.91487E-03, -6.44176E-03, -6.00417E-03, -5.59887E-03, -5.22301E-03, -4.87403E-03,
 -1.58793E-04, -2.51143E-04, -3.44301E-04, -4.37307E-04, -5.29118E-04, -6.18719E-04, -7.05372E-04, -7.89065E-04, -8.71347E-04, -9.56776E-04, -1.05543E-03, -1.18712E-03, -1.38819E-03, -1.72187E-03, -2.29253E-03, -3.26089E-03, -4.84985E-03, -7.31772E-03, -1.08706E-02, -1.55235E-02, -2.10173E-02, -2.69377E-02, -3.29913E-02, -3.91801E-02, -4.57446E-02, -5.30123E-02, -6.13021E-02, -7.09050E-02, -8.20916E-02, -9.51097E-02, -1.10143E-01, -1.27208E-01, -1.45972E-01, -1.65477E-01, -1.83879E-01, -1.98430E-01, -2.06072E-01, -2.04702E-01, -1.94368E-01, -1.77353E-01, -1.56991E-01, -1.36262E-01, -1.17076E-01, -1.00295E-01, -8.60763E-02, -7.42162E-02, -6.43772E-02, -5.62079E-02, -4.93942E-02, -4.36737E-02, -3.88352E-02, -3.47110E-02, -3.11690E-02, -2.81048E-02, -2.54362E-02, -2.30975E-02, -2.10362E-02, -1.92098E-02, -1.75839E-02, -1.61301E-02, -1.48252E-02, -1.36495E-02, -1.25869E-02, -1.16235E-02, -1.07477E-02, -9.94951E-03, -9.22029E-03, -8.55266E-03, -7.94019E-03, -7.37729E-03, -6.85903E-03, -6.38111E-03, -5.93972E-03, -5.53148E-03, -5.15340E-03, -4.80281E-03,
  1.62826E-04,  1.01123E-04,  4.44148E-05, -4.75889E-06, -4.32588E-05, -6.72818E-05, -7.23554E-05, -5.34686E-05, -5.48639E-06,  7.58664E-05,  1.91915E-04,  3.36851E-04,  4.89712E-04,  5.99638E-04,  5.60490E-04,  1.72101E-04, -9.03987E-04, -3.15257E-03, -7.07609E-03, -1.28399E-02, -1.99025E-02, -2.72244E-02, -3.40966E-02, -4.06028E-02, -4.72986E-02, -5.47601E-02, -6.34270E-02, -7.36411E-02, -8.57110E-02, -9.99363E-02, -1.16573E-01, -1.35719E-01, -1.57098E-01, -1.79711E-01, -2.01467E-01, -2.19072E-01, -2.28702E-01, -2.27601E-01, -2.15718E-01, -1.95861E-01, -1.72157E-01, -1.48228E-01, -1.26313E-01, -1.07355E-01, -9.14602E-02, -7.83319E-02, -6.75382E-02, -5.86488E-02, -5.12889E-02, -4.51509E-02, -3.99905E-02, -3.56160E-02, -3.18775E-02, -2.86582E-02, -2.58660E-02, -2.34283E-02, -2.12873E-02, -1.93964E-02, -1.77180E-02, -1.62215E-02, -1.48816E-02, -1.36774E-02, -1.25914E-02, -1.16089E-02, -1.07175E-02, -9.90662E-03, -9.16712E-03, -8.49123E-03, -7.87217E-03, -7.30409E-03, -6.78183E-03, -6.30090E-03, -5.85732E-03, -5.44759E-03, -5.06861E-03, -4.71761E-03,
  4.91878E-04,  4.61348E-04,  4.41813E-04,  4.37535E-04,  4.53988E-04,  4.98172E-04,  5.78981E-04,  7.07605E-04,  8.97882E-04,  1.16641E-03,  1.53194E-03,  2.01306E-03,  2.62184E-03,  3.34855E-03,  4.12776E-03,  4.76839E-03,  4.82776E-03,  3.45132E-03, -6.06797E-04, -8.22960E-03, -1.84122E-02, -2.82948E-02, -3.60686E-02, -4.23685E-02, -4.86471E-02, -5.59037E-02, -6.46484E-02, -7.51870E-02, -8.77954E-02, -1.02769E-01, -1.20385E-01, -1.40773E-01, -1.63678E-01, -1.88076E-01, -2.11743E-01, -2.31103E-01, -2.41932E-01, -2.41122E-01, -2.28537E-01, -2.07228E-01, -1.81723E-01, -1.55990E-01, -1.32469E-01, -1.12174E-01, -9.52109E-02, -8.12448E-02, -6.98004E-02, -6.04072E-02, -5.26564E-02, -4.62141E-02, -4.08155E-02, -3.62534E-02, -3.23667E-02, -2.90293E-02, -2.61428E-02, -2.36293E-02, -2.14272E-02, -1.94871E-02, -1.77688E-02, -1.62400E-02, -1.48740E-02, -1.36486E-02, -1.25456E-02, -1.15494E-02, -1.06471E-02, -9.82752E-03, -9.08129E-03, -8.40025E-03, -7.77736E-03, -7.20652E-03, -6.68242E-03, -6.20040E-03, -5.75636E-03, -5.34669E-03, -4.96820E-03, -4.61803E-03,
  8.25205E-04,  8.25505E-04,  8.42707E-04,  8.82825E-04,  9.53753E-04,  1.06588E-03,  1.23290E-03,  1.47295E-03,  1.81005E-03,  2.27601E-03,  2.91265E-03,  3.77399E-03,  4.92681E-03,  6.44506E-03,  8.38506E-03,  1.07067E-02,  1.30560E-02,  1.42531E-02,  1.15157E-02,  1.02749E-03, -1.64347E-02, -3.18484E-02, -4.00749E-02, -4.47149E-02, -4.96208E-02, -5.61990E-02, -6.47369E-02, -7.53179E-02, -8.80883E-02, -1.03274E-01, -1.21111E-01, -1.41694E-01, -1.64733E-01, -1.89176E-01, -2.12802E-01, -2.32100E-01, -2.42963E-01, -2.42380E-01, -2.30188E-01, -2.09284E-01, -1.84041E-01, -1.58362E-01, -1.34716E-01, -1.14185E-01, -9.69383E-02, -8.26855E-02, -7.09762E-02, -6.13505E-02, -5.34018E-02, -4.67943E-02, -4.12593E-02, -3.65856E-02, -3.26077E-02, -2.91962E-02, -2.62495E-02, -2.36872E-02, -2.14457E-02, -1.94736E-02, -1.77296E-02, -1.61803E-02, -1.47978E-02, -1.35595E-02, -1.24464E-02, -1.14425E-02, -1.05343E-02, -9.71053E-03, -8.96141E-03, -8.27855E-03, -7.65476E-03, -7.08376E-03, -6.56011E-03, -6.07904E-03, -5.63635E-03, -5.22837E-03, -4.85182E-03, -4.50380E-03,
  1.15967E-03,  1.18957E-03,  1.24185E-03,  1.32419E-03,  1.44679E-03,  1.62331E-03,  1.87217E-03,  2.21852E-03,  2.69697E-03,  3.35579E-03,  4.26306E-03,  5.51596E-03,  7.25452E-03,  9.68059E-03,  1.30788E-02,  1.78156E-02,  2.42038E-02,  3.17801E-02,  3.65470E-02,  2.54375E-02, -1.14573E-02, -4.15196E-02, -4.72083E-02, -4.70438E-02, -4.95424E-02, -5.52248E-02, -6.34614E-02, -7.39028E-02, -8.65044E-02, -1.01388E-01, -1.18704E-01, -1.38464E-01, -1.60305E-01, -1.83160E-01, -2.04949E-01, -2.22535E-01, -2.32376E-01, -2.31932E-01, -2.21066E-01, -2.02209E-01, -1.79108E-01, -1.55233E-01, -1.32902E-01, -1.13233E-01, -9.65054E-02, -8.25411E-02, -7.09758E-02, -6.14087E-02, -5.34711E-02, -4.68499E-02, -4.12900E-02, -3.65876E-02, -3.25813E-02, -2.91438E-02, -2.61742E-02, -2.35926E-02, -2.13349E-02, -1.93498E-02, -1.75956E-02, -1.60383E-02, -1.46500E-02, -1.34075E-02, -1.22917E-02, -1.12863E-02, -1.03777E-02, -9.55440E-03, -8.80641E-03, -8.12527E-03, -7.50365E-03, -6.93520E-03, -6.41439E-03, -5.93639E-03, -5.49695E-03, -5.09233E-03, -4.71923E-03, -4.37472E-03,
  1.49235E-03,  1.54975E-03,  1.63430E-03,  1.75508E-03,  1.92424E-03,  2.15827E-03,  2.47972E-03,  2.91989E-03,  3.52291E-03,  4.35215E-03,  5.50065E-03,  7.10841E-03,  9.39269E-03,  1.27023E-02,  1.76201E-02,  2.51597E-02,  3.71351E-02,  5.66547E-02,  8.66903E-02,  1.08587E-01,  2.90921E-02, -5.45823E-02, -5.23165E-02, -4.59656E-02, -4.69625E-02, -5.24518E-02, -6.06670E-02, -7.09501E-02, -8.31524E-02, -9.73233E-02, -1.13529E-01, -1.31687E-01, -1.51365E-01, -1.71532E-01, -1.90358E-01, -2.05269E-01, -2.13499E-01, -2.13135E-01, -2.04090E-01, -1.88210E-01, -1.68409E-01, -1.47511E-01, -1.27539E-01, -1.09589E-01, -9.40459E-02, -8.08707E-02, -6.98197E-02, -6.05836E-02, -5.28575E-02, -4.63711E-02, -4.08972E-02, -3.62498E-02, -3.22789E-02, -2.88646E-02, -2.59107E-02, -2.33401E-02, -2.10906E-02, -1.91121E-02, -1.73636E-02, -1.58115E-02, -1.44283E-02, -1.31908E-02, -1.20800E-02, -1.10798E-02, -1.01764E-02, -9.35831E-03, -8.61563E-03, -7.93983E-03, -7.32356E-03, -6.76045E-03, -6.24495E-03, -5.77219E-03, -5.33793E-03, -4.93841E-03, -4.57031E-03, -4.23069E-03,
  1.82070E-03,  1.90279E-03,  2.01579E-03,  2.16979E-03,  2.37841E-03,  2.66014E-03,  3.04052E-03,  3.55528E-03,  4.25539E-03,  5.21515E-03,  6.54570E-03,  8.41865E-03,  1.11094E-02,  1.50813E-02,  2.11624E-02,  3.09488E-02,  4.78309E-02,  7.99315E-02,  1.49102E-01,  3.01402E-01,  3.02379E-01,  5.34667E-03, -3.29882E-02, -3.59751E-02, -4.06423E-02, -4.76845E-02, -5.64374E-02, -6.66526E-02, -7.83210E-02, -9.15073E-02, -1.06231E-01, -1.22343E-01, -1.39383E-01, -1.56411E-01, -1.71921E-01, -1.83937E-01, -1.90459E-01, -1.90159E-01, -1.82996E-01, -1.70279E-01, -1.54118E-01, -1.36660E-01, -1.19561E-01, -1.03825E-01, -8.99019E-02, -7.78753E-02, -6.76247E-02, -5.89424E-02, -5.15993E-02, -4.53793E-02, -4.00923E-02, -3.55778E-02, -3.17031E-02, -2.83595E-02, -2.54588E-02, -2.29291E-02, -2.07119E-02, -1.87595E-02, -1.70327E-02, -1.54991E-02, -1.41319E-02, -1.29087E-02, -1.18108E-02, -1.08223E-02, -9.92980E-03, -9.12189E-03, -8.38877E-03, -7.72201E-03, -7.11432E-03, -6.55938E-03, -6.05168E-03, -5.58638E-03, -5.15926E-03, -4.76658E-03, -4.40504E-03, -4.07171E-03,
  2.14270E-03,  2.24614E-03,  2.38303E-03,  2.56405E-03,  2.80353E-03,  3.12102E-03,  3.54347E-03,  4.10867E-03,  4.87057E-03,  5.90797E-03,  7.33901E-03,  9.34656E-03,  1.22249E-02,  1.64704E-02,  2.29713E-02,  3.34361E-02,  5.14561E-02,  8.53612E-02,  1.55518E-01,  2.92312E-01,  3.28149E-01,  1.00237E-01,  5.94867E-03, -1.96266E-02, -3.18485E-02, -4.15988E-02, -5.12120E-02, -6.13866E-02, -7.24260E-02, -8.44785E-02, -9.75582E-02, -1.11493E-01, -1.25839E-01, -1.39799E-01, -1.52195E-01, -1.61590E-01, -1.66609E-01, -1.66379E-01, -1.60893E-01, -1.51040E-01, -1.38280E-01, -1.24171E-01, -1.10000E-01, -9.66286E-02, -8.45205E-02, -7.38416E-02, -6.45734E-02, -5.66010E-02, -4.97703E-02, -4.39216E-02, -3.89058E-02, -3.45915E-02, -3.08666E-02, -2.76368E-02, -2.48239E-02, -2.23632E-02, -2.02012E-02, -1.82937E-02, -1.66041E-02, -1.51019E-02, -1.37615E-02, -1.25617E-02, -1.14843E-02, -1.05141E-02, -9.63818E-03, -8.84530E-03, -8.12596E-03, -7.47192E-03, -6.87603E-03, -6.33209E-03, -5.83469E-03, -5.37906E-03, -4.96105E-03, -4.57696E-03, -4.22354E-03, -3.89790E-03,
  2.45699E-03,  2.57814E-03,  2.73399E-03,  2.93526E-03,  3.19631E-03,  3.53659E-03,  3.98280E-03,  4.57213E-03,  5.35724E-03,  6.41429E-03,  7.85598E-03,  9.85371E-03,  1.26765E-02,  1.67625E-02,  2.28542E-02,  3.22624E-02,  4.73649E-02,  7.23221E-02,  1.12202E-01,  1.58669E-01,  1.54563E-01,  8.10190E-02,  2.17107E-02, -7.73946E-03, -2.39188E-02, -3.54949E-02, -4.56563E-02, -5.56255E-02, -6.59263E-02, -7.67796E-02, -8.82110E-02, -1.00056E-01, -1.11926E-01, -1.23178E-01, -1.32933E-01, -1.40184E-01, -1.44012E-01, -1.43865E-01, -1.39752E-01, -1.32267E-01, -1.22396E-01, -1.11237E-01, -9.97522E-02, -8.86477E-02, -7.83546E-02, -6.90804E-02, -6.08767E-02, -5.37021E-02, -4.74671E-02, -4.20636E-02, -3.73824E-02, -3.33217E-02, -2.97909E-02, -2.67116E-02, -2.40168E-02, -2.16502E-02, -1.95641E-02, -1.77188E-02, -1.60809E-02, -1.46221E-02, -1.33188E-02, -1.21510E-02, -1.11017E-02, -1.01562E-02, -9.30225E-03, -8.52916E-03, -7.82773E-03, -7.19001E-03, -6.60909E-03, -6.07895E-03, -5.59430E-03, -5.15053E-03, -4.74356E-03, -4.36979E-03, -4.02605E-03, -3.70949E-03,
  2.76291E-03,  2.89811E-03,  3.06796E-03,  3.28275E-03,  3.55614E-03,  3.90646E-03,  4.35858E-03,  4.94665E-03,  5.71827E-03,  6.74080E-03,  8.11121E-03,  9.97172E-03,  1.25347E-02,  1.61226E-02,  2.12276E-02,  2.85875E-02,  3.92053E-02,  5.39717E-02,  7.17465E-02,  8.45275E-02,  7.72871E-02,  4.90228E-02,  1.86084E-02, -3.52232E-03, -1.87560E-02, -3.03460E-02, -4.03418E-02, -4.97986E-02, -5.92348E-02, -6.88756E-02, -7.87494E-02, -8.87125E-02, -9.84453E-02, -1.07453E-01, -1.15099E-01, -1.20693E-01, -1.23634E-01, -1.23575E-01, -1.20536E-01, -1.14911E-01, -1.07362E-01, -9.86485E-02, -8.94764E-02, -8.04004E-02, -7.17965E-02, -6.38799E-02, -5.67426E-02, -5.03941E-02, -4.47949E-02, -3.98801E-02, -3.55755E-02, -3.18066E-02, -2.85037E-02, -2.56040E-02, -2.30524E-02, -2.08010E-02, -1.88089E-02, -1.70411E-02, -1.54677E-02, -1.40635E-02, -1.28068E-02, -1.16792E-02, -1.06648E-02, -9.75002E-03, -8.92331E-03, -8.17454E-03, -7.49500E-03, -6.87709E-03, -6.31420E-03, -5.80054E-03, -5.33105E-03, -4.90126E-03, -4.50723E-03, -4.14548E-03, -3.81291E-03, -3.50679E-03,
  3.06053E-03,  3.20632E-03,  3.38557E-03,  3.60769E-03,  3.88505E-03,  4.23401E-03,  4.67637E-03,  5.24149E-03,  5.96920E-03,  6.91410E-03,  8.15162E-03,  9.78639E-03,  1.19634E-02,  1.48800E-02,  1.87921E-02,  2.39865E-02,  3.06463E-02,  3.84402E-02,  4.56575E-02,  4.84472E-02,  4.26165E-02,  2.85621E-02,  1.16862E-02, -3.50654E-03, -1.59558E-02, -2.63397E-02, -3.55410E-02, -4.41906E-02, -5.26572E-02, -6.11104E-02, -6.95648E-02, -7.78973E-02, -8.58550E-02, -9.30684E-02, -9.90855E-02, -1.03439E-01, -1.05738E-01, -1.05767E-01, -1.03549E-01, -9.93475E-02, -9.36066E-02, -8.68515E-02, -7.95917E-02, -7.22529E-02, -6.51481E-02, -5.84791E-02, -5.23546E-02, -4.68154E-02, -4.18569E-02, -3.74475E-02, -3.35416E-02, -3.00882E-02, -2.70362E-02, -2.43376E-02, -2.19483E-02, -1.98292E-02, -1.79459E-02, -1.62686E-02, -1.47711E-02, -1.34312E-02, -1.22295E-02, -1.11493E-02, -1.01762E-02, -9.29778E-03, -8.50316E-03, -7.78298E-03, -7.12906E-03, -6.53425E-03, -5.99230E-03, -5.49772E-03, -5.04568E-03, -4.63191E-03, -4.25264E-03, -3.90454E-03, -3.58462E-03, -3.29025E-03,
  3.35050E-03,  3.50389E-03,  3.68857E-03,  3.91280E-03,  4.18723E-03,  4.52567E-03,  4.94611E-03,  5.47209E-03,  6.13447E-03,  6.97369E-03,  8.04246E-03,  9.40846E-03,  1.11556E-02,  1.33803E-02,  1.61734E-02,  1.95694E-02,  2.34292E-02,  2.72276E-02,  2.98134E-02,  2.94936E-02,  2.49384E-02,  1.64571E-02,  5.94428E-03, -4.65501E-03, -1.43939E-02, -2.31789E-02, -3.12630E-02, -3.89291E-02, -4.63772E-02, -5.37012E-02, -6.08921E-02, -6.78429E-02, -7.43567E-02, -8.01615E-02, -8.49401E-02, -8.83770E-02, -9.02186E-02, -9.03305E-02, -8.87347E-02, -8.56103E-02, -8.12578E-02, -7.60411E-02, -7.03263E-02, -6.44351E-02, -5.86200E-02, -5.30587E-02, -4.78615E-02, -4.30848E-02, -3.87464E-02, -3.48381E-02, -3.13363E-02, -2.82091E-02, -2.54212E-02, -2.29374E-02, -2.07240E-02, -1.87499E-02, -1.69871E-02, -1.54107E-02, -1.39985E-02, -1.27311E-02, -1.15917E-02, -1.05654E-02, -9.63936E-03, -8.80219E-03, -8.04408E-03, -7.35638E-03, -6.73154E-03, -6.16290E-03, -5.64462E-03, -5.17154E-03, -4.73911E-03, -4.34330E-03, -3.98053E-03, -3.64762E-03, -3.34175E-03, -3.06038E-03,
  3.63404E-03,  3.79264E-03,  3.97967E-03,  4.20205E-03,  4.46848E-03,  4.78997E-03,  5.18044E-03,  5.65741E-03,  6.24279E-03,  6.96363E-03,  7.85235E-03,  8.94596E-03,  1.02823E-02,  1.18905E-02,  1.37698E-02,  1.58490E-02,  1.79202E-02,  1.95600E-02,  2.01016E-02,  1.87813E-02,  1.51189E-02,  9.29046E-03,  2.07236E-03, -5.63739E-03, -1.32360E-02, -2.04891E-02, -2.73942E-02, -3.40318E-02, -4.04767E-02, -4.67575E-02, -5.28424E-02, -5.86367E-02, -6.39868E-02, -6.86934E-02, -7.25341E-02, -7.52954E-02, -7.68112E-02, -7.69977E-02, -7.58744E-02, -7.35645E-02, -7.02740E-02, -6.62566E-02, -6.17753E-02, -5.70715E-02, -5.23447E-02, -4.77452E-02, -4.33757E-02, -3.92979E-02, -3.55421E-02, -3.21157E-02, -2.90107E-02, -2.62098E-02, -2.36907E-02, -2.14289E-02, -1.93997E-02, -1.75792E-02, -1.59453E-02, -1.44777E-02, -1.31580E-02, -1.19700E-02, -1.08990E-02, -9.93205E-03, -9.05789E-03, -8.26639E-03, -7.54871E-03, -6.89700E-03, -6.30436E-03, -5.76470E-03, -5.27259E-03, -4.82326E-03, -4.41246E-03, -4.03641E-03, -3.69176E-03, -3.37552E-03, -3.08500E-03, -2.81784E-03,
  3.91273E-03,  4.07484E-03,  4.26213E-03,  4.48010E-03,  4.73546E-03,  5.03645E-03,  5.39305E-03,  5.81718E-03,  6.32282E-03,  6.92567E-03,  7.64213E-03,  8.48685E-03,  9.46760E-03,  1.05757E-02,  1.17698E-02,  1.29515E-02,  1.39358E-02,  1.44315E-02,  1.40626E-02,  1.24642E-02,  9.44176E-03,  5.09270E-03, -2.24303E-04, -6.06165E-03, -1.20564E-02, -1.79988E-02, -2.38060E-02, -2.94626E-02, -3.49693E-02, -4.03109E-02, -4.54402E-02, -5.02723E-02, -5.46866E-02, -5.85364E-02, -6.16643E-02, -6.39247E-02, -6.52077E-02, -6.54601E-02, -6.46983E-02, -6.30084E-02, -6.05330E-02, -5.74505E-02, -5.39508E-02, -5.02139E-02, -4.63955E-02, -4.26194E-02, -3.89764E-02, -3.55272E-02, -3.23076E-02, -2.93342E-02, -2.66096E-02, -2.41274E-02, -2.18750E-02, -1.98366E-02, -1.79952E-02, -1.63331E-02, -1.48335E-02, -1.34802E-02, -1.22586E-02, -1.11550E-02, -1.01572E-02, -9.25415E-03, -8.43599E-03, -7.69390E-03, -7.02003E-03, -6.40738E-03, -5.84973E-03, -5.34153E-03, -4.87785E-03, -4.45431E-03, -4.06697E-03, -3.71235E-03, -3.38733E-03, -3.08910E-03, -2.81518E-03, -2.56332E-03,
