NA,NA, -6.28032E-03, -6.94605E-03, -7.69181E-03, -8.53047E-03, -9.47766E-03, -1.05525E-02, -1.17785E-02, -1.31848E-02, -1.48079E-02, -1.66933E-02, -1.88982E-02, -2.14941E-02, -2.45697E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.00273E-03, -4.22183E-03, -3.53093E-03, -2.91805E-03, -2.37332E-03, -1.88846E-03, -1.45646E-03, -1.07131E-03, -7.27811E-04, -4.21418E-04, -1.48150E-04,  9.55062E-05,  3.12664E-04,NA,NA,
NA,NA, -5.92964E-03, -6.57795E-03, -7.30498E-03, -8.12318E-03, -9.04754E-03, -1.00961E-02, -1.12909E-02, -1.26586E-02, -1.42317E-02, -1.60499E-02, -1.81614E-02, -2.06239E-02, -2.35060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.30966E-03, -3.55092E-03, -2.88317E-03, -2.29423E-03, -1.77394E-03, -1.31375E-03, -9.06396E-04, -5.45640E-04, -2.26097E-04,  5.69170E-05,  3.07495E-04,  5.29232E-04,  7.25297E-04,NA,NA,
NA,NA,NA, -6.15321E-03, -6.85239E-03, -7.63918E-03, -8.52750E-03, -9.53390E-03, -1.06781E-02, -1.19838E-02, -1.34788E-02, -1.51965E-02, -1.71756E-02, -1.94609E-02, -2.21029E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.52964E-03, -2.80530E-03, -2.17072E-03, -1.61398E-03, -1.12505E-03, -6.95366E-04, -3.17629E-04,  1.44541E-05,  3.06325E-04,  5.62713E-04,  7.87747E-04,  9.85044E-04,NA,NA,NA,
NA,NA,NA, -5.67449E-03, -6.33753E-03, -7.08310E-03, -7.92375E-03, -8.87423E-03, -9.95177E-03, -1.11765E-02, -1.25718E-02, -1.41644E-02, -1.59845E-02, -1.80655E-02, -2.04427E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66505E-03, -1.98634E-03, -1.39434E-03, -8.77774E-04, -4.26951E-04, -3.35540E-05,  3.09590E-04,  6.08689E-04,  8.69128E-04,  1.09560E-03,  1.29219E-03,  1.46249E-03,NA,NA,NA,
NA,NA,NA,NA, -5.76493E-03, -6.46074E-03, -7.24388E-03, -8.12708E-03, -9.12500E-03, -1.02543E-02, -1.15340E-02, -1.29848E-02, -1.46296E-02, -1.64920E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09647E-03, -5.55744E-04, -8.68256E-05,  3.19412E-04,  6.70907E-04,  9.74567E-04,  1.23641E-03,  1.46167E-03,  1.65493E-03,  1.82018E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -5.77877E-03, -6.49629E-03, -7.30319E-03, -8.21158E-03, -9.23495E-03, -1.03881E-02, -1.16869E-02, -1.31477E-02, -1.47867E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38891E-04,  3.42712E-04,  7.57039E-04,  1.11257E-03,  1.41678E-03,  1.67620E-03,  1.89660E-03,  2.08299E-03,  2.23978E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -5.68980E-03, -6.41349E-03, -7.22515E-03, -8.13534E-03, -9.15532E-03, -1.02967E-02, -1.15708E-02, -1.29880E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.82820E-04,  1.29822E-03,  1.65156E-03,  1.95064E-03,  2.20242E-03,  2.41305E-03,  2.58794E-03,  2.73186E-03,  2.84899E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.83325E-03, -5.46873E-03, -6.17872E-03, -6.97125E-03, -7.85457E-03, -8.83679E-03, -9.92535E-03, -1.11263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96491E-03,  2.30771E-03,  2.59416E-03,  2.83142E-03,  3.02590E-03,  3.18335E-03,  3.30881E-03,  3.40677E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.93527E-03, -4.47912E-03, -5.08439E-03, -5.75692E-03, -6.50248E-03, -7.32640E-03, -8.23315E-03, -9.22570E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.10364E-03,  3.36801E-03,  3.58209E-03,  3.75245E-03,  3.88500E-03,  3.98506E-03,  4.05732E-03,  4.10594E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.00411E-03, -3.45423E-03, -3.95318E-03, -4.50498E-03, -5.11335E-03, -5.78144E-03, -6.51149E-03, -7.30427E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.29543E-03,  4.47592E-03,  4.61246E-03,  4.71109E-03,  4.77728E-03,  4.81591E-03,  4.83133E-03,  4.82735E-03,  4.80729E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.72634E-03, -2.04751E-03, -2.40285E-03, -2.79504E-03, -3.22651E-03, -3.69935E-03, -4.21502E-03, -4.77405E-03, -5.37572E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.53686E-03,  5.62827E-03,  5.68230E-03,  5.70454E-03,  5.70007E-03,  5.67337E-03,  5.62845E-03,  5.56875E-03,  5.49726E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -6.22430E-04, -8.36354E-04, -1.07270E-03, -1.33305E-03, -1.61884E-03, -1.93119E-03, -2.27083E-03, -2.63786E-03, -3.03158E-03, -3.45019E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.82472E-03,  6.82191E-03,  6.78853E-03,  6.72981E-03,  6.65048E-03,  6.55468E-03,  6.44601E-03,  6.32760E-03,  6.20206E-03,  6.07162E-03,NA,NA,NA,NA,
NA,NA,NA,  3.27893E-04,  2.03001E-04,  6.51428E-05, -8.63965E-05, -2.52178E-04, -4.32535E-04, -6.27475E-04, -8.36570E-04, -1.05883E-03, -1.29255E-03, -1.53517E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.15590E-03,  8.05365E-03,  7.92792E-03,  7.78370E-03,  7.62537E-03,  7.45676E-03,  7.28110E-03,  7.10111E-03,  6.91904E-03,  6.73674E-03,  6.55566E-03,NA,NA,NA,
NA,NA,NA,  1.09114E-03,  1.03448E-03,  9.72436E-04,  9.05165E-04,  8.33037E-04,  7.56701E-04,  6.77157E-04,  5.95834E-04,  5.14675E-04,  4.36215E-04,  3.63650E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.52734E-03,  9.32018E-03,  9.09704E-03,  8.86270E-03,  8.62129E-03,  8.37625E-03,  8.13044E-03,  7.88618E-03,  7.64528E-03,  7.40916E-03,  7.17887E-03,NA,NA,NA,
NA,NA,  1.84614E-03,  1.85598E-03,  1.86707E-03,  1.88014E-03,  1.89616E-03,  1.91638E-03,  1.94234E-03,  1.97599E-03,  2.01968E-03,  2.07623E-03,  2.14897E-03,  2.24172E-03,  2.35876E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12402E-02,  1.09358E-02,  1.06179E-02,  1.02921E-02,  9.96295E-03,  9.63436E-03,  9.30938E-03,  8.99044E-03,  8.67939E-03,  8.37755E-03,  8.08588E-03,  7.80496E-03,  7.53514E-03,NA,NA,
NA,NA,  2.54781E-03,  2.61809E-03,  2.69605E-03,  2.78315E-03,  2.88113E-03,  2.99205E-03,  3.11835E-03,  3.26285E-03,  3.42884E-03,  3.62003E-03,  3.84057E-03,  4.09501E-03,  4.38815E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28076E-02,  1.23775E-02,  1.19427E-02,  1.15087E-02,  1.10800E-02,  1.06602E-02,  1.02519E-02,  9.85706E-03,  9.47693E-03,  9.11231E-03,  8.76362E-03,  8.43092E-03,  8.11405E-03,NA,NA,
NA,  3.12607E-03,  3.24367E-03,  3.37334E-03,  3.51695E-03,  3.67663E-03,  3.85487E-03,  4.05456E-03,  4.27899E-03,  4.53190E-03,  4.81752E-03,  5.14053E-03,  5.50603E-03,  5.91946E-03,  6.38646E-03,  6.91260E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44116E-02,  1.38482E-02,  1.32897E-02,  1.27418E-02,  1.22089E-02,  1.16939E-02,  1.11991E-02,  1.07258E-02,  1.02746E-02,  9.84568E-03,  9.43881E-03,  9.05347E-03,  8.68895E-03,  8.34441E-03,NA,
NA,  3.75989E-03,  3.93008E-03,  4.11778E-03,  4.32546E-03,  4.55593E-03,  4.81242E-03,  5.09864E-03,  5.41875E-03,  5.77746E-03,  6.18000E-03,  6.63215E-03,  7.14013E-03,  7.71058E-03,  8.35029E-03,  9.06601E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67609E-02,  1.60474E-02,  1.53422E-02,  1.46531E-02,  1.39855E-02,  1.33435E-02,  1.27297E-02,  1.21455E-02,  1.15916E-02,  1.10678E-02,  1.05734E-02,  1.01076E-02,  9.66913E-03,  9.25669E-03,  8.86887E-03,NA,
  4.18110E-03,  4.38230E-03,  4.60358E-03,  4.84761E-03,  5.11745E-03,  5.41658E-03,  5.74898E-03,  6.11916E-03,  6.53222E-03,  6.99386E-03,  7.51046E-03,  8.08902E-03,  8.73715E-03,  9.46298E-03,  1.02750E-02,  1.11816E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85850E-02,  1.77085E-02,  1.68527E-02,  1.60254E-02,  1.52324E-02,  1.44769E-02,  1.37610E-02,  1.30851E-02,  1.24489E-02,  1.18513E-02,  1.12909E-02,  1.07658E-02,  1.02742E-02,  9.81394E-03,  9.38310E-03,  8.97969E-03,
  4.74425E-03,  4.99025E-03,  5.26084E-03,  5.55919E-03,  5.88896E-03,  6.25428E-03,  6.65988E-03,  7.11110E-03,  7.61400E-03,  8.17537E-03,  8.80284E-03,  9.50482E-03,  1.02906E-02,  1.11701E-02,  1.21541E-02,  1.32536E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04373E-02,  1.93861E-02,  1.83702E-02,  1.73977E-02,  1.64737E-02,  1.56010E-02,  1.47802E-02,  1.40109E-02,  1.32914E-02,  1.26197E-02,  1.19931E-02,  1.14091E-02,  1.08647E-02,  1.03572E-02,  9.88402E-03,  9.44251E-03,
  5.29192E-03,  5.58088E-03,  5.89870E-03,  6.24907E-03,  6.63620E-03,  7.06488E-03,  7.54057E-03,  8.06949E-03,  8.65868E-03,  9.31611E-03,  1.00508E-02,  1.08727E-02,  1.17930E-02,  1.28241E-02,  1.39794E-02,  1.52732E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23062E-02,  2.10682E-02,  1.98830E-02,  1.87585E-02,  1.76990E-02,  1.67060E-02,  1.57787E-02,  1.49152E-02,  1.41124E-02,  1.33668E-02,  1.26749E-02,  1.20327E-02,  1.14366E-02,  1.08830E-02,  1.03685E-02,  9.88995E-03,
  5.82166E-03,  6.15148E-03,  6.51419E-03,  6.91395E-03,  7.35553E-03,  7.84436E-03,  8.38663E-03,  8.98943E-03,  9.66084E-03,  1.04100E-02,  1.12475E-02,  1.21850E-02,  1.32361E-02,  1.44156E-02,  1.57403E-02,  1.72288E-02,  1.89013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.56721E-02,  2.41750E-02,  2.27385E-02,  2.13758E-02,  2.00940E-02,  1.88958E-02,  1.77810E-02,  1.67468E-02,  1.57895E-02,  1.49043E-02,  1.40864E-02,  1.33305E-02,  1.26319E-02,  1.19857E-02,  1.13875E-02,  1.08333E-02,  1.03192E-02,
  6.33115E-03,  6.69950E-03,  7.10449E-03,  7.55074E-03,  8.04352E-03,  8.58890E-03,  9.19379E-03,  9.86615E-03,  1.06151E-02,  1.14511E-02,  1.23861E-02,  1.34339E-02,  1.46104E-02,  1.59335E-02,  1.74240E-02,  1.91055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.60209E-02,  2.43761E-02,  2.28297E-02,  2.13875E-02,  2.00497E-02,  1.88134E-02,  1.76738E-02,  1.66247E-02,  1.56596E-02,  1.47716E-02,  1.39544E-02,  1.32017E-02,  1.25077E-02,  1.18672E-02,  1.12753E-02,  1.07276E-02,
  6.81829E-03,  7.22262E-03,  7.66703E-03,  8.15655E-03,  8.69696E-03,  9.29489E-03,  9.95797E-03,  1.06950E-02,  1.15161E-02,  1.24330E-02,  1.34593E-02,  1.46108E-02,  1.59059E-02,  1.73659E-02,  1.90159E-02,  2.08851E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.78137E-02,  2.59543E-02,  2.42221E-02,  2.26196E-02,  2.11441E-02,  1.97896E-02,  1.85482E-02,  1.74112E-02,  1.63699E-02,  1.54157E-02,  1.45407E-02,  1.37372E-02,  1.29986E-02,  1.23186E-02,  1.16916E-02,  1.11125E-02,
  7.28116E-03,  7.71871E-03,  8.19943E-03,  8.72875E-03,  9.31288E-03,  9.95900E-03,  1.06754E-02,  1.14716E-02,  1.23588E-02,  1.33499E-02,  1.44601E-02,  1.57071E-02,  1.71120E-02,  1.86996E-02,  2.04996E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.74415E-02,  2.55264E-02,  2.37687E-02,  2.21615E-02,  2.06949E-02,  1.93578E-02,  1.81389E-02,  1.70271E-02,  1.60119E-02,  1.50837E-02,  1.42338E-02,  1.34544E-02,  1.27382E-02,  1.20791E-02,  1.14713E-02,
  7.71806E-03,  8.18589E-03,  8.69962E-03,  9.26500E-03,  9.88865E-03,  1.05782E-02,  1.13425E-02,  1.21919E-02,  1.31384E-02,  1.41960E-02,  1.53815E-02,  1.67144E-02,  1.82183E-02,  1.99215E-02,  2.18580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.88011E-02,  2.67137E-02,  2.48115E-02,  2.30831E-02,  2.15144E-02,  2.00909E-02,  1.87984E-02,  1.76234E-02,  1.65538E-02,  1.55783E-02,  1.46870E-02,  1.38712E-02,  1.31229E-02,  1.24352E-02,  1.18020E-02,
  8.12752E-03,  8.62254E-03,  9.16578E-03,  9.76327E-03,  1.04220E-02,  1.11499E-02,  1.19564E-02,  1.28524E-02,  1.38507E-02,  1.49663E-02,  1.62172E-02,  1.76247E-02,  1.92147E-02,  2.10185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.77536E-02,  2.57246E-02,  2.38907E-02,  2.22338E-02,  2.07360E-02,  1.93804E-02,  1.81515E-02,  1.70353E-02,  1.60195E-02,  1.50929E-02,  1.42459E-02,  1.34700E-02,  1.27577E-02,  1.21024E-02,
  8.50833E-03,  9.02731E-03,  9.59642E-03,  1.02219E-02,  1.09110E-02,  1.16719E-02,  1.25146E-02,  1.34502E-02,  1.44922E-02,  1.56565E-02,  1.69619E-02,  1.84314E-02,  2.00924E-02,  2.19790E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.86174E-02,  2.64860E-02,  2.45675E-02,  2.28402E-02,  2.12831E-02,  1.98772E-02,  1.86052E-02,  1.74517E-02,  1.64032E-02,  1.54480E-02,  1.45757E-02,  1.37772E-02,  1.30446E-02,  1.23710E-02,
  8.85953E-03,  9.39917E-03,  9.99041E-03,  1.06396E-02,  1.13542E-02,  1.21427E-02,  1.30150E-02,  1.39829E-02,  1.50601E-02,  1.62630E-02,  1.76113E-02,  1.91288E-02,  2.08443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.70776E-02,  2.51000E-02,  2.33231E-02,  2.17243E-02,  2.02825E-02,  1.89795E-02,  1.77989E-02,  1.67265E-02,  1.57499E-02,  1.48584E-02,  1.40426E-02,  1.32944E-02,  1.26064E-02,
  9.18044E-03,  9.73738E-03,  1.03469E-02,  1.10156E-02,  1.17507E-02,  1.25610E-02,  1.34565E-02,  1.44490E-02,  1.55526E-02,  1.67839E-02,  1.81627E-02,  1.97134E-02,  2.14655E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.74867E-02,  2.54787E-02,  2.36758E-02,  2.20542E-02,  2.05923E-02,  1.92713E-02,  1.80744E-02,  1.69871E-02,  1.59970E-02,  1.50929E-02,  1.42653E-02,  1.35061E-02,  1.28080E-02,
  9.47065E-03,  1.00415E-02,  1.06656E-02,  1.13493E-02,  1.21000E-02,  1.29264E-02,  1.38386E-02,  1.48482E-02,  1.59692E-02,  1.72181E-02,  1.86150E-02,  2.01838E-02,  2.19541E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.77080E-02,  2.56998E-02,  2.38952E-02,  2.22707E-02,  2.08050E-02,  1.94794E-02,  1.82773E-02,  1.71845E-02,  1.61884E-02,  1.52783E-02,  1.44447E-02,  1.36794E-02,  1.29752E-02,
  9.73003E-03,  1.03115E-02,  1.09463E-02,  1.16408E-02,  1.24023E-02,  1.32392E-02,  1.41614E-02,  1.51805E-02,  1.63101E-02,  1.75664E-02,  1.89687E-02,  2.05407E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57653E-02,  2.39831E-02,  2.23752E-02,  2.09216E-02,  1.96045E-02,  1.84082E-02,  1.73189E-02,  1.63247E-02,  1.54152E-02,  1.45810E-02,  1.38143E-02,  1.31082E-02,
  9.95872E-03,  1.05476E-02,  1.11894E-02,  1.18905E-02,  1.26580E-02,  1.34999E-02,  1.44260E-02,  1.54473E-02,  1.65770E-02,  1.78305E-02,  1.92264E-02,  2.07872E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.56831E-02,  2.39454E-02,  2.23722E-02,  2.09456E-02,  1.96495E-02,  1.84692E-02,  1.73922E-02,  1.64072E-02,  1.55044E-02,  1.46750E-02,  1.39116E-02,  1.32075E-02,
  1.01571E-02,  1.07502E-02,  1.13956E-02,  1.20993E-02,  1.28682E-02,  1.37100E-02,  1.46340E-02,  1.56506E-02,  1.67724E-02,  1.80138E-02,  1.93922E-02,  2.09285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.54660E-02,  2.37919E-02,  2.22694E-02,  2.08831E-02,  1.96189E-02,  1.84641E-02,  1.74072E-02,  1.64381E-02,  1.55478E-02,  1.47282E-02,  1.39724E-02,  1.32740E-02,
  1.03258E-02,  1.09202E-02,  1.15658E-02,  1.22684E-02,  1.30344E-02,  1.38713E-02,  1.47877E-02,  1.57933E-02,  1.68998E-02,  1.81206E-02,  1.94716E-02,  2.09717E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.51310E-02,  2.35357E-02,  2.20767E-02,  2.07416E-02,  1.95188E-02,  1.83975E-02,  1.73678E-02,  1.64206E-02,  1.55479E-02,  1.47426E-02,  1.39983E-02,  1.33090E-02,
  1.04658E-02,  1.10586E-02,  1.17014E-02,  1.23993E-02,  1.31586E-02,  1.39862E-02,  1.48899E-02,  1.58789E-02,  1.69637E-02,  1.81564E-02,  1.94714E-02,  2.09254E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46972E-02,  2.31915E-02,  2.18057E-02,  2.05304E-02,  1.93566E-02,  1.82753E-02,  1.72784E-02,  1.63583E-02,  1.55078E-02,  1.47207E-02,  1.39913E-02,  1.33143E-02,
  1.05780E-02,  1.11667E-02,  1.18037E-02,  1.24939E-02,  1.32429E-02,  1.40572E-02,  1.49439E-02,  1.59113E-02,  1.69688E-02,  1.81273E-02,  1.93992E-02,  2.07990E-02,  2.23436E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57023E-02,  2.41846E-02,  2.27752E-02,  2.14689E-02,  2.02594E-02,  1.91400E-02,  1.81039E-02,  1.71445E-02,  1.62554E-02,  1.54308E-02,  1.46652E-02,  1.39537E-02,  1.32917E-02,
  1.06637E-02,  1.12460E-02,  1.18747E-02,  1.25542E-02,  1.32899E-02,  1.40874E-02,  1.49533E-02,  1.58949E-02,  1.69205E-02,  1.80397E-02,  1.92630E-02,  2.06027E-02,  2.20728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.50124E-02,  2.36128E-02,  2.23024E-02,  2.10790E-02,  1.99388E-02,  1.88775E-02,  1.78900E-02,  1.69713E-02,  1.61164E-02,  1.53206E-02,  1.45793E-02,  1.38882E-02,  1.32434E-02,
  1.07242E-02,  1.12980E-02,  1.19161E-02,  1.25826E-02,  1.33021E-02,  1.40800E-02,  1.49219E-02,  1.58343E-02,  1.68245E-02,  1.79004E-02,  1.90711E-02,  2.03467E-02,  2.17382E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.42839E-02,  2.30001E-02,  2.17881E-02,  2.06481E-02,  1.95786E-02,  1.85770E-02,  1.76402E-02,  1.67645E-02,  1.59460E-02,  1.51811E-02,  1.44661E-02,  1.37973E-02,  1.31715E-02,
