NA,NA, -6.46480E-03, -6.96077E-03, -7.49768E-03, -8.08040E-03, -8.71473E-03, -9.40758E-03, -1.01672E-02, -1.10035E-02, -1.19287E-02, -1.29584E-02, -1.41141E-02, -1.54271E-02, -1.69467E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.85014E-04,  5.86691E-04,  3.83395E-04,  2.52294E-04,  1.75331E-04,  1.38490E-04,  1.31202E-04,  1.45618E-04,  1.75970E-04,  2.17992E-04,  2.68473E-04,  3.24922E-04,  3.85396E-04,NA,NA,
NA,NA, -6.39626E-03, -6.91219E-03, -7.47253E-03, -8.08238E-03, -8.74754E-03, -9.47469E-03, -1.02713E-02, -1.11460E-02, -1.21082E-02, -1.31685E-02, -1.43393E-02, -1.56353E-02, -1.70748E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.59652E-04,  2.35634E-04,  5.26477E-05, -3.55608E-05, -6.03836E-05, -4.32742E-05,  1.19228E-06,  6.31665E-05,  1.35988E-04,  2.15136E-04,  2.97531E-04,  3.81026E-04,  4.64106E-04,NA,NA,
NA,NA,NA, -6.79257E-03, -7.36447E-03, -7.98662E-03, -8.66392E-03, -9.40148E-03, -1.02043E-02, -1.10770E-02, -1.20227E-02, -1.30422E-02, -1.41321E-02, -1.52823E-02, -1.64711E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.66084E-04,  2.98693E-04,  4.36277E-05, -7.24926E-05, -9.88682E-05, -6.83848E-05, -2.89304E-06,  8.31797E-05,  1.80406E-04,  2.82645E-04,  3.85928E-04,  4.87699E-04,NA,NA,NA,
NA,NA,NA, -6.60217E-03, -7.17475E-03, -7.79599E-03, -8.46923E-03, -9.19718E-03, -9.98125E-03, -1.08205E-02, -1.17100E-02, -1.26383E-02, -1.35837E-02, -1.45088E-02, -1.53511E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33477E-03,  6.62052E-04,  2.81516E-04,  9.32006E-05,  2.93700E-05,  4.43862E-05,  1.07816E-04,  1.99505E-04,  3.06268E-04,  4.19558E-04,  5.33911E-04,  6.45888E-04,NA,NA,NA,
NA,NA,NA,NA, -6.90624E-03, -7.51532E-03, -8.17123E-03, -8.87389E-03, -9.62061E-03, -1.04045E-02, -1.12119E-02, -1.20191E-02, -1.27862E-02, -1.34501E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22319E-03,  6.95630E-04,  4.13714E-04,  2.92542E-04,  2.74352E-04,  3.20212E-04,  4.04137E-04,  5.08967E-04,  6.23504E-04,  7.40547E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -7.15060E-03, -7.77893E-03, -8.44495E-03, -9.14197E-03, -9.85741E-03, -1.05697E-02, -1.12436E-02, -1.18237E-02, -1.22248E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89636E-03,  1.22488E-03,  8.46271E-04,  6.61222E-04,  6.01604E-04,  6.21114E-04,  6.88576E-04,  7.83221E-04,  8.91381E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -7.30148E-03, -7.92341E-03, -8.56384E-03, -9.20535E-03, -9.81972E-03, -1.03626E-02, -1.07663E-02, -1.09285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.61516E-03,  1.82078E-03,  1.35604E-03,  1.11077E-03,  1.00900E-03,  9.98792E-04,  1.04496E-03,  1.12389E-03,  1.21995E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.74728E-03, -7.32086E-03, -7.90210E-03, -8.47003E-03, -8.99159E-03, -9.41605E-03, -9.66708E-03, -9.63136E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.33362E-03,  2.44909E-03,  1.91783E-03,  1.62289E-03,  1.48344E-03,  1.44401E-03,  1.46688E-03,  1.52662E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.12345E-03, -6.64663E-03, -7.16907E-03, -7.66758E-03, -8.10631E-03, -8.43101E-03, -8.56084E-03, -8.37694E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.02642E-03,  3.09031E-03,  2.51677E-03,  2.18638E-03,  2.01657E-03,  1.95062E-03,  1.94986E-03,  1.98818E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -5.43539E-03, -5.90742E-03, -6.37298E-03, -6.80808E-03, -7.17609E-03, -7.42197E-03, -7.46429E-03, -7.18387E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.68821E-03,  3.73933E-03,  3.14820E-03,  2.79718E-03,  2.60497E-03,  2.51577E-03,  2.49158E-03,  2.50668E-03,  2.54390E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -4.27162E-03, -4.68672E-03, -5.10720E-03, -5.51800E-03, -5.89571E-03, -6.20466E-03, -6.39153E-03, -6.37762E-03, -6.04803E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.33192E-03,  4.40417E-03,  3.81683E-03,  3.45777E-03,  3.24969E-03,  3.13966E-03,  3.09169E-03,  3.08147E-03,  3.09283E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.16236E-03, -3.51482E-03, -3.87944E-03, -4.24743E-03, -4.60471E-03, -4.92946E-03, -5.18846E-03, -5.33205E-03, -5.28700E-03, -4.94626E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.98580E-03,  5.10383E-03,  4.53515E-03,  4.17614E-03,  3.95563E-03,  3.82505E-03,  3.75152E-03,  3.71296E-03,  3.69469E-03,  3.68703E-03,NA,NA,NA,NA,
NA,NA,NA, -2.11584E-03, -2.40213E-03, -2.70316E-03, -3.01429E-03, -3.32769E-03, -3.63084E-03, -3.90422E-03, -4.11816E-03, -4.22809E-03, -4.16796E-03, -3.84106E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.68932E-03,  5.86522E-03,  5.32125E-03,  4.96419E-03,  4.73031E-03,  4.57645E-03,  4.47354E-03,  4.40219E-03,  4.34959E-03,  4.30735E-03,  4.27004E-03,NA,NA,NA,
NA,NA,NA, -1.35881E-03, -1.59215E-03, -1.83759E-03, -2.09118E-03, -2.34629E-03, -2.59223E-03, -2.81228E-03, -2.98083E-03, -3.05910E-03, -2.98927E-03, -2.68604E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.48806E-03,  6.71962E-03,  6.19623E-03,  5.83578E-03,  5.58254E-03,  5.39911E-03,  5.26055E-03,  5.15033E-03,  5.05762E-03,  4.97535E-03,  4.89902E-03,NA,NA,NA,
NA,NA, -3.93295E-04, -5.58252E-04, -7.34084E-04, -9.19021E-04, -1.10984E-03, -1.30111E-03, -1.48406E-03, -1.64484E-03, -1.76196E-03, -1.80260E-03, -1.71717E-03, -1.43178E-03, -8.37730E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.47542E-03,  8.42829E-03,  7.69866E-03,  7.18128E-03,  6.80469E-03,  6.52090E-03,  6.29802E-03,  6.11501E-03,  5.95812E-03,  5.81838E-03,  5.68997E-03,  5.56914E-03,  5.45353E-03,NA,NA,
NA,NA,  3.89818E-04,  2.83394E-04,  1.70058E-04,  5.12888E-05, -7.03371E-05, -1.90442E-04, -3.01968E-04, -3.93650E-04, -4.47823E-04, -4.37088E-04, -3.19416E-04, -3.12801E-05,  5.21960E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05505E-02,  9.55133E-03,  8.83029E-03,  8.29480E-03,  7.88257E-03,  7.55223E-03,  7.27668E-03,  7.03820E-03,  6.82534E-03,  6.63068E-03,  6.44937E-03,  6.27827E-03,  6.11531E-03,NA,NA,
NA,  1.24686E-03,  1.20649E-03,  1.16315E-03,  1.11764E-03,  1.07126E-03,  1.02625E-03,  9.86205E-04,  9.56881E-04,  9.47485E-04,  9.72601E-04,  1.05521E-03,  1.23106E-03,  1.55515E-03,  2.11055E-03,  3.02063E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18934E-02,  1.08888E-02,  1.01353E-02,  9.54979E-03,  9.07692E-03,  8.68028E-03,  8.33624E-03,  8.02953E-03,  7.75029E-03,  7.49211E-03,  7.25077E-03,  7.02343E-03,  6.80810E-03,  6.60337E-03,NA,
NA,  2.03118E-03,  2.05304E-03,  2.07732E-03,  2.10506E-03,  2.13769E-03,  2.17739E-03,  2.22740E-03,  2.29279E-03,  2.38145E-03,  2.50594E-03,  2.68611E-03,  2.95325E-03,  3.35609E-03,  3.96926E-03,  4.90489E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49598E-02,  1.35322E-02,  1.24586E-02,  1.16243E-02,  1.09518E-02,  1.03897E-02,  9.90457E-03,  9.47465E-03,  9.08594E-03,  8.72933E-03,  8.39880E-03,  8.09024E-03,  7.80074E-03,  7.52816E-03,  7.27084E-03,NA,
  2.75713E-03,  2.83739E-03,  2.92506E-03,  3.02133E-03,  3.12766E-03,  3.24596E-03,  3.37869E-03,  3.52933E-03,  3.70290E-03,  3.90695E-03,  4.15318E-03,  4.45994E-03,  4.85609E-03,  5.38670E-03,  6.12124E-03,  7.16473E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70401E-02,  1.54734E-02,  1.42629E-02,  1.32962E-02,  1.24975E-02,  1.18163E-02,  1.12197E-02,  1.06861E-02,  1.02016E-02,  9.75671E-03,  9.34519E-03,  8.96251E-03,  8.60530E-03,  8.27095E-03,  7.95733E-03,  7.66265E-03,
  3.51786E-03,  3.66079E-03,  3.81743E-03,  3.98962E-03,  4.17955E-03,  4.38982E-03,  4.62369E-03,  4.88541E-03,  5.18071E-03,  5.51785E-03,  5.90898E-03,  6.37267E-03,  6.93752E-03,  7.64767E-03,  8.57069E-03,  9.80849E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94956E-02,  1.77008E-02,  1.62864E-02,  1.51371E-02,  1.41742E-02,  1.33451E-02,  1.26151E-02,  1.19610E-02,  1.13676E-02,  1.08244E-02,  1.03240E-02,  9.86096E-03,  9.43110E-03,  9.03106E-03,  8.65799E-03,  8.30948E-03,
  4.28843E-03,  4.49607E-03,  4.72428E-03,  4.97575E-03,  5.25357E-03,  5.56142E-03,  5.90377E-03,  6.28622E-03,  6.71604E-03,  7.20316E-03,  7.76160E-03,  8.41188E-03,  9.18456E-03,  1.01256E-02,  1.13039E-02,  1.28221E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22804E-02,  2.01764E-02,  1.84980E-02,  1.71210E-02,  1.59602E-02,  1.49578E-02,  1.40751E-02,  1.32859E-02,  1.25724E-02,  1.19222E-02,  1.13263E-02,  1.07777E-02,  1.02712E-02,  9.80233E-03,  9.36736E-03,  8.96308E-03,
  5.06366E-03,  5.33741E-03,  5.63907E-03,  5.97229E-03,  6.34135E-03,  6.75131E-03,  7.20823E-03,  7.71962E-03,  8.29506E-03,  8.94717E-03,  9.69316E-03,  1.05572E-02,  1.15741E-02,  1.27944E-02,  1.42915E-02,  1.61725E-02,  1.85913E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.84875E-02,  2.53231E-02,  2.28433E-02,  2.08522E-02,  1.92117E-02,  1.78263E-02,  1.66305E-02,  1.55798E-02,  1.46440E-02,  1.38018E-02,  1.30381E-02,  1.23416E-02,  1.17038E-02,  1.11178E-02,  1.05779E-02,  1.00794E-02,  9.61820E-03,
  5.83802E-03,  6.17854E-03,  6.55462E-03,  6.97107E-03,  7.43352E-03,  7.94865E-03,  8.52452E-03,  9.17106E-03,  9.90081E-03,  1.07300E-02,  1.16804E-02,  1.27816E-02,  1.40747E-02,  1.56174E-02,  1.74917E-02,  1.98127E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.85331E-02,  2.56304E-02,  2.32936E-02,  2.13654E-02,  1.97373E-02,  1.83346E-02,  1.71060E-02,  1.60161E-02,  1.50396E-02,  1.41582E-02,  1.33583E-02,  1.26292E-02,  1.19623E-02,  1.13505E-02,  1.07878E-02,  1.02693E-02,
  6.60577E-03,  7.01284E-03,  7.46334E-03,  7.96329E-03,  8.51984E-03,  9.14151E-03,  9.83863E-03,  1.06240E-02,  1.15137E-02,  1.25285E-02,  1.36958E-02,  1.50523E-02,  1.66476E-02,  1.85499E-02,  2.08530E-02,  2.36853E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.18071E-02,  2.84590E-02,  2.57612E-02,  2.35343E-02,  2.16552E-02,  2.00394E-02,  1.86283E-02,  1.73811E-02,  1.62682E-02,  1.52680E-02,  1.43640E-02,  1.35434E-02,  1.27956E-02,  1.21122E-02,  1.14859E-02,  1.09105E-02,
  7.36103E-03,  7.83355E-03,  8.35735E-03,  8.93977E-03,  9.58954E-03,  1.03172E-02,  1.11355E-02,  1.20604E-02,  1.31122E-02,  1.43168E-02,  1.57084E-02,  1.73323E-02,  1.92491E-02,  2.15407E-02,  2.43171E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.12500E-02,  2.81942E-02,  2.56702E-02,  2.35412E-02,  2.17130E-02,  2.01205E-02,  1.87173E-02,  1.74695E-02,  1.63521E-02,  1.53458E-02,  1.44354E-02,  1.36086E-02,  1.28552E-02,  1.21668E-02,  1.15360E-02,
  8.09791E-03,  8.63384E-03,  9.22871E-03,  9.89118E-03,  1.06316E-02,  1.14625E-02,  1.23994E-02,  1.34616E-02,  1.46737E-02,  1.60676E-02,  1.76850E-02,  1.95816E-02,  2.18314E-02,  2.45335E-02,  2.78194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.39327E-02,  3.05375E-02,  2.77286E-02,  2.53582E-02,  2.33247E-02,  2.15568E-02,  2.00030E-02,  1.86253E-02,  1.73953E-02,  1.62908E-02,  1.52944E-02,  1.43919E-02,  1.35716E-02,  1.28238E-02,  1.21401E-02,
  8.81071E-03,  9.40706E-03,  1.00696E-02,  1.08083E-02,  1.16351E-02,  1.25646E-02,  1.36148E-02,  1.48086E-02,  1.61751E-02,  1.77525E-02,  1.95912E-02,  2.17582E-02,  2.43434E-02,  2.74669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.27451E-02,  2.96698E-02,  2.70721E-02,  2.48452E-02,  2.29123E-02,  2.12172E-02,  1.97179E-02,  1.83826E-02,  1.71865E-02,  1.61098E-02,  1.51366E-02,  1.42538E-02,  1.34504E-02,  1.27172E-02,
  9.49399E-03,  1.01469E-02,  1.08727E-02,  1.16825E-02,  1.25897E-02,  1.36109E-02,  1.47666E-02,  1.60829E-02,  1.75939E-02,  1.93438E-02,  2.13922E-02,  2.38187E-02,  2.67310E-02,  3.02739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.47806E-02,  3.14595E-02,  2.86520E-02,  2.62472E-02,  2.41636E-02,  2.23400E-02,  2.07306E-02,  1.93001E-02,  1.80211E-02,  1.68716E-02,  1.58343E-02,  1.48947E-02,  1.40406E-02,  1.32621E-02,
  1.01427E-02,  1.08475E-02,  1.16311E-02,  1.25056E-02,  1.34858E-02,  1.45898E-02,  1.58406E-02,  1.72675E-02,  1.89086E-02,  2.08146E-02,  2.30539E-02,  2.57194E-02,  2.89377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.30657E-02,  3.00683E-02,  2.75052E-02,  2.52888E-02,  2.33533E-02,  2.16482E-02,  2.01350E-02,  1.87839E-02,  1.75710E-02,  1.64775E-02,  1.54878E-02,  1.45890E-02,  1.37701E-02,
  1.07525E-02,  1.15037E-02,  1.23387E-02,  1.32705E-02,  1.43148E-02,  1.54912E-02,  1.68246E-02,  1.83469E-02,  2.01000E-02,  2.21404E-02,  2.45446E-02,  2.74180E-02,  3.09063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.44542E-02,  3.12915E-02,  2.85943E-02,  2.62680E-02,  2.42405E-02,  2.24571E-02,  2.08762E-02,  1.94657E-02,  1.82003E-02,  1.70597E-02,  1.60277E-02,  1.50907E-02,  1.42372E-02,
  1.13196E-02,  1.21112E-02,  1.29906E-02,  1.39712E-02,  1.50697E-02,  1.63066E-02,  1.77082E-02,  1.93083E-02,  2.11520E-02,  2.33000E-02,  2.58359E-02,  2.88758E-02,  3.25820E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.55848E-02,  3.22908E-02,  2.94912E-02,  2.70829E-02,  2.49875E-02,  2.31462E-02,  2.15147E-02,  2.00591E-02,  1.87531E-02,  1.75757E-02,  1.65100E-02,  1.55420E-02,  1.46600E-02,
  1.18409E-02,  1.26666E-02,  1.35827E-02,  1.46033E-02,  1.57452E-02,  1.70296E-02,  1.84836E-02,  2.01422E-02,  2.20523E-02,  2.42774E-02,  2.69058E-02,  3.00611E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.30358E-02,  3.01752E-02,  2.77189E-02,  2.55834E-02,  2.37071E-02,  2.20437E-02,  2.05587E-02,  1.92250E-02,  1.80215E-02,  1.69312E-02,  1.59400E-02,  1.50360E-02,
  1.23142E-02,  1.31672E-02,  1.41123E-02,  1.51635E-02,  1.63377E-02,  1.76561E-02,  1.91460E-02,  2.08426E-02,  2.27932E-02,  2.50623E-02,  2.77397E-02,  3.09524E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.35019E-02,  3.06311E-02,  2.81663E-02,  2.60219E-02,  2.41351E-02,  2.24598E-02,  2.09615E-02,  1.96135E-02,  1.83951E-02,  1.72895E-02,  1.62829E-02,  1.53636E-02,
  1.27381E-02,  1.36117E-02,  1.45779E-02,  1.56502E-02,  1.68455E-02,  1.81844E-02,  1.96935E-02,  2.14075E-02,  2.33724E-02,  2.56516E-02,  2.83333E-02,  3.15421E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.36768E-02,  3.08534E-02,  2.84227E-02,  2.63016E-02,  2.44297E-02,  2.27625E-02,  2.12671E-02,  1.99182E-02,  1.86959E-02,  1.75842E-02,  1.65700E-02,  1.56421E-02,
  1.31119E-02,  1.39996E-02,  1.49791E-02,  1.60635E-02,  1.72688E-02,  1.86151E-02,  2.01275E-02,  2.18389E-02,  2.37930E-02,  2.60497E-02,  2.86923E-02,  3.18381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.35677E-02,  3.08491E-02,  2.84943E-02,  2.64279E-02,  2.45948E-02,  2.29548E-02,  2.14777E-02,  2.01405E-02,  1.89248E-02,  1.78159E-02,  1.68017E-02,  1.58717E-02,
  1.34360E-02,  1.43314E-02,  1.53167E-02,  1.64045E-02,  1.76097E-02,  1.89511E-02,  2.04519E-02,  2.21425E-02,  2.40631E-02,  2.62680E-02,  2.88329E-02,  3.18634E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.32029E-02,  3.06386E-02,  2.83960E-02,  2.64116E-02,  2.46388E-02,  2.30430E-02,  2.15981E-02,  2.02839E-02,  1.90845E-02,  1.79866E-02,  1.69793E-02,  1.60531E-02,
  1.37111E-02,  1.46082E-02,  1.55926E-02,  1.66758E-02,  1.78717E-02,  1.91972E-02,  2.06734E-02,  2.23274E-02,  2.41949E-02,  2.63238E-02,  2.87795E-02,  3.16534E-02,  3.50726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.53369E-02,  3.26279E-02,  3.02537E-02,  2.81504E-02,  2.62693E-02,  2.45737E-02,  2.30360E-02,  2.16348E-02,  2.03536E-02,  1.91788E-02,  1.80992E-02,  1.71051E-02,  1.61882E-02,
  1.39389E-02,  1.48323E-02,  1.58096E-02,  1.68811E-02,  1.80594E-02,  1.93596E-02,  2.08003E-02,  2.24050E-02,  2.42041E-02,  2.62383E-02,  2.85623E-02,  3.12512E-02,  3.44083E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.43251E-02,  3.18985E-02,  2.97327E-02,  2.77847E-02,  2.60207E-02,  2.44142E-02,  2.29448E-02,  2.15964E-02,  2.03560E-02,  1.92128E-02,  1.81576E-02,  1.71821E-02,  1.62794E-02,
  1.41214E-02,  1.50063E-02,  1.59709E-02,  1.70247E-02,  1.81787E-02,  1.94460E-02,  2.08424E-02,  2.23879E-02,  2.41078E-02,  2.60351E-02,  2.82137E-02,  3.07028E-02,  3.35824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.32190E-02,  3.10709E-02,  2.91155E-02,  2.73278E-02,  2.56870E-02,  2.41761E-02,  2.27816E-02,  2.14922E-02,  2.02984E-02,  1.91921E-02,  1.81661E-02,  1.72138E-02,  1.63292E-02,
