  1.02689E-02,  1.07433E-02,  1.12486E-02,  1.17871E-02,  1.23609E-02,  1.29725E-02,  1.36239E-02,  1.43173E-02,  1.50546E-02,  1.58375E-02,  1.66671E-02,  1.75436E-02,  1.84665E-02,  1.94337E-02,  2.04414E-02,  2.14835E-02,  2.25512E-02,  2.36323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91106E-02, -2.72436E-02, -2.55306E-02, -2.39591E-02, -2.25169E-02, -2.11921E-02, -1.99740E-02, -1.88527E-02,
  1.01911E-02,  1.06522E-02,  1.11423E-02,  1.16632E-02,  1.22166E-02,  1.28044E-02,  1.34284E-02,  1.40899E-02,  1.47904E-02,  1.55307E-02,  1.63111E-02,  1.71312E-02,  1.79895E-02,  1.88833E-02,  1.98085E-02,  2.07588E-02,  2.17259E-02,  2.26994E-02,  2.36667E-02,  2.46134E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87807E-02, -2.69186E-02, -2.52177E-02, -2.36619E-02, -2.22371E-02, -2.09303E-02, -1.97299E-02, -1.86255E-02,
  1.01083E-02,  1.05567E-02,  1.10322E-02,  1.15362E-02,  1.20704E-02,  1.26361E-02,  1.32348E-02,  1.38674E-02,  1.45348E-02,  1.52373E-02,  1.59748E-02,  1.67464E-02,  1.75502E-02,  1.83831E-02,  1.92409E-02,  2.01178E-02,  2.10063E-02,  2.18978E-02,  2.27822E-02,  2.36497E-02,  2.44914E-02,  2.53026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.03750E-02, -2.83439E-02, -2.65002E-02, -2.48222E-02, -2.32915E-02, -2.18920E-02, -2.06101E-02, -1.94334E-02, -1.83513E-02,
NA,  1.04576E-02,  1.09191E-02,  1.14073E-02,  1.19235E-02,  1.24689E-02,  1.30444E-02,  1.36510E-02,  1.42890E-02,  1.49585E-02,  1.56591E-02,  1.63896E-02,  1.71478E-02,  1.79309E-02,  1.87346E-02,  1.95536E-02,  2.03815E-02,  2.12110E-02,  2.20342E-02,  2.28441E-02,  2.36361E-02,  2.44100E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97964E-02, -2.77954E-02, -2.59859E-02, -2.43435E-02, -2.28480E-02, -2.14825E-02, -2.02325E-02, -1.90857E-02, -1.80313E-02,
NA,  1.03557E-02,  1.08039E-02,  1.12773E-02,  1.17768E-02,  1.23034E-02,  1.28581E-02,  1.34414E-02,  1.40535E-02,  1.46945E-02,  1.53635E-02,  1.60595E-02,  1.67802E-02,  1.75229E-02,  1.82837E-02,  1.90577E-02,  1.98392E-02,  2.06219E-02,  2.13995E-02,  2.21666E-02,  2.29204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90820E-02, -2.71338E-02, -2.53758E-02, -2.37825E-02, -2.23330E-02, -2.10102E-02, -1.97996E-02, -1.86888E-02, -1.76672E-02,
NA,  1.02515E-02,  1.06872E-02,  1.11466E-02,  1.16307E-02,  1.21403E-02,  1.26761E-02,  1.32387E-02,  1.38282E-02,  1.44444E-02,  1.50867E-02,  1.57538E-02,  1.64438E-02,  1.71541E-02,  1.78811E-02,  1.86202E-02,  1.93664E-02,  2.01138E-02,  2.08568E-02,  2.15904E-02,  2.23118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.03223E-02, -2.82353E-02, -2.63627E-02, -2.46734E-02, -2.31425E-02, -2.17497E-02, -2.04783E-02, -1.93141E-02, -1.82452E-02, -1.72615E-02,
  9.74303E-03,  1.01454E-02,  1.05692E-02,  1.10156E-02,  1.14854E-02,  1.19794E-02,  1.24983E-02,  1.30424E-02,  1.36119E-02,  1.42068E-02,  1.48263E-02,  1.54695E-02,  1.61344E-02,  1.68187E-02,  1.75190E-02,  1.82312E-02,  1.89502E-02,  1.96706E-02,  2.03863E-02,  2.10918E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92420E-02, -2.72658E-02, -2.54896E-02, -2.38851E-02, -2.24291E-02, -2.11029E-02, -1.98908E-02, -1.87796E-02, -1.77583E-02, -1.68171E-02,
  9.64548E-03,  1.00376E-02,  1.04502E-02,  1.08844E-02,  1.13410E-02,  1.18206E-02,  1.23240E-02,  1.28516E-02,  1.34036E-02,  1.39798E-02,  1.45799E-02,  1.52028E-02,  1.58470E-02,  1.65102E-02,  1.71893E-02,  1.78803E-02,  1.85781E-02,  1.92769E-02,  1.99701E-02,  2.06504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00839E-02, -2.80309E-02, -2.61882E-02, -2.45259E-02, -2.30198E-02, -2.16496E-02, -2.03988E-02, -1.92531E-02, -1.82009E-02, -1.72319E-02, -1.63375E-02,
  9.54595E-03,  9.92821E-03,  1.03303E-02,  1.07529E-02,  1.11971E-02,  1.16635E-02,  1.21527E-02,  1.26653E-02,  1.32015E-02,  1.37613E-02,  1.43444E-02,  1.49500E-02,  1.55766E-02,  1.62222E-02,  1.68839E-02,  1.75575E-02,  1.82380E-02,  1.89187E-02,  1.95918E-02,  2.02481E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85869E-02, -2.67132E-02, -2.50206E-02, -2.34856E-02, -2.20887E-02, -2.08131E-02, -1.96447E-02, -1.85715E-02, -1.75831E-02, -1.66707E-02, -1.58265E-02,
  9.44455E-03,  9.81736E-03,  1.02092E-02,  1.06209E-02,  1.10534E-02,  1.15073E-02,  1.19834E-02,  1.24821E-02,  1.30039E-02,  1.35488E-02,  1.41166E-02,  1.47068E-02,  1.53180E-02,  1.59483E-02,  1.65947E-02,  1.72533E-02,  1.79184E-02,  1.85826E-02,  1.92366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88491E-02, -2.69976E-02, -2.53151E-02, -2.37830E-02, -2.23844E-02, -2.11043E-02, -1.99296E-02, -1.88491E-02, -1.78528E-02, -1.69321E-02, -1.60795E-02, -1.52885E-02,
  9.34134E-03,  9.70498E-03,  1.00870E-02,  1.04882E-02,  1.09095E-02,  1.13515E-02,  1.18151E-02,  1.23008E-02,  1.28090E-02,  1.33400E-02,  1.38936E-02,  1.44694E-02,  1.50663E-02,  1.56823E-02,  1.63145E-02,  1.69587E-02,  1.76089E-02,  1.82567E-02,  1.88911E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87286E-02, -2.69683E-02, -2.53499E-02, -2.38630E-02, -2.24962E-02, -2.12385E-02, -2.00796E-02, -1.90098E-02, -1.80206E-02, -1.71043E-02, -1.62541E-02, -1.54638E-02, -1.47280E-02,
  9.23634E-03,  9.59102E-03,  9.96344E-03,  1.03544E-02,  1.07648E-02,  1.11954E-02,  1.16469E-02,  1.21200E-02,  1.26151E-02,  1.31326E-02,  1.36725E-02,  1.42343E-02,  1.48170E-02,  1.54187E-02,  1.60365E-02,  1.66659E-02,  1.73002E-02,  1.79303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81466E-02, -2.65562E-02, -2.50655E-02, -2.36750E-02, -2.23815E-02, -2.11799E-02, -2.00641E-02, -1.90277E-02, -1.80645E-02, -1.71683E-02, -1.63337E-02, -1.55554E-02, -1.48288E-02, -1.41495E-02,
  9.12958E-03,  9.47544E-03,  9.83844E-03,  1.02194E-02,  1.06191E-02,  1.10384E-02,  1.14780E-02,  1.19386E-02,  1.24208E-02,  1.29248E-02,  1.34508E-02,  1.39983E-02,  1.45663E-02,  1.51529E-02,  1.57551E-02,  1.63681E-02,  1.69846E-02,  1.75944E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70497E-02, -2.57080E-02, -2.44118E-02, -2.31736E-02, -2.20000E-02, -2.08930E-02, -1.98525E-02, -1.88762E-02, -1.79613E-02, -1.71041E-02, -1.63009E-02, -1.55482E-02, -1.48424E-02, -1.41800E-02, -1.35579E-02,
  9.02108E-03,  9.35821E-03,  9.71186E-03,  1.00828E-02,  1.04720E-02,  1.08800E-02,  1.13077E-02,  1.17558E-02,  1.22248E-02,  1.27150E-02,  1.32265E-02,  1.37589E-02,  1.43112E-02,  1.48813E-02,  1.54660E-02,  1.60601E-02,  1.66560E-02,  1.72424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54232E-02, -2.43970E-02, -2.33567E-02, -2.23254E-02, -2.13190E-02, -2.03476E-02, -1.94170E-02, -1.85304E-02, -1.76888E-02, -1.68919E-02, -1.61385E-02, -1.54269E-02, -1.47552E-02, -1.41212E-02, -1.35227E-02, -1.29577E-02,
  8.91090E-03,  9.23933E-03,  9.58367E-03,  9.94470E-03,  1.03232E-02,  1.07199E-02,  1.11356E-02,  1.15709E-02,  1.20263E-02,  1.25021E-02,  1.29984E-02,  1.35146E-02,  1.40497E-02,  1.46014E-02,  1.51663E-02,  1.57388E-02,  1.63107E-02,  1.68701E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.32970E-02, -2.26313E-02, -2.18940E-02, -2.11156E-02, -2.03194E-02, -1.95223E-02, -1.87363E-02, -1.79697E-02, -1.72278E-02, -1.65141E-02, -1.58302E-02, -1.51768E-02, -1.45540E-02, -1.39613E-02, -1.33976E-02, -1.28620E-02, -1.23532E-02,
  8.79912E-03,  9.11887E-03,  9.45388E-03,  9.80491E-03,  1.01727E-02,  1.05579E-02,  1.09613E-02,  1.13835E-02,  1.18248E-02,  1.22855E-02,  1.27656E-02,  1.32644E-02,  1.37807E-02,  1.43120E-02,  1.48546E-02,  1.54026E-02,  1.59473E-02,  1.64763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08727E-02, -2.07432E-02, -2.04547E-02, -2.00467E-02, -1.95525E-02, -1.89996E-02, -1.84094E-02, -1.77988E-02, -1.71805E-02, -1.65641E-02, -1.59564E-02, -1.53624E-02, -1.47852E-02, -1.42271E-02, -1.36894E-02, -1.31727E-02, -1.26771E-02, -1.22026E-02, -1.17488E-02,
  8.68588E-03,  8.99693E-03,  9.32260E-03,  9.66356E-03,  1.00205E-02,  1.03941E-02,  1.07849E-02,  1.11935E-02,  1.16202E-02,  1.20652E-02,  1.25281E-02,  1.30083E-02,  1.35042E-02,  1.40133E-02,  1.45313E-02,  1.50522E-02,  1.55669E-02,  1.60624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71205E-02, -1.76050E-02, -1.78670E-02, -1.79426E-02, -1.78660E-02, -1.76686E-02, -1.73778E-02, -1.70169E-02, -1.66054E-02, -1.61592E-02, -1.56910E-02, -1.52106E-02, -1.47259E-02, -1.42425E-02, -1.37650E-02, -1.32965E-02, -1.28393E-02, -1.23950E-02, -1.19647E-02, -1.15490E-02, -1.11482E-02,
  8.57137E-03,  8.87372E-03,  9.18999E-03,  9.52083E-03,  9.86683E-03,  1.02286E-02,  1.06066E-02,  1.10013E-02,  1.14129E-02,  1.18414E-02,  1.22864E-02,  1.27469E-02,  1.32212E-02,  1.37064E-02,  1.41982E-02,  1.46900E-02,  1.51726E-02,  1.56327E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33994E-02, -1.42040E-02, -1.47947E-02, -1.51942E-02, -1.54271E-02, -1.55185E-02, -1.54921E-02, -1.53699E-02, -1.51714E-02, -1.49137E-02, -1.46110E-02, -1.42756E-02, -1.39171E-02, -1.35437E-02, -1.31616E-02, -1.27761E-02, -1.23909E-02, -1.20091E-02, -1.16332E-02, -1.12647E-02, -1.09050E-02, -1.05551E-02,
  8.45579E-03,  8.74945E-03,  9.05633E-03,  9.37700E-03,  9.71200E-03,  1.00618E-02,  1.04268E-02,  1.08074E-02,  1.12036E-02,  1.16151E-02,  1.20416E-02,  1.24816E-02,  1.29334E-02,  1.33938E-02,  1.38582E-02,  1.43198E-02,  1.47693E-02,  1.51935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16625E-02, -1.23231E-02, -1.28220E-02, -1.31745E-02, -1.33978E-02, -1.35093E-02, -1.35260E-02, -1.34638E-02, -1.33371E-02, -1.31587E-02, -1.29396E-02, -1.26893E-02, -1.24156E-02, -1.21253E-02, -1.18237E-02, -1.15153E-02, -1.12035E-02, -1.08913E-02, -1.05810E-02, -1.02742E-02, -9.97248E-03,
  8.33943E-03,  8.62443E-03,  8.92195E-03,  9.23247E-03,  9.55644E-03,  9.89426E-03,  1.02462E-02,  1.06125E-02,  1.09930E-02,  1.13875E-02,  1.17950E-02,  1.22144E-02,  1.26433E-02,  1.30784E-02,  1.35151E-02,  1.39464E-02,  1.43631E-02,  1.47523E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.45070E-03, -1.01538E-02, -1.07223E-02, -1.11642E-02, -1.14899E-02, -1.17114E-02, -1.18414E-02, -1.18924E-02, -1.18764E-02, -1.18043E-02, -1.16862E-02, -1.15309E-02, -1.13459E-02, -1.11378E-02, -1.09122E-02, -1.06737E-02, -1.04263E-02, -1.01731E-02, -9.91681E-03, -9.65961E-03, -9.40324E-03,
  8.22256E-03,  8.49900E-03,  8.78723E-03,  9.08767E-03,  9.40069E-03,  9.72658E-03,  1.00655E-02,  1.04176E-02,  1.07825E-02,  1.11599E-02,  1.15486E-02,  1.19473E-02,  1.23535E-02,  1.27638E-02,  1.31733E-02,  1.35753E-02,  1.39607E-02,  1.43172E-02,  1.46291E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.53276E-03, -8.25665E-03, -8.87111E-03, -9.37763E-03, -9.78116E-03, -1.00891E-02, -1.03102E-02, -1.04541E-02, -1.05305E-02, -1.05486E-02, -1.05172E-02, -1.04444E-02, -1.03372E-02, -1.02021E-02, -1.00445E-02, -9.86926E-03, -9.68035E-03, -9.48127E-03, -9.27491E-03, -9.06372E-03, -8.84971E-03,
  8.10553E-03,  8.37351E-03,  8.65259E-03,  8.94310E-03,  9.24533E-03,  9.55947E-03,  9.88562E-03,  1.02237E-02,  1.05733E-02,  1.09339E-02,  1.13043E-02,  1.16829E-02,  1.20671E-02,  1.24536E-02,  1.28374E-02,  1.32120E-02,  1.35687E-02,  1.38962E-02,  1.41799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.60710E-03, -7.24784E-03, -7.79837E-03, -8.25896E-03, -8.63299E-03, -8.92600E-03, -9.14488E-03, -9.29717E-03, -9.39060E-03, -9.43275E-03, -9.43076E-03, -9.39126E-03, -9.32021E-03, -9.22296E-03, -9.10423E-03, -8.96812E-03, -8.81818E-03, -8.65749E-03, -8.48865E-03, -8.31389E-03,
NA,  8.24836E-03,  8.51848E-03,  8.79929E-03,  9.09098E-03,  9.39368E-03,  9.70737E-03,  1.00319E-02,  1.03667E-02,  1.07111E-02,  1.10640E-02,  1.14234E-02,  1.17870E-02,  1.21513E-02,  1.25115E-02,  1.28614E-02,  1.31930E-02,  1.34960E-02,  1.37574E-02,  1.39614E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.18447E-03, -5.83480E-03, -6.41171E-03, -6.91143E-03, -7.33392E-03, -7.68186E-03, -7.95974E-03, -8.17322E-03, -8.32853E-03, -8.43205E-03, -8.49009E-03, -8.50861E-03, -8.49316E-03, -8.44883E-03, -8.38015E-03, -8.29119E-03, -8.18551E-03, -8.06623E-03, -7.93607E-03,NA,
NA,  8.12392E-03,  8.38535E-03,  8.65676E-03,  8.93827E-03,  9.22995E-03,  9.53168E-03,  9.84319E-03,  1.01640E-02,  1.04932E-02,  1.08295E-02,  1.11713E-02,  1.15159E-02,  1.18601E-02,  1.21994E-02,  1.25281E-02,  1.28388E-02,  1.31224E-02,  1.33678E-02,  1.35615E-02,  1.36881E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.97070E-03, -4.61611E-03, -5.20403E-03, -5.72722E-03, -6.18267E-03, -6.57054E-03, -6.89323E-03, -7.15465E-03, -7.35961E-03, -7.51341E-03, -7.62144E-03, -7.68901E-03, -7.72120E-03, -7.72271E-03, -7.69788E-03, -7.65061E-03, -7.58440E-03, -7.50236E-03, -7.40723E-03,NA,
NA,  8.00058E-03,  8.25363E-03,  8.51601E-03,  8.78779E-03,  9.06896E-03,  9.35936E-03,  9.65865E-03,  9.96627E-03,  1.02813E-02,  1.06026E-02,  1.09283E-02,  1.12560E-02,  1.15827E-02,  1.19043E-02,  1.22155E-02,  1.25099E-02,  1.27797E-02,  1.30154E-02,  1.32061E-02,  1.33395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94902E-03, -3.57682E-03, -4.16230E-03, -4.69521E-03, -5.16995E-03, -5.58447E-03, -5.93930E-03, -6.23676E-03, -6.48037E-03, -6.67431E-03, -6.82314E-03, -6.93147E-03, -7.00385E-03, -7.04457E-03, -7.05768E-03, -7.04687E-03, -7.01553E-03, -6.96666E-03, -6.90299E-03,NA,
NA,  7.87868E-03,  8.12372E-03,  8.37751E-03,  8.64008E-03,  8.91136E-03,  9.19116E-03,  9.47911E-03,  9.77464E-03,  1.00769E-02,  1.03846E-02,  1.06961E-02,  1.10093E-02,  1.13212E-02,  1.16283E-02,  1.19261E-02,  1.22089E-02,  1.24703E-02,  1.27026E-02,  1.28972E-02,  1.30448E-02,  1.31361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70208E-03, -3.27344E-03, -3.80407E-03, -4.28613E-03, -4.71561E-03, -5.09137E-03, -5.41429E-03, -5.68664E-03, -5.91160E-03, -6.09286E-03, -6.23434E-03, -6.34002E-03, -6.41376E-03, -6.45927E-03, -6.48000E-03, -6.47911E-03, -6.45953E-03, -6.42386E-03,NA,
NA,NA,  7.99598E-03,  8.24167E-03,  8.49559E-03,  8.75767E-03,  9.02769E-03,  9.30529E-03,  9.58989E-03,  9.88068E-03,  1.01765E-02,  1.04759E-02,  1.07769E-02,  1.10770E-02,  1.13731E-02,  1.16613E-02,  1.19372E-02,  1.21954E-02,  1.24301E-02,  1.26347E-02,  1.28028E-02,  1.29282E-02,  1.30059E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41465E-03, -1.97650E-03, -2.52397E-03, -3.04210E-03, -3.52117E-03, -3.95548E-03, -4.34237E-03, -4.68141E-03, -4.97373E-03, -5.22154E-03, -5.42768E-03, -5.59540E-03, -5.72809E-03, -5.82916E-03, -5.90193E-03, -5.94956E-03, -5.97500E-03, -5.98099E-03, -5.97003E-03, -5.94439E-03,
NA,NA,  7.87069E-03,  8.10881E-03,  8.35472E-03,  8.60833E-03,  8.86943E-03,  9.13770E-03,  9.41261E-03,  9.69342E-03,  9.97915E-03,  1.02685E-02,  1.05597E-02,  1.08508E-02,  1.11392E-02,  1.14217E-02,  1.16949E-02,  1.19548E-02,  1.21971E-02,  1.24172E-02,  1.26111E-02,  1.27752E-02,  1.29079E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.66264E-04, -1.38393E-03, -1.89973E-03, -2.39702E-03, -2.86452E-03, -3.29507E-03, -3.68470E-03, -4.03180E-03, -4.33644E-03, -4.59989E-03, -4.82423E-03, -5.01199E-03, -5.16600E-03, -5.28920E-03, -5.38451E-03, -5.45477E-03, -5.50268E-03, -5.53078E-03, -5.54141E-03,NA,
