 -2.89424E-03, -2.96906E-03, -3.04215E-03, -3.11252E-03, -3.17900E-03, -3.24014E-03, -3.29415E-03, -3.33890E-03, -3.37177E-03, -3.38960E-03, -3.38852E-03, -3.36390E-03, -3.31006E-03, -3.22018E-03, -3.08595E-03, -2.89735E-03, -2.64222E-03, -2.30589E-03, -1.87062E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65016E-02, -1.53486E-02, -1.42718E-02, -1.32683E-02, -1.23348E-02, -1.14677E-02, -1.06634E-02, -9.91793E-03, -9.22758E-03, -8.58861E-03, -7.99740E-03, -7.45051E-03, -6.94464E-03, -6.47670E-03, -6.04379E-03, -5.64318E-03, -5.27234E-03, -4.92895E-03, -4.61082E-03, -4.31597E-03,NA,
 -2.79681E-03, -2.86414E-03, -2.92890E-03, -2.99000E-03, -3.04610E-03, -3.09557E-03, -3.13644E-03, -3.16629E-03, -3.18221E-03, -3.18065E-03, -3.15731E-03, -3.10694E-03, -3.02318E-03, -2.89828E-03, -2.72280E-03, -2.48526E-03, -2.17163E-03, -1.76482E-03, -1.24398E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52326E-02, -1.42917E-02, -1.33881E-02, -1.25264E-02, -1.17094E-02, -1.09384E-02, -1.02134E-02, -9.53376E-03, -8.89814E-03, -8.30482E-03, -7.75182E-03, -7.23700E-03, -6.75815E-03, -6.31303E-03, -5.89947E-03, -5.51532E-03, -5.15854E-03, -4.82718E-03, -4.51940E-03, -4.23347E-03,NA,
 -2.70348E-03, -2.76439E-03, -2.82212E-03, -2.87548E-03, -2.92304E-03, -2.96308E-03, -2.99347E-03, -3.01167E-03, -3.01456E-03, -2.99837E-03, -2.95850E-03, -2.88938E-03, -2.78420E-03, -2.63465E-03, -2.43060E-03, -2.15964E-03, -1.80657E-03, -1.35275E-03, -7.75291E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48106E-02, -1.40652E-02, -1.33091E-02, -1.25574E-02, -1.18212E-02, -1.11082E-02, -1.04236E-02, -9.77080E-03, -9.15155E-03, -8.56664E-03, -8.01606E-03, -7.49918E-03, -7.01500E-03, -6.56223E-03, -6.13939E-03, -5.74491E-03, -5.37717E-03, -5.03455E-03, -4.71546E-03, -4.41833E-03, -4.14170E-03,NA,
 -2.61489E-03, -2.67053E-03, -2.72259E-03, -2.76987E-03, -2.81090E-03, -2.84389E-03, -2.86671E-03, -2.87673E-03, -2.87079E-03, -2.84505E-03, -2.79483E-03, -2.71445E-03, -2.59696E-03, -2.43390E-03, -2.21489E-03, -1.92720E-03, -1.55521E-03, -1.07965E-03, -4.76761E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35901E-02, -1.30281E-02, -1.24241E-02, -1.17991E-02, -1.11687E-02, -1.05445E-02, -9.93460E-03, -9.34484E-03, -8.77903E-03, -8.23956E-03, -7.72774E-03, -7.24404E-03, -6.78836E-03, -6.36013E-03, -5.95851E-03, -5.58243E-03, -5.23070E-03, -4.90207E-03, -4.59521E-03, -4.30885E-03,NA,NA,
 -2.53151E-03, -2.58309E-03, -2.63093E-03, -2.67386E-03, -2.71043E-03, -2.73888E-03, -2.75711E-03, -2.76258E-03, -2.75218E-03, -2.72217E-03, -2.66799E-03, -2.58412E-03, -2.46379E-03, -2.29875E-03, -2.07890E-03, -1.79180E-03, -1.42216E-03, -9.51074E-04, -3.55138E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25668E-02, -1.21425E-02, -1.16547E-02, -1.11281E-02, -1.05816E-02, -1.00288E-02, -9.48022E-03, -8.94307E-03, -8.42260E-03, -7.92232E-03, -7.44447E-03, -6.99031E-03, -6.56039E-03, -6.15468E-03, -5.77282E-03, -5.41411E-03, -5.07771E-03, -4.76262E-03, -4.46778E-03, -4.19209E-03,NA,NA,
 -2.45364E-03, -2.50239E-03, -2.54750E-03, -2.58784E-03, -2.62205E-03, -2.64849E-03, -2.66518E-03, -2.66974E-03, -2.65928E-03, -2.63031E-03, -2.57862E-03, -2.49906E-03, -2.38538E-03, -2.22995E-03, -2.02342E-03, -1.75427E-03, -1.40833E-03, -9.68023E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17562E-02, -1.14217E-02, -1.10125E-02, -1.05547E-02, -1.00685E-02, -9.56891E-03, -9.06705E-03, -8.57116E-03, -8.08715E-03, -7.61915E-03, -7.16991E-03, -6.74117E-03, -6.33384E-03, -5.94828E-03, -5.58440E-03, -5.24176E-03, -4.91976E-03, -4.61758E-03, -4.33435E-03, -4.06911E-03,NA,NA,
 -2.38144E-03, -2.42859E-03, -2.47242E-03, -2.51191E-03, -2.54585E-03, -2.57277E-03, -2.59090E-03, -2.59813E-03, -2.59191E-03, -2.56919E-03, -2.52625E-03, -2.45861E-03, -2.36082E-03, -2.22625E-03, -2.04678E-03, -1.81243E-03, -1.51089E-03, -1.12688E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13471E-02, -1.11644E-02, -1.08719E-02, -1.05032E-02, -1.00842E-02, -9.63461E-03, -9.16923E-03, -8.69923E-03, -8.23285E-03, -7.77605E-03, -7.33305E-03, -6.90675E-03, -6.49900E-03, -6.11086E-03, -5.74282E-03, -5.39492E-03, -5.06688E-03, -4.75817E-03, -4.46813E-03, -4.19597E-03,NA,NA,NA,
 -2.31489E-03, -2.36162E-03, -2.40558E-03, -2.44590E-03, -2.48157E-03, -2.51134E-03, -2.53376E-03, -2.54707E-03, -2.54919E-03, -2.53762E-03, -2.50936E-03, -2.46080E-03, -2.38759E-03, -2.28444E-03, -2.14492E-03, -1.96114E-03, -1.72337E-03, -1.41954E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09862E-02, -1.07883E-02, -1.04916E-02, -1.01268E-02, -9.71732E-03, -9.28099E-03, -8.83134E-03, -8.37850E-03, -7.92994E-03, -7.49109E-03, -7.06580E-03, -6.65667E-03, -6.26540E-03, -5.89293E-03, -5.53968E-03, -5.20568E-03, -4.89062E-03, -4.59403E-03, -4.31525E-03, -4.05353E-03, -3.80809E-03,NA,NA,
 -2.25380E-03, -2.30123E-03, -2.34664E-03, -2.38937E-03, -2.42862E-03, -2.46346E-03, -2.49280E-03, -2.51533E-03, -2.52954E-03, -2.53362E-03, -2.52543E-03, -2.50246E-03, -2.46167E-03, -2.39946E-03, -2.31148E-03, -2.19243E-03, -2.03583E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08831E-02, -1.06164E-02, -1.02729E-02, -9.87771E-03, -9.45033E-03, -9.00539E-03, -8.55396E-03, -8.10428E-03, -7.66238E-03, -7.23260E-03, -6.81795E-03, -6.42041E-03, -6.04119E-03, -5.68092E-03, -5.33975E-03, -5.01753E-03, -4.71385E-03, -4.42814E-03, -4.15970E-03, -3.90776E-03, -3.67152E-03,NA,NA,
 -2.19785E-03, -2.24700E-03, -2.29506E-03, -2.34161E-03, -2.38612E-03, -2.42801E-03, -2.46661E-03, -2.50115E-03, -2.53075E-03, -2.55441E-03, -2.57101E-03, -2.57926E-03, -2.57768E-03, -2.56460E-03, -2.53808E-03, -2.49584E-03, -2.43517E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13264E-02, -1.10132E-02, -1.06304E-02, -1.02017E-02, -9.74560E-03, -9.27568E-03, -8.80233E-03, -8.33320E-03, -7.87391E-03, -7.42844E-03, -6.99953E-03, -6.58896E-03, -6.19778E-03, -5.82647E-03, -5.47510E-03, -5.14343E-03, -4.83097E-03, -4.53710E-03, -4.26106E-03, -4.00206E-03, -3.75922E-03, -3.53170E-03, -3.31861E-03,NA,
 -2.14656E-03, -2.19833E-03, -2.25011E-03, -2.30170E-03, -2.35292E-03, -2.40356E-03, -2.45341E-03, -2.50230E-03, -2.55007E-03, -2.59660E-03, -2.64186E-03, -2.68593E-03, -2.72906E-03, -2.77168E-03, -2.81452E-03, -2.85865E-03, -2.90557E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18642E-02, -1.13447E-02, -1.08055E-02, -1.02594E-02, -9.71608E-03, -9.18247E-03, -8.66361E-03, -8.16298E-03, -7.68292E-03, -7.22488E-03, -6.78958E-03, -6.37727E-03, -5.98778E-03, -5.62064E-03, -5.27521E-03, -4.95067E-03, -4.64613E-03, -4.36061E-03, -4.09313E-03, -3.84269E-03, -3.60832E-03, -3.38903E-03, -3.18391E-03,NA,
 -2.09937E-03, -2.15451E-03, -2.21087E-03, -2.26853E-03, -2.32764E-03, -2.38839E-03, -2.45111E-03, -2.51621E-03, -2.58429E-03, -2.65621E-03, -2.73307E-03, -2.81642E-03, -2.90829E-03, -3.01137E-03, -3.12921E-03, -3.26643E-03, -3.42901E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18401E-02, -1.11125E-02, -1.04231E-02, -9.77154E-03, -9.15713E-03, -8.57882E-03, -8.03536E-03, -7.52532E-03, -7.04721E-03, -6.59946E-03, -6.18049E-03, -5.78872E-03, -5.42257E-03, -5.08051E-03, -4.76106E-03, -4.46280E-03, -4.18436E-03, -3.92444E-03, -3.68181E-03, -3.45531E-03, -3.24384E-03, -3.04637E-03, -2.86194E-03,
 -2.05557E-03, -2.11468E-03, -2.17631E-03, -2.24082E-03, -2.30871E-03, -2.38061E-03, -2.45733E-03, -2.53996E-03, -2.62988E-03, -2.72888E-03, -2.83928E-03, -2.96409E-03, -3.10717E-03, -3.27352E-03, -3.46955E-03, -3.70348E-03, -3.98588E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15188E-02, -1.06672E-02, -9.89202E-03, -9.18411E-03, -8.53591E-03, -7.94102E-03, -7.39395E-03, -6.88999E-03, -6.42505E-03, -5.99556E-03, -5.59834E-03, -5.23061E-03, -4.88986E-03, -4.57384E-03, -4.28054E-03, -4.00812E-03, -3.75493E-03, -3.51946E-03, -3.30034E-03, -3.09631E-03, -2.90622E-03, -2.72903E-03,
 -2.01441E-03, -2.07792E-03, -2.14529E-03, -2.21718E-03, -2.29444E-03, -2.37812E-03, -2.46956E-03, -2.57048E-03, -2.68304E-03, -2.80998E-03, -2.95480E-03, -3.12195E-03, -3.31711E-03, -3.54751E-03, -3.82236E-03, -4.15345E-03, -4.55580E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09647E-02, -1.00561E-02, -9.24662E-03, -8.52174E-03, -7.86973E-03, -7.28086E-03, -6.74708E-03, -6.26165E-03, -5.81888E-03, -5.41397E-03, -5.04280E-03, -4.70183E-03, -4.38801E-03, -4.09866E-03, -3.83147E-03, -3.58437E-03, -3.35557E-03, -3.14344E-03, -2.94657E-03, -2.76366E-03, -2.59356E-03,
 -1.97507E-03, -2.04322E-03, -2.11660E-03, -2.19614E-03, -2.28304E-03, -2.37877E-03, -2.48517E-03, -2.60458E-03, -2.73989E-03, -2.89477E-03, -3.07385E-03, -3.28294E-03, -3.52942E-03, -3.82263E-03, -4.17444E-03, -4.59994E-03, -5.11835E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12877E-02, -1.02420E-02, -9.32737E-03, -8.52269E-03, -7.81078E-03, -7.17768E-03, -6.61196E-03, -6.10420E-03, -5.64660E-03, -5.23266E-03, -4.85692E-03, -4.51479E-03, -4.20237E-03, -3.91634E-03, -3.65384E-03, -3.41243E-03, -3.18996E-03, -2.98458E-03, -2.79467E-03, -2.61879E-03, -2.45570E-03,
 -1.93670E-03, -2.00957E-03, -2.08901E-03, -2.17621E-03, -2.27271E-03, -2.38037E-03, -2.50152E-03, -2.63905E-03, -2.79656E-03, -2.97857E-03, -3.19071E-03, -3.44008E-03, -3.73560E-03, -4.08850E-03, -4.51301E-03, -5.02717E-03, -5.65392E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04279E-02, -9.40921E-03, -8.52516E-03, -7.75344E-03, -7.07596E-03, -6.47800E-03, -5.94754E-03, -5.47470E-03, -5.05131E-03, -4.67062E-03, -4.32697E-03, -4.01565E-03, -3.73265E-03, -3.47462E-03, -3.23868E-03, -3.02239E-03, -2.82363E-03, -2.64060E-03, -2.47170E-03, -2.31557E-03,
 -1.89845E-03, -1.97594E-03, -2.06127E-03, -2.15591E-03, -2.26167E-03, -2.38079E-03, -2.51603E-03, -2.67079E-03, -2.84931E-03, -3.05685E-03, -3.29995E-03, -3.58680E-03, -3.92765E-03, -4.33536E-03, -4.82616E-03, -5.42055E-03, -6.14456E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.47577E-03, -8.51613E-03, -7.68735E-03, -6.96748E-03, -6.33873E-03, -5.78659E-03, -5.29921E-03, -4.86688E-03, -4.48156E-03, -4.13661E-03, -3.82651E-03, -3.54663E-03, -3.29311E-03, -3.06269E-03, -2.85259E-03, -2.66048E-03, -2.48433E-03, -2.32242E-03, -2.17328E-03,
 -1.85948E-03, -1.94132E-03, -2.03219E-03, -2.13379E-03, -2.24820E-03, -2.37797E-03, -2.52625E-03, -2.69689E-03, -2.89466E-03, -3.12544E-03, -3.39655E-03, -3.71707E-03, -4.09833E-03, -4.55450E-03, -5.10335E-03, -5.76727E-03, -6.57461E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.51196E-03, -8.48349E-03, -7.60286E-03, -6.84458E-03, -6.18805E-03, -5.61654E-03, -5.11639E-03, -4.67643E-03, -4.28748E-03, -3.94199E-03, -3.63368E-03, -3.35735E-03, -3.10867E-03, -2.88400E-03, -2.68029E-03, -2.49496E-03, -2.32582E-03, -2.17100E-03, -2.02892E-03,
 -1.81900E-03, -1.90477E-03, -2.00065E-03, -2.10852E-03, -2.23070E-03, -2.37003E-03, -2.52994E-03, -2.71467E-03, -2.92942E-03, -3.18059E-03, -3.47606E-03, -3.82561E-03, -4.24136E-03, -4.73842E-03, -5.33565E-03, -6.05669E-03, -6.93135E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.50438E-03, -8.41649E-03, -7.49131E-03, -6.70033E-03, -6.02048E-03, -5.43304E-03, -4.92279E-03, -4.47728E-03, -4.08632E-03, -3.74151E-03, -3.43596E-03, -3.16393E-03, -2.92066E-03, -2.70219E-03, -2.50522E-03, -2.32694E-03, -2.16502E-03, -2.01747E-03, -1.88259E-03,
 -1.77626E-03, -1.86541E-03, -1.96560E-03, -2.07887E-03, -2.20775E-03, -2.35526E-03, -2.52511E-03, -2.72180E-03, -2.95087E-03, -3.21906E-03, -3.53469E-03, -3.90798E-03, -4.35157E-03, -4.88111E-03, -5.51604E-03, -6.28064E-03, -7.20529E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.30589E-03, -7.34529E-03, -6.52878E-03, -5.83123E-03, -5.23230E-03, -4.71543E-03, -4.26709E-03, -3.87625E-03, -3.53381E-03, -3.23232E-03, -2.96560E-03, -2.72855E-03, -2.51691E-03, -2.32716E-03, -2.15632E-03, -2.00193E-03, -1.86187E-03, -1.73439E-03,
 -1.73061E-03, -1.82247E-03, -1.92613E-03, -2.04378E-03, -2.17808E-03, -2.33221E-03, -2.51005E-03, -2.71631E-03, -2.95671E-03, -3.23824E-03, -3.56943E-03, -3.96074E-03, -4.42502E-03, -4.97810E-03, -5.63954E-03, -6.43357E-03, -7.39040E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.14423E-03, -7.15875E-03, -6.32505E-03, -5.61642E-03, -5.01121E-03, -4.49184E-03, -4.04395E-03, -3.65579E-03, -3.31775E-03, -3.02192E-03, -2.76177E-03, -2.53192E-03, -2.32788E-03, -2.14596E-03, -1.98305E-03, -1.83655E-03, -1.70429E-03, -1.58444E-03,
 -1.68146E-03, -1.77526E-03, -1.88146E-03, -2.00235E-03, -2.14066E-03, -2.29968E-03, -2.48340E-03, -2.69663E-03, -2.94518E-03, -3.23612E-03, -3.57805E-03, -3.98142E-03, -4.45904E-03, -5.02655E-03, -5.70317E-03, -6.51256E-03, -7.48397E-03, -8.65367E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.92588E-03, -6.92711E-03, -6.08544E-03, -5.37305E-03, -4.76741E-03, -4.25016E-03, -3.80637E-03, -3.42382E-03, -3.09248E-03, -2.80413E-03, -2.55199E-03, -2.33047E-03, -2.13494E-03, -1.96155E-03, -1.80711E-03, -1.66895E-03, -1.54483E-03, -1.43287E-03,
 -1.62835E-03, -1.72324E-03, -1.83096E-03, -1.95384E-03, -2.09466E-03, -2.25676E-03, -2.44413E-03, -2.66162E-03, -2.91502E-03, -3.21136E-03, -3.55912E-03, -3.96857E-03, -4.45218E-03, -5.02514E-03, -5.70592E-03, -6.51712E-03, -7.48643E-03, -8.64787E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.64731E-03, -5.80747E-03, -5.09915E-03, -4.49929E-03, -3.98915E-03, -3.55342E-03, -3.17960E-03, -2.85746E-03, -2.57857E-03, -2.33602E-03, -2.12408E-03, -1.93803E-03, -1.77396E-03, -1.62860E-03, -1.49925E-03, -1.38364E-03, -1.27988E-03,
 -1.57090E-03, -1.66600E-03, -1.77417E-03, -1.89775E-03, -2.03952E-03, -2.20280E-03, -2.39156E-03, -2.61057E-03, -2.86551E-03, -3.16324E-03, -3.51199E-03, -3.92166E-03, -4.40419E-03, -4.97401E-03, -5.64856E-03, -6.44897E-03, -7.40089E-03, -8.53553E-03, -9.89095E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.31782E-03, -5.48991E-03, -4.79371E-03, -4.20609E-03, -3.70818E-03, -3.28462E-03, -2.92283E-03, -2.61249E-03, -2.34515E-03, -2.11382E-03, -1.91277E-03, -1.73724E-03, -1.58330E-03, -1.44766E-03, -1.32763E-03, -1.22093E-03, -1.12566E-03,
 -1.50886E-03, -1.60325E-03, -1.71077E-03, -1.83374E-03, -1.97488E-03, -2.13746E-03, -2.32536E-03, -2.54317E-03, -2.79642E-03, -3.09167E-03, -3.43676E-03, -3.84108E-03, -4.31588E-03, -4.87460E-03, -5.53339E-03, -6.31165E-03, -7.23268E-03, -8.32449E-03, -9.62083E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.93862E-03, -5.13271E-03, -4.45672E-03, -3.88779E-03, -3.40730E-03, -3.00005E-03, -2.65358E-03, -2.35769E-03, -2.10400E-03, -1.88558E-03, -1.69674E-03, -1.53278E-03, -1.38979E-03, -1.26454E-03, -1.15433E-03, -1.05693E-03, -9.70469E-04,
 -1.44208E-03, -1.53484E-03, -1.64062E-03, -1.76167E-03, -1.90064E-03, -2.06068E-03, -2.24550E-03, -2.45953E-03, -2.70799E-03, -2.99708E-03, -3.33417E-03, -3.72800E-03, -4.18896E-03, -4.72940E-03, -5.36401E-03, -6.11023E-03, -6.98881E-03, -8.02443E-03, -9.24640E-03, -1.06895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.51108E-03, -4.73701E-03, -4.08909E-03, -3.54517E-03, -3.08716E-03, -2.70026E-03, -2.37236E-03, -2.09352E-03, -1.85553E-03, -1.65167E-03, -1.47636E-03, -1.32500E-03, -1.19378E-03, -1.07955E-03, -9.79672E-04, -8.91963E-04, -8.14601E-04,
 -1.37053E-03, -1.46076E-03, -1.56373E-03, -1.68159E-03, -1.81689E-03, -1.97262E-03, -2.15230E-03, -2.36009E-03, -2.60087E-03, -2.88042E-03, -3.20554E-03, -3.58423E-03, -4.02595E-03, -4.54183E-03, -5.14498E-03, -5.85083E-03, -6.67749E-03, -7.64627E-03, -8.78209E-03, -1.01141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.03796E-03, -4.30501E-03, -3.69263E-03, -3.17970E-03, -2.74897E-03, -2.38629E-03, -2.08005E-03, -1.82071E-03, -1.60041E-03, -1.41267E-03, -1.25213E-03, -1.11436E-03, -9.95699E-04, -8.93094E-04, -8.04017E-04, -7.26364E-04, -6.58383E-04,
 -1.29428E-03, -1.38111E-03, -1.48024E-03, -1.59372E-03, -1.72394E-03, -1.87371E-03, -2.04632E-03, -2.24561E-03, -2.47610E-03, -2.74306E-03, -3.05267E-03, -3.41216E-03, -3.82997E-03, -4.31596E-03, -4.88163E-03, -5.54034E-03, -6.30763E-03, -7.20150E-03, -8.24271E-03, -9.45513E-03, -1.08660E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.52323E-03, -3.83993E-03, -3.26994E-03, -2.79352E-03, -2.39450E-03, -2.05959E-03, -1.77786E-03, -1.54031E-03, -1.33952E-03, -1.16935E-03, -1.02474E-03, -9.01470E-04, -7.96071E-04, -7.05650E-04, -6.27803E-04, -5.60535E-04, -5.02181E-04,
