NA, -6.30334E-03, -6.47985E-03, -6.66756E-03, -6.86830E-03, -7.08431E-03, -7.31826E-03, -7.57341E-03, -7.85366E-03, -8.16369E-03, -8.50912E-03, -8.89668E-03, -9.33437E-03, -9.83172E-03, -1.04000E-02, -1.10526E-02, -1.18051E-02, -1.26758E-02, -1.36861E-02, -1.48607E-02, -1.62280E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.22319E-03, -7.58521E-03, -6.15929E-03, -4.91692E-03, -3.83368E-03, -2.88870E-03, -2.06406E-03, -1.34441E-03, -7.16553E-04, -1.69108E-04,  3.07752E-04,  7.22541E-04,  1.08266E-03,  1.39456E-03,  1.66388E-03,  1.89557E-03,  2.09398E-03,  2.26294E-03,  2.40585E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.91377E-03, -6.07092E-03, -6.23799E-03, -6.41666E-03, -6.60891E-03, -6.81714E-03, -7.04424E-03, -7.29363E-03, -7.56941E-03, -7.87645E-03, -8.22049E-03, -8.60832E-03, -9.04791E-03, -9.54858E-03, -1.01211E-02, -1.07781E-02, -1.15338E-02, -1.24045E-02, -1.34088E-02, -1.45670E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.39253E-03, -6.91299E-03, -5.61714E-03, -4.48186E-03, -3.48703E-03, -2.61519E-03, -1.85115E-03, -1.18177E-03, -5.95607E-04, -8.27304E-05,  3.65516E-04,  7.56686E-04,  1.09738E-03,  1.39340E-03,  1.64983E-03,  1.87115E-03,  2.06132E-03,  2.22385E-03,  2.36184E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.53156E-03, -5.66942E-03, -5.81583E-03, -5.97226E-03, -6.14043E-03, -6.32244E-03, -6.52075E-03, -6.73831E-03, -6.97857E-03, -7.24561E-03, -7.54419E-03, -7.87986E-03, -8.25904E-03, -8.68909E-03, -9.17843E-03, -9.73658E-03, -1.03742E-02, -1.11029E-02, -1.19356E-02, -1.28856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.47710E-03, -6.16210E-03, -5.00250E-03, -3.98030E-03, -3.07955E-03, -2.28611E-03, -1.58753E-03, -9.72851E-04, -4.32431E-04,  4.21981E-05,  4.58487E-04,  8.22993E-04,  1.14150E-03,  1.41910E-03,  1.66033E-03,  1.86916E-03,  2.04916E-03,  2.20347E-03,  2.33491E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.15704E-03, -5.27575E-03, -5.40156E-03, -5.53571E-03, -5.67966E-03, -5.83517E-03, -6.00428E-03, -6.18942E-03, -6.39340E-03, -6.61951E-03, -6.87153E-03, -7.15378E-03, -7.47120E-03, -7.82932E-03, -8.23430E-03, -8.69289E-03, -9.21236E-03, -9.80036E-03, -1.04647E-02, -1.12128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.50252E-03, -5.35382E-03, -4.33307E-03, -3.42705E-03, -2.62366E-03, -1.91195E-03, -1.28208E-03, -7.25216E-04, -2.33487E-04,  2.00130E-04,  5.81881E-04,  9.17327E-04,  1.21141E-03,  1.46855E-03,  1.69265E-03,  1.88724E-03,  2.05542E-03,  2.20000E-03,  2.32349E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.89036E-03, -4.99575E-03, -5.10774E-03, -5.22753E-03, -5.35651E-03, -5.49632E-03, -5.64885E-03, -5.81631E-03, -6.00119E-03, -6.20633E-03, -6.43491E-03, -6.69047E-03, -6.97682E-03, -7.29810E-03, -7.65857E-03, -8.06254E-03, -8.51412E-03, -9.01688E-03, -9.57340E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.58805E-03, -5.49247E-03, -4.50806E-03, -3.62565E-03, -2.83627E-03, -2.13136E-03, -1.50290E-03, -9.43481E-04, -4.46299E-04, -5.15753E-06,  3.85564E-04,  7.30943E-04,  1.03556E-03,  1.30355E-03,  1.53861E-03,  1.74408E-03,  1.92299E-03,  2.07802E-03,  2.21162E-03,  2.32598E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.51380E-03, -4.59906E-03, -4.68916E-03, -4.78503E-03, -4.88771E-03, -4.99843E-03, -5.11858E-03, -5.24975E-03, -5.39370E-03, -5.55240E-03, -5.72795E-03, -5.92261E-03, -6.13868E-03, -6.37845E-03, -6.64405E-03, -6.93724E-03, -7.25914E-03, -7.60988E-03, -7.98806E-03, -8.39011E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.37617E-03, -4.46821E-03, -3.64300E-03, -2.89575E-03, -2.22122E-03, -1.61399E-03, -1.06867E-03, -5.80078E-04, -1.43278E-04,  2.46361E-04,  5.93138E-04,  9.01020E-04,  1.17365E-03,  1.41436E-03,  1.62620E-03,  1.81192E-03,  1.97405E-03,  2.11488E-03,  2.23649E-03,  2.34077E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.14664E-03, -4.21218E-03, -4.28083E-03, -4.35322E-03, -4.43007E-03, -4.51220E-03, -4.60055E-03, -4.69612E-03, -4.80001E-03, -4.91335E-03, -5.03730E-03, -5.17297E-03, -5.32132E-03, -5.48306E-03, -5.65849E-03, -5.84723E-03, -6.04798E-03, -6.25809E-03, -6.47308E-03, -6.68597E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.17922E-03, -3.44838E-03, -2.77481E-03, -2.15739E-03, -1.59402E-03, -1.08201E-03, -6.18314E-04, -1.99710E-04,  1.77050E-04,  5.15163E-04,  8.17711E-04,  1.08763E-03,  1.32768E-03,  1.54044E-03,  1.72831E-03,  1.89352E-03,  2.03811E-03,  2.16397E-03,  2.27283E-03,  2.36628E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.78945E-03, -3.83582E-03, -3.88359E-03, -3.93313E-03, -3.98485E-03, -4.03920E-03, -4.09666E-03, -4.15773E-03, -4.22288E-03, -4.29253E-03, -4.36698E-03, -4.44633E-03, -4.53042E-03, -4.61860E-03, -4.70965E-03, -4.80147E-03, -4.89081E-03, -4.97287E-03, -5.04085E-03, -5.08533E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.61234E-03, -3.01504E-03, -2.44888E-03, -1.91755E-03, -1.42290E-03, -9.65487E-04, -5.44909E-04, -1.60114E-04,  1.90388E-04,  5.08358E-04,  7.95713E-04,  1.05444E-03,  1.28652E-03,  1.49390E-03,  1.67849E-03,  1.84206E-03,  1.98634E-03,  2.11291E-03,  2.22330E-03,  2.31888E-03,  2.40098E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.44281E-03, -3.47067E-03, -3.49828E-03, -3.52577E-03, -3.55326E-03, -3.58086E-03, -3.60866E-03, -3.63668E-03, -3.66484E-03, -3.69294E-03, -3.72052E-03, -3.74687E-03, -3.77082E-03, -3.79066E-03, -3.80391E-03, -3.80711E-03, -3.79552E-03, -3.76273E-03, -3.70026E-03, -3.59700E-03, -3.43858E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.32248E-03, -1.89812E-03, -1.48290E-03, -1.08309E-03, -7.02932E-04, -3.45092E-04, -1.10706E-05,  2.98507E-04,  5.83659E-04,  8.44861E-04,  1.08291E-03,  1.29881E-03,  1.49371E-03,  1.66882E-03,  1.82540E-03,  1.96470E-03,  2.08794E-03,  2.19631E-03,  2.29095E-03,  2.37296E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.11739E-03, -3.12569E-03, -3.13209E-03, -3.13644E-03, -3.13855E-03, -3.13815E-03, -3.13485E-03, -3.12812E-03, -3.11717E-03, -3.10096E-03, -3.07806E-03, -3.04651E-03, -3.00373E-03, -2.94627E-03, -2.86962E-03, -2.76793E-03, -2.63365E-03, -2.45715E-03, -2.22623E-03, -1.92556E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35851E-03, -1.10926E-03, -8.39796E-04, -5.61056E-04, -2.81248E-04, -6.42114E-06,  2.59077E-04,  5.12224E-04,  7.51027E-04,  9.74278E-04,  1.18136E-03,  1.37212E-03,  1.54672E-03,  1.70555E-03,  1.84918E-03,  1.97830E-03,  2.09366E-03,  2.19604E-03,  2.28626E-03,  2.36513E-03,  2.43344E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.77658E-03, -2.76653E-03, -2.75292E-03, -2.73537E-03, -2.71343E-03, -2.68651E-03, -2.65388E-03, -2.61458E-03, -2.56740E-03, -2.51079E-03, -2.44272E-03, -2.36065E-03, -2.26128E-03, -2.14045E-03, -1.99290E-03, -1.81198E-03, -1.58939E-03, -1.31478E-03, -9.75325E-04, -5.55271E-04, -3.53545E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.71009E-05,  1.88587E-05,  1.51467E-04,  3.08435E-04,  4.80186E-04,  6.59339E-04,  8.40281E-04,  1.01881E-03,  1.19184E-03,  1.35716E-03,  1.51329E-03,  1.65924E-03,  1.79446E-03,  1.91871E-03,  2.03200E-03,  2.13451E-03,  2.22654E-03,  2.30851E-03,  2.38086E-03,  2.44411E-03,  2.49879E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.44877E-03, -2.42143E-03, -2.38901E-03, -2.35093E-03, -2.30652E-03, -2.25491E-03, -2.19509E-03, -2.12578E-03, -2.04539E-03, -1.95195E-03, -1.84302E-03, -1.71556E-03, -1.56578E-03, -1.38901E-03, -1.17946E-03, -9.29993E-04, -6.31842E-04, -2.74289E-04,  1.55722E-04,  6.74021E-04,  1.29971E-03,  2.05570E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19444E-03,  1.09247E-03,  1.05634E-03,  1.06972E-03,  1.11951E-03,  1.19523E-03,  1.28860E-03,  1.39308E-03,  1.50359E-03,  1.61622E-03,  1.72799E-03,  1.83667E-03,  1.94065E-03,  2.03876E-03,  2.13024E-03,  2.21461E-03,  2.29162E-03,  2.36119E-03,  2.42337E-03,  2.47834E-03,  2.52632E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.09093E-03, -2.04098E-03, -1.98384E-03, -1.91863E-03, -1.84430E-03, -1.75957E-03, -1.66290E-03, -1.55243E-03, -1.42588E-03, -1.28047E-03, -1.11283E-03, -9.18825E-04, -6.93447E-04, -4.30593E-04, -1.22860E-04,  2.38709E-04,  6.64925E-04,  1.16879E-03,  1.76592E-03,  2.47495E-03,  3.31814E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69192E-03,  2.37214E-03,  2.14827E-03,  2.00014E-03,  1.91122E-03,  1.86802E-03,  1.85958E-03,  1.87703E-03,  1.91324E-03,  1.96252E-03,  2.02034E-03,  2.08315E-03,  2.14817E-03,  2.21326E-03,  2.27679E-03,  2.33754E-03,  2.39464E-03,  2.44747E-03,  2.49562E-03,  2.53887E-03,  2.57710E-03,  2.61030E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.77545E-03, -1.70931E-03, -1.63464E-03, -1.55040E-03, -1.45537E-03, -1.34808E-03, -1.22680E-03, -1.08945E-03, -9.33519E-04, -7.56023E-04, -5.53355E-04, -3.21187E-04, -5.43177E-05,  2.53490E-04,  6.09710E-04,  1.02328E-03,  1.50489E-03,  2.06724E-03,  2.72548E-03,  3.49758E-03,  4.40488E-03,  5.47273E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.39248E-03,  3.84043E-03,  3.41443E-03,  3.09065E-03,  2.84934E-03,  2.67414E-03,  2.55153E-03,  2.47039E-03,  2.42158E-03,  2.39763E-03,  2.39247E-03,  2.40116E-03,  2.41975E-03,  2.44503E-03,  2.47449E-03,  2.50613E-03,  2.53837E-03,  2.57002E-03,  2.60016E-03,  2.62812E-03,  2.65340E-03,  2.67567E-03,  2.69471E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.47530E-03, -1.39436E-03, -1.30374E-03, -1.20227E-03, -1.08860E-03, -9.61138E-04, -8.17996E-04, -6.56949E-04, -4.75357E-04, -2.70087E-04, -3.74182E-05,  2.27069E-04,  5.28625E-04,  8.73478E-04,  1.26902E-03,  1.72400E-03,  2.24877E-03,  2.85558E-03,  3.55890E-03,  4.37581E-03,  5.32654E-03,  6.43509E-03,  7.73008E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.26404E-03,  5.47148E-03,  4.83435E-03,  4.32540E-03,  3.92188E-03,  3.60479E-03,  3.35826E-03,  3.16905E-03,  3.02613E-03,  2.92036E-03,  2.84414E-03,  2.79121E-03,  2.75641E-03,  2.73552E-03,  2.72506E-03,  2.72224E-03,  2.72478E-03,  2.73085E-03,  2.73899E-03,  2.74806E-03,  2.75714E-03,  2.76555E-03,  2.77276E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.09637E-03, -9.91382E-04, -8.74493E-04, -7.44257E-04, -5.98986E-04, -4.36705E-04, -2.55102E-04, -5.14618E-05,  1.77407E-04,  4.35255E-04,  7.26497E-04,  1.05632E-03,  1.43083E-03,  1.85720E-03,  2.34385E-03,  2.90066E-03,  3.53925E-03,  4.27325E-03,  5.11868E-03,  6.09443E-03,  7.22288E-03,  8.53070E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.26533E-03,  7.23101E-03,  6.37996E-03,  5.68169E-03,  5.11074E-03,  4.64577E-03,  4.26880E-03,  3.96472E-03,  3.72082E-03,  3.52640E-03,  3.37248E-03,  3.25154E-03,  3.15730E-03,  3.08451E-03,  3.02881E-03,  2.98658E-03,  2.95484E-03,  2.93113E-03,  2.91342E-03,  2.90008E-03,  2.88976E-03,  2.88140E-03,  2.87412E-03,  2.86725E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -8.15432E-04, -6.97662E-04, -5.67148E-04, -4.22385E-04, -2.61633E-04, -8.28698E-05,  1.16251E-04,  3.38462E-04,  5.86945E-04,  8.65410E-04,  1.17818E-03,  1.53030E-03,  1.92764E-03,  2.37706E-03,  2.88654E-03,  3.46538E-03,  4.12442E-03,  4.87632E-03,  5.73588E-03,  6.72045E-03,  7.85053E-03,  9.15048E-03,  1.06496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03452E-02,  9.07623E-03,  8.01559E-03,  7.13002E-03,  6.39174E-03,  5.77741E-03,  5.26734E-03,  4.84485E-03,  4.49578E-03,  4.20814E-03,  3.97172E-03,  3.77790E-03,  3.61938E-03,  3.48997E-03,  3.38448E-03,  3.29851E-03,  3.22841E-03,  3.17107E-03,  3.12394E-03,  3.08488E-03,  3.05209E-03,  3.02413E-03,  2.99979E-03,  2.97806E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.22529E-04, -2.80149E-04, -1.22849E-04,  5.11323E-05,  2.43821E-04,  4.57556E-04,  6.95035E-04,  9.59379E-04,  1.25419E-03,  1.58364E-03,  1.95256E-03,  2.36651E-03,  2.83196E-03,  3.35634E-03,  3.94830E-03,  4.61780E-03,  5.37642E-03,  6.23760E-03,  7.21701E-03,  8.33303E-03,  9.60738E-03,  1.10660E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09551E-02,  9.69781E-03,  8.63413E-03,  7.73469E-03,  6.97473E-03,  6.33332E-03,  5.79261E-03,  5.33738E-03,  4.95461E-03,  4.63314E-03,  4.36344E-03,  4.13734E-03,  3.94787E-03,  3.78907E-03,  3.65589E-03,  3.54401E-03,  3.44977E-03,  3.37007E-03,  3.30231E-03,  3.24427E-03,  3.19410E-03,  3.15025E-03,  3.11141E-03,  3.07651E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.65807E-04, -1.32621E-05,  1.54662E-04,  3.39716E-04,  5.43899E-04,  7.69503E-04,  1.01915E-03,  1.29586E-03,  1.60308E-03,  1.94478E-03,  2.32550E-03,  2.75046E-03,  3.22564E-03,  3.75793E-03,  4.35518E-03,  5.02647E-03,  5.78219E-03,  6.63434E-03,  7.59680E-03,  8.68569E-03,  9.91987E-03,  1.13216E-02,  1.29174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28058E-02,  1.13752E-02,  1.01510E-02,  9.10360E-03,  8.20761E-03,  7.44157E-03,  6.78707E-03,  6.22828E-03,  5.75154E-03,  5.34507E-03,  4.99867E-03,  4.70354E-03,  4.45210E-03,  4.23779E-03,  4.05498E-03,  3.89880E-03,  3.76509E-03,  3.65029E-03,  3.55134E-03,  3.46563E-03,  3.39095E-03,  3.32541E-03,  3.26740E-03,  3.21557E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.33882E-04,  4.10608E-04,  6.04693E-04,  8.18085E-04,  1.05300E-03,  1.31195E-03,  1.59780E-03,  1.91383E-03,  2.26375E-03,  2.65179E-03,  3.08277E-03,  3.56218E-03,  4.09625E-03,  4.69208E-03,  5.35775E-03,  6.10247E-03,  6.93676E-03,  7.87264E-03,  8.92392E-03,  1.01065E-02,  1.14390E-02,  1.29428E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29884E-02,  1.16314E-02,  1.04570E-02,  9.44116E-03,  8.56271E-03,  7.80349E-03,  7.14769E-03,  6.58153E-03,  6.09297E-03,  5.67153E-03,  5.30805E-03,  4.99452E-03,  4.72399E-03,  4.49040E-03,  4.28847E-03,  4.11364E-03,  3.96193E-03,  3.82992E-03,  3.71466E-03,  3.61358E-03,  3.52451E-03,  3.44554E-03,  3.37508E-03,  3.31173E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.61770E-04,  6.45580E-04,  8.46787E-04,  1.06726E-03,  1.30911E-03,  1.57472E-03,  1.86680E-03,  2.18839E-03,  2.54294E-03,  2.93434E-03,  3.36697E-03,  3.84581E-03,  4.37643E-03,  4.96513E-03,  5.61903E-03,  6.34612E-03,  7.15545E-03,  8.05720E-03,  9.06290E-03,  1.01856E-02,  1.14402E-02,  1.28433E-02,  1.44142E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44718E-02,  1.30203E-02,  1.17490E-02,  1.06365E-02,  9.66375E-03,  8.81386E-03,  8.07184E-03,  7.42440E-03,  6.85980E-03,  6.36765E-03,  5.93876E-03,  5.56501E-03,  5.23925E-03,  4.95519E-03,  4.70730E-03,  4.49072E-03,  4.30120E-03,  4.13501E-03,  3.98892E-03,  3.86009E-03,  3.74608E-03,  3.64474E-03,  3.55422E-03,  3.47294E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.60282E-04,  1.06684E-03,  1.29243E-03,  1.53906E-03,  1.80895E-03,  2.10462E-03,  2.42888E-03,  2.78489E-03,  3.17618E-03,  3.60669E-03,  4.08087E-03,  4.60364E-03,  5.18052E-03,  5.81764E-03,  6.52184E-03,  7.30073E-03,  8.16274E-03,  9.11724E-03,  1.01746E-02,  1.13462E-02,  1.26446E-02,  1.40832E-02,  1.56763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57577E-02,  1.42606E-02,  1.29308E-02,  1.17521E-02,  1.07091E-02,  9.78770E-03,  8.97457E-03,  8.25774E-03,  7.62636E-03,  7.07062E-03,  6.58169E-03,  6.15168E-03,  5.77351E-03,  5.44088E-03,  5.14817E-03,  4.89039E-03,  4.66315E-03,  4.46252E-03,  4.28506E-03,  4.12775E-03,  3.98792E-03,  3.86323E-03,  3.75164E-03,  3.65135E-03,  3.56082E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26579E-03,  1.49472E-03,  1.74417E-03,  2.01620E-03,  2.31312E-03,  2.63751E-03,  2.99221E-03,  3.38041E-03,  3.80561E-03,  4.27172E-03,  4.78302E-03,  5.34428E-03,  5.96070E-03,  6.63801E-03,  7.38247E-03,  8.20090E-03,  9.10067E-03,  1.00897E-02,  1.11764E-02,  1.23696E-02,  1.36780E-02,  1.51102E-02,  1.66734E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67829E-02,  1.52970E-02,  1.39542E-02,  1.27460E-02,  1.16625E-02,  1.06934E-02,  9.82838E-03,  9.05768E-03,  8.37195E-03,  7.76252E-03,  7.22139E-03,  6.74122E-03,  6.31533E-03,  5.93765E-03,  5.60271E-03,  5.30556E-03,  5.04177E-03,  4.80739E-03,  4.59886E-03,  4.41303E-03,  4.24711E-03,  4.09861E-03,  3.96534E-03,  3.84537E-03,  3.73697E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44465E-03,  1.67531E-03,  1.92583E-03,  2.19810E-03,  2.49423E-03,  2.81653E-03,  3.16757E-03,  3.55016E-03,  3.96738E-03,  4.42263E-03,  4.91958E-03,  5.46227E-03,  6.05504E-03,  6.70260E-03,  7.40997E-03,  8.18250E-03,  9.02580E-03,  9.94568E-03,  1.09480E-02,  1.20384E-02,  1.32221E-02,  1.45031E-02,  1.58836E-02,  1.73626E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74987E-02,  1.60828E-02,  1.47762E-02,  1.35793E-02,  1.24888E-02,  1.14998E-02,  1.06058E-02,  9.79991E-03,  9.07517E-03,  8.42457E-03,  7.84139E-03,  7.31926E-03,  6.85221E-03,  6.43468E-03,  6.06155E-03,  5.72814E-03,  5.43014E-03,  5.16368E-03,  4.92524E-03,  4.71163E-03,  4.52002E-03,  4.34783E-03,  4.19279E-03,  4.05286E-03,  3.92623E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83545E-03,  2.08549E-03,  2.35634E-03,  2.64990E-03,  2.96824E-03,  3.31362E-03,  3.68851E-03,  4.09559E-03,  4.53775E-03,  5.01812E-03,  5.54005E-03,  6.10710E-03,  6.72304E-03,  7.39179E-03,  8.11742E-03,  8.90401E-03,  9.75559E-03,  1.06759E-02,  1.16682E-02,  1.27348E-02,  1.38766E-02,  1.50924E-02,  1.63775E-02,  1.77228E-02,  1.91131E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92270E-02,  1.78803E-02,  1.65877E-02,  1.53647E-02,  1.42202E-02,  1.31580E-02,  1.21789E-02,  1.12810E-02,  1.04611E-02,  9.71505E-03,  9.03800E-03,  8.42499E-03,  7.87099E-03,  7.37106E-03,  6.92043E-03,  6.51459E-03,  6.14928E-03,  5.82055E-03,  5.52472E-03,  5.25842E-03,  5.01857E-03,  4.80236E-03,  4.60723E-03,  4.43087E-03,  4.27120E-03,  4.12634E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
