NA,NA, -1.68009E-03, -1.80356E-03, -1.94274E-03, -2.10002E-03, -2.27823E-03, -2.48060E-03, -2.71088E-03, -2.97342E-03, -3.27324E-03, -3.61612E-03, -4.00872E-03, -4.45871E-03, -4.97494E-03, -5.56759E-03, -6.24850E-03, -7.03140E-03, -7.93246E-03, -8.97086E-03, -1.01697E-02, -1.15572E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.08144E-03,  7.74746E-03,  7.45309E-03,  7.18064E-03,  6.91904E-03,  6.66194E-03,  6.40632E-03,  6.15129E-03,  5.89726E-03,  5.64533E-03,  5.39689E-03,  5.15338E-03,  4.91608E-03,  4.68609E-03,  4.46426E-03,  4.25120E-03,  4.04731E-03,  3.85281E-03,  3.66773E-03,  3.49202E-03,  3.32548E-03,
NA,NA, -1.30085E-03, -1.39265E-03, -1.49710E-03, -1.61634E-03, -1.75285E-03, -1.90951E-03, -2.08970E-03, -2.29734E-03, -2.53695E-03, -2.81375E-03, -3.13373E-03, -3.50375E-03, -3.93159E-03, -4.42610E-03, -4.99728E-03, -5.65641E-03, -6.41624E-03, -7.29121E-03, -8.29783E-03, -9.45520E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.75721E-03,  9.30522E-03,  8.90244E-03,  8.52791E-03,  8.16903E-03,  7.81898E-03,  7.47477E-03,  7.13578E-03,  6.80271E-03,  6.47688E-03,  6.15979E-03,  5.85284E-03,  5.55721E-03,  5.27379E-03,  5.00317E-03,  4.74567E-03,  4.50137E-03,  4.27016E-03,  4.05177E-03,  3.84582E-03,  3.65185E-03,
NA,NA, -9.01479E-04, -9.59018E-04, -1.02584E-03, -1.10373E-03, -1.19481E-03, -1.30158E-03, -1.42701E-03, -1.57455E-03, -1.74822E-03, -1.95268E-03, -2.19330E-03, -2.47614E-03, -2.80809E-03, -3.19677E-03, -3.65059E-03, -4.17867E-03, -4.79074E-03, -5.49701E-03, -6.30802E-03, -7.23440E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08135E-02,  1.03274E-02,  9.86689E-03,  9.42036E-03,  8.98253E-03,  8.55196E-03,  8.12939E-03,  7.71658E-03,  7.31560E-03,  6.92838E-03,  6.55653E-03,  6.20121E-03,  5.86318E-03,  5.54277E-03,  5.24002E-03,  4.95467E-03,  4.68626E-03,  4.43420E-03,  4.19777E-03,  3.97620E-03,
NA,NA, -4.83757E-04, -5.04593E-04, -5.30983E-04, -5.64339E-04, -6.06383E-04, -6.59194E-04, -7.25268E-04, -8.07583E-04, -9.09655E-04, -1.03560E-03, -1.19018E-03, -1.37883E-03, -1.60764E-03, -1.88332E-03, -2.21305E-03, -2.60427E-03, -3.06440E-03, -3.60028E-03, -4.21762E-03, -4.92007E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17314E-02,  1.12001E-02,  1.06744E-02,  1.01526E-02,  9.63674E-03,  9.13002E-03,  8.63610E-03,  8.15828E-03,  7.69924E-03,  7.26094E-03,  6.84462E-03,  6.45091E-03,  6.07991E-03,  5.73130E-03,  5.40448E-03,  5.09862E-03,  4.81274E-03,  4.54579E-03,  4.29665E-03,
NA,NA,NA, -3.15207E-05, -1.48251E-05, -5.97286E-07,  9.89280E-06,  1.50422E-05,  1.28523E-05,  8.61701E-07, -2.39223E-05, -6.50871E-05, -1.26864E-04, -2.14153E-04, -3.32495E-04, -4.87987E-04, -6.87080E-04, -9.36256E-04, -1.24151E-03, -1.60758E-03, -2.03695E-03, -2.52840E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25347E-02,  1.19351E-02,  1.13308E-02,  1.07287E-02,  1.01358E-02,  9.55840E-03,  9.00145E-03,  8.46858E-03,  7.96220E-03,  7.48364E-03,  7.03336E-03,  6.61116E-03,  6.21635E-03,  5.84792E-03,  5.50461E-03,  5.18503E-03,  4.88774E-03,  4.61128E-03,
NA,NA,  3.98506E-04,  4.57819E-04,  5.20095E-04,  5.84815E-04,  6.51217E-04,  7.18236E-04,  7.84432E-04,  8.47909E-04,  9.06233E-04,  9.56350E-04,  9.94512E-04,  1.01624E-03,  1.01631E-03,  9.88861E-04,  9.27607E-04,  8.26214E-04,  6.78946E-04,  4.81619E-04,  2.32956E-04, -6.35641E-05, -3.97268E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32081E-02,  1.25190E-02,  1.18272E-02,  1.11444E-02,  1.04800E-02,  9.84101E-03,  9.23205E-03,  8.65595E-03,  8.11403E-03,  7.60652E-03,  7.13282E-03,  6.69179E-03,  6.28191E-03,  5.90145E-03,  5.54857E-03,  5.22141E-03,  4.91812E-03,
NA,NA,  8.58400E-04,  9.60802E-04,  1.07097E-03,  1.18892E-03,  1.31447E-03,  1.44718E-03,  1.58625E-03,  1.73042E-03,  1.87790E-03,  2.02621E-03,  2.17207E-03,  2.31134E-03,  2.43894E-03,  2.54886E-03,  2.63440E-03,  2.68844E-03,  2.70422E-03,  2.67632E-03,  2.60230E-03,  2.48484E-03,  2.33466E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37187E-02,  1.29306E-02,  1.21521E-02,  1.13962E-02,  1.06718E-02,  9.98438E-03,  9.33705E-03,  8.73098E-03,  8.16597E-03,  7.64088E-03,  7.15400E-03,  6.70322E-03,  6.28628E-03,  5.90083E-03,  5.54453E-03,  5.21516E-03,
NA,  1.19233E-03,  1.32734E-03,  1.47455E-03,  1.63469E-03,  1.80840E-03,  1.99617E-03,  2.19829E-03,  2.41469E-03,  2.64491E-03,  2.88788E-03,  3.14182E-03,  3.40401E-03,  3.67065E-03,  3.93666E-03,  4.19564E-03,  4.43986E-03,  4.66056E-03,  4.84852E-03,  4.99516E-03,  5.09419E-03,  5.14404E-03,  5.15120E-03,  5.13433E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49282E-02,  1.40344E-02,  1.31531E-02,  1.23005E-02,  1.14871E-02,  1.07191E-02,  9.99953E-03,  9.32903E-03,  8.70679E-03,  8.13096E-03,  7.59911E-03,  7.10846E-03,  6.65611E-03,  6.23917E-03,  5.85483E-03,  5.50040E-03,
NA,  1.62608E-03,  1.80244E-03,  1.99590E-03,  2.20783E-03,  2.43958E-03,  2.69243E-03,  2.96749E-03,  3.26563E-03,  3.58732E-03,  3.93245E-03,  4.30011E-03,  4.68833E-03,  5.09380E-03,  5.51149E-03,  5.93444E-03,  6.35353E-03,  6.75751E-03,  7.13336E-03,  7.46720E-03,  7.74600E-03,  7.96013E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51303E-02,  1.41382E-02,  1.31837E-02,  1.22784E-02,  1.14285E-02,  1.06364E-02,  9.90203E-03,  9.22361E-03,  8.59840E-03,  8.02308E-03,  7.49411E-03,  7.00792E-03,  6.56099E-03,  6.15002E-03,  5.77186E-03,
  1.86377E-03,  2.06203E-03,  2.28060E-03,  2.52144E-03,  2.78665E-03,  3.07838E-03,  3.39883E-03,  3.75013E-03,  4.13426E-03,  4.55287E-03,  5.00708E-03,  5.49719E-03,  6.02234E-03,  6.58000E-03,  7.16552E-03,  7.77153E-03,  8.38735E-03,  8.99868E-03,  9.58746E-03,  1.01324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50940E-02,  1.40338E-02,  1.30350E-02,  1.21032E-02,  1.12397E-02,  1.04432E-02,  9.71065E-03,  9.03827E-03,  8.42173E-03,  7.85663E-03,  7.33866E-03,  6.86369E-03,  6.42787E-03,  6.02763E-03,
  2.26098E-03,  2.49721E-03,  2.75848E-03,  3.04745E-03,  3.36701E-03,  3.72026E-03,  4.11044E-03,  4.54090E-03,  5.01496E-03,  5.53579E-03,  6.10612E-03,  6.72794E-03,  7.40201E-03,  8.12726E-03,  8.90002E-03,  9.71305E-03,  1.05545E-02,  1.14069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60027E-02,  1.48355E-02,  1.37441E-02,  1.27326E-02,  1.18006E-02,  1.09452E-02,  1.01619E-02,  9.44555E-03,  8.79087E-03,  8.19251E-03,  7.64539E-03,  7.14477E-03,  6.68626E-03,  6.26587E-03,
  2.65432E-03,  2.92848E-03,  3.23254E-03,  3.56994E-03,  3.94445E-03,  4.36020E-03,  4.82168E-03,  5.33365E-03,  5.90110E-03,  6.52906E-03,  7.22238E-03,  7.98537E-03,  8.82124E-03,  9.73133E-03,  1.07140E-02,  1.17634E-02,  1.28676E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68421E-02,  1.55709E-02,  1.43914E-02,  1.33052E-02,  1.23098E-02,  1.14005E-02,  1.05712E-02,  9.81530E-03,  9.12644E-03,  8.49839E-03,  7.92532E-03,  7.40189E-03,  6.92324E-03,  6.48495E-03,
  3.04093E-03,  3.35257E-03,  3.69907E-03,  4.08466E-03,  4.51411E-03,  4.99272E-03,  5.52635E-03,  6.12142E-03,  6.78490E-03,  7.52414E-03,  8.34673E-03,  9.26009E-03,  1.02709E-02,  1.13844E-02,  1.26027E-02,  1.39232E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62207E-02,  1.49616E-02,  1.38091E-02,  1.27581E-02,  1.18019E-02,  1.09328E-02,  1.01429E-02,  9.42469E-03,  8.77122E-03,  8.17594E-03,  7.63299E-03,  7.13706E-03,  6.68339E-03,
  3.41787E-03,  3.76613E-03,  4.15419E-03,  4.58717E-03,  5.07087E-03,  5.61187E-03,  6.21758E-03,  6.89632E-03,  7.65735E-03,  8.51084E-03,  9.46777E-03,  1.05397E-02,  1.17381E-02,  1.30738E-02,  1.45551E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67652E-02,  1.54402E-02,  1.42332E-02,  1.31369E-02,  1.21427E-02,  1.12415E-02,  1.04241E-02,  9.68238E-03,  9.00839E-03,  8.39514E-03,  7.83632E-03,  7.32628E-03,  6.85999E-03,
  3.78223E-03,  4.16576E-03,  4.59396E-03,  5.07285E-03,  5.60932E-03,  6.21132E-03,  6.88794E-03,  7.64960E-03,  8.50818E-03,  9.47713E-03,  1.05716E-02,  1.18081E-02,  1.32048E-02,  1.47801E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71871E-02,  1.58142E-02,  1.45678E-02,  1.34390E-02,  1.24175E-02,  1.14931E-02,  1.06559E-02,  9.89694E-03,  9.20787E-03,  8.58128E-03,  8.01056E-03,  7.48981E-03,  7.01383E-03,
  4.13111E-03,  4.54808E-03,  5.01442E-03,  5.53702E-03,  6.12394E-03,  6.78449E-03,  7.52956E-03,  8.37181E-03,  9.32600E-03,  1.04093E-02,  1.16416E-02,  1.30457E-02,  1.46476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74735E-02,  1.60743E-02,  1.48063E-02,  1.36594E-02,  1.26225E-02,  1.16848E-02,  1.08360E-02,  1.00667E-02,  9.36834E-03,  8.73330E-03,  8.15484E-03,  7.62694E-03,  7.14432E-03,
  4.46174E-03,  4.90983E-03,  5.41168E-03,  5.97509E-03,  6.60917E-03,  7.32468E-03,  8.13429E-03,  9.05298E-03,  1.00986E-02,  1.12922E-02,  1.26590E-02,  1.42289E-02,  1.60375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76176E-02,  1.62158E-02,  1.49452E-02,  1.37957E-02,  1.27560E-02,  1.18154E-02,  1.09635E-02,  1.01910E-02,  9.48926E-03,  8.85079E-03,  8.26883E-03,  7.73740E-03,  7.25123E-03,
  4.77150E-03,  5.24792E-03,  5.78209E-03,  6.38261E-03,  7.05967E-03,  7.82533E-03,  8.69402E-03,  9.68302E-03,  1.08131E-02,  1.21096E-02,  1.36032E-02,  1.53314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76202E-02,  1.62394E-02,  1.49853E-02,  1.38485E-02,  1.28186E-02,  1.18854E-02,  1.10389E-02,  1.02701E-02,  9.57096E-03,  8.93401E-03,  8.35274E-03,  7.82135E-03,  7.33469E-03,
  5.05803E-03,  5.55953E-03,  6.12225E-03,  6.75551E-03,  7.47041E-03,  8.28026E-03,  9.20104E-03,  1.02521E-02,  1.14573E-02,  1.28455E-02,  1.44530E-02,  1.63250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74893E-02,  1.61511E-02,  1.49311E-02,  1.38215E-02,  1.28131E-02,  1.18969E-02,  1.10638E-02,  1.03056E-02,  9.61457E-03,  8.98387E-03,  8.40731E-03,  7.87938E-03,  7.39518E-03,
  5.31929E-03,  5.84223E-03,  6.42922E-03,  7.09019E-03,  7.83700E-03,  8.68394E-03,  9.64835E-03,  1.07514E-02,  1.20193E-02,  1.34845E-02,  1.51880E-02,  1.71818E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86256E-02,  1.72393E-02,  1.59619E-02,  1.47910E-02,  1.37210E-02,  1.27445E-02,  1.18539E-02,  1.10414E-02,  1.02998E-02,  9.62202E-03,  9.00193E-03,  8.43380E-03,  7.91253E-03,  7.43353E-03,
  5.55360E-03,  6.09402E-03,  6.70061E-03,  7.38372E-03,  8.15578E-03,  9.03182E-03,  1.00302E-02,  1.11733E-02,  1.24894E-02,  1.40134E-02,  1.57900E-02,  1.78769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81849E-02,  1.68892E-02,  1.56862E-02,  1.45760E-02,  1.35554E-02,  1.26192E-02,  1.17614E-02,  1.09758E-02,  1.02559E-02,  9.59590E-03,  8.99026E-03,  8.43389E-03,  7.92215E-03,  7.45086E-03,
  5.75971E-03,  6.31343E-03,  6.93464E-03,  7.63394E-03,  8.42409E-03,  9.32054E-03,  1.03422E-02,  1.15123E-02,  1.28601E-02,  1.44221E-02,  1.62453E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76564E-02,  1.64604E-02,  1.53403E-02,  1.42987E-02,  1.33346E-02,  1.24451E-02,  1.16257E-02,  1.08716E-02,  1.01778E-02,  9.53933E-03,  8.95141E-03,  8.40965E-03,  7.90995E-03,  7.44856E-03,
  5.93686E-03,  6.49955E-03,  7.13024E-03,  7.83958E-03,  8.64038E-03,  9.54816E-03,  1.05819E-02,  1.17651E-02,  1.31271E-02,  1.47048E-02,  1.65457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82114E-02,  1.70679E-02,  1.59746E-02,  1.49413E-02,  1.39725E-02,  1.30693E-02,  1.22305E-02,  1.14534E-02,  1.07345E-02,  1.00699E-02,  9.45582E-03,  8.88823E-03,  8.36341E-03,  7.87782E-03,  7.42821E-03,
  6.08475E-03,  6.65208E-03,  7.28710E-03,  8.00029E-03,  8.80426E-03,  9.71424E-03,  1.07489E-02,  1.19311E-02,  1.32896E-02,  1.48604E-02,  1.66896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74726E-02,  1.64448E-02,  1.54523E-02,  1.45056E-02,  1.36106E-02,  1.27700E-02,  1.19840E-02,  1.12513E-02,  1.05698E-02,  9.93674E-03,  9.34909E-03,  8.80377E-03,  8.29768E-03,  7.82787E-03,  7.39153E-03,
  6.20359E-03,  6.77134E-03,  7.40566E-03,  8.11669E-03,  8.91656E-03,  9.81992E-03,  1.08446E-02,  1.20124E-02,  1.33505E-02,  1.48928E-02,  1.66823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76569E-02,  1.67290E-02,  1.58086E-02,  1.49114E-02,  1.40481E-02,  1.32253E-02,  1.24467E-02,  1.17137E-02,  1.10262E-02,  1.03832E-02,  9.78281E-03,  9.22292E-03,  8.70115E-03,  8.21508E-03,  7.76226E-03,  7.34035E-03,
  6.29406E-03,  6.85820E-03,  7.48706E-03,  8.19026E-03,  8.97924E-03,  9.86776E-03,  1.08724E-02,  1.20134E-02,  1.33157E-02,  1.48102E-02,  1.65354E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76294E-02,  1.68240E-02,  1.60001E-02,  1.51763E-02,  1.43667E-02,  1.35814E-02,  1.28273E-02,  1.21085E-02,  1.14273E-02,  1.07845E-02,  1.01799E-02,  9.61257E-03,  9.08098E-03,  8.58348E-03,  8.11819E-03,  7.68318E-03,  7.27652E-03,
  6.35726E-03,  6.91407E-03,  7.53311E-03,  8.22332E-03,  8.99529E-03,  9.86163E-03,  1.08374E-02,  1.19410E-02,  1.31943E-02,  1.46247E-02,  1.62655E-02,  1.81583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74246E-02,  1.67484E-02,  1.60340E-02,  1.52997E-02,  1.45610E-02,  1.38300E-02,  1.31159E-02,  1.24255E-02,  1.17631E-02,  1.11314E-02,  1.05319E-02,  9.96487E-03,  9.43012E-03,  8.92679E-03,  8.45371E-03,  8.00954E-03,  7.59276E-03,  7.20185E-03,
  6.39467E-03,  6.94083E-03,  7.54617E-03,  8.21887E-03,  8.96852E-03,  9.80643E-03,  1.07460E-02,  1.18032E-02,  1.29972E-02,  1.43510E-02,  1.58924E-02,  1.76552E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70975E-02,  1.65401E-02,  1.59342E-02,  1.52950E-02,  1.46366E-02,  1.39714E-02,  1.33097E-02,  1.26596E-02,  1.20273E-02,  1.14170E-02,  1.08317E-02,  1.02732E-02,  9.74231E-03,  9.23921E-03,  8.76354E-03,  8.31462E-03,  7.89150E-03,  7.49306E-03,  7.11810E-03,
  6.40810E-03,  6.94070E-03,  7.52903E-03,  8.18042E-03,  8.90338E-03,  9.70783E-03,  1.06054E-02,  1.16097E-02,  1.27367E-02,  1.40053E-02,  1.54378E-02,  1.70604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71188E-02,  1.67123E-02,  1.62498E-02,  1.57387E-02,  1.51888E-02,  1.46109E-02,  1.40159E-02,  1.34135E-02,  1.28120E-02,  1.22184E-02,  1.16382E-02,  1.10754E-02,  1.05329E-02,  1.00128E-02,  9.51598E-03,  9.04310E-03,  8.59413E-03,  8.16872E-03,  7.76627E-03,  7.38597E-03,  7.02693E-03,
  6.39959E-03,  6.91621E-03,  7.48482E-03,  8.11184E-03,  8.80470E-03,  9.57191E-03,  1.04233E-02,  1.13701E-02,  1.24253E-02,  1.36040E-02,  1.49231E-02,  1.64019E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70123E-02,  1.66899E-02,  1.63312E-02,  1.59319E-02,  1.54922E-02,  1.50163E-02,  1.45105E-02,  1.39823E-02,  1.34397E-02,  1.28902E-02,  1.23404E-02,  1.17962E-02,  1.12622E-02,  1.07421E-02,  1.02387E-02,  9.75393E-03,  9.28899E-03,  8.84461E-03,  8.42105E-03,  8.01823E-03,  7.63581E-03,  7.27325E-03,NA,
