NA,NA,  1.11800E-03,  1.20144E-03,  1.28722E-03,  1.37441E-03,  1.46169E-03,  1.54734E-03,  1.62909E-03,  1.70400E-03,  1.76837E-03,  1.81759E-03,  1.84601E-03,  1.84682E-03,  1.81201E-03,  1.73232E-03,  1.59742E-03,  1.39619E-03,  1.11723E-03,  7.49774E-04,  2.84872E-04, -2.82841E-04, -9.52907E-04, -1.71618E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07843E-02,  1.05981E-02,  1.03623E-02,  1.00808E-02,  9.76107E-03,  9.41219E-03,  9.04315E-03,  8.66230E-03,  8.27687E-03,  7.89284E-03,  7.51492E-03,  7.14671E-03,  6.79081E-03,  6.44899E-03,  6.12237E-03,  5.81153E-03,  5.51666E-03,  5.23764E-03,  4.97413E-03,  4.72564E-03,
NA,NA,  1.15010E-03,  1.22585E-03,  1.30238E-03,  1.37852E-03,  1.45271E-03,  1.52293E-03,  1.58661E-03,  1.64049E-03,  1.68054E-03,  1.70180E-03,  1.69827E-03,  1.66283E-03,  1.58716E-03,  1.46178E-03,  1.27615E-03,  1.01901E-03,  6.78876E-04,  2.44862E-04, -2.92150E-04, -9.37917E-04, -1.69276E-03, -2.54895E-03, -3.48750E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.63905E-03,  9.51638E-03,  9.35223E-03,  9.14740E-03,  8.90642E-03,  8.63572E-03,  8.34241E-03,  8.03345E-03,  7.71518E-03,  7.39309E-03,  7.07174E-03,  6.75477E-03,  6.44497E-03,  6.14444E-03,  5.85465E-03,  5.57656E-03,  5.31075E-03,  5.05747E-03,  4.81672E-03,  4.58835E-03,
NA,NA,NA,  1.23956E-03,  1.30623E-03,  1.37076E-03,  1.43134E-03,  1.48573E-03,  1.53110E-03,  1.56393E-03,  1.57994E-03,  1.57392E-03,  1.53967E-03,  1.46990E-03,  1.35620E-03,  1.18907E-03,  9.58073E-04,  6.52121E-04,  2.60013E-04, -2.28814E-04, -8.23178E-04, -1.52869E-03, -2.34586E-03, -3.26773E-03, -4.27704E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.66624E-03,  8.62043E-03,  8.54787E-03,  8.44124E-03,  8.29900E-03,  8.12330E-03,  7.91848E-03,  7.68995E-03,  7.44334E-03,  7.18411E-03,  6.91714E-03,  6.64670E-03,  6.37632E-03,  6.10887E-03,  5.84661E-03,  5.59124E-03,  5.34401E-03,  5.10578E-03,  4.87709E-03,  4.65824E-03,  4.44933E-03,
NA,NA,NA,  1.24450E-03,  1.30103E-03,  1.35375E-03,  1.40066E-03,  1.43933E-03,  1.46672E-03,  1.47915E-03,  1.47214E-03,  1.44038E-03,  1.37758E-03,  1.27646E-03,  1.12868E-03,  9.24955E-04,  6.55185E-04,  3.08763E-04, -1.24918E-04, -6.55740E-04, -1.29183E-03, -2.03822E-03, -2.89513E-03, -3.85587E-03, -4.90428E-03, -6.01180E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.73941E-03,  7.72459E-03,  7.69063E-03,  7.62912E-03,  7.53687E-03,  7.41425E-03,  7.26393E-03,  7.08982E-03,  6.89638E-03,  6.68816E-03,  6.46944E-03,  6.24408E-03,  6.01542E-03,  5.78629E-03,  5.55897E-03,  5.33531E-03,  5.11674E-03,  4.90431E-03,  4.69880E-03,  4.50072E-03,  4.31040E-03,
NA,NA,NA,  1.24259E-03,  1.28901E-03,  1.33007E-03,  1.36365E-03,  1.38716E-03,  1.39743E-03,  1.39067E-03,  1.36234E-03,  1.30709E-03,  1.21869E-03,  1.08999E-03,  9.12947E-04,  6.78654E-04,  3.77566E-04, -2.11475E-07, -4.64433E-04, -1.02402E-03, -1.68611E-03, -2.45484E-03, -3.32978E-03, -4.30410E-03, -5.36234E-03, -6.47784E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.93220E-03,  6.93791E-03,  6.94570E-03,  6.94044E-03,  6.91326E-03,  6.85991E-03,  6.77949E-03,  6.67330E-03,  6.54404E-03,  6.39513E-03,  6.23025E-03,  6.05308E-03,  5.86702E-03,  5.67516E-03,  5.48016E-03,  5.28430E-03,  5.08945E-03,  4.89713E-03,  4.70854E-03,  4.52459E-03,  4.34597E-03,  4.17317E-03,
NA,NA,NA,NA,  1.27227E-03,  1.30216E-03,  1.32310E-03,  1.33241E-03,  1.32686E-03,  1.30261E-03,  1.25515E-03,  1.17922E-03,  1.06875E-03,  9.16884E-04,  7.15964E-04,  4.57663E-04,  1.33157E-04, -2.66554E-04, -7.50183E-04, -1.32549E-03, -1.99843E-03, -2.77202E-03, -3.64497E-03, -4.61003E-03, -5.65210E-03, -6.74604E-03, -7.85428E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.24645E-03,  6.23666E-03,  6.25367E-03,  6.27671E-03,  6.29158E-03,  6.28939E-03,  6.26528E-03,  6.21743E-03,  6.14612E-03,  6.05303E-03,  5.94065E-03,  5.81194E-03,  5.66993E-03,  5.51759E-03,  5.35768E-03,  5.19267E-03,  5.02472E-03,  4.85569E-03,  4.68711E-03,  4.52025E-03,  4.35611E-03,  4.19551E-03,  4.03903E-03,
NA,NA,NA,NA,  1.25280E-03,  1.27226E-03,  1.28154E-03,  1.27793E-03,  1.25820E-03,  1.21855E-03,  1.15456E-03,  1.06116E-03,  9.32544E-04,  7.62250E-04,  5.43160E-04,  2.67628E-04, -7.23139E-05, -4.84648E-04, -9.76917E-04, -1.55561E-03, -2.22538E-03, -2.98801E-03, -3.84121E-03, -4.77719E-03, -5.78100E-03, -6.82874E-03, -7.88557E-03, -8.90378E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.65965E-03,  5.65520E-03,  5.67809E-03,  5.70986E-03,  5.73744E-03,  5.75217E-03,  5.74892E-03,  5.72524E-03,  5.68061E-03,  5.61589E-03,  5.53282E-03,  5.43366E-03,  5.32086E-03,  5.19696E-03,  5.06435E-03,  4.92529E-03,  4.78177E-03,  4.63556E-03,  4.48816E-03,  4.34086E-03,  4.19472E-03,  4.05059E-03,NA,
NA,NA,NA,NA,  1.23238E-03,  1.24235E-03,  1.24120E-03,  1.22620E-03,  1.19419E-03,  1.14148E-03,  1.06382E-03,  9.56384E-04,  8.13750E-04,  6.29927E-04,  3.98421E-04,  1.12366E-04, -2.35271E-04, -6.51375E-04, -1.14226E-03, -1.71310E-03, -2.36720E-03, -3.10509E-03, -3.92345E-03, -4.81391E-03, -5.76158E-03, -6.74362E-03, -7.72760E-03, -8.67004E-03, -9.51507E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.23460E-03,  5.18230E-03,  5.17865E-03,  5.20232E-03,  5.23702E-03,  5.27085E-03,  5.29557E-03,  5.30595E-03,  5.29913E-03,  5.27401E-03,  5.23079E-03,  5.17056E-03,  5.09494E-03,  5.00591E-03,  4.90553E-03,  4.79586E-03,  4.67889E-03,  4.55642E-03,  4.43010E-03,  4.30137E-03,  4.17146E-03,  4.04145E-03,  3.91223E-03,NA,
NA,NA,NA,NA,NA,  1.21417E-03,  1.20397E-03,  1.17929E-03,  1.13707E-03,  1.07379E-03,  9.85431E-04,  8.67500E-04,  7.15000E-04,  5.22489E-04,  2.84159E-04, -6.02471E-06, -3.54113E-04, -7.65873E-04, -1.24638E-03, -1.79950E-03, -2.42722E-03, -3.12886E-03, -3.90014E-03, -4.73210E-03, -5.60995E-03, -6.51181E-03, -7.40746E-03, -8.25723E-03, -9.01108E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.97897E-03,  4.85799E-03,  4.80507E-03,  4.79762E-03,  4.81733E-03,  4.84984E-03,  4.88435E-03,  4.91312E-03,  4.93096E-03,  4.93473E-03,  4.92291E-03,  4.89517E-03,  4.85204E-03,  4.79463E-03,  4.72442E-03,  4.64306E-03,  4.55229E-03,  4.45379E-03,  4.34919E-03,  4.23996E-03,  4.12743E-03,  4.01280E-03,  3.89709E-03,NA,NA,
NA,NA,NA,NA,NA,  1.18914E-03,  1.17138E-03,  1.13881E-03,  1.08854E-03,  1.01723E-03,  9.21174E-04,  7.96240E-04,  6.37911E-04,  4.41339E-04,  2.01435E-04, -8.69816E-05, -4.28975E-04, -8.29204E-04, -1.29155E-03, -1.81861E-03, -2.41115E-03, -3.06739E-03, -3.78216E-03, -4.54604E-03, -5.34437E-03, -6.15623E-03, -6.95350E-03, -7.70000E-03, -8.35090E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.21648E-03,  4.90203E-03,  4.69719E-03,  4.57671E-03,  4.51824E-03,  4.50265E-03,  4.51411E-03,  4.53996E-03,  4.57039E-03,  4.59817E-03,  4.61822E-03,  4.62726E-03,  4.62342E-03,  4.60595E-03,  4.57492E-03,  4.53099E-03,  4.47520E-03,  4.40881E-03,  4.33324E-03,  4.24990E-03,  4.16018E-03,  4.06539E-03,  3.96675E-03,  3.86534E-03,  3.76215E-03,NA,NA,
NA,NA,NA,NA,NA,  1.16838E-03,  1.14461E-03,  1.10599E-03,  1.04980E-03,  9.72987E-04,  8.72140E-04,  7.43543E-04,  5.83186E-04,  3.86835E-04,  1.50131E-04, -1.31258E-04, -4.61434E-04, -8.43995E-04, -1.28168E-03, -1.77596E-03, -2.32646E-03, -2.93042E-03, -3.58195E-03, -4.27128E-03, -4.98399E-03, -5.70016E-03, -6.39369E-03, -7.03164E-03, -7.57394E-03, -7.97348E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.42575E-03,  5.00740E-03,  4.70842E-03,  4.50644E-03,  4.38054E-03,  4.31191E-03,  4.28422E-03,  4.28368E-03,  4.29903E-03,  4.32140E-03,  4.34399E-03,  4.36188E-03,  4.37170E-03,  4.37134E-03,  4.35971E-03,  4.33647E-03,  4.30190E-03,  4.25664E-03,  4.20163E-03,  4.13793E-03,  4.06672E-03,  3.98915E-03,  3.90635E-03,  3.81940E-03,  3.72929E-03,  3.63690E-03,NA,NA,
NA,NA,NA,NA,NA,  1.15273E-03,  1.12449E-03,  1.08162E-03,  1.02162E-03,  9.41695E-04,  8.38800E-04,  7.09642E-04,  5.50729E-04,  3.58443E-04,  1.29145E-04, -1.40677E-04, -4.54211E-04, -8.14064E-04, -1.22194E-03, -1.67827E-03, -2.18171E-03, -2.72866E-03, -3.31266E-03, -3.92375E-03, -4.54786E-03, -5.16613E-03, -5.75440E-03, -6.28280E-03, -6.71563E-03, -7.01151E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.48635E-03,  5.81956E-03,  5.29517E-03,  4.89549E-03,  4.60178E-03,  4.39545E-03,  4.25889E-03,  4.17609E-03,  4.13288E-03,  4.11718E-03,  4.11890E-03,  4.12993E-03,  4.14391E-03,  4.15606E-03,  4.16297E-03,  4.16234E-03,  4.15280E-03,  4.13370E-03,  4.10494E-03,  4.06685E-03,  4.02004E-03,  3.96528E-03,  3.90347E-03,  3.83557E-03,  3.76253E-03,  3.68525E-03,  3.60462E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.14274E-03,  1.11154E-03,  1.06615E-03,  1.00430E-03,  9.23506E-04,  8.21078E-04,  6.94157E-04,  5.39768E-04,  3.54895E-04,  1.36588E-04, -1.17889E-04, -4.10877E-04, -7.44080E-04, -1.11828E-03, -1.53298E-03, -1.98604E-03, -2.47318E-03, -2.98752E-03, -3.51906E-03, -4.05417E-03, -4.57512E-03, -5.05964E-03, -5.48077E-03, -5.80673E-03, -6.00134E-03, -6.02475E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.07993E-03,  7.16329E-03,  6.39386E-03,  5.76316E-03,  5.25880E-03,  4.86608E-03,  4.56927E-03,  4.35264E-03,  4.20111E-03,  4.10082E-03,  4.03936E-03,  4.00600E-03,  3.99162E-03,  3.98874E-03,  3.99140E-03,  3.99496E-03,  3.99597E-03,  3.99201E-03,  3.98148E-03,  3.96344E-03,  3.93751E-03,  3.90371E-03,  3.86234E-03,  3.81394E-03,  3.75915E-03,  3.69871E-03,  3.63339E-03,  3.56395E-03,  3.49114E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.13873E-03,  1.10597E-03,  1.05967E-03,  9.97794E-04,  9.18161E-04,  8.18443E-04,  6.96213E-04,  5.48997E-04,  3.74354E-04,  1.69983E-04, -6.61374E-05, -3.35577E-04, -6.39236E-04, -9.77085E-04, -1.34787E-03, -1.74875E-03, -2.17494E-03, -2.61931E-03, -3.07194E-03, -3.51975E-03, -3.94614E-03, -4.33070E-03, -4.64913E-03, -4.87328E-03, -4.97155E-03, -4.90963E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13867E-02,  1.01426E-02,  9.01238E-03,  8.01075E-03,  7.14291E-03,  6.40694E-03,  5.79583E-03,  5.29913E-03,  4.90432E-03,  4.59795E-03,  4.36642E-03,  4.19663E-03,  4.07638E-03,  3.99466E-03,  3.94181E-03,  3.90952E-03,  3.89085E-03,  3.88014E-03,  3.87291E-03,  3.86571E-03,  3.85599E-03,  3.84197E-03,  3.82249E-03,  3.79690E-03,  3.76495E-03,  3.72670E-03,  3.68243E-03,  3.63256E-03,  3.57763E-03,  3.51823E-03,  3.45497E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.10777E-03,  1.06202E-03,  1.00174E-03,  9.25055E-04,  8.29993E-04,  7.14540E-04,  5.76699E-04,  4.14568E-04,  2.26444E-04,  1.09513E-05, -2.32793E-04, -5.04986E-04, -8.04910E-04, -1.13067E-03, -1.47890E-03, -1.84444E-03, -2.22004E-03, -2.59597E-03, -2.95977E-03, -3.29599E-03, -3.58598E-03, -3.80791E-03, -3.93688E-03, -3.94533E-03, -3.80373E-03, -3.48170E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12753E-02,  1.00948E-02,  9.01763E-03,  8.05729E-03,  7.21879E-03,  6.50072E-03,  5.89716E-03,  5.39909E-03,  4.99565E-03,  4.67510E-03,  4.42548E-03,  4.23520E-03,  4.09340E-03,  3.99016E-03,  3.91668E-03,  3.86532E-03,  3.82959E-03,  3.80410E-03,  3.78451E-03,  3.76735E-03,  3.75001E-03,  3.73055E-03,  3.70762E-03,  3.68035E-03,  3.64826E-03,  3.61117E-03,  3.56914E-03,  3.52239E-03,  3.47128E-03,  3.41621E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.11669E-03,  1.07278E-03,  1.01552E-03,  9.43315E-04,  8.54542E-04,  7.47578E-04,  6.20870E-04,  4.73012E-04,  3.02838E-04,  1.09550E-04, -1.07135E-04, -3.46817E-04, -6.08203E-04, -8.88886E-04, -1.18510E-03, -1.49146E-03, -1.80067E-03, -2.10333E-03, -2.38763E-03, -2.63923E-03, -2.84117E-03, -2.97384E-03, -3.01524E-03, -2.94132E-03, -2.72666E-03, -2.34545E-03, -1.77283E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13017E-02,  1.01637E-02,  9.12065E-03,  8.18544E-03,  7.36290E-03,  6.65209E-03,  6.04791E-03,  5.54245E-03,  5.12615E-03,  4.78854E-03,  4.51899E-03,  4.30708E-03,  4.14299E-03,  4.01770E-03,  3.92312E-03,  3.85215E-03,  3.79868E-03,  3.75757E-03,  3.72458E-03,  3.69628E-03,  3.66997E-03,  3.64362E-03,  3.61569E-03,  3.58514E-03,  3.55129E-03,  3.51376E-03,  3.47240E-03,  3.42726E-03,  3.37851E-03,  3.32642E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.13230E-03,  1.09136E-03,  1.03832E-03,  9.71865E-04,  8.90702E-04,  7.93571E-04,  6.79326E-04,  5.47005E-04,  3.95924E-04,  2.25787E-04,  3.68200E-05, -1.70072E-04, -3.93135E-04, -6.29568E-04, -8.75320E-04, -1.12488E-03, -1.37105E-03, -1.60476E-03, -1.81493E-03, -1.98829E-03, -2.10940E-03, -2.16072E-03, -2.12276E-03, -1.97453E-03, -1.69409E-03, -1.25946E-03, -6.49714E-04,  1.53380E-04,  1.16346E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14142E-02,  1.03054E-02,  9.28483E-03,  8.36468E-03,  7.54988E-03,  6.83988E-03,  6.23029E-03,  5.71410E-03,  5.28275E-03,  4.92685E-03,  4.63678E-03,  4.40309E-03,  4.21682E-03,  4.06967E-03,  3.95414E-03,  3.86360E-03,  3.79226E-03,  3.73520E-03,  3.68828E-03,  3.64812E-03,  3.61197E-03,  3.57769E-03,  3.54364E-03,  3.50860E-03,  3.47173E-03,  3.43248E-03,  3.39052E-03,  3.34574E-03,  3.29814E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.11701E-03,  1.06917E-03,  1.00949E-03,  9.36955E-04,  8.50651E-04,  7.49796E-04,  6.33825E-04,  5.02469E-04,  3.55864E-04,  1.94665E-04,  2.01829E-05, -1.65464E-04, -3.59187E-04, -5.56757E-04, -7.52628E-04, -9.39776E-04, -1.10955E-03, -1.25154E-03, -1.35355E-03, -1.40154E-03, -1.37979E-03, -1.27107E-03, -1.05699E-03, -7.18583E-04, -2.37057E-04,  4.05195E-04,  1.22323E-03,  2.22785E-03,  3.42343E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15678E-02,  1.04818E-02,  9.47793E-03,  8.56798E-03,  7.75706E-03,  7.04504E-03,  6.42817E-03,  5.90023E-03,  5.45352E-03,  5.07954E-03,  4.76953E-03,  4.51486E-03,  4.30727E-03,  4.13909E-03,  4.00335E-03,  3.89378E-03,  3.80493E-03,  3.73205E-03,  3.67113E-03,  3.61881E-03,  3.57234E-03,  3.52950E-03,  3.48856E-03,  3.44817E-03,  3.40735E-03,  3.36539E-03,  3.32182E-03,  3.27638E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.14890E-03,  1.10704E-03,  1.05489E-03,  9.91716E-04,  9.16907E-04,  8.30004E-04,  7.30785E-04,  6.19339E-04,  4.96162E-04,  3.62258E-04,  2.19260E-04,  6.95572E-05, -8.35661E-05, -2.35792E-04, -3.81627E-04, -5.14277E-04, -6.25534E-04, -7.05700E-04, -7.43553E-04, -7.26379E-04, -6.40082E-04, -4.69395E-04, -1.98223E-04,  1.89862E-04,  7.10941E-04,  1.37983E-03,  2.20889E-03,  3.20648E-03,  4.37507E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28435E-02,  1.17242E-02,  1.06603E-02,  9.67227E-03,  8.77198E-03,  7.96472E-03,  7.25087E-03,  6.62732E-03,  6.08860E-03,  5.62779E-03,  5.23721E-03,  4.90886E-03,  4.63480E-03,  4.40744E-03,  4.21966E-03,  4.06492E-03,  3.93736E-03,  3.83176E-03,  3.74360E-03,  3.66897E-03,  3.60458E-03,  3.54767E-03,  3.49598E-03,  3.44771E-03,  3.40141E-03,  3.35598E-03,  3.31060E-03,  3.26466E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.18613E-03,  1.15081E-03,  1.10672E-03,  1.05339E-03,  9.90448E-04,  9.17731E-04,  8.35308E-04,  7.43569E-04,  6.43303E-04,  5.35791E-04,  4.22910E-04,  3.07237E-04,  1.92171E-04,  8.20414E-05, -1.77797E-05, -1.00778E-04, -1.59219E-04, -1.84099E-04, -1.65140E-04, -9.08334E-05,  5.14329E-05,  2.75171E-04,  5.94472E-04,  1.02355E-03,  1.57613E-03,  2.26460E-03,  3.09896E-03,  4.08543E-03,  5.22473E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29402E-02,  1.18525E-02,  1.08142E-02,  9.84513E-03,  8.95730E-03,  8.15637E-03,  7.44329E-03,  6.81563E-03,  6.26871E-03,  5.79638E-03,  5.39171E-03,  5.04743E-03,  4.75629E-03,  4.51128E-03,  4.30578E-03,  4.13372E-03,  3.98955E-03,  3.86836E-03,  3.76579E-03,  3.67809E-03,  3.60201E-03,  3.53485E-03,  3.47432E-03,  3.41855E-03,  3.36605E-03,  3.31561E-03,  3.26632E-03,  3.21746E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.19936E-03,  1.16367E-03,  1.12040E-03,  1.06945E-03,  1.01087E-03,  9.44979E-04,  8.72418E-04,  7.94208E-04,  7.11840E-04,  6.27363E-04,  5.43474E-04,  4.63611E-04,  3.92052E-04,  3.33991E-04,  2.95621E-04,  2.84184E-04,  3.07997E-04,  3.76439E-04,  4.99892E-04,  6.89611E-04,  9.57523E-04,  1.31593E-03,  1.77706E-03,  2.35256E-03,  3.05265E-03,  3.88522E-03,  4.85451E-03,  5.95965E-03,  7.19277E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40426E-02,  1.29793E-02,  1.19302E-02,  1.09237E-02,  9.97921E-03,  9.10898E-03,  8.31906E-03,  7.61106E-03,  6.98333E-03,  6.43196E-03,  5.95164E-03,  5.53619E-03,  5.17907E-03,  4.87366E-03,  4.61355E-03,  4.39263E-03,  4.20524E-03,  4.04618E-03,  3.91082E-03,  3.79501E-03,  3.69513E-03,  3.60804E-03,  3.53106E-03,  3.46193E-03,  3.39875E-03,  3.33998E-03,  3.28435E-03,  3.23087E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.25160E-03,  1.22443E-03,  1.19127E-03,  1.15218E-03,  1.10745E-03,  1.05757E-03,  1.00340E-03,  9.46123E-04,  8.87385E-04,  8.29347E-04,  7.74759E-04,  7.27043E-04,  6.90365E-04,  6.69700E-04,  6.70884E-04,  7.00653E-04,  7.66645E-04,  8.77378E-04,  1.04217E-03,  1.27103E-03,  1.57442E-03,  1.96302E-03,  2.44727E-03,  3.03689E-03,  3.74017E-03,  4.56304E-03,  5.50798E-03,  6.57262E-03,  7.74816E-03,  9.01777E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39560E-02,  1.29453E-02,  1.19428E-02,  1.09756E-02,  1.00628E-02,  9.21654E-03,  8.44348E-03,  7.74592E-03,  7.12303E-03,  6.57176E-03,  6.08761E-03,  5.66521E-03,  5.29874E-03,  4.98227E-03,  4.70993E-03,  4.47614E-03,  4.27567E-03,  4.10367E-03,  3.95579E-03,  3.82810E-03,  3.71715E-03,  3.61991E-03,  3.53377E-03,  3.45649E-03,  3.38618E-03,  3.32127E-03,  3.26046E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28780E-03,  1.26458E-03,  1.23706E-03,  1.20568E-03,  1.17110E-03,  1.13431E-03,  1.09664E-03,  1.05982E-03,  1.02608E-03,  9.98168E-04,  9.79433E-04,  9.73886E-04,  9.86244E-04,  1.02196E-03,  1.08726E-03,  1.18911E-03,  1.33520E-03,  1.53384E-03,  1.79386E-03,  2.12439E-03,  2.53459E-03,  3.03326E-03,  3.62839E-03,  4.32645E-03,  5.13163E-03,  6.04477E-03,  7.06221E-03,  8.17440E-03,  9.36459E-03,  1.06077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47017E-02,  1.37822E-02,  1.28320E-02,  1.18839E-02,  1.09636E-02,  1.00895E-02,  9.27391E-03,  8.52392E-03,  7.84255E-03,  7.22978E-03,  6.68347E-03,  6.19996E-03,  5.77470E-03,  5.40262E-03,  5.07846E-03,  4.79694E-03,  4.55301E-03,  4.34186E-03,  4.15902E-03,  4.00042E-03,  3.86239E-03,  3.74164E-03,  3.63527E-03,  3.54077E-03,  3.45596E-03,  3.37896E-03,  3.30819E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35262E-03,  1.33905E-03,  1.32264E-03,  1.30395E-03,  1.28379E-03,  1.26322E-03,  1.24368E-03,  1.22696E-03,  1.21527E-03,  1.21133E-03,  1.21838E-03,  1.24024E-03,  1.28133E-03,  1.34671E-03,  1.44208E-03,  1.57376E-03,  1.74862E-03,  1.97404E-03,  2.25773E-03,  2.60757E-03,  3.03131E-03,  3.53626E-03,  4.12880E-03,  4.81376E-03,  5.59375E-03,  6.46819E-03,  7.43233E-03,  8.47610E-03,  9.58305E-03,  1.07296E-02,  1.18846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58268E-02,  1.51551E-02,  1.43746E-02,  1.35247E-02,  1.26410E-02,  1.17537E-02,  1.08867E-02,  1.00577E-02,  9.27899E-03,  8.55795E-03,  7.89830E-03,  7.30086E-03,  6.76433E-03,  6.28593E-03,  5.86192E-03,  5.48799E-03,  5.15956E-03,  4.87197E-03,  4.62067E-03,  4.40130E-03,  4.20979E-03,  4.04236E-03,  3.89560E-03,  3.76642E-03,  3.65207E-03,  3.55015E-03,  3.45853E-03,  3.37540E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
