  4.66422E-04,  6.65869E-04,  9.01608E-04,  1.17947E-03,  1.50610E-03,  1.88894E-03,  2.33627E-03,  2.85704E-03,  3.46066E-03,  4.15640E-03,  4.95245E-03,  5.85421E-03,  6.86139E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.88043E-03,  7.41165E-03,  6.15834E-03,  5.09205E-03,  4.18695E-03,  3.42010E-03,  2.77138E-03,  2.22332E-03,  1.76089E-03,  1.37120E-03,  1.04323E-03,  7.67634E-04,  5.36427E-04,
  2.75427E-04,  4.51008E-04,  6.59782E-04,  9.07110E-04,  1.19906E-03,  1.54241E-03,  1.94461E-03,  2.41360E-03,  2.95756E-03,  3.58429E-03,  4.30027E-03,  5.10904E-03,  6.00851E-03,  6.98685E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00496E-02,  8.36330E-03,  6.92845E-03,  5.71128E-03,  4.68136E-03,  3.81170E-03,  3.07868E-03,  2.46178E-03,  1.94338E-03,  1.50838E-03,  1.14390E-03,  8.39019E-04,  5.84453E-04,  3.72362E-04,
  8.48285E-05,  2.36671E-04,  4.18858E-04,  6.36435E-04,  8.95128E-04,  1.20137E-03,  1.56227E-03,  1.98550E-03,  2.47907E-03,  3.05092E-03,  3.70815E-03,  4.45584E-03,  5.29520E-03,  6.22078E-03,  7.21635E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.53431E-03,  7.85626E-03,  6.44310E-03,  5.25518E-03,  4.25827E-03,  3.42291E-03,  2.72392E-03,  2.13985E-03,  1.65250E-03,  1.24647E-03,  9.08760E-04,  6.28414E-04,  3.96221E-04,  2.04433E-04,
 -1.03338E-04,  2.50969E-05,  1.81283E-04,  3.70086E-04,  5.97100E-04,  8.68707E-04,  1.19211E-03,  1.57533E-03,  2.02712E-03,  2.55681E-03,  3.17395E-03,  3.88775E-03,  4.70627E-03,  5.63523E-03,  6.67654E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10494E-02,  9.02840E-03,  7.34714E-03,  5.94904E-03,  4.78707E-03,  3.82203E-03,  3.02121E-03,  2.35730E-03,  1.80750E-03,  1.35282E-03,  9.77367E-04,  6.67939E-04,  4.13514E-04,  2.04909E-04,  3.44739E-05,
 -2.87226E-04, -1.81754E-04, -5.09034E-05,  1.10123E-04,  3.06944E-04,  5.46123E-04,  8.35284E-04,  1.18325E-03,  1.60016E-03,  2.09762E-03,  2.68880E-03,  3.38862E-03,  4.21394E-03,  5.18401E-03,  6.32131E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05636E-02,  8.50633E-03,  6.82016E-03,  5.43706E-03,  4.30208E-03,  3.37064E-03,  2.60643E-03,  1.97977E-03,  1.46638E-03,  1.04633E-03,  7.03232E-04,  4.23639E-04,  1.96458E-04,  1.25542E-05, -1.35609E-04,
 -4.65165E-04, -3.82164E-04, -2.76002E-04, -1.41879E-04,  2.59532E-05,  2.34379E-04,  4.91642E-04,  8.07628E-04,  1.19421E-03,  1.66571E-03,  2.23947E-03,  2.93670E-03,  3.78363E-03,  4.81331E-03,  6.06833E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00251E-02,  7.94156E-03,  6.25854E-03,  4.89712E-03,  3.79478E-03,  2.90173E-03,  2.17819E-03,  1.59223E-03,  1.11812E-03,  7.35082E-04,  4.26308E-04,  1.78141E-04, -2.05188E-05, -1.78715E-04, -3.03829E-04,
 -6.35617E-04, -5.74598E-04, -4.92563E-04, -3.84680E-04, -2.45034E-04, -6.63719E-05,  1.60229E-04,  4.45786E-04,  8.03969E-04,  1.25184E-03,  1.81088E-03,  2.50834E-03,  3.37926E-03,  4.46925E-03,  5.83857E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.39718E-03,  7.30986E-03,  5.64697E-03,  4.32017E-03,  3.26039E-03,  2.41341E-03,  1.73651E-03,  1.19586E-03,  7.64607E-04,  4.21365E-04,  1.49029E-04, -6.61041E-05, -2.35044E-04, -3.66659E-04, -4.68103E-04,
 -7.97134E-04, -7.57632E-04, -6.99271E-04, -6.17205E-04, -5.05381E-04, -3.56215E-04, -1.60178E-04,  9.47670E-05,  4.23894E-04,  8.46705E-04,  1.38827E-03,  2.08108E-03,  2.96755E-03,  4.10360E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.59212E-03,  4.97375E-03,  3.69969E-03,  2.69597E-03,  1.90513E-03,  1.28235E-03,  7.92575E-04,  4.08303E-04,  1.07864E-04, -1.25854E-04, -3.06408E-04, -4.44564E-04, -5.48896E-04, -6.26245E-04,
 -9.48309E-04, -9.29876E-04, -8.94836E-04, -8.38384E-04, -7.54411E-04, -6.35128E-04, -4.70572E-04, -2.47954E-04,  4.92189E-05,  4.42310E-04,  9.59133E-04,  1.63610E-03,  2.52112E-03,  3.67760E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.77655E-03,  4.23242E-03,  3.03296E-03,  2.10133E-03,  1.37831E-03,  8.18138E-04,  3.85361E-04,  5.24193E-05, -2.02166E-04, -3.95182E-04, -5.39784E-04, -6.46309E-04, -7.22894E-04, -7.75964E-04,
 -1.08773E-03, -1.08990E-03, -1.07788E-03, -1.04699E-03, -9.91192E-04, -9.02672E-04, -7.71298E-04, -5.83894E-04, -3.23280E-04,  3.30114E-05,  5.14464E-04,  1.15989E-03,  2.02053E-03,  3.16424E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.86014E-03,  3.42296E-03,  2.32194E-03,  1.47965E-03,  8.36841E-04,  3.48089E-04, -2.15263E-05, -2.98902E-04, -5.04809E-04, -6.55324E-04, -7.62916E-04, -8.37281E-04, -8.85968E-04, -9.14869E-04,
 -1.21393E-03, -1.23620E-03, -1.24687E-03, -1.24153E-03, -1.21437E-03, -1.15777E-03, -1.06173E-03, -9.13142E-04, -6.94740E-04, -3.83799E-04,  4.96579E-05,  6.45225E-04,  1.45526E-03,  2.54909E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.84946E-03,  2.55239E-03,  1.57373E-03,  8.37880E-04,  2.87344E-04, -1.21632E-04, -4.22422E-04, -6.40523E-04, -7.95449E-04, -9.02164E-04, -9.72157E-04, -1.01427E-03, -1.03530E-03, -1.04049E-03,
 -1.32541E-03, -1.36711E-03, -1.40005E-03, -1.42017E-03, -1.42205E-03, -1.39853E-03, -1.34009E-03, -1.23411E-03, -1.06391E-03, -8.07348E-04, -4.35144E-04,  9.14985E-05,  8.23944E-04,  1.83017E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.76075E-03,  1.63487E-03,  8.00703E-04,  1.86788E-04, -2.60821E-04, -5.82892E-04, -8.10271E-04, -9.66332E-04, -1.06880E-03, -1.13114E-03, -1.16357E-03, -1.17387E-03, -1.16795E-03, -1.15031E-03,
 -1.42055E-03, -1.48087E-03, -1.53543E-03, -1.58068E-03, -1.61179E-03, -1.62226E-03, -1.60337E-03, -1.54349E-03, -1.42707E-03, -1.23344E-03, -9.35084E-04, -4.95470E-04,  1.33856E-04,  1.01706E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61939E-03,  6.91296E-04,  2.01020E-05, -4.59323E-04, -7.95757E-04, -1.02576E-03, -1.17677E-03, -1.26936E-03, -1.31901E-03, -1.33731E-03, -1.33299E-03, -1.31258E-03, -1.28097E-03, -1.24182E-03,
 -1.49773E-03, -1.57555E-03, -1.65080E-03, -1.72051E-03, -1.78058E-03, -1.82542E-03, -1.84740E-03, -1.83627E-03, -1.77821E-03, -1.65469E-03, -1.44096E-03, -1.10401E-03, -5.99953E-04,  1.29502E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.58778E-04, -2.51602E-04, -7.46601E-04, -1.08315E-03, -1.30345E-03, -1.43886E-03, -1.51262E-03, -1.54201E-03, -1.53982E-03, -1.51554E-03, -1.47617E-03, -1.42687E-03, -1.37142E-03, -1.31257E-03,
 -1.55527E-03, -1.64919E-03, -1.74378E-03, -1.83679E-03, -1.92497E-03, -2.00379E-03, -2.06701E-03, -2.10606E-03, -2.10930E-03, -2.06096E-03, -1.93985E-03, -1.71752E-03, -1.35594E-03, -8.04380E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.81413E-04, -1.16259E-03, -1.47476E-03, -1.66517E-03, -1.76841E-03, -1.80982E-03, -1.80794E-03, -1.77631E-03, -1.72482E-03, -1.66062E-03, -1.58887E-03, -1.51329E-03, -1.43647E-03, -1.36024E-03,
 -1.59152E-03, -1.69976E-03, -1.81191E-03, -1.92647E-03, -2.04116E-03, -2.15266E-03, -2.25626E-03, -2.34534E-03, -2.41077E-03, -2.44001E-03, -2.41598E-03, -2.31556E-03, -2.10754E-03, -1.75001E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75736E-03, -2.00763E-03, -2.13788E-03, -2.18470E-03, -2.17442E-03, -2.12590E-03, -2.05266E-03, -1.96432E-03, -1.86768E-03, -1.76750E-03, -1.66708E-03, -1.56860E-03, -1.47353E-03, -1.38276E-03,
 -1.60493E-03, -1.72531E-03, -1.85273E-03, -1.98647E-03, -2.12525E-03, -2.26704E-03, -2.40876E-03, -2.54592E-03, -2.67208E-03, -2.77819E-03, -2.85167E-03, -2.87515E-03, -2.82490E-03, -2.66852E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.72375E-03, -2.75189E-03, -2.70910E-03, -2.62100E-03, -2.50541E-03, -2.37463E-03, -2.23708E-03, -2.09845E-03, -1.96248E-03, -1.83156E-03, -1.70713E-03, -1.58995E-03, -1.48034E-03, -1.37832E-03,
 -1.59408E-03, -1.72404E-03, -1.86392E-03, -2.01379E-03, -2.17337E-03, -2.34194E-03, -2.51808E-03, -2.69944E-03, -2.88235E-03, -3.06133E-03, -3.22842E-03, -3.37221E-03, -3.47659E-03, -3.51900E-03, -3.46798E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.66421E-03, -3.53661E-03, -3.36188E-03, -3.16288E-03, -2.95454E-03, -2.74643E-03, -2.54453E-03, -2.35239E-03, -2.17193E-03, -2.00401E-03, -1.84878E-03, -1.70595E-03, -1.57495E-03, -1.45507E-03, -1.34553E-03,
 -1.55780E-03, -1.69438E-03, -1.84342E-03, -2.00572E-03, -2.18197E-03, -2.37268E-03, -2.57805E-03, -2.79780E-03, -3.03097E-03, -3.27555E-03, -3.52806E-03, -3.78293E-03, -4.03151E-03, -4.26085E-03, -4.45181E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.51254E-03, -4.15636E-03, -3.80770E-03, -3.47660E-03, -3.16819E-03, -2.88452E-03, -2.62581E-03, -2.39118E-03, -2.17918E-03, -1.98807E-03, -1.81600E-03, -1.66117E-03, -1.52185E-03, -1.39643E-03, -1.28344E-03,
 -1.49520E-03, -1.63512E-03, -1.78957E-03, -1.96000E-03, -2.14799E-03, -2.35516E-03, -2.58321E-03, -2.83375E-03, -3.10831E-03, -3.40810E-03, -3.73381E-03, -4.08523E-03, -4.46068E-03, -4.85614E-03, -5.26392E-03, -5.67063E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.08957E-03, -4.55056E-03, -4.06502E-03, -3.63204E-03, -3.24834E-03, -2.90954E-03, -2.61094E-03, -2.34791E-03, -2.11614E-03, -1.91171E-03, -1.73112E-03, -1.57132E-03, -1.42964E-03, -1.30374E-03, -1.19163E-03,
 -1.40577E-03, -1.54547E-03, -1.70119E-03, -1.87495E-03, -2.06907E-03, -2.28614E-03, -2.52911E-03, -2.80128E-03, -3.10630E-03, -3.44820E-03, -3.83132E-03, -4.26013E-03, -4.73905E-03, -5.27188E-03, -5.86100E-03, -6.50591E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.12888E-03, -5.36437E-03, -4.69617E-03, -4.11676E-03, -3.61660E-03, -3.18578E-03, -2.81483E-03, -2.49519E-03, -2.21929E-03, -1.98058E-03, -1.77349E-03, -1.59327E-03, -1.43594E-03, -1.29813E-03, -1.17703E-03, -1.07026E-03,
 -1.28944E-03, -1.42514E-03, -1.57772E-03, -1.74963E-03, -1.94376E-03, -2.16346E-03, -2.41268E-03, -2.69605E-03, -3.01895E-03, -3.38769E-03, -3.80955E-03, -4.29286E-03, -4.84696E-03, -5.48206E-03, -6.20874E-03, -7.03700E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.18790E-03, -5.32056E-03, -4.58110E-03, -3.95417E-03, -3.42413E-03, -2.97634E-03, -2.59773E-03, -2.27700E-03, -2.00454E-03, -1.77230E-03, -1.57360E-03, -1.40289E-03, -1.25563E-03, -1.12805E-03, -1.01706E-03, -9.20102E-04,
 -1.14657E-03, -1.27442E-03, -1.41930E-03, -1.58396E-03, -1.77164E-03, -1.98624E-03, -2.23241E-03, -2.51570E-03, -2.84277E-03, -3.22156E-03, -3.66152E-03, -4.17379E-03, -4.77138E-03, -5.46923E-03, -6.28395E-03, -7.23331E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.85405E-03, -4.95695E-03, -4.20474E-03, -3.57733E-03, -3.05533E-03, -2.62122E-03, -2.25979E-03, -1.95814E-03, -1.70557E-03, -1.49324E-03, -1.31395E-03, -1.16184E-03, -1.03215E-03, -9.21027E-04, -8.25339E-04, -7.42542E-04,
 -9.78065E-04, -1.09420E-03, -1.22680E-03, -1.37872E-03, -1.55341E-03, -1.75500E-03, -1.98853E-03, -2.26008E-03, -2.57704E-03, -2.94832E-03, -3.38470E-03, -3.89906E-03, -4.50671E-03, -5.22552E-03, -6.07596E-03, -7.08062E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.14510E-03, -4.28689E-03, -3.57766E-03, -2.99499E-03, -2.51769E-03, -2.12697E-03, -1.80680E-03, -1.54378E-03, -1.32697E-03, -1.14749E-03, -9.98189E-04, -8.73339E-04, -7.68361E-04, -6.79596E-04, -6.04115E-04, -5.39569E-04,
 -7.85300E-04, -8.85974E-04, -1.00184E-03, -1.13569E-03, -1.29093E-03, -1.47172E-03, -1.68312E-03, -1.93133E-03, -2.22393E-03, -2.57016E-03, -2.98125E-03, -3.47079E-03, -4.05499E-03, -4.75302E-03, -5.58698E-03, -6.58164E-03, -7.76332E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.01872E-03, -4.09500E-03, -3.33643E-03, -2.72051E-03, -2.22393E-03, -1.82511E-03, -1.50526E-03, -1.24863E-03, -1.04231E-03, -8.75930E-04, -7.41208E-04, -6.31599E-04, -5.41947E-04, -4.68197E-04, -4.07161E-04, -3.56334E-04, -3.13741E-04,
 -5.70156E-04, -6.51867E-04, -7.46794E-04, -8.57523E-04, -9.87225E-04, -1.13980E-03, -1.32004E-03, -1.53385E-03, -1.78849E-03, -2.09290E-03, -2.45798E-03, -2.89696E-03, -3.42580E-03, -4.06337E-03, -4.83157E-03, -5.75500E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.75003E-03, -2.14196E-03, -1.66249E-03, -1.28796E-03, -9.97194E-04, -7.72340E-04, -5.98838E-04, -4.65083E-04, -3.61971E-04, -2.82421E-04, -2.20972E-04, -1.73422E-04, -1.36553E-04, -1.07897E-04, -8.55696E-05, -6.81246E-05,
 -3.34977E-04, -3.94554E-04, -4.64745E-04, -5.47773E-04, -6.46391E-04, -7.64010E-04, -9.04859E-04, -1.07418E-03, -1.27848E-03, -1.52578E-03, -1.82594E-03, -2.19102E-03, -2.63558E-03, -3.17694E-03, -3.83526E-03, -4.63321E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16501E-03, -7.47745E-04, -4.39765E-04, -2.16774E-04, -5.84248E-05,  5.15592E-05,  1.25824E-04,  1.74004E-04,  2.03339E-04,  2.19219E-04,  2.25619E-04,  2.25457E-04,  2.20860E-04,  2.13365E-04,  2.04079E-04,  1.93788E-04,
 -8.25132E-05, -1.17222E-04, -1.59393E-04, -2.10762E-04, -2.73502E-04, -3.50337E-04, -4.44678E-04, -5.60794E-04, -7.04023E-04, -8.81012E-04, -1.10000E-03, -1.37110E-03, -1.70666E-03, -2.12142E-03, -2.63266E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.95991E-04,  9.06063E-04,  9.55214E-04,  9.62797E-04,  9.43019E-04,  9.06049E-04,  8.59016E-04,  8.06827E-04,  7.52793E-04,  6.99093E-04,  6.47114E-04,  5.97693E-04,  5.51287E-04,  5.08102E-04,  4.68174E-04,
  1.84139E-04,  1.76522E-04,  1.65036E-04,  1.48538E-04,  1.25562E-04,  9.42334E-05,  5.21598E-05, -3.70566E-06, -7.72303E-05, -1.73302E-04, -2.98062E-04, -4.59167E-04, -6.66060E-04, -9.30204E-04, -1.26521E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43447E-03,  2.32917E-03,  2.19001E-03,  2.03515E-03,  1.87630E-03,  1.72070E-03,  1.57259E-03,  1.43421E-03,  1.30651E-03,  1.18969E-03,  1.08344E-03,  9.87176E-04,  9.00195E-04,  8.21725E-04,  7.50994E-04,
  4.61619E-04,  4.82743E-04,  5.03915E-04,  5.24659E-04,  5.44308E-04,  5.61950E-04,  5.76354E-04,  5.85872E-04,  5.88322E-04,  5.80837E-04,  5.59687E-04,  5.20060E-04,  4.55827E-04,  3.59288E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.78071E-03,  3.44725E-03,  3.12550E-03,  2.82430E-03,  2.54766E-03,  2.29664E-03,  2.07064E-03,  1.86818E-03,  1.68734E-03,  1.52607E-03,  1.38235E-03,  1.25427E-03,  1.14005E-03,  1.03811E-03,
  7.46396E-04,  7.97297E-04,  8.52360E-04,  9.11814E-04,  9.75847E-04,  1.04458E-03,  1.11801E-03,  1.19599E-03,  1.27814E-03,  1.36377E-03,  1.45171E-03,  1.54020E-03,  1.62666E-03,  1.70737E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.21020E-03,  4.68564E-03,  4.20026E-03,  3.75975E-03,  3.36473E-03,  3.01308E-03,  2.70136E-03,  2.42567E-03,  2.18204E-03,  1.96673E-03,  1.77632E-03,  1.60772E-03,  1.45822E-03,  1.32542E-03,
  1.03486E-03,  1.11595E-03,  1.20537E-03,  1.30408E-03,  1.41313E-03,  1.53368E-03,  1.66699E-03,  1.81442E-03,  1.97742E-03,  2.15747E-03,  2.35603E-03,  2.57439E-03,  2.81353E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.86484E-03,  5.22694E-03,  4.65644E-03,  4.15073E-03,  3.70469E-03,  3.31230E-03,  2.96742E-03,  2.66425E-03,  2.39750E-03,  2.16247E-03,  1.95502E-03,  1.77155E-03,  1.60896E-03,
  1.32342E-03,  1.43448E-03,  1.55799E-03,  1.69559E-03,  1.84918E-03,  2.02093E-03,  2.21331E-03,  2.42913E-03,  2.67160E-03,  2.94429E-03,  3.25115E-03,  3.59640E-03,  3.98444E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.94790E-03,  6.17601E-03,  5.49066E-03,  4.88648E-03,  4.35589E-03,  3.89069E-03,  3.48293E-03,  3.12527E-03,  2.81112E-03,  2.53471E-03,  2.29103E-03,  2.07571E-03,  1.88503E-03,
  1.60860E-03,  1.74883E-03,  1.90544E-03,  2.08071E-03,  2.27733E-03,  2.49838E-03,  2.74747E-03,  3.02873E-03,  3.34697E-03,  3.70764E-03,  4.11695E-03,  4.58178E-03,  5.10959E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.90390E-03,  7.02285E-03,  6.24260E-03,  5.55591E-03,  4.95350E-03,  4.42568E-03,  3.96318E-03,  3.55754E-03,  3.20124E-03,  2.88769E-03,  2.61119E-03,  2.36681E-03,  2.15031E-03,
  1.88712E-03,  2.05518E-03,  2.24324E-03,  2.45419E-03,  2.69138E-03,  2.95872E-03,  3.26078E-03,  3.60286E-03,  3.99111E-03,  4.43262E-03,  4.93549E-03,  5.50883E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.74943E-03,  6.89750E-03,  6.14682E-03,  5.48736E-03,  4.90872E-03,  4.40094E-03,  3.95493E-03,  3.56262E-03,  3.21691E-03,  2.91164E-03,  2.64149E-03,  2.40188E-03,
  2.15598E-03,  2.35005E-03,  2.56737E-03,  2.81132E-03,  3.08582E-03,  3.39548E-03,  3.74563E-03,  4.14251E-03,  4.59337E-03,  5.10655E-03,  5.69164E-03,  6.35948E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.34553E-03,  7.44646E-03,  6.65144E-03,  5.95069E-03,  5.33387E-03,  4.79100E-03,  4.31289E-03,  3.89126E-03,  3.51885E-03,  3.18929E-03,  2.89705E-03,  2.63735E-03,
  2.41250E-03,  2.63037E-03,  2.87430E-03,  3.14803E-03,  3.45596E-03,  3.80319E-03,  4.19567E-03,  4.64030E-03,  5.14511E-03,  5.71935E-03,  6.37359E-03,  7.11985E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.80894E-03,  7.88662E-03,  7.06657E-03,  6.34016E-03,  5.69787E-03,  5.13026E-03,  4.62847E-03,  4.18445E-03,  3.79102E-03,  3.44185E-03,  3.13140E-03,  2.85485E-03,
