  1.59584E-02,  1.65771E-02,  1.72364E-02,  1.79413E-02,  1.86978E-02,  1.95131E-02,  2.03958E-02,  2.13559E-02,  2.24049E-02,  2.35557E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.91327E-02, -5.09090E-02, -5.21352E-02, -5.28323E-02, -5.30439E-02, -5.28268E-02, -5.22443E-02, -5.13602E-02, -5.02358E-02, -4.89270E-02, -4.74830E-02, -4.59465E-02, -4.43528E-02, -4.27311E-02, -4.11050E-02, -3.94927E-02, -3.79084E-02, -3.63627E-02, -3.48633E-02, -3.34155E-02, -3.20226E-02, -3.06865E-02, -2.94080E-02,
  1.65647E-02,  1.72379E-02,  1.79591E-02,  1.87352E-02,  1.95745E-02,  2.04872E-02,  2.14864E-02,  2.25879E-02,  2.38116E-02,  2.51818E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.93294E-02, -5.87924E-02, -5.78454E-02, -5.65728E-02, -5.50520E-02, -5.33512E-02, -5.15287E-02, -4.96329E-02, -4.77029E-02, -4.57697E-02, -4.38573E-02, -4.19837E-02, -4.01620E-02, -3.84014E-02, -3.67081E-02, -3.50855E-02, -3.35354E-02, -3.20580E-02, -3.06526E-02,
  1.71738E-02,  1.79017E-02,  1.86851E-02,  1.95324E-02,  2.04544E-02,  2.14646E-02,  2.25802E-02,  2.38237E-02,  2.52239E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.41512E-02, -6.23821E-02, -6.03669E-02, -5.81876E-02, -5.59114E-02, -5.35923E-02, -5.12720E-02, -4.89824E-02, -4.67467E-02, -4.45813E-02, -4.24975E-02, -4.05020E-02, -3.85986E-02, -3.67883E-02, -3.50707E-02, -3.34438E-02, -3.19050E-02,
  1.77825E-02,  1.85647E-02,  1.94094E-02,  2.03268E-02,  2.13295E-02,  2.24342E-02,  2.36624E-02,  2.50425E-02,  2.66124E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.62188E-02, -6.34575E-02, -6.06402E-02, -5.78251E-02, -5.50548E-02, -5.23601E-02, -4.97619E-02, -4.72734E-02, -4.49024E-02, -4.26522E-02, -4.05230E-02, -3.85128E-02, -3.66182E-02, -3.48345E-02, -3.31566E-02,
  1.83881E-02,  1.92236E-02,  2.01280E-02,  2.11128E-02,  2.21926E-02,  2.33863E-02,  2.47190E-02,  2.62245E-02,  2.79485E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.91743E-02, -6.57159E-02, -6.23237E-02, -5.90386E-02, -5.58874E-02, -5.28861E-02, -5.00428E-02, -4.73601E-02, -4.48362E-02, -4.24668E-02, -4.02457E-02, -3.81658E-02, -3.62191E-02, -3.43977E-02,
  1.89882E-02,  1.98754E-02,  2.08372E-02,  2.18860E-02,  2.30376E-02,  2.43127E-02,  2.57389E-02,  2.73534E-02,  2.92076E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.11269E-02, -6.70695E-02, -6.32010E-02, -5.95404E-02, -5.60957E-02, -5.28671E-02, -4.98496E-02, -4.70348E-02, -4.44125E-02, -4.19713E-02, -3.96995E-02, -3.75852E-02, -3.56172E-02,
  1.95807E-02,  2.05179E-02,  2.15344E-02,  2.26432E-02,  2.38606E-02,  2.52082E-02,  2.67146E-02,  2.84185E-02,  3.03736E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.20295E-02, -6.75078E-02, -6.32859E-02, -5.93595E-02, -5.57175E-02, -5.23450E-02, -4.92250E-02, -4.63398E-02, -4.36717E-02, -4.12035E-02, -3.89191E-02, -3.68031E-02,
  2.01642E-02,  2.11497E-02,  2.22183E-02,  2.33830E-02,  2.46603E-02,  2.60713E-02,  2.76442E-02,  2.94170E-02,  3.14419E-02,  3.37922E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.19111E-02, -6.70798E-02, -6.26377E-02, -5.85589E-02, -5.48155E-02, -5.13799E-02, -4.82254E-02, -4.53268E-02, -4.26607E-02, -4.02058E-02, -3.79425E-02,
  2.07379E-02,  2.17701E-02,  2.28885E-02,  2.41058E-02,  2.54375E-02,  2.69039E-02,  2.85311E-02,  3.03542E-02,  3.24206E-02,  3.47959E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.08660E-02, -6.58819E-02, -6.13496E-02, -5.72256E-02, -5.34693E-02, -5.00435E-02, -4.69145E-02, -4.40522E-02, -4.14293E-02, -3.90218E-02,
  2.13011E-02,  2.23791E-02,  2.35458E-02,  2.48131E-02,  2.61956E-02,  2.77115E-02,  2.93840E-02,  3.12434E-02,  3.33298E-02,  3.56972E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.45768E-02, -6.90349E-02, -6.40417E-02, -5.95351E-02, -5.54595E-02, -5.17660E-02, -4.84115E-02, -4.53582E-02, -4.25730E-02, -4.00269E-02,
  2.18539E-02,  2.29773E-02,  2.41917E-02,  2.55081E-02,  2.69397E-02,  2.85023E-02,  3.02156E-02,  3.21040E-02,  3.41988E-02,  3.65405E-02,  3.91819E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.20320E-02, -6.65825E-02, -6.17008E-02, -5.73151E-02, -5.33637E-02, -4.97934E-02, -4.65587E-02, -4.36201E-02, -4.09437E-02,
  2.23959E-02,  2.35651E-02,  2.48279E-02,  2.61942E-02,  2.76758E-02,  2.92861E-02,  3.10409E-02,  3.29589E-02,  3.50621E-02,  3.73774E-02,  3.99368E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.48027E-02, -6.89152E-02, -6.36770E-02, -5.89991E-02, -5.48064E-02, -5.10357E-02, -4.76333E-02, -4.45538E-02, -4.17583E-02,
  2.29269E-02,  2.41433E-02,  2.54561E-02,  2.68749E-02,  2.84099E-02,  3.00727E-02,  3.18754E-02,  3.38315E-02,  3.59549E-02,  3.82602E-02,  4.07612E-02,  4.34696E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.72736E-02, -7.09821E-02, -6.54180E-02, -6.04749E-02, -5.60648E-02, -5.21144E-02, -4.85628E-02, -4.53583E-02, -4.24576E-02,
  2.34463E-02,  2.47116E-02,  2.60774E-02,  2.75527E-02,  2.91472E-02,  3.08707E-02,  3.27330E-02,  3.47433E-02,  3.69093E-02,  3.92358E-02,  4.17229E-02,  4.43622E-02,  4.71324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.27269E-02, -6.68798E-02, -6.17079E-02, -5.71112E-02, -5.30076E-02, -4.93291E-02, -4.60190E-02, -4.30297E-02,
  2.39527E-02,  2.52693E-02,  2.66917E-02,  2.82290E-02,  2.98909E-02,  3.16863E-02,  3.36241E-02,  3.57108E-02,  3.79505E-02,  4.03420E-02,  4.28759E-02,  4.55310E-02,  4.82683E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.40983E-02, -6.80225E-02, -6.26668E-02, -5.79211E-02, -5.36956E-02, -4.99166E-02, -4.65231E-02, -4.34642E-02,
  2.44439E-02,  2.58143E-02,  2.72973E-02,  2.89029E-02,  3.06411E-02,  3.25218E-02,  3.45539E-02,  3.67439E-02,  3.90950E-02,  4.16037E-02,  4.42573E-02,  4.70282E-02,  4.98683E-02,  5.27008E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.50529E-02, -6.88131E-02, -6.33261E-02, -5.84743E-02, -5.41624E-02, -5.03125E-02, -4.68604E-02, -4.37527E-02,
  2.49168E-02,  2.63433E-02,  2.78909E-02,  2.95709E-02,  3.13950E-02,  3.33749E-02,  3.55215E-02,  3.78440E-02,  4.03476E-02,  4.30316E-02,  4.58852E-02,  4.88823E-02,  5.19746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.55587E-02, -6.92270E-02, -6.36668E-02, -5.87561E-02, -5.43964E-02, -5.05075E-02, -4.70234E-02, -4.38892E-02,
  2.53670E-02,  2.68515E-02,  2.84669E-02,  3.02268E-02,  3.21455E-02,  3.42379E-02,  3.65190E-02,  3.90027E-02,  4.17007E-02,  4.46193E-02,  4.77566E-02,  5.10963E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.55973E-02, -6.92503E-02, -6.36782E-02, -5.87581E-02, -5.43911E-02, -5.04964E-02, -4.70079E-02, -4.38704E-02,
  2.57894E-02,  2.73325E-02,  2.90178E-02,  3.08617E-02,  3.28819E-02,  3.50980E-02,  3.75308E-02,  4.02019E-02,  4.31326E-02,  4.63422E-02,  4.98447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.51654E-02, -6.88804E-02, -6.33580E-02, -5.84785E-02, -5.41449E-02, -5.02782E-02, -4.68130E-02, -4.36954E-02,
  2.61777E-02,  2.77787E-02,  2.95343E-02,  3.14639E-02,  3.35897E-02,  3.59370E-02,  3.85340E-02,  4.14126E-02,  4.46077E-02,  4.81563E-02,  5.20961E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.42747E-02, -6.81261E-02, -6.27132E-02, -5.79227E-02, -5.36621E-02, -4.98559E-02, -4.64413E-02, -4.33664E-02,
  2.65252E-02,  2.81817E-02,  3.00055E-02,  3.20196E-02,  3.42512E-02,  3.67319E-02,  3.94993E-02,  4.25970E-02,  4.60765E-02,  4.99979E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.29515E-02, -6.70071E-02, -6.17588E-02, -5.71022E-02, -5.29518E-02, -4.92369E-02, -4.58987E-02, -4.28881E-02,
  2.68246E-02,  2.85323E-02,  3.04196E-02,  3.25135E-02,  3.48463E-02,  3.74568E-02,  4.03920E-02,  4.37090E-02,  4.74782E-02,  5.17858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.12340E-02, -6.55527E-02, -6.05173E-02, -5.60348E-02, -5.20279E-02, -4.84323E-02, -4.51941E-02, -4.22678E-02,
  2.70689E-02,  2.88210E-02,  3.07644E-02,  3.29298E-02,  3.53542E-02,  3.80837E-02,  4.11747E-02,  4.46982E-02,  4.87438E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.52250E-02, -6.91698E-02, -6.37994E-02, -5.90173E-02, -5.47428E-02, -5.09082E-02, -4.74563E-02, -4.43389E-02, -4.15147E-02,
  2.72511E-02,  2.90392E-02,  3.10285E-02,  3.32530E-02,  3.57544E-02,  3.85848E-02,  4.18098E-02,  4.55128E-02,  4.98017E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.24411E-02, -6.68123E-02, -6.17888E-02, -5.72913E-02, -5.32521E-02, -4.96134E-02, -4.63258E-02, -4.33468E-02, -4.06401E-02,
  2.73655E-02,  2.91791E-02,  3.12016E-02,  3.34696E-02,  3.60284E-02,  3.89352E-02,  4.22628E-02,  4.61051E-02,  5.05848E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.93951E-02, -6.42180E-02, -5.95655E-02, -5.53750E-02, -5.15913E-02, -4.81666E-02, -4.50593E-02, -4.22332E-02, -3.96567E-02,
  2.74073E-02,  2.92345E-02,  3.12754E-02,  3.35683E-02,  3.61611E-02,  3.91143E-02,  4.25055E-02,  4.64354E-02,  5.10371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.13700E-02, -6.61574E-02, -6.14430E-02, -5.71747E-02, -5.33046E-02, -4.97897E-02, -4.65917E-02, -4.36766E-02, -4.10142E-02, -3.85778E-02,
  2.73736E-02,  2.92013E-02,  3.12444E-02,  3.35418E-02,  3.61425E-02,  3.91082E-02,  4.25186E-02,  4.64771E-02,  5.11204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.74540E-02, -6.27940E-02, -5.85413E-02, -5.46601E-02, -5.11161E-02, -4.78770E-02, -4.49133E-02, -4.21980E-02, -3.97068E-02, -3.74177E-02,
  2.72629E-02,  2.90777E-02,  3.11062E-02,  3.33868E-02,  3.59680E-02,  3.89108E-02,  4.22937E-02,  4.62184E-02,  5.08187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.79638E-02, -6.34917E-02, -5.93644E-02, -5.55622E-02, -5.20630E-02, -4.88437E-02, -4.58817E-02, -4.31551E-02, -4.06435E-02, -3.83278E-02, -3.61905E-02,
  2.70759E-02,  2.88645E-02,  3.08615E-02,  3.31043E-02,  3.56390E-02,  3.85242E-02,  4.18340E-02,  4.56643E-02,  5.01401E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.75694E-02, -6.34260E-02, -5.95432E-02, -5.59203E-02, -5.25499E-02, -4.94207E-02, -4.65192E-02, -4.38307E-02, -4.13400E-02, -3.90324E-02, -3.68937E-02, -3.49103E-02,
  2.68151E-02,  2.85647E-02,  3.05146E-02,  3.26997E-02,  3.51630E-02,  3.79584E-02,  4.11537E-02,  4.48353E-02,  4.91144E-02,  5.41361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.61981E-02, -6.25178E-02, -5.89982E-02, -5.56577E-02, -5.25051E-02, -4.95424E-02, -4.67665E-02, -4.41713E-02, -4.17486E-02, -3.94892E-02, -3.73831E-02, -3.54201E-02, -3.35905E-02,
  2.64847E-02,  2.81838E-02,  3.00724E-02,  3.21822E-02,  3.45522E-02,  3.72303E-02,  4.02761E-02,  4.37642E-02,  4.77892E-02,  5.24711E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.38348E-02, -6.07312E-02, -5.76815E-02, -5.47210E-02, -5.18736E-02, -4.91545E-02, -4.65718E-02, -4.41288E-02, -4.18251E-02, -3.96577E-02, -3.76220E-02, -3.57122E-02, -3.39218E-02, -3.22440E-02,
  2.60904E-02,  2.77290E-02,  2.95442E-02,  3.15643E-02,  3.38231E-02,  3.63620E-02,  3.92314E-02,  4.24932E-02,  4.62235E-02,  5.05166E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.05279E-02, -5.80812E-02, -5.55851E-02, -5.30872E-02, -5.06233E-02, -4.82201E-02, -4.58963E-02, -4.36642E-02, -4.15316E-02, -3.95023E-02, -3.75773E-02, -3.57558E-02, -3.40352E-02, -3.24121E-02, -3.08825E-02,
  2.56390E-02,  2.72090E-02,  2.89414E-02,  3.08604E-02,  3.29948E-02,  3.53789E-02,  3.80538E-02,  4.10685E-02,  4.44815E-02,  4.83621E-02,  5.27916E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.63851E-02, -5.46338E-02, -5.27440E-02, -5.07683E-02, -4.87503E-02, -4.67245E-02, -4.47183E-02, -4.27519E-02, -4.08406E-02, -3.89946E-02, -3.72211E-02, -3.55241E-02, -3.39054E-02, -3.23655E-02, -3.09033E-02, -2.95169E-02,
  2.51381E-02,  2.66335E-02,  2.82761E-02,  3.00862E-02,  3.20876E-02,  3.43077E-02,  3.67786E-02,  3.95373E-02,  4.26261E-02,  4.60926E-02,  4.99888E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.23622E-02, -5.15613E-02, -5.05001E-02, -4.92333E-02, -4.78117E-02, -4.62803E-02, -4.46777E-02, -4.30363E-02, -4.13824E-02, -3.97372E-02, -3.81168E-02, -3.65336E-02, -3.49965E-02, -3.35120E-02, -3.20840E-02, -3.07150E-02, -2.94060E-02, -2.81569E-02,
  2.45959E-02,  2.60126E-02,  2.75610E-02,  2.92579E-02,  3.11220E-02,  3.31745E-02,  3.54396E-02,  3.79434E-02,  4.07147E-02,  4.37831E-02,  4.71776E-02,  5.09229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.61887E-02, -4.63735E-02, -4.62408E-02, -4.58237E-02, -4.51615E-02, -4.42959E-02, -4.32676E-02, -4.21144E-02, -4.08701E-02, -3.95642E-02, -3.82215E-02, -3.68628E-02, -3.55046E-02, -3.41605E-02, -3.28405E-02, -3.15526E-02, -3.03024E-02, -2.90939E-02, -2.79296E-02, -2.68111E-02,
  2.40205E-02,  2.53562E-02,  2.68086E-02,  2.83909E-02,  3.01174E-02,  3.20040E-02,  3.40676E-02,  3.63258E-02,  3.87962E-02,  4.14947E-02,  4.44334E-02,  4.76170E-02,  5.10371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.02013E-02, -4.06200E-02, -4.07669E-02, -4.06593E-02, -4.03234E-02, -3.97903E-02, -3.90920E-02, -3.82600E-02, -3.73237E-02, -3.63093E-02, -3.52400E-02, -3.41355E-02, -3.30124E-02, -3.18843E-02, -3.07623E-02, -2.96551E-02, -2.85694E-02, -2.75105E-02, -2.64821E-02, -2.54869E-02,
  2.34199E-02,  2.46741E-02,  2.60307E-02,  2.74996E-02,  2.90916E-02,  3.08177E-02,  3.26892E-02,  3.47168E-02,  3.69095E-02,  3.92736E-02,  4.18097E-02,  4.45102E-02,  4.73543E-02,  5.03022E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.48933E-02, -3.54979E-02, -3.58690E-02, -3.60121E-02, -3.59435E-02, -3.56857E-02, -3.52638E-02, -3.47040E-02, -3.40314E-02, -3.32694E-02, -3.24391E-02, -3.15591E-02, -3.06454E-02, -2.97115E-02, -2.87688E-02, -2.78266E-02, -2.68924E-02, -2.59720E-02, -2.50703E-02, -2.41906E-02,
NA,  2.39751E-02,  2.52378E-02,  2.65969E-02,  2.80598E-02,  2.96339E-02,  3.13260E-02,  3.31415E-02,  3.50837E-02,  3.71520E-02,  3.93403E-02,  4.16345E-02,  4.40086E-02,  4.64215E-02,  4.88120E-02,  5.10948E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01815E-02, -3.09355E-02, -3.14870E-02, -3.18334E-02, -3.19834E-02, -3.19531E-02, -3.17621E-02, -3.14320E-02, -3.09843E-02, -3.04397E-02, -2.98174E-02, -2.91345E-02, -2.84063E-02, -2.76460E-02, -2.68649E-02, -2.60725E-02, -2.52767E-02, -2.44839E-02, -2.36995E-02,NA,
