 -3.79221E-04, -4.29256E-04, -4.83405E-04, -5.41447E-04, -6.02894E-04, -6.66887E-04, -7.32053E-04, -7.96309E-04, -8.56607E-04, -9.08595E-04, -9.46152E-04, -9.60781E-04, -9.40764E-04, -8.70025E-04, -7.26529E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73408E-03, -1.51081E-03, -1.31128E-03, -1.13423E-03, -9.77944E-04, -8.40549E-04, -7.20185E-04, -6.15059E-04, -5.23493E-04, -4.43934E-04, -3.74963E-04, -3.15297E-04, -2.63781E-04, -2.19385E-04, -1.81194E-04,
 -9.83421E-04, -1.06731E-03, -1.15652E-03, -1.25051E-03, -1.34833E-03, -1.44842E-03, -1.54843E-03, -1.64489E-03, -1.73282E-03, -1.80521E-03, -1.85229E-03, -1.86059E-03, -1.81160E-03, -1.68007E-03, -1.43153E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03372E-03, -2.01655E-03, -1.95092E-03, -1.85638E-03, -1.74613E-03, -1.62900E-03, -1.51087E-03, -1.39548E-03, -1.28519E-03, -1.18134E-03, -1.08461E-03, -9.95221E-04, -9.13083E-04, -8.37931E-04, -7.69382E-04,
 -1.60493E-03, -1.72531E-03, -1.85273E-03, -1.98647E-03, -2.12525E-03, -2.26704E-03, -2.40876E-03, -2.54592E-03, -2.67208E-03, -2.77819E-03, -2.85167E-03, -2.87515E-03, -2.82490E-03, -2.66852E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.72375E-03, -2.75189E-03, -2.70910E-03, -2.62100E-03, -2.50541E-03, -2.37463E-03, -2.23708E-03, -2.09845E-03, -1.96248E-03, -1.83156E-03, -1.70713E-03, -1.58995E-03, -1.48034E-03, -1.37832E-03,
 -2.24327E-03, -2.40303E-03, -2.57217E-03, -2.74994E-03, -2.93495E-03, -3.12498E-03, -3.31656E-03, -3.50464E-03, -3.68193E-03, -3.83815E-03, -3.95900E-03, -4.02472E-03, -4.00826E-03, -3.87281E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.68985E-03, -3.75643E-03, -3.72342E-03, -3.62533E-03, -3.48640E-03, -3.32357E-03, -3.14858E-03, -2.96948E-03, -2.79169E-03, -2.61877E-03, -2.45295E-03, -2.29554E-03, -2.14722E-03, -2.00820E-03,
 -2.89747E-03, -3.09962E-03, -3.31420E-03, -3.54060E-03, -3.77757E-03, -4.02298E-03, -4.27342E-03, -4.52379E-03, -4.76669E-03, -4.99155E-03, -5.18360E-03, -5.32236E-03, -5.37979E-03, -5.31763E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.95586E-03, -4.99474E-03, -4.92148E-03, -4.77522E-03, -4.58360E-03, -4.36596E-03, -4.13575E-03, -3.90221E-03, -3.67152E-03, -3.44777E-03, -3.23347E-03, -3.03012E-03, -2.83842E-03, -2.65860E-03,
 -3.56601E-03, -3.81357E-03, -4.07734E-03, -4.35705E-03, -4.65186E-03, -4.96005E-03, -5.27871E-03, -5.60329E-03, -5.92701E-03, -6.24004E-03, -6.52846E-03, -6.77288E-03, -6.94655E-03, -7.01300E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.54314E-03, -6.48258E-03, -6.31466E-03, -6.07872E-03, -5.80251E-03, -5.50541E-03, -5.20081E-03, -4.89779E-03, -4.60238E-03, -4.31840E-03, -4.04816E-03, -3.79286E-03, -3.55297E-03, -3.32844E-03,
 -4.24676E-03, -4.54263E-03, -4.85918E-03, -5.19675E-03, -5.55511E-03, -5.93332E-03, -6.32942E-03, -6.73996E-03, -7.15955E-03, -7.58009E-03, -7.98983E-03, -8.37215E-03, -8.70395E-03, -8.95348E-03, -9.07763E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.45200E-03, -8.21999E-03, -7.90259E-03, -7.53501E-03, -7.14194E-03, -6.74041E-03, -6.34200E-03, -5.95434E-03, -5.58227E-03, -5.22867E-03, -4.89501E-03, -4.58181E-03, -4.28894E-03, -4.01586E-03,
 -4.93705E-03, -5.28379E-03, -5.65641E-03, -6.05596E-03, -6.48313E-03, -6.93806E-03, -7.42012E-03, -7.92754E-03, -8.45698E-03, -9.00300E-03, -9.55720E-03, -1.01073E-02, -1.06359E-02, -1.11186E-02, -1.15221E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10460E-02, -1.06621E-02, -1.01915E-02, -9.67314E-03, -9.13435E-03, -8.59385E-03, -8.06420E-03, -7.55354E-03, -7.06682E-03, -6.60679E-03, -6.17464E-03, -5.77050E-03, -5.39380E-03, -5.04350E-03, -4.71830E-03,
 -5.63361E-03, -6.03338E-03, -6.46481E-03, -6.92985E-03, -7.43032E-03, -7.96771E-03, -8.54309E-03, -9.15680E-03, -9.80820E-03, -1.04952E-02, -1.12138E-02, -1.19574E-02, -1.27158E-02, -1.34742E-02, -1.42119E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38802E-02, -1.31342E-02, -1.23672E-02, -1.16031E-02, -1.08585E-02, -1.01437E-02, -9.46501E-03, -8.82575E-03, -8.22717E-03, -7.66913E-03, -7.15052E-03, -6.66965E-03, -6.22450E-03, -5.81284E-03, -5.43240E-03,
 -6.33269E-03, -6.78706E-03, -7.27936E-03, -7.81259E-03, -8.38982E-03, -9.01414E-03, -9.68859E-03, -1.04160E-02, -1.11988E-02, -1.20389E-02, -1.29375E-02, -1.38945E-02, -1.49081E-02, -1.59747E-02, -1.70880E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69792E-02, -1.58136E-02, -1.47050E-02, -1.36600E-02, -1.26820E-02, -1.17712E-02, -1.09266E-02, -1.01455E-02, -9.42460E-03, -8.76034E-03, -8.14881E-03, -7.58614E-03, -7.06853E-03, -6.59235E-03, -6.15417E-03,
 -7.03009E-03, -7.54000E-03, -8.09442E-03, -8.69749E-03, -9.35370E-03, -1.00679E-02, -1.08452E-02, -1.16912E-02, -1.26117E-02, -1.36131E-02, -1.47019E-02, -1.58853E-02, -1.71707E-02, -1.85663E-02, -2.00811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02564E-02, -1.86337E-02, -1.71535E-02, -1.58038E-02, -1.45733E-02, -1.34516E-02, -1.24290E-02, -1.14966E-02, -1.06460E-02, -9.86966E-03, -9.16059E-03, -8.51248E-03, -7.91956E-03, -7.37664E-03, -6.87900E-03,
 -7.72132E-03, -8.28692E-03, -8.90379E-03, -9.57727E-03, -1.03133E-02, -1.11185E-02, -1.20002E-02, -1.29670E-02, -1.40280E-02, -1.51942E-02, -1.64778E-02, -1.78932E-02, -1.94571E-02, -2.11896E-02, -2.31153E-02, -2.52643E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59796E-02, -2.36162E-02, -2.15208E-02, -1.96555E-02, -1.79895E-02, -1.64971E-02, -1.51566E-02, -1.39498E-02, -1.28610E-02, -1.18766E-02, -1.09849E-02, -1.01758E-02, -9.44030E-03, -8.77058E-03, -8.15977E-03, -7.60182E-03,
 -8.40166E-03, -9.02231E-03, -9.70100E-03, -1.04442E-02, -1.12594E-02, -1.21549E-02, -1.31404E-02, -1.42271E-02, -1.54278E-02, -1.67577E-02, -1.82346E-02, -1.98798E-02, -2.17191E-02, -2.37838E-02, -2.61130E-02, -2.87554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98991E-02, -2.69608E-02, -2.43984E-02, -2.21510E-02, -2.01699E-02, -1.84158E-02, -1.68563E-02, -1.54648E-02, -1.42191E-02, -1.31004E-02, -1.20931E-02, -1.11837E-02, -1.03606E-02, -9.61405E-03, -8.93540E-03, -8.31725E-03,
 -9.06633E-03, -9.74058E-03, -1.04794E-02, -1.12905E-02, -1.21827E-02, -1.31660E-02, -1.42523E-02, -1.54553E-02, -1.67911E-02, -1.82790E-02, -1.99419E-02, -2.18074E-02, -2.39095E-02, -2.62896E-02, -2.89995E-02, -3.21042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.36725E-02, -3.01957E-02, -2.71920E-02, -2.45809E-02, -2.22981E-02, -2.02920E-02, -1.85206E-02, -1.69497E-02, -1.55511E-02, -1.43013E-02, -1.31808E-02, -1.21731E-02, -1.12642E-02, -1.04422E-02, -9.69697E-03, -9.01972E-03,
 -9.71057E-03, -1.04362E-02, -1.12326E-02, -1.21085E-02, -1.30740E-02, -1.41409E-02, -1.53226E-02, -1.66355E-02, -1.80985E-02, -1.97344E-02, -2.15706E-02, -2.36403E-02, -2.59841E-02, -2.86519E-02, -3.17062E-02, -3.52251E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.71919E-02, -3.32346E-02, -2.98329E-02, -2.68902E-02, -2.43297E-02, -2.20897E-02, -2.01203E-02, -1.83807E-02, -1.68375E-02, -1.54633E-02, -1.42349E-02, -1.31331E-02, -1.21418E-02, -1.12473E-02, -1.04379E-02, -9.70366E-03,
 -1.03298E-02, -1.11038E-02, -1.19542E-02, -1.28908E-02, -1.39247E-02, -1.50691E-02, -1.63391E-02, -1.77530E-02, -1.93323E-02, -2.11025E-02, -2.30948E-02, -2.53466E-02, -2.79040E-02, -3.08233E-02, -3.41747E-02, -3.80458E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.03667E-02, -3.60043E-02, -3.22613E-02, -2.90302E-02, -2.62250E-02, -2.37766E-02, -2.16288E-02, -1.97359E-02, -1.80603E-02, -1.65712E-02, -1.52426E-02, -1.40531E-02, -1.29847E-02, -1.20219E-02, -1.11520E-02, -1.03637E-02,
 -1.09198E-02, -1.17384E-02, -1.26385E-02, -1.36306E-02, -1.47268E-02, -1.59413E-02, -1.72907E-02, -1.87947E-02, -2.04766E-02, -2.23645E-02, -2.44919E-02, -2.68994E-02, -2.96368E-02, -3.27648E-02, -3.63584E-02, -4.05106E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.31275E-02, -3.84469E-02, -3.44291E-02, -3.09608E-02, -2.79507E-02, -2.53247E-02, -2.30228E-02, -2.09958E-02, -1.92032E-02, -1.76114E-02, -1.61926E-02, -1.49235E-02, -1.37845E-02, -1.27590E-02, -1.18331E-02, -1.09946E-02,
NA, -1.23356E-02, -1.32804E-02, -1.43220E-02, -1.54734E-02, -1.67494E-02, -1.81678E-02, -1.97492E-02, -2.15185E-02, -2.35049E-02, -2.57438E-02, -2.82777E-02, -3.11580E-02, -3.44478E-02, -3.82239E-02, -4.25812E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.54282E-02, -4.05216E-02, -3.63010E-02, -3.26516E-02, -2.94805E-02, -2.67118E-02, -2.42835E-02, -2.21444E-02, -2.02524E-02, -1.85723E-02, -1.70749E-02, -1.57357E-02, -1.45340E-02, -1.34523E-02, -1.24759E-02,NA,
NA, -1.28915E-02, -1.38753E-02, -1.49598E-02, -1.61584E-02, -1.74866E-02, -1.89626E-02, -2.06079E-02, -2.24477E-02, -2.45123E-02, -2.68374E-02, -2.94664E-02, -3.24510E-02, -3.58540E-02, -3.97518E-02, -4.42376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.72454E-02, -4.22054E-02, -3.78548E-02, -3.40822E-02, -3.07962E-02, -2.79216E-02, -2.53963E-02, -2.31690E-02, -2.11968E-02, -1.94442E-02, -1.78811E-02, -1.64825E-02, -1.52269E-02, -1.40964E-02, -1.30756E-02,NA,
NA, -1.34028E-02, -1.44196E-02, -1.55399E-02, -1.67774E-02, -1.81477E-02, -1.96694E-02, -2.13640E-02, -2.32571E-02, -2.53787E-02, -2.77644E-02, -3.04569E-02, -3.35069E-02, -3.69755E-02, -4.09358E-02, -4.54764E-02, -5.07040E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.44647E-02, -4.85771E-02, -4.34916E-02, -3.90816E-02, -3.52425E-02, -3.18874E-02, -2.89438E-02, -2.63517E-02, -2.40607E-02, -2.20285E-02, -2.02199E-02, -1.86048E-02, -1.71581E-02, -1.58581E-02, -1.46867E-02, -1.36283E-02,NA,
NA,NA, -1.49105E-02, -1.60593E-02, -1.73269E-02, -1.87291E-02, -2.02843E-02, -2.20138E-02, -2.39426E-02, -2.61002E-02, -2.85212E-02, -3.12466E-02, -3.43248E-02, -3.78135E-02, -4.17811E-02, -4.63092E-02, -5.14946E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.52523E-02, -4.94400E-02, -4.43883E-02, -3.99839E-02, -3.61315E-02, -3.27508E-02, -2.97742E-02, -2.71448E-02, -2.48144E-02, -2.27425E-02, -2.08946E-02, -1.92415E-02, -1.77583E-02, -1.64238E-02, -1.52199E-02,NA,NA,
NA,NA, -1.53461E-02, -1.65159E-02, -1.78050E-02, -1.92288E-02, -2.08053E-02, -2.25553E-02, -2.45029E-02, -2.66764E-02, -2.91085E-02, -3.18380E-02, -3.49100E-02, -3.83777E-02, -4.23031E-02, -4.67596E-02, -5.18325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.55210E-02, -4.98652E-02, -4.49156E-02, -4.05741E-02, -3.67563E-02, -3.33901E-02, -3.04138E-02, -2.77749E-02, -2.54286E-02, -2.33364E-02, -2.14658E-02, -1.97885E-02, -1.82806E-02, -1.69215E-02, -1.56934E-02,NA,NA,
NA,NA, -1.57255E-02, -1.69088E-02, -1.82108E-02, -1.96463E-02, -2.12325E-02, -2.29893E-02, -2.49396E-02, -2.71100E-02, -2.95311E-02, -3.22385E-02, -3.52734E-02, -3.86838E-02, -4.25248E-02, -4.68602E-02, -5.17633E-02, -5.73175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.15010E-02, -5.53292E-02, -4.98941E-02, -4.51027E-02, -4.08723E-02, -3.71305E-02, -3.38141E-02, -3.08682E-02, -2.82455E-02, -2.59049E-02, -2.38110E-02, -2.19332E-02, -2.02451E-02, -1.87239E-02, -1.73499E-02, -1.61059E-02,NA,NA,
NA,NA,NA, -1.72381E-02, -1.85447E-02, -1.99823E-02, -2.15672E-02, -2.33181E-02, -2.52563E-02, -2.74064E-02, -2.97965E-02, -3.24588E-02, -3.54302E-02, -3.87528E-02, -4.24745E-02, -4.66495E-02, -5.13389E-02, -5.66104E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.05594E-02, -5.47419E-02, -4.95750E-02, -4.49850E-02, -4.09045E-02, -3.72729E-02, -3.40363E-02, -3.11470E-02, -2.85630E-02, -2.62477E-02, -2.41688E-02, -2.22984E-02, -2.06121E-02, -1.90884E-02, -1.77088E-02,NA,NA,NA,
NA,NA,NA, -1.75047E-02, -1.88082E-02, -2.02390E-02, -2.18125E-02, -2.35458E-02, -2.54587E-02, -2.75734E-02, -2.99152E-02, -3.25128E-02, -3.53985E-02, -3.86086E-02, -4.21838E-02, -4.61690E-02, -5.06136E-02, -5.55708E-02, -6.10965E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.53138E-02, -5.92582E-02, -5.38256E-02, -4.89586E-02, -4.46011E-02, -4.06999E-02, -3.72056E-02, -3.40732E-02, -3.12623E-02, -2.87365E-02, -2.64636E-02, -2.44148E-02, -2.25650E-02, -2.08918E-02, -1.93756E-02, -1.79992E-02,NA,NA,NA,
NA,NA,NA, -1.77103E-02, -1.90035E-02, -2.04195E-02, -2.19724E-02, -2.36779E-02, -2.55538E-02, -2.76200E-02, -2.98991E-02, -3.24160E-02, -3.51984E-02, -3.82772E-02, -4.16859E-02, -4.54609E-02, -4.96409E-02, -5.42663E-02, -5.93775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.32369E-02, -5.76786E-02, -5.26447E-02, -4.80958E-02, -4.39910E-02, -4.02896E-02, -3.69527E-02, -3.39436E-02, -3.12287E-02, -2.87771E-02, -2.65610E-02, -2.45553E-02, -2.27375E-02, -2.10878E-02, -1.95882E-02, -1.82230E-02,NA,NA,NA,
NA,NA,NA,NA, -1.91338E-02, -2.05278E-02, -2.20520E-02, -2.37207E-02, -2.55498E-02, -2.75569E-02, -2.97615E-02, -3.21850E-02, -3.48509E-02, -3.77847E-02, -4.10135E-02, -4.45659E-02, -4.84715E-02, -5.27594E-02, -5.74573E-02, -6.25887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.64892E-02, -6.09644E-02, -5.58938E-02, -5.12590E-02, -4.70350E-02, -4.31936E-02, -3.97048E-02, -3.65390E-02, -3.36670E-02, -3.10615E-02, -2.86969E-02, -2.65495E-02, -2.45977E-02, -2.28220E-02, -2.12046E-02, -1.97296E-02, -1.83828E-02,NA,NA,NA,
NA,NA,NA,NA, -1.92026E-02, -2.05684E-02, -2.20571E-02, -2.36816E-02, -2.54558E-02, -2.73950E-02, -2.95159E-02, -3.18367E-02, -3.43768E-02, -3.71568E-02, -4.01981E-02, -4.35225E-02, -4.71516E-02, -5.11055E-02, -5.54015E-02, -6.00517E-02, -6.50609E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.88666E-02, -6.35387E-02, -5.85709E-02, -5.39675E-02, -4.97219E-02, -4.58206E-02, -4.22455E-02, -3.89756E-02, -3.59890E-02, -3.32634E-02, -3.07770E-02, -2.85089E-02, -2.64394E-02, -2.45504E-02, -2.28249E-02, -2.12475E-02, -1.98041E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.92142E-02, -2.05464E-02, -2.19939E-02, -2.35681E-02, -2.52809E-02, -2.71457E-02, -2.91764E-02, -3.13880E-02, -3.37965E-02, -3.64179E-02, -3.92689E-02, -4.23654E-02, -4.57223E-02, -4.93525E-02, -5.32651E-02, -5.74640E-02, -6.19455E-02, -6.66956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02800E-02, -6.52991E-02, -6.05698E-02, -5.61172E-02, -5.19532E-02, -4.80800E-02, -4.44925E-02, -4.11804E-02, -3.81302E-02, -3.53263E-02, -3.27522E-02, -3.03910E-02, -2.82262E-02, -2.62416E-02, -2.44222E-02, -2.27534E-02, -2.12222E-02, -1.98162E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.04672E-02, -2.18689E-02, -2.33879E-02, -2.50347E-02, -2.68202E-02, -2.87562E-02, -3.08550E-02, -3.31289E-02, -3.55907E-02, -3.82524E-02, -4.11253E-02, -4.42190E-02, -4.75405E-02, -5.10930E-02, -5.48744E-02, -5.88753E-02, -6.30772E-02, -6.74500E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07098E-02, -6.61976E-02, -6.18250E-02, -5.76335E-02, -5.36513E-02, -4.98951E-02, -4.63728E-02, -4.30852E-02, -4.00283E-02, -3.71941E-02, -3.45726E-02, -3.21518E-02, -2.99191E-02, -2.78618E-02, -2.59668E-02, -2.42219E-02, -2.26150E-02, -2.11350E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.03363E-02, -2.16886E-02, -2.31490E-02, -2.47262E-02, -2.64294E-02, -2.82683E-02, -3.02526E-02, -3.23918E-02, -3.46954E-02, -3.71720E-02, -3.98289E-02, -4.26716E-02, -4.57026E-02, -4.89208E-02, -5.23200E-02, -5.58873E-02, -5.96021E-02, -6.34338E-02, -6.73409E-02, -7.12690E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.41346E-02, -7.02045E-02, -6.62439E-02, -6.23181E-02, -5.84792E-02, -5.47671E-02, -5.12104E-02, -4.78284E-02, -4.46326E-02, -4.16281E-02, -3.88152E-02, -3.61904E-02, -3.37477E-02, -3.14792E-02, -2.93759E-02, -2.74280E-02, -2.56255E-02, -2.39585E-02, -2.24171E-02, -2.09919E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.14595E-02, -2.28588E-02, -2.43644E-02, -2.59838E-02, -2.77247E-02, -2.95947E-02, -3.16009E-02, -3.37502E-02, -3.60481E-02, -3.84990E-02, -4.11049E-02, -4.38653E-02, -4.67760E-02, -4.98281E-02, -5.30070E-02, -5.62912E-02, -5.96515E-02, -6.30495E-02, -6.64374E-02, -6.97576E-02, -7.29436E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.51728E-02, -7.21168E-02, -6.88681E-02, -6.54997E-02, -6.20772E-02, -5.86564E-02, -5.52839E-02, -5.19965E-02, -4.88220E-02, -4.57807E-02, -4.28860E-02, -4.01458E-02, -3.75635E-02, -3.51390E-02, -3.28695E-02, -3.07501E-02, -2.87749E-02, -2.69366E-02, -2.52278E-02, -2.36405E-02, -2.21670E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.11879E-02, -2.25247E-02, -2.39577E-02, -2.54929E-02, -2.71364E-02, -2.88939E-02, -3.07705E-02, -3.27708E-02, -3.48981E-02, -3.71542E-02, -3.95389E-02, -4.20494E-02, -4.46792E-02, -4.74181E-02, -5.02507E-02, -5.31560E-02, -5.61066E-02, -5.90679E-02, -6.19981E-02, -6.48486E-02, -6.75641E-02, -7.00848E-02, -7.23483E-02, -7.42926E-02,NA,NA,NA,NA,NA,NA, -7.54968E-02, -7.38226E-02, -7.17821E-02, -6.94343E-02, -6.68419E-02, -6.40673E-02, -6.11700E-02, -5.82043E-02, -5.52180E-02, -5.22517E-02, -4.93389E-02, -4.65059E-02, -4.37727E-02, -4.11536E-02, -3.86582E-02, -3.62919E-02, -3.40571E-02, -3.19533E-02, -2.99783E-02, -2.81283E-02, -2.63983E-02, -2.47830E-02, -2.32762E-02, -2.18717E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.21535E-02, -2.35139E-02, -2.49656E-02, -2.65134E-02, -2.81612E-02, -2.99128E-02, -3.17707E-02, -3.37364E-02, -3.58101E-02, -3.79896E-02, -4.02705E-02, -4.26453E-02, -4.51029E-02, -4.76280E-02, -5.02007E-02, -5.27956E-02, -5.53823E-02, -5.79245E-02, -6.03811E-02, -6.27064E-02, -6.48519E-02, -6.67677E-02, -6.84052E-02, -6.97195E-02, -7.06722E-02, -7.12340E-02, -7.13871E-02, -7.11262E-02, -7.04590E-02, -6.94059E-02, -6.79980E-02, -6.62753E-02, -6.42838E-02, -6.20729E-02, -5.96925E-02, -5.71910E-02, -5.46136E-02, -5.20009E-02, -4.93880E-02, -4.68049E-02, -4.42757E-02, -4.18198E-02, -3.94515E-02, -3.71813E-02, -3.50159E-02, -3.29592E-02, -3.10127E-02, -2.91760E-02, -2.74471E-02, -2.58230E-02, -2.42998E-02, -2.28730E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.30401E-02, -2.44099E-02, -2.58645E-02, -2.74066E-02, -2.90384E-02, -3.07613E-02, -3.25752E-02, -3.44790E-02, -3.64692E-02, -3.85405E-02, -4.06846E-02, -4.28905E-02, -4.51432E-02, -4.74242E-02, -4.97108E-02, -5.19759E-02, -5.41884E-02, -5.63137E-02, -5.83140E-02, -6.01498E-02, -6.17810E-02, -6.31692E-02, -6.42791E-02, -6.50811E-02, -6.55527E-02, -6.56801E-02, -6.54592E-02, -6.48962E-02, -6.40064E-02, -6.28142E-02, -6.13505E-02, -5.96514E-02, -5.77561E-02, -5.57048E-02, -5.35370E-02, -5.12902E-02, -4.89987E-02, -4.66930E-02, -4.43994E-02, -4.21400E-02, -3.99328E-02, -3.77917E-02, -3.57275E-02, -3.37478E-02, -3.18573E-02, -3.00590E-02, -2.83538E-02, -2.67411E-02, -2.52193E-02, -2.37861E-02,NA,NA,NA,NA,NA,NA,NA,NA,
