 -4.36037E-03, -4.51329E-03, -4.66841E-03, -4.82471E-03, -4.98086E-03, -5.13515E-03, -5.28539E-03, -5.42880E-03, -5.56186E-03, -5.68015E-03, -5.77810E-03, -5.84876E-03, -5.88342E-03, -5.87120E-03, -5.79853E-03, -5.64851E-03, -5.40008E-03, -5.02705E-03, -4.49688E-03, -3.76916E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.96657E-03, -5.61236E-03, -6.04148E-03, -6.30134E-03, -6.42995E-03, -6.45770E-03, -6.40881E-03, -6.30251E-03, -6.15400E-03, -5.97529E-03, -5.77579E-03, -5.56285E-03, -5.34220E-03, -5.11822E-03, -4.89429E-03, -4.67295E-03, -4.45607E-03, -4.24504E-03, -4.04082E-03, -3.84405E-03,NA,NA,
 -4.62123E-03, -4.78902E-03, -4.96002E-03, -5.13327E-03, -5.30754E-03, -5.48117E-03, -5.65206E-03, -5.81751E-03, -5.97410E-03, -6.11748E-03, -6.24219E-03, -6.34134E-03, -6.40631E-03, -6.42628E-03, -6.38776E-03, -6.27386E-03, -6.06356E-03, -5.73062E-03, -5.24241E-03, -4.55838E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20950E-03, -4.21420E-03, -4.93784E-03, -5.43896E-03, -5.76490E-03, -5.95381E-03, -6.03631E-03, -6.03692E-03, -5.97521E-03, -5.86675E-03, -5.72392E-03, -5.55648E-03, -5.37215E-03, -5.17697E-03, -4.97564E-03, -4.77182E-03, -4.56831E-03, -4.36723E-03, -4.17017E-03, -3.97831E-03,NA,NA,NA,
 -4.87556E-03, -5.05802E-03, -5.24474E-03, -5.43487E-03, -5.62725E-03, -5.82036E-03, -6.01223E-03, -6.20029E-03, -6.38127E-03, -6.55102E-03, -6.70428E-03, -6.83440E-03, -6.93303E-03, -6.98969E-03, -6.99127E-03, -6.92134E-03, -6.75940E-03, -6.47989E-03, -6.05095E-03, -5.43296E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59234E-03, -3.63683E-03, -4.40329E-03, -4.94831E-03, -5.31782E-03, -5.54897E-03, -5.67174E-03, -5.71022E-03, -5.68377E-03, -5.60787E-03, -5.49490E-03, -5.35469E-03, -5.19508E-03, -5.02225E-03, -4.84106E-03, -4.65535E-03, -4.46806E-03, -4.28150E-03, -4.09741E-03, -3.91709E-03,NA,NA,NA,
 -5.12290E-03, -5.31980E-03, -5.52208E-03, -5.72899E-03, -5.93950E-03, -6.15226E-03, -6.36544E-03, -6.57669E-03, -6.78298E-03, -6.98044E-03, -7.16414E-03, -7.32783E-03, -7.46367E-03, -7.56176E-03, -7.60971E-03, -7.59201E-03, -7.48925E-03, -7.27725E-03, -6.92585E-03, -6.39757E-03, -5.64582E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.21360E-03, -3.25178E-03, -4.02392E-03, -4.58288E-03, -4.97179E-03, -5.22568E-03, -5.37295E-03, -5.43657E-03, -5.43506E-03, -5.38337E-03, -5.29348E-03, -5.17501E-03, -5.03565E-03, -4.88155E-03, -4.71757E-03, -4.54756E-03, -4.37457E-03, -4.20095E-03, -4.02854E-03, -3.85873E-03,NA,NA,NA,
 -5.36276E-03, -5.57386E-03, -5.79150E-03, -6.01507E-03, -6.24371E-03, -6.47622E-03, -6.71102E-03, -6.94602E-03, -7.17850E-03, -7.40497E-03, -7.62096E-03, -7.82080E-03, -7.99732E-03, -8.14152E-03, -8.24205E-03, -8.28474E-03, -8.25186E-03, -8.12132E-03, -7.86561E-03, -7.45052E-03, -6.83362E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.91595E-04, -2.08076E-03, -3.06674E-03, -3.80730E-03, -4.34999E-03, -4.73374E-03, -4.99040E-03, -5.14591E-03, -5.22140E-03, -5.23403E-03, -5.19770E-03, -5.12367E-03, -5.02102E-03, -4.89708E-03, -4.75773E-03, -4.60770E-03, -4.45073E-03, -4.28983E-03, -4.12734E-03, -3.96513E-03, -3.80463E-03,NA,NA,NA,
NA, -5.81965E-03, -6.05242E-03, -6.29248E-03, -6.53915E-03, -6.79148E-03, -7.04813E-03, -7.30733E-03, -7.56676E-03, -7.82339E-03, -8.07333E-03, -8.31165E-03, -8.53206E-03, -8.72666E-03, -8.88549E-03, -8.99613E-03, -9.04305E-03, -9.00689E-03, -8.86365E-03, -8.58353E-03, -8.12965E-03, -7.45651E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03249E-03, -2.18910E-03, -3.07968E-03, -3.75335E-03, -4.25084E-03, -4.60572E-03, -4.84568E-03, -4.99345E-03, -5.06768E-03, -5.08361E-03, -5.05372E-03, -4.98818E-03, -4.89527E-03, -4.78171E-03, -4.65295E-03, -4.51341E-03, -4.36663E-03, -4.21545E-03, -4.06214E-03, -3.90850E-03, -3.75595E-03,NA,NA,NA,
NA, -6.05659E-03, -6.30418E-03, -6.56049E-03, -6.82504E-03, -7.09712E-03, -7.37571E-03, -7.65940E-03, -7.94633E-03, -8.23402E-03, -8.51927E-03, -8.79799E-03, -9.06496E-03, -9.31358E-03, -9.53559E-03, -9.72061E-03, -9.85577E-03, -9.92504E-03, -9.90862E-03, -9.78203E-03, -9.51518E-03, -9.07109E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54461E-03, -2.52252E-03, -3.27954E-03, -3.85473E-03, -4.28083E-03, -4.58512E-03, -4.79036E-03, -4.91539E-03, -4.97588E-03, -4.98473E-03, -4.95263E-03, -4.88837E-03, -4.79918E-03, -4.69098E-03, -4.56862E-03, -4.43607E-03, -4.29653E-03, -4.15263E-03, -4.00644E-03, -3.85966E-03, -3.71362E-03,NA,NA,NA,
NA, -6.28407E-03, -6.54610E-03, -6.81831E-03, -7.10045E-03, -7.39209E-03, -7.69253E-03, -8.00080E-03, -8.31550E-03, -8.63480E-03, -8.95626E-03, -9.27674E-03, -9.59221E-03, -9.89756E-03, -1.01864E-02, -1.04507E-02, -1.06805E-02, -1.08636E-02, -1.09849E-02, -1.10260E-02, -1.09643E-02, -1.07726E-02, -1.04178E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32802E-03, -2.29292E-03, -3.05511E-03, -3.64735E-03, -4.09771E-03, -4.43018E-03, -4.66512E-03, -4.81978E-03, -4.90872E-03, -4.94418E-03, -4.93644E-03, -4.89410E-03, -4.82434E-03, -4.73314E-03, -4.62547E-03, -4.50544E-03, -4.37643E-03, -4.24124E-03, -4.10215E-03, -3.96102E-03, -3.81935E-03,NA,NA,NA,NA,
NA,NA, -6.77744E-03, -7.06510E-03, -7.36441E-03, -7.67523E-03, -7.99724E-03, -8.32987E-03, -8.67229E-03, -9.02332E-03, -9.38134E-03, -9.74424E-03, -1.01093E-02, -1.04729E-02, -1.08307E-02, -1.11772E-02, -1.15057E-02, -1.18078E-02, -1.20736E-02, -1.22909E-02, -1.24455E-02, -1.25202E-02, -1.24951E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76915E-03, -2.57851E-03, -3.23308E-03, -3.75330E-03, -4.15781E-03, -4.46334E-03, -4.68480E-03, -4.83531E-03, -4.92637E-03, -4.96797E-03, -4.96873E-03, -4.93608E-03, -4.87636E-03, -4.79499E-03, -4.69656E-03, -4.58493E-03, -4.46339E-03, -4.33467E-03, -4.20104E-03, -4.06439E-03, -3.92629E-03, -3.78800E-03,NA,NA,NA,NA,
NA,NA, -6.99746E-03, -7.29999E-03, -7.61589E-03, -7.94533E-03, -8.28834E-03, -8.64483E-03, -9.01452E-03, -9.39691E-03, -9.79124E-03, -1.01964E-02, -1.06111E-02, -1.10332E-02, -1.14606E-02, -1.18902E-02, -1.23184E-02, -1.27412E-02, -1.31535E-02, -1.35497E-02, -1.39237E-02, -1.42686E-02, -1.45775E-02, -1.48433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.58683E-03, -3.98528E-03, -4.31465E-03, -4.57834E-03, -4.78121E-03, -4.92890E-03, -5.02735E-03, -5.08254E-03, -5.10018E-03, -5.08567E-03, -5.04396E-03, -4.97954E-03, -4.89643E-03, -4.79818E-03, -4.68792E-03, -4.56837E-03, -4.44186E-03, -4.31043E-03, -4.17577E-03, -4.03933E-03, -3.90233E-03, -3.76578E-03,NA,NA,NA,NA,
NA,NA, -7.20540E-03, -7.52207E-03, -7.85382E-03, -8.20109E-03, -8.56432E-03, -8.94384E-03, -9.33994E-03, -9.75280E-03, -1.01825E-02, -1.06290E-02, -1.10922E-02, -1.15719E-02, -1.20675E-02, -1.25788E-02, -1.31052E-02, -1.36465E-02, -1.42027E-02, -1.47743E-02, -1.53627E-02, -1.59710E-02, -1.66043E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.48822E-03, -5.48036E-03, -5.48465E-03, -5.48894E-03, -5.48541E-03, -5.46938E-03, -5.43844E-03, -5.39176E-03, -5.32959E-03, -5.25288E-03, -5.16300E-03, -5.06158E-03, -4.95032E-03, -4.83091E-03, -4.70500E-03, -4.57412E-03, -4.43965E-03, -4.30286E-03, -4.16486E-03, -4.02661E-03, -3.88895E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -7.73047E-03, -8.07714E-03, -8.44127E-03, -8.82363E-03, -9.22502E-03, -9.64625E-03, -1.00882E-02, -1.05517E-02, -1.10377E-02, -1.15474E-02, -1.20821E-02, -1.26431E-02, -1.32324E-02, -1.38526E-02, -1.45068E-02, -1.51996E-02, -1.59369E-02, -1.67273E-02, -1.75823E-02, -1.85179E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.38972E-03, -6.99774E-03, -6.69094E-03, -6.44391E-03, -6.23786E-03, -6.05909E-03, -5.89777E-03, -5.74698E-03, -5.60200E-03, -5.45968E-03, -5.31809E-03, -5.17613E-03, -5.03330E-03, -4.88952E-03, -4.74497E-03, -4.60002E-03, -4.45510E-03, -4.31073E-03, -4.16738E-03, -4.02554E-03, -3.88564E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -7.92434E-03, -8.28484E-03, -8.66462E-03, -9.06479E-03, -9.48655E-03, -9.93123E-03, -1.04003E-02, -1.08954E-02, -1.14184E-02, -1.19715E-02, -1.25574E-02, -1.31793E-02, -1.38411E-02, -1.45480E-02, -1.53062E-02, -1.61242E-02, -1.70126E-02, -1.79858E-02, -1.90623E-02, -2.02667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.21658E-03, -8.47737E-03, -7.88525E-03, -7.40443E-03, -7.00735E-03, -6.67296E-03, -6.38523E-03, -6.13209E-03, -5.90450E-03, -5.69577E-03, -5.50099E-03, -5.31662E-03, -5.14015E-03, -4.96985E-03, -4.80455E-03, -4.64349E-03, -4.48620E-03, -4.33245E-03, -4.18212E-03, -4.03519E-03, -3.89171E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.47599E-03, -8.87002E-03, -9.28642E-03, -9.72676E-03, -1.01928E-02, -1.06866E-02, -1.12105E-02, -1.17671E-02, -1.23597E-02, -1.29921E-02, -1.36689E-02, -1.43959E-02, -1.51802E-02, -1.60309E-02, -1.69593E-02, -1.79798E-02, -1.91112E-02, -2.03774E-02, -2.18091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09068E-02, -9.86817E-03, -9.02556E-03, -8.33599E-03, -7.76561E-03, -7.28784E-03, -6.88190E-03, -6.53164E-03, -6.22453E-03, -5.95091E-03, -5.70338E-03, -5.47631E-03, -5.26543E-03, -5.06753E-03, -4.88020E-03, -4.70168E-03, -4.53066E-03, -4.36620E-03, -4.20761E-03, -4.05441E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.64974E-03, -9.05646E-03, -9.48729E-03, -9.94416E-03, -1.04292E-02, -1.09450E-02, -1.14943E-02, -1.20806E-02, -1.27079E-02, -1.33810E-02, -1.41057E-02, -1.48892E-02, -1.57402E-02, -1.66696E-02, -1.76911E-02, -1.88218E-02, -2.00833E-02, -2.15028E-02, -2.31150E-02, -2.49636E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24135E-02, -1.11301E-02, -1.00778E-02, -9.20978E-03, -8.48836E-03, -7.88337E-03, -7.37078E-03, -6.93146E-03, -6.55030E-03, -6.21535E-03, -5.91723E-03, -5.64859E-03, -5.40368E-03, -5.17805E-03, -4.96825E-03, -4.77159E-03, -4.58604E-03, -4.40999E-03, -4.24226E-03, -4.08189E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.80540E-03, -9.22307E-03, -9.66638E-03, -1.01375E-02, -1.06389E-02, -1.11735E-02, -1.17447E-02, -1.23562E-02, -1.30129E-02, -1.37203E-02, -1.44850E-02, -1.53152E-02, -1.62208E-02, -1.72140E-02, -1.83099E-02, -1.95270E-02, -2.08885E-02, -2.24233E-02, -2.41672E-02, -2.61649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37059E-02, -1.22348E-02, -1.10166E-02, -1.00034E-02, -9.15605E-03, -8.44264E-03, -7.83732E-03, -7.31916E-03, -6.87130E-03, -6.48021E-03, -6.13504E-03, -5.82714E-03, -5.54964E-03, -5.29705E-03, -5.06504E-03, -4.85020E-03, -4.64982E-03, -4.46176E-03, -4.28434E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.36921E-03, -9.82287E-03, -1.03058E-02, -1.08207E-02, -1.13708E-02, -1.19598E-02, -1.25919E-02, -1.32723E-02, -1.40071E-02, -1.48035E-02, -1.56702E-02, -1.66178E-02, -1.76591E-02, -1.88099E-02, -2.00892E-02, -2.15206E-02, -2.31326E-02, -2.49605E-02, -2.70470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47687E-02, -1.31660E-02, -1.18256E-02, -1.07012E-02, -9.75414E-03, -8.95248E-03, -8.26979E-03, -7.68438E-03, -7.17849E-03, -6.73765E-03, -6.35008E-03, -6.00623E-03, -5.69840E-03, -5.42035E-03, -5.16708E-03, -4.93455E-03, -4.71953E-03, -4.51942E-03, -4.33213E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.95622E-03, -1.04484E-02, -1.09738E-02, -1.15359E-02, -1.21386E-02, -1.27863E-02, -1.34846E-02, -1.42397E-02, -1.50592E-02, -1.59520E-02, -1.69290E-02, -1.80030E-02, -1.91896E-02, -2.05076E-02, -2.19797E-02, -2.36332E-02, -2.55006E-02, -2.76212E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75938E-02, -1.56001E-02, -1.39176E-02, -1.24965E-02, -1.12938E-02, -1.02730E-02, -9.40349E-03, -8.65933E-03, -8.01897E-03, -7.46450E-03, -6.98111E-03, -6.55655E-03, -6.18078E-03, -5.84556E-03, -5.54416E-03, -5.27108E-03, -5.02183E-03, -4.79278E-03, -4.58094E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.00661E-02, -1.05649E-02, -1.10979E-02, -1.16684E-02, -1.22806E-02, -1.29390E-02, -1.36492E-02, -1.44176E-02, -1.52518E-02, -1.61606E-02, -1.71546E-02, -1.82464E-02, -1.94509E-02, -2.07858E-02, -2.22721E-02, -2.39346E-02, -2.58025E-02, -2.79098E-02, -3.02958E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82213E-02, -1.62094E-02, -1.44928E-02, -1.30283E-02, -1.17776E-02, -1.07077E-02, -9.78989E-03, -8.99989E-03, -8.31697E-03, -7.72367E-03, -7.20531E-03, -6.74965E-03, -6.34647E-03, -5.98728E-03, -5.66509E-03, -5.37407E-03, -5.10946E-03, -4.86731E-03, -4.64438E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.06554E-02, -1.11928E-02, -1.17683E-02, -1.23858E-02, -1.30501E-02, -1.37666E-02, -1.45415E-02, -1.53823E-02, -1.62974E-02, -1.72970E-02, -1.83929E-02, -1.95989E-02, -2.09311E-02, -2.24083E-02, -2.40522E-02, -2.58877E-02, -2.79433E-02, -3.02504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85992E-02, -1.66139E-02, -1.49014E-02, -1.34256E-02, -1.21539E-02, -1.10569E-02, -1.01091E-02, -9.28802E-03, -8.57451E-03, -7.95197E-03, -7.40631E-03, -6.92560E-03, -6.49977E-03, -6.12034E-03, -5.78021E-03, -5.47346E-03, -5.19513E-03, -4.94111E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.07201E-02, -1.12591E-02, -1.18361E-02, -1.24550E-02, -1.31206E-02, -1.38378E-02, -1.46129E-02, -1.54528E-02, -1.63655E-02, -1.73603E-02, -1.84481E-02, -1.96412E-02, -2.09538E-02, -2.24023E-02, -2.40049E-02, -2.57821E-02, -2.77564E-02, -2.99519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09619E-02, -1.87607E-02, -1.68362E-02, -1.51582E-02, -1.36977E-02, -1.24275E-02, -1.13228E-02, -1.03611E-02, -9.52251E-03, -8.78953E-03, -8.14689E-03, -7.58137E-03, -7.08163E-03, -6.63797E-03, -6.24213E-03, -5.88711E-03, -5.56701E-03, -5.27682E-03, -5.01235E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.07597E-02, -1.12974E-02, -1.18726E-02, -1.24893E-02, -1.31517E-02, -1.38648E-02, -1.46342E-02, -1.54664E-02, -1.63688E-02, -1.73498E-02, -1.84189E-02, -1.95870E-02, -2.08663E-02, -2.22703E-02, -2.38139E-02, -2.55133E-02, -2.73855E-02, -2.94477E-02, -3.17165E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08209E-02, -1.87409E-02, -1.69015E-02, -1.52808E-02, -1.38562E-02, -1.26062E-02, -1.15098E-02, -1.05482E-02, -9.70401E-03, -8.96162E-03, -8.30727E-03, -7.72887E-03, -7.21586E-03, -6.75909E-03, -6.35069E-03, -5.98389E-03, -5.65292E-03, -5.35285E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.07749E-02, -1.13087E-02, -1.18792E-02, -1.24902E-02, -1.31456E-02, -1.38500E-02, -1.46085E-02, -1.54272E-02, -1.63125E-02, -1.72719E-02, -1.83136E-02, -1.94469E-02, -2.06818E-02, -2.20294E-02, -2.35012E-02, -2.51095E-02, -2.68662E-02, -2.87828E-02, -3.08690E-02, -3.31312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26816E-02, -2.05183E-02, -1.85738E-02, -1.68354E-02, -1.52879E-02, -1.39149E-02, -1.26992E-02, -1.16243E-02, -1.06744E-02, -9.83464E-03, -9.09161E-03, -8.43309E-03, -7.84819E-03, -7.32727E-03, -6.86188E-03, -6.44462E-03, -6.06910E-03, -5.72976E-03, -5.42185E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.12943E-02, -1.18575E-02, -1.24596E-02, -1.31044E-02, -1.37962E-02, -1.45394E-02, -1.53394E-02, -1.62020E-02, -1.71334E-02, -1.81408E-02, -1.92317E-02, -2.04142E-02, -2.16968E-02, -2.30883E-02, -2.45973E-02, -2.62317E-02, -2.79981E-02, -2.99006E-02, -3.19400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.42452E-02, -2.20782E-02, -2.00941E-02, -1.82911E-02, -1.66624E-02, -1.51984E-02, -1.38875E-02, -1.27168E-02, -1.16734E-02, -1.07445E-02, -9.91760E-03, -9.18139E-03, -8.52523E-03, -7.93950E-03, -7.41554E-03, -6.94567E-03, -6.52306E-03, -6.14175E-03, -5.79650E-03, -5.48276E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.12557E-02, -1.18091E-02, -1.23997E-02, -1.30310E-02, -1.37066E-02, -1.44308E-02, -1.52080E-02, -1.60433E-02, -1.69418E-02, -1.79095E-02, -1.89524E-02, -2.00768E-02, -2.12891E-02, -2.25955E-02, -2.40015E-02, -2.55116E-02, -2.71288E-02, -2.88532E-02, -3.06814E-02, -3.26053E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54425E-02, -2.33486E-02, -2.13926E-02, -1.95825E-02, -1.79207E-02, -1.64051E-02, -1.50300E-02, -1.37879E-02, -1.26695E-02, -1.16650E-02, -1.07641E-02, -9.95680E-03, -9.23356E-03, -8.58529E-03, -8.00364E-03, -7.48096E-03, -7.01034E-03, -6.58560E-03, -6.20125E-03, -5.85241E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17361E-02, -1.23128E-02, -1.29280E-02, -1.35848E-02, -1.42868E-02, -1.50379E-02, -1.58423E-02, -1.67043E-02, -1.76286E-02, -1.86198E-02, -1.96827E-02, -2.08218E-02, -2.20410E-02, -2.33437E-02, -2.47316E-02, -2.62047E-02, -2.77607E-02, -2.93933E-02, -3.10924E-02, -3.28423E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.62418E-02, -2.42853E-02, -2.24184E-02, -2.06572E-02, -1.90116E-02, -1.74867E-02, -1.60832E-02, -1.47988E-02, -1.36290E-02, -1.25674E-02, -1.16067E-02, -1.07391E-02, -9.95656E-03, -9.25118E-03, -8.61537E-03, -8.04195E-03, -7.52426E-03, -7.05621E-03, -6.63224E-03, -6.24736E-03, -5.89710E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16405E-02, -1.22015E-02, -1.27984E-02, -1.34341E-02, -1.41116E-02, -1.48341E-02, -1.56050E-02, -1.64279E-02, -1.73064E-02, -1.82438E-02, -1.92436E-02, -2.03086E-02, -2.14412E-02, -2.26427E-02, -2.39130E-02, -2.52501E-02, -2.66496E-02, -2.81041E-02, -2.96025E-02, -3.11292E-02, -3.26641E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66493E-02, -2.48752E-02, -2.31457E-02, -2.14811E-02, -1.98970E-02, -1.84040E-02, -1.70086E-02, -1.57137E-02, -1.45191E-02, -1.34225E-02, -1.24199E-02, -1.15062E-02, -1.06754E-02, -9.92138E-03, -9.23762E-03, -8.61788E-03, -8.05611E-03, -7.54656E-03, -7.08392E-03, -6.66327E-03, -6.28013E-03, -5.93045E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
