 -2.84836E-03, -2.91945E-03, -2.98849E-03, -3.05450E-03, -3.11627E-03, -3.17233E-03, -3.22089E-03, -3.25981E-03, -3.28648E-03, -3.29775E-03, -3.28981E-03, -3.25807E-03, -3.19700E-03, -3.09989E-03, -2.95870E-03, -2.76368E-03, -2.50313E-03, -2.16292E-03, -1.72606E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71010E-02, -1.58134E-02, -1.46316E-02, -1.35464E-02, -1.25493E-02, -1.16329E-02, -1.07901E-02, -1.00148E-02, -9.30132E-03, -8.64432E-03, -8.03909E-03, -7.48129E-03, -6.96692E-03, -6.49237E-03, -6.05430E-03, -5.64968E-03, -5.27573E-03, -4.92991E-03, -4.60991E-03, -4.31360E-03,NA,
 -2.74717E-03, -2.81027E-03, -2.87043E-03, -2.92650E-03, -2.97713E-03, -3.02064E-03, -3.05504E-03, -3.07788E-03, -3.08623E-03, -3.07653E-03, -3.04448E-03, -2.98486E-03, -2.89138E-03, -2.75640E-03, -2.57065E-03, -2.32291E-03, -1.99954E-03, -1.58398E-03, -1.05607E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57898E-02, -1.47348E-02, -1.37402E-02, -1.28060E-02, -1.19313E-02, -1.11144E-02, -1.03529E-02, -9.64410E-03, -8.98526E-03, -8.37341E-03, -7.80558E-03, -7.27889E-03, -6.79052E-03, -6.33776E-03, -5.91805E-03, -5.52895E-03, -5.16818E-03, -4.83361E-03, -4.52324E-03, -4.23522E-03,NA,
 -2.65010E-03, -2.70630E-03, -2.75885E-03, -2.80654E-03, -2.84789E-03, -2.88112E-03, -2.90406E-03, -2.91410E-03, -2.90811E-03, -2.88225E-03, -2.83193E-03, -2.75156E-03, -2.63436E-03, -2.47212E-03, -2.25484E-03, -1.97037E-03, -1.60390E-03, -1.13736E-03, -5.48633E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54361E-02, -1.45761E-02, -1.37260E-02, -1.28974E-02, -1.20983E-02, -1.13340E-02, -1.06075E-02, -9.92041E-03, -9.27316E-03, -8.66535E-03, -8.09601E-03, -7.56377E-03, -7.06697E-03, -6.60383E-03, -6.17246E-03, -5.77095E-03, -5.39743E-03, -5.05003E-03, -4.72700E-03, -4.42663E-03, -4.14731E-03,NA,
 -2.55784E-03, -2.60829E-03, -2.65463E-03, -2.69561E-03, -2.72970E-03, -2.75505E-03, -2.76945E-03, -2.77023E-03, -2.75414E-03, -2.71730E-03, -2.65498E-03, -2.56146E-03, -2.42983E-03, -2.25169E-03, -2.01680E-03, -1.71271E-03, -1.32422E-03, -8.32740E-04, -2.15480E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41450E-02, -1.34942E-02, -1.28148E-02, -1.21261E-02, -1.14420E-02, -1.07725E-02, -1.01247E-02, -9.50302E-03, -8.91044E-03, -8.34852E-03, -7.81787E-03, -7.31839E-03, -6.84946E-03, -6.41014E-03, -5.99921E-03, -5.61532E-03, -5.25705E-03, -4.92293E-03, -4.61148E-03, -4.32126E-03,NA,NA,
 -2.47087E-03, -2.51679E-03, -2.55839E-03, -2.59441E-03, -2.62334E-03, -2.64335E-03, -2.65226E-03, -2.64742E-03, -2.62567E-03, -2.58318E-03, -2.51534E-03, -2.41656E-03, -2.28010E-03, -2.09776E-03, -1.85960E-03, -1.55350E-03, -1.16467E-03, -6.75016E-04, -6.23536E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30615E-02, -1.25702E-02, -1.20230E-02, -1.14442E-02, -1.08518E-02, -1.02593E-02, -9.67611E-03, -9.10912E-03, -8.56296E-03, -8.04062E-03, -7.54386E-03, -7.07354E-03, -6.62980E-03, -6.21234E-03, -5.82045E-03, -5.45323E-03, -5.10959E-03, -4.78836E-03, -4.48832E-03, -4.20823E-03,NA,NA,
 -2.38954E-03, -2.43219E-03, -2.47054E-03, -2.50338E-03, -2.52929E-03, -2.54652E-03, -2.55300E-03, -2.54625E-03, -2.52328E-03, -2.48052E-03, -2.41365E-03, -2.31749E-03, -2.18577E-03, -2.01093E-03, -1.78377E-03, -1.49316E-03, -1.12549E-03, -6.64181E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22059E-02, -1.18216E-02, -1.13654E-02, -1.08643E-02, -1.03386E-02, -9.80322E-03, -9.26940E-03, -8.74516E-03, -8.23616E-03, -7.74624E-03, -7.27789E-03, -6.83254E-03, -6.41083E-03, -6.01286E-03, -5.63828E-03, -5.28647E-03, -4.95658E-03, -4.64767E-03, -4.35869E-03, -4.08855E-03,NA,NA,
 -2.31402E-03, -2.35464E-03, -2.39122E-03, -2.42266E-03, -2.44765E-03, -2.46461E-03, -2.47169E-03, -2.46664E-03, -2.44681E-03, -2.40900E-03, -2.34943E-03, -2.26353E-03, -2.14582E-03, -1.98972E-03, -1.78730E-03, -1.52896E-03, -1.20305E-03, -7.95418E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18065E-02, -1.15878E-02, -1.12572E-02, -1.08502E-02, -1.03938E-02, -9.90856E-03, -9.40997E-03, -8.90948E-03, -8.41542E-03, -7.93378E-03, -7.46867E-03, -7.02282E-03, -6.59789E-03, -6.19473E-03, -5.81361E-03, -5.45436E-03, -5.11649E-03, -4.79932E-03, -4.50200E-03, -4.22359E-03,NA,NA,NA,
 -2.24431E-03, -2.28411E-03, -2.32035E-03, -2.35209E-03, -2.37819E-03, -2.39731E-03, -2.40786E-03, -2.40795E-03, -2.39537E-03, -2.36747E-03, -2.32113E-03, -2.25264E-03, -2.15759E-03, -2.03073E-03, -1.86578E-03, -1.65522E-03, -1.39004E-03, -1.05934E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14313E-02, -1.12061E-02, -1.08776E-02, -1.04786E-02, -1.00343E-02, -9.56390E-03, -9.08174E-03, -8.59852E-03, -8.12204E-03, -7.65785E-03, -7.20980E-03, -6.78041E-03, -6.37121E-03, -5.98298E-03, -5.61595E-03, -5.26993E-03, -4.94445E-03, -4.63883E-03, -4.35227E-03, -4.08386E-03, -3.83265E-03,NA,NA,
 -2.18027E-03, -2.22038E-03, -2.25763E-03, -2.29127E-03, -2.32037E-03, -2.34389E-03, -2.36057E-03, -2.36897E-03, -2.36742E-03, -2.35393E-03, -2.32621E-03, -2.28160E-03, -2.21698E-03, -2.12871E-03, -2.01255E-03, -1.86351E-03, -1.67576E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13431E-02, -1.10506E-02, -1.06755E-02, -1.02458E-02, -9.78274E-03, -9.30259E-03, -8.81741E-03, -8.33607E-03, -7.86500E-03, -7.40868E-03, -6.97016E-03, -6.55133E-03, -6.15326E-03, -5.77639E-03, -5.42069E-03, -5.08580E-03, -4.77112E-03, -4.47587E-03, -4.19920E-03, -3.94018E-03, -3.69784E-03,NA,NA,
 -2.12157E-03, -2.16304E-03, -2.20254E-03, -2.23952E-03, -2.27333E-03, -2.30325E-03, -2.32844E-03, -2.34797E-03, -2.36076E-03, -2.36563E-03, -2.36123E-03, -2.34608E-03, -2.31855E-03, -2.27684E-03, -2.21903E-03, -2.14303E-03, -2.04662E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18533E-02, -1.15170E-02, -1.11023E-02, -1.06367E-02, -1.01410E-02, -9.63111E-03, -9.11883E-03, -8.61280E-03, -8.11920E-03, -7.64232E-03, -7.18500E-03, -6.74900E-03, -6.33523E-03, -5.94398E-03, -5.57511E-03, -5.22814E-03, -4.90237E-03, -4.59695E-03, -4.31093E-03, -4.04330E-03, -3.79305E-03, -3.55916E-03, -3.34062E-03,NA,
 -2.06778E-03, -2.11154E-03, -2.15437E-03, -2.19595E-03, -2.23595E-03, -2.27401E-03, -2.30974E-03, -2.34277E-03, -2.37270E-03, -2.39920E-03, -2.42197E-03, -2.44084E-03, -2.45576E-03, -2.46697E-03, -2.47504E-03, -2.48101E-03, -2.48659E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24777E-02, -1.19198E-02, -1.13353E-02, -1.07408E-02, -1.01486E-02, -9.56739E-03, -9.00346E-03, -8.46101E-03, -7.94275E-03, -7.45021E-03, -6.98409E-03, -6.54443E-03, -6.13082E-03, -5.74256E-03, -5.37867E-03, -5.03809E-03, -4.71963E-03, -4.42209E-03, -4.14424E-03, -3.88488E-03, -3.64284E-03, -3.41698E-03, -3.20624E-03,NA,
 -2.01833E-03, -2.06516E-03, -2.11223E-03, -2.15947E-03, -2.20688E-03, -2.25449E-03, -2.30241E-03, -2.35082E-03, -2.40010E-03, -2.45077E-03, -2.50365E-03, -2.55992E-03, -2.62124E-03, -2.68993E-03, -2.76915E-03, -2.86322E-03, -2.97793E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25106E-02, -1.17172E-02, -1.09625E-02, -1.02486E-02, -9.57607E-03, -8.94446E-03, -8.35282E-03, -7.79970E-03, -7.28338E-03, -6.80197E-03, -6.35352E-03, -5.93602E-03, -5.54751E-03, -5.18609E-03, -4.84992E-03, -4.53724E-03, -4.24639E-03, -3.97581E-03, -3.72405E-03, -3.48972E-03, -3.27157E-03, -3.06839E-03, -2.87910E-03,
 -1.97255E-03, -2.02310E-03, -2.07512E-03, -2.12884E-03, -2.18460E-03, -2.24283E-03, -2.30413E-03, -2.36932E-03, -2.43948E-03, -2.51606E-03, -2.60102E-03, -2.69688E-03, -2.80702E-03, -2.93585E-03, -3.08916E-03, -3.27451E-03, -3.50176E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22107E-02, -1.12722E-02, -1.04178E-02, -9.63885E-03, -8.92758E-03, -8.27715E-03, -7.68151E-03, -7.13529E-03, -6.63371E-03, -6.17255E-03, -5.74805E-03, -5.35685E-03, -4.99594E-03, -4.66265E-03, -4.35455E-03, -4.06948E-03, -3.80548E-03, -3.56078E-03, -3.33380E-03, -3.12307E-03, -2.92729E-03, -2.74525E-03,
 -1.92971E-03, -1.98442E-03, -2.04192E-03, -2.10270E-03, -2.16745E-03, -2.23700E-03, -2.31245E-03, -2.39523E-03, -2.48716E-03, -2.59059E-03, -2.70856E-03, -2.84496E-03, -3.00480E-03, -3.19456E-03, -3.42252E-03, -3.69936E-03, -4.03886E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16373E-02, -1.06304E-02, -9.73545E-03, -8.93691E-03, -8.22163E-03, -7.57859E-03, -6.99853E-03, -6.47363E-03, -5.99723E-03, -5.56369E-03, -5.16816E-03, -4.80648E-03, -4.47504E-03, -4.17072E-03, -3.89081E-03, -3.63291E-03, -3.39494E-03, -3.17504E-03, -2.97156E-03, -2.78307E-03, -2.60824E-03,
 -1.88900E-03, -1.94817E-03, -2.01145E-03, -2.07962E-03, -2.15368E-03, -2.23488E-03, -2.32480E-03, -2.42545E-03, -2.53936E-03, -2.66975E-03, -2.82069E-03, -2.99734E-03, -3.20629E-03, -3.45588E-03, -3.75675E-03, -4.12246E-03, -4.57033E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20233E-02, -1.08590E-02, -9.84442E-03, -8.95565E-03, -8.17310E-03, -7.48070E-03, -6.86519E-03, -6.31562E-03, -5.82289E-03, -5.37940E-03, -4.97880E-03, -4.61573E-03, -4.28566E-03, -3.98475E-03, -3.70970E-03, -3.45769E-03, -3.22627E-03, -3.01335E-03, -2.81707E-03, -2.63583E-03, -2.46821E-03,
 -1.84960E-03, -1.91334E-03, -1.98250E-03, -2.05812E-03, -2.14153E-03, -2.23434E-03, -2.33861E-03, -2.45688E-03, -2.59235E-03, -2.74902E-03, -2.93192E-03, -3.14739E-03, -3.40340E-03, -3.70999E-03, -4.07989E-03, -4.52919E-03, -5.07829E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10761E-02, -9.94402E-03, -8.96674E-03, -8.11825E-03, -7.37746E-03, -6.72721E-03, -6.15347E-03, -5.64473E-03, -5.19152E-03, -4.78600E-03, -4.42165E-03, -4.09302E-03, -3.79555E-03, -3.52540E-03, -3.27931E-03, -3.05450E-03, -2.84860E-03, -2.65956E-03, -2.48563E-03, -2.32529E-03,
 -1.81066E-03, -1.87892E-03, -1.95385E-03, -2.03676E-03, -2.12925E-03, -2.23329E-03, -2.35136E-03, -2.48649E-03, -2.64247E-03, -2.82402E-03, -3.03702E-03, -3.28879E-03, -3.58854E-03, -3.94775E-03, -4.38090E-03, -4.90616E-03, -5.54649E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00131E-02, -8.95364E-03, -8.04416E-03, -7.25881E-03, -6.57677E-03, -5.98112E-03, -5.45811E-03, -4.99651E-03, -4.58707E-03, -4.22221E-03, -3.89561E-03, -3.60206E-03, -3.33717E-03, -3.09729E-03, -2.87931E-03, -2.68063E-03, -2.49900E-03, -2.33253E-03, -2.17958E-03,
 -1.77135E-03, -1.84391E-03, -1.92433E-03, -2.01412E-03, -2.11515E-03, -2.22972E-03, -2.36065E-03, -2.51143E-03, -2.68634E-03, -2.89072E-03, -3.13113E-03, -3.41578E-03, -3.75481E-03, -4.16091E-03, -4.64990E-03, -5.24158E-03, -5.96080E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00320E-02, -8.90104E-03, -7.93887E-03, -7.11544E-03, -6.40662E-03, -5.79296E-03, -5.25870E-03, -4.79104E-03, -4.37950E-03, -4.01553E-03, -3.69206E-03, -3.40327E-03, -3.14431E-03, -2.91116E-03, -2.70044E-03, -2.50930E-03, -2.33536E-03, -2.17658E-03, -2.03122E-03,
 -1.73089E-03, -1.80739E-03, -1.89281E-03, -1.98887E-03, -2.09767E-03, -2.22176E-03, -2.36428E-03, -2.52908E-03, -2.72086E-03, -2.94544E-03, -3.20996E-03, -3.52324E-03, -3.89620E-03, -4.34237E-03, -4.87853E-03, -5.52558E-03, -6.30958E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.98350E-03, -8.79551E-03, -7.79193E-03, -6.93920E-03, -6.21045E-03, -5.58409E-03, -5.04272E-03, -4.57221E-03, -4.16109E-03, -3.79996E-03, -3.48114E-03, -3.19830E-03, -2.94621E-03, -2.72053E-03, -2.51764E-03, -2.33452E-03, -2.16863E-03, -2.01783E-03, -1.88030E-03,
 -1.68855E-03, -1.76848E-03, -1.85827E-03, -1.95981E-03, -2.07537E-03, -2.20774E-03, -2.36028E-03, -2.53714E-03, -2.74333E-03, -2.98503E-03, -3.26979E-03, -3.60687E-03, -4.00769E-03, -4.48630E-03, -5.06004E-03, -5.75039E-03, -6.58393E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.62611E-03, -7.59485E-03, -6.72349E-03, -5.98311E-03, -5.35053E-03, -4.80710E-03, -4.33769E-03, -3.93005E-03, -3.57417E-03, -3.26189E-03, -2.98649E-03, -2.74242E-03, -2.52512E-03, -2.33078E-03, -2.15625E-03, -1.99886E-03, -1.85640E-03, -1.72700E-03,
 -1.64365E-03, -1.72640E-03, -1.81980E-03, -1.92586E-03, -2.04701E-03, -2.18618E-03, -2.34695E-03, -2.53363E-03, -2.75147E-03, -3.00686E-03, -3.30761E-03, -3.66323E-03, -4.08536E-03, -4.58827E-03, -5.18947E-03, -5.91047E-03, -6.77780E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.38491E-03, -7.34144E-03, -6.46347E-03, -5.72084E-03, -5.08937E-03, -4.54959E-03, -4.08575E-03, -3.68510E-03, -3.33723E-03, -3.03364E-03, -2.76736E-03, -2.53265E-03, -2.32477E-03, -2.13981E-03, -1.97451E-03, -1.82614E-03, -1.69243E-03, -1.57147E-03,
 -1.59562E-03, -1.68047E-03, -1.77659E-03, -1.88610E-03, -2.01152E-03, -2.15590E-03, -2.32290E-03, -2.51697E-03, -2.74347E-03, -3.00889E-03, -3.32113E-03, -3.68975E-03, -4.12640E-03, -4.64524E-03, -5.26357E-03, -6.00251E-03, -6.88788E-03, -7.95134E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.06728E-03, -7.02806E-03, -6.15631E-03, -5.42143E-03, -4.79888E-03, -4.26887E-03, -3.81542E-03, -3.42553E-03, -3.08862E-03, -2.79605E-03, -2.54072E-03, -2.31681E-03, -2.11949E-03, -1.94481E-03, -1.78944E-03, -1.65065E-03, -1.52613E-03, -1.41396E-03,
 -1.54398E-03, -1.63013E-03, -1.72802E-03, -1.83981E-03, -1.96808E-03, -2.11592E-03, -2.28706E-03, -2.48597E-03, -2.71801E-03, -2.98969E-03, -3.30882E-03, -3.68483E-03, -4.12914E-03, -4.65558E-03, -5.28086E-03, -6.02530E-03, -6.91354E-03, -7.97555E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.65374E-03, -5.80120E-03, -5.08423E-03, -4.47855E-03, -3.96458E-03, -3.52642E-03, -3.15116E-03, -2.82827E-03, -2.54912E-03, -2.30665E-03, -2.09502E-03, -1.90945E-03, -1.74596E-03, -1.60126E-03, -1.47262E-03, -1.35773E-03, -1.25471E-03,
 -1.48833E-03, -1.57494E-03, -1.67358E-03, -1.78642E-03, -1.91606E-03, -2.06558E-03, -2.23870E-03, -2.43983E-03, -2.67429E-03, -2.94842E-03, -3.26984E-03, -3.64770E-03, -4.09300E-03, -4.61895E-03, -5.24144E-03, -5.97961E-03, -6.85651E-03, -7.89993E-03, -9.14337E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.22008E-03, -5.39932E-03, -4.71012E-03, -4.12909E-03, -3.63727E-03, -3.21924E-03, -2.86243E-03, -2.55657E-03, -2.29323E-03, -2.06549E-03, -1.86764E-03, -1.69498E-03, -1.54362E-03, -1.41031E-03, -1.29238E-03, -1.18758E-03, -1.09405E-03,
 -1.42840E-03, -1.51460E-03, -1.61295E-03, -1.72558E-03, -1.85508E-03, -2.00448E-03, -2.17741E-03, -2.37818E-03, -2.61194E-03, -2.88480E-03, -3.20408E-03, -3.57847E-03, -4.01839E-03, -4.53624E-03, -5.14685E-03, -5.86792E-03, -6.72060E-03, -7.73011E-03, -8.92659E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.73109E-03, -4.95371E-03, -4.30145E-03, -3.75231E-03, -3.28838E-03, -2.89504E-03, -2.56029E-03, -2.27432E-03, -2.02906E-03, -1.81785E-03, -1.63521E-03, -1.47658E-03, -1.33822E-03, -1.21700E-03, -1.11033E-03, -1.01603E-03, -9.32322E-04,
 -1.36403E-03, -1.44894E-03, -1.54593E-03, -1.65711E-03, -1.78497E-03, -1.93247E-03, -2.10310E-03, -2.30100E-03, -2.53108E-03, -2.79913E-03, -3.11205E-03, -3.47799E-03, -3.90662E-03, -4.40941E-03, -4.99992E-03, -5.69421E-03, -6.51131E-03, -7.47367E-03, -8.60781E-03, -9.94499E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.19280E-03, -4.46899E-03, -3.86178E-03, -3.35101E-03, -2.92013E-03, -2.55558E-03, -2.24618E-03, -1.98272E-03, -1.75762E-03, -1.56460E-03, -1.39846E-03, -1.25490E-03, -1.13036E-03, -1.02186E-03, -9.26939E-04, -8.43540E-04, -7.69942E-04,
 -1.29515E-03, -1.37790E-03, -1.47251E-03, -1.58101E-03, -1.70579E-03, -1.84968E-03, -2.01599E-03, -2.20863E-03, -2.43221E-03, -2.69216E-03, -2.99484E-03, -3.34778E-03, -3.75980E-03, -4.24131E-03, -4.80449E-03, -5.46364E-03, -6.23552E-03, -7.13969E-03, -8.19896E-03, -9.43988E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.61284E-03, -3.95104E-03, -3.39569E-03, -2.92877E-03, -2.53537E-03, -2.20316E-03, -1.92195E-03, -1.68329E-03, -1.48017E-03, -1.30678E-03, -1.15830E-03, -1.03072E-03, -9.20707E-04, -8.25491E-04, -7.42758E-04, -6.70580E-04, -6.07347E-04,
 -1.22181E-03, -1.30156E-03, -1.39279E-03, -1.49744E-03, -1.61777E-03, -1.75644E-03, -1.91655E-03, -2.10173E-03, -2.31625E-03, -2.56508E-03, -2.85404E-03, -3.18993E-03, -3.58069E-03, -4.03555E-03, -4.56525E-03, -5.18228E-03, -5.90107E-03, -6.73828E-03, -7.71304E-03, -8.84728E-03, -1.01659E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.99995E-03, -3.40666E-03, -2.90850E-03, -2.48979E-03, -2.13742E-03, -1.84046E-03, -1.58978E-03, -1.37780E-03, -1.19818E-03, -1.04564E-03, -9.15776E-04, -8.04932E-04, -7.10047E-04, -6.28571E-04, -5.58376E-04, -4.97685E-04, -4.45013E-04,
