  1.04409E-02,  1.09342E-02,  1.14610E-02,  1.20237E-02,  1.26250E-02,  1.32675E-02,  1.39539E-02,  1.46867E-02,  1.54684E-02,  1.63009E-02,  1.71858E-02,  1.81237E-02,  1.91141E-02,  2.01551E-02,  2.12423E-02,  2.23691E-02,  2.35258E-02,  2.46990E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87268E-02, -2.69080E-02, -2.52365E-02, -2.37009E-02, -2.22896E-02, -2.09917E-02, -1.97969E-02, -1.86957E-02,
  1.03531E-02,  1.08315E-02,  1.13410E-02,  1.18837E-02,  1.24616E-02,  1.30771E-02,  1.37320E-02,  1.44285E-02,  1.51681E-02,  1.59521E-02,  1.67814E-02,  1.76558E-02,  1.85746E-02,  1.95353E-02,  2.05342E-02,  2.15659E-02,  2.26230E-02,  2.36966E-02,  2.47768E-02,  2.58536E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84204E-02, -2.66033E-02, -2.49408E-02, -2.34183E-02, -2.20223E-02, -2.07404E-02, -1.95617E-02, -1.84762E-02,
  1.02604E-02,  1.07243E-02,  1.12172E-02,  1.17407E-02,  1.22967E-02,  1.28870E-02,  1.35131E-02,  1.41765E-02,  1.48784E-02,  1.56197E-02,  1.64007E-02,  1.72210E-02,  1.80796E-02,  1.89745E-02,  1.99026E-02,  2.08599E-02,  2.18417E-02,  2.28430E-02,  2.38594E-02,  2.48889E-02,  2.59343E-02,  2.70063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99946E-02, -2.80113E-02, -2.62083E-02, -2.45652E-02, -2.30647E-02, -2.16915E-02, -2.04323E-02, -1.92755E-02, -1.82108E-02,
NA,  1.06136E-02,  1.10906E-02,  1.15962E-02,  1.21317E-02,  1.26987E-02,  1.32985E-02,  1.39322E-02,  1.46007E-02,  1.53045E-02,  1.60438E-02,  1.68181E-02,  1.76266E-02,  1.84675E-02,  1.93387E-02,  2.02377E-02,  2.11618E-02,  2.21092E-02,  2.30800E-02,  2.40781E-02,  2.51135E-02,  2.62065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94528E-02, -2.74936E-02, -2.57200E-02, -2.41085E-02, -2.26398E-02, -2.12977E-02, -2.00681E-02, -1.89392E-02, -1.79005E-02,
NA,  1.05003E-02,  1.09623E-02,  1.14509E-02,  1.19675E-02,  1.25131E-02,  1.30890E-02,  1.36961E-02,  1.43349E-02,  1.50061E-02,  1.57095E-02,  1.64449E-02,  1.72114E-02,  1.80080E-02,  1.88331E-02,  1.96853E-02,  2.05637E-02,  2.14687E-02,  2.24032E-02,  2.33750E-02,  2.43986E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87787E-02, -2.68657E-02, -2.51380E-02, -2.35711E-02, -2.21448E-02, -2.08423E-02, -1.96496E-02, -1.85546E-02, -1.75470E-02,
NA,  1.03850E-02,  1.08328E-02,  1.13057E-02,  1.18046E-02,  1.23307E-02,  1.28850E-02,  1.34681E-02,  1.40808E-02,  1.47234E-02,  1.53959E-02,  1.60981E-02,  1.68293E-02,  1.75888E-02,  1.83757E-02,  1.91892E-02,  2.00294E-02,  2.08978E-02,  2.17989E-02,  2.27417E-02,  2.37428E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00295E-02, -2.79742E-02, -2.61296E-02, -2.44649E-02, -2.29558E-02, -2.15823E-02, -2.03281E-02, -1.91792E-02, -1.81240E-02, -1.71525E-02,
  9.85630E-03,  1.02682E-02,  1.07027E-02,  1.11607E-02,  1.16433E-02,  1.21515E-02,  1.26861E-02,  1.32479E-02,  1.38373E-02,  1.44548E-02,  1.51004E-02,  1.57739E-02,  1.64750E-02,  1.72030E-02,  1.79572E-02,  1.87372E-02,  1.95432E-02,  2.03769E-02,  2.12426E-02,  2.21487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90009E-02, -2.70473E-02, -2.52919E-02, -2.37062E-02, -2.22674E-02, -2.09568E-02, -1.97587E-02, -1.86603E-02, -1.76504E-02, -1.67196E-02,
  9.74980E-03,  1.01502E-02,  1.05720E-02,  1.10162E-02,  1.14837E-02,  1.19754E-02,  1.24921E-02,  1.30345E-02,  1.36031E-02,  1.41983E-02,  1.48202E-02,  1.54687E-02,  1.61433E-02,  1.68436E-02,  1.75688E-02,  1.83183E-02,  1.90917E-02,  1.98899E-02,  2.07154E-02,  2.15741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98789E-02, -2.78397E-02, -2.60112E-02, -2.43629E-02, -2.28703E-02, -2.15129E-02, -2.02739E-02, -1.91393E-02, -1.80972E-02, -1.71376E-02, -1.62517E-02,
  9.64176E-03,  1.00312E-02,  1.04410E-02,  1.08722E-02,  1.13255E-02,  1.18019E-02,  1.23021E-02,  1.28268E-02,  1.33766E-02,  1.39517E-02,  1.45523E-02,  1.51783E-02,  1.58293E-02,  1.65045E-02,  1.72029E-02,  1.79232E-02,  1.86640E-02,  1.94243E-02,  2.02036E-02,  2.10034E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84372E-02, -2.65683E-02, -2.48826E-02, -2.33558E-02, -2.19675E-02, -2.07005E-02, -1.95407E-02, -1.84756E-02, -1.74950E-02, -1.65899E-02, -1.57525E-02,
  9.53232E-03,  9.91124E-03,  1.03096E-02,  1.07284E-02,  1.11684E-02,  1.16305E-02,  1.21154E-02,  1.26238E-02,  1.31561E-02,  1.37128E-02,  1.42939E-02,  1.48993E-02,  1.55283E-02,  1.61800E-02,  1.68527E-02,  1.75442E-02,  1.82515E-02,  1.89710E-02,  1.96982E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87550E-02, -2.68966E-02, -2.52121E-02, -2.36811E-02, -2.22855E-02, -2.10097E-02, -1.98402E-02, -1.87651E-02, -1.77743E-02, -1.68592E-02, -1.60120E-02, -1.52262E-02,
  9.42158E-03,  9.79035E-03,  1.01778E-02,  1.05848E-02,  1.10121E-02,  1.14607E-02,  1.19311E-02,  1.24240E-02,  1.29401E-02,  1.34794E-02,  1.40422E-02,  1.46281E-02,  1.52362E-02,  1.58652E-02,  1.65126E-02,  1.71751E-02,  1.78477E-02,  1.85236E-02,  1.91939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87011E-02, -2.69215E-02, -2.52909E-02, -2.37969E-02, -2.24266E-02, -2.11680E-02, -2.00099E-02, -1.89421E-02, -1.79557E-02, -1.70426E-02, -1.61959E-02, -1.54092E-02, -1.46770E-02,
  9.30958E-03,  9.66853E-03,  1.00454E-02,  1.04410E-02,  1.08562E-02,  1.12917E-02,  1.17483E-02,  1.22266E-02,  1.27269E-02,  1.32497E-02,  1.37948E-02,  1.43618E-02,  1.49495E-02,  1.55560E-02,  1.61780E-02,  1.68109E-02,  1.74476E-02,  1.80780E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81904E-02, -2.65701E-02, -2.50576E-02, -2.36517E-02, -2.23477E-02, -2.11392E-02, -2.00193E-02, -1.89808E-02, -1.80170E-02, -1.71212E-02, -1.62878E-02, -1.55112E-02, -1.47866E-02, -1.41096E-02,
  9.19636E-03,  9.54573E-03,  9.91231E-03,  1.02969E-02,  1.07003E-02,  1.11232E-02,  1.15663E-02,  1.20302E-02,  1.25154E-02,  1.30219E-02,  1.35496E-02,  1.40979E-02,  1.46652E-02,  1.52490E-02,  1.58453E-02,  1.64480E-02,  1.70478E-02,  1.76317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71616E-02, -2.57835E-02, -2.44584E-02, -2.31977E-02, -2.20069E-02, -2.08872E-02, -1.98374E-02, -1.88546E-02, -1.79352E-02, -1.70752E-02, -1.62706E-02, -1.55172E-02, -1.48115E-02, -1.41497E-02, -1.35285E-02,
  9.08195E-03,  9.42193E-03,  9.77843E-03,  1.01522E-02,  1.05440E-02,  1.09545E-02,  1.13845E-02,  1.18343E-02,  1.23043E-02,  1.27947E-02,  1.33050E-02,  1.38344E-02,  1.43810E-02,  1.49417E-02,  1.55118E-02,  1.60836E-02,  1.66462E-02,  1.71835E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55937E-02, -2.45302E-02, -2.34573E-02, -2.23986E-02, -2.13697E-02, -2.03802E-02, -1.94354E-02, -1.85378E-02, -1.76879E-02, -1.68847E-02, -1.61267E-02, -1.54120E-02, -1.47381E-02, -1.41027E-02, -1.35036E-02, -1.29384E-02,
  8.96639E-03,  9.29712E-03,  9.64368E-03,  1.00068E-02,  1.03872E-02,  1.07855E-02,  1.12022E-02,  1.16380E-02,  1.20929E-02,  1.25670E-02,  1.30597E-02,  1.35699E-02,  1.40953E-02,  1.46325E-02,  1.51756E-02,  1.57162E-02,  1.62416E-02,  1.67333E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.35148E-02, -2.28156E-02, -2.20457E-02, -2.12376E-02, -2.04152E-02, -1.95958E-02, -1.87912E-02, -1.80093E-02, -1.72552E-02, -1.65316E-02, -1.58400E-02, -1.51807E-02, -1.45533E-02, -1.39571E-02, -1.33909E-02, -1.28535E-02, -1.23435E-02,
  8.84976E-03,  9.17133E-03,  9.50806E-03,  9.86060E-03,  1.02296E-02,  1.06157E-02,  1.10194E-02,  1.14410E-02,  1.18806E-02,  1.23382E-02,  1.28130E-02,  1.33036E-02,  1.38073E-02,  1.43203E-02,  1.48361E-02,  1.53453E-02,  1.58340E-02,  1.62820E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11539E-02, -2.10032E-02, -2.06862E-02, -2.02473E-02, -1.97226E-02, -1.91411E-02, -1.85253E-02, -1.78924E-02, -1.72551E-02, -1.66226E-02, -1.60016E-02, -1.53966E-02, -1.48105E-02, -1.42452E-02, -1.37017E-02, -1.31804E-02, -1.26813E-02, -1.22040E-02, -1.17480E-02,
  8.73215E-03,  9.04465E-03,  9.37161E-03,  9.71365E-03,  1.00713E-02,  1.04452E-02,  1.08357E-02,  1.12431E-02,  1.16674E-02,  1.21082E-02,  1.25647E-02,  1.30352E-02,  1.35168E-02,  1.40052E-02,  1.44934E-02,  1.49714E-02,  1.54245E-02,  1.58313E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74595E-02, -1.79373E-02, -1.81792E-02, -1.82269E-02, -1.81189E-02, -1.78892E-02, -1.75673E-02, -1.71776E-02, -1.67403E-02, -1.62713E-02, -1.57834E-02, -1.52862E-02, -1.47871E-02, -1.42918E-02, -1.38043E-02, -1.33276E-02, -1.28636E-02, -1.24138E-02, -1.19790E-02, -1.15596E-02, -1.11559E-02,
  8.61371E-03,  8.91721E-03,  9.23447E-03,  9.56604E-03,  9.91245E-03,  1.02741E-02,  1.06514E-02,  1.10445E-02,  1.14532E-02,  1.18771E-02,  1.23150E-02,  1.27651E-02,  1.32243E-02,  1.36879E-02,  1.41486E-02,  1.45960E-02,  1.50149E-02,  1.53840E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38654E-02, -1.46386E-02, -1.51927E-02, -1.55529E-02, -1.57462E-02, -1.57990E-02, -1.57361E-02, -1.55803E-02, -1.53515E-02, -1.50667E-02, -1.47404E-02, -1.43843E-02, -1.40081E-02, -1.36195E-02, -1.32246E-02, -1.28282E-02, -1.24338E-02, -1.20444E-02, -1.16621E-02, -1.12883E-02, -1.09242E-02, -1.05706E-02,
  8.49461E-03,  8.78919E-03,  9.09682E-03,  9.41799E-03,  9.75314E-03,  1.01026E-02,  1.04667E-02,  1.08454E-02,  1.12385E-02,  1.16453E-02,  1.20646E-02,  1.24942E-02,  1.29310E-02,  1.33698E-02,  1.38035E-02,  1.42214E-02,  1.46084E-02,  1.49436E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22089E-02, -1.27997E-02, -1.32371E-02, -1.35354E-02, -1.37105E-02, -1.37794E-02, -1.37586E-02, -1.36634E-02, -1.35078E-02, -1.33043E-02, -1.30635E-02, -1.27945E-02, -1.25048E-02, -1.22008E-02, -1.18874E-02, -1.15690E-02, -1.12488E-02, -1.09295E-02, -1.06131E-02, -1.03013E-02, -9.99526E-03,
  8.37506E-03,  8.66081E-03,  8.95890E-03,  9.26976E-03,  9.59374E-03,  9.93113E-03,  1.02821E-02,  1.06464E-02,  1.10239E-02,  1.14137E-02,  1.18144E-02,  1.22237E-02,  1.26383E-02,  1.30530E-02,  1.34606E-02,  1.38507E-02,  1.42086E-02,  1.45144E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01132E-02, -1.07135E-02, -1.11979E-02, -1.15699E-02, -1.18370E-02, -1.20089E-02, -1.20965E-02, -1.21113E-02, -1.20642E-02, -1.19654E-02, -1.18243E-02, -1.16492E-02, -1.14472E-02, -1.12245E-02, -1.09864E-02, -1.07373E-02, -1.04807E-02, -1.02197E-02, -9.95679E-03, -9.69392E-03, -9.43272E-03,
  8.25531E-03,  8.53235E-03,  8.82103E-03,  9.12170E-03,  9.43465E-03,  9.76008E-03,  1.00980E-02,  1.04483E-02,  1.08103E-02,  1.11834E-02,  1.15658E-02,  1.19553E-02,  1.23483E-02,  1.27399E-02,  1.31229E-02,  1.34873E-02,  1.38194E-02,  1.41007E-02,  1.43062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.30488E-03, -8.89638E-03, -9.40566E-03, -9.82760E-03, -1.01623E-02, -1.04135E-02, -1.05874E-02, -1.06917E-02, -1.07344E-02, -1.07240E-02, -1.06683E-02, -1.05746E-02, -1.04496E-02, -1.02991E-02, -1.01283E-02, -9.94170E-03, -9.74305E-03, -9.53559E-03, -9.32203E-03, -9.10465E-03, -8.88533E-03,
  8.13563E-03,  8.40410E-03,  8.68353E-03,  8.97421E-03,  9.27633E-03,  9.59002E-03,  9.91521E-03,  1.02516E-02,  1.05987E-02,  1.09554E-02,  1.13201E-02,  1.16905E-02,  1.20631E-02,  1.24330E-02,  1.27933E-02,  1.31348E-02,  1.34449E-02,  1.37068E-02,  1.38986E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.31735E-03, -7.83538E-03, -8.28873E-03, -8.67146E-03, -8.98237E-03, -9.22361E-03, -9.39957E-03, -9.51595E-03, -9.57912E-03, -9.59559E-03, -9.57171E-03, -9.51347E-03, -9.42634E-03, -9.31526E-03, -9.18461E-03, -9.03822E-03, -8.87941E-03, -8.71104E-03, -8.53557E-03, -8.35507E-03,
NA,  8.27639E-03,  8.54679E-03,  8.82771E-03,  9.11928E-03,  9.42155E-03,  9.73438E-03,  1.00574E-02,  1.03900E-02,  1.07311E-02,  1.10790E-02,  1.14314E-02,  1.17849E-02,  1.21348E-02,  1.24749E-02,  1.27966E-02,  1.30887E-02,  1.33365E-02,  1.35213E-02,  1.36198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.95087E-03, -6.46563E-03, -6.93581E-03, -7.35064E-03, -7.70485E-03, -7.99725E-03, -8.22947E-03, -8.40502E-03, -8.52854E-03, -8.60523E-03, -8.64046E-03, -8.63950E-03, -8.60734E-03, -8.54863E-03, -8.46754E-03, -8.36785E-03, -8.25287E-03, -8.12553E-03, -7.98836E-03,NA,
NA,  8.14954E-03,  8.41117E-03,  8.68263E-03,  8.96402E-03,  9.25528E-03,  9.55624E-03,  9.86648E-03,  1.01853E-02,  1.05116E-02,  1.08437E-02,  1.11794E-02,  1.15155E-02,  1.18477E-02,  1.21702E-02,  1.24754E-02,  1.27536E-02,  1.29924E-02,  1.31764E-02,  1.32869E-02,  1.33020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.77562E-03, -5.27791E-03, -5.75318E-03, -6.18690E-03, -6.57057E-03, -6.90024E-03, -7.17525E-03, -7.39722E-03, -7.56924E-03, -7.69529E-03, -7.77979E-03, -7.82730E-03, -7.84228E-03, -7.82898E-03, -7.79134E-03, -7.73297E-03, -7.65713E-03, -7.56671E-03, -7.46427E-03,NA,
NA,  8.02387E-03,  8.27705E-03,  8.53942E-03,  8.81103E-03,  9.09179E-03,  9.38147E-03,  9.67962E-03,  9.98551E-03,  1.02981E-02,  1.06157E-02,  1.09363E-02,  1.12569E-02,  1.15736E-02,  1.18814E-02,  1.21736E-02,  1.24420E-02,  1.26765E-02,  1.28649E-02,  1.29929E-02,  1.30447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.77302E-03, -4.25568E-03, -4.72644E-03, -5.16799E-03, -5.56932E-03, -5.92430E-03, -6.23035E-03, -6.48748E-03, -6.69744E-03, -6.86308E-03, -6.98792E-03, -7.07579E-03, -7.13062E-03, -7.15622E-03, -7.15625E-03, -7.13409E-03, -7.09286E-03, -7.03537E-03, -6.96415E-03,NA,
NA,  7.89969E-03,  8.14477E-03,  8.39847E-03,  8.66079E-03,  8.93163E-03,  9.21071E-03,  9.49758E-03,  9.79153E-03,  1.00915E-02,  1.03961E-02,  1.07032E-02,  1.10104E-02,  1.13141E-02,  1.16099E-02,  1.18925E-02,  1.21551E-02,  1.23896E-02,  1.25867E-02,  1.27364E-02,  1.28278E-02,  1.28511E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.38342E-03, -3.84184E-03, -4.28195E-03, -4.69093E-03, -5.06091E-03, -5.38781E-03, -5.67025E-03, -5.90879E-03, -6.10528E-03, -6.26238E-03, -6.38325E-03, -6.47123E-03, -6.52970E-03, -6.56198E-03, -6.57119E-03, -6.56027E-03, -6.53190E-03, -6.48853E-03,NA,
NA,NA,  8.01465E-03,  8.26014E-03,  8.51372E-03,  8.77526E-03,  9.04449E-03,  9.32098E-03,  9.60403E-03,  9.89271E-03,  1.01857E-02,  1.04812E-02,  1.07770E-02,  1.10701E-02,  1.13569E-02,  1.16330E-02,  1.18932E-02,  1.21313E-02,  1.23407E-02,  1.25147E-02,  1.26469E-02,  1.27328E-02,  1.27713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.21794E-03, -2.64600E-03, -3.08579E-03, -3.51685E-03, -3.92507E-03, -4.30134E-03, -4.64032E-03, -4.93951E-03, -5.19843E-03, -5.41803E-03, -5.60020E-03, -5.74741E-03, -5.86245E-03, -5.94826E-03, -6.00779E-03, -6.04387E-03, -6.05921E-03, -6.05635E-03, -6.03760E-03, -6.00509E-03,
NA,NA,  7.88697E-03,  8.12474E-03,  8.37015E-03,  8.62307E-03,  8.88326E-03,  9.15029E-03,  9.42356E-03,  9.70223E-03,  9.98514E-03,  1.02708E-02,  1.05573E-02,  1.08422E-02,  1.11226E-02,  1.13952E-02,  1.16560E-02,  1.19007E-02,  1.21250E-02,  1.23249E-02,  1.24976E-02,  1.26426E-02,  1.27634E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63222E-03, -2.02818E-03, -2.44464E-03, -2.86062E-03, -3.26126E-03, -3.63656E-03, -3.98024E-03, -4.28887E-03, -4.56110E-03, -4.79706E-03, -4.99794E-03, -5.16556E-03, -5.30220E-03, -5.41034E-03, -5.49253E-03, -5.55132E-03, -5.58918E-03, -5.60843E-03, -5.61126E-03,NA,
