 -2.90148E-02, -2.96653E-02, -3.03419E-02, -3.10461E-02, -3.17798E-02, -3.25448E-02, -3.33436E-02, -3.41787E-02, -3.50535E-02, -3.59719E-02, -3.69387E-02, -3.79603E-02, -3.90445E-02, -4.02016E-02, -4.14448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.66011E-02, -4.50280E-02, -4.35744E-02, -4.22217E-02, -4.09556E-02, -3.97649E-02, -3.86407E-02, -3.75759E-02, -3.65649E-02, -3.56029E-02, -3.46860E-02, -3.38108E-02, -3.29744E-02, -3.21742E-02, -3.14080E-02,
 -2.92748E-02, -2.99308E-02, -3.06107E-02, -3.13154E-02, -3.20455E-02, -3.28015E-02, -3.35838E-02, -3.43922E-02, -3.52265E-02, -3.60856E-02, -3.69677E-02, -3.78698E-02, -3.87871E-02, -3.97121E-02, -4.06332E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.62482E-02, -4.49293E-02, -4.36552E-02, -4.24277E-02, -4.12471E-02, -4.01129E-02, -3.90240E-02, -3.79792E-02, -3.69770E-02, -3.60158E-02, -3.50940E-02, -3.42099E-02, -3.33619E-02, -3.25483E-02, -3.17676E-02,
 -2.95475E-02, -3.02120E-02, -3.08991E-02, -3.16089E-02, -3.23410E-02, -3.30948E-02, -3.38687E-02, -3.46606E-02, -3.54667E-02, -3.62819E-02, -3.70982E-02, -3.79046E-02, -3.86847E-02, -3.94151E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.49758E-02, -4.38555E-02, -4.27318E-02, -4.16190E-02, -4.05267E-02, -3.94612E-02, -3.84264E-02, -3.74247E-02, -3.64575E-02, -3.55250E-02, -3.46273E-02, -3.37638E-02, -3.29336E-02, -3.21358E-02,
 -2.98345E-02, -3.05113E-02, -3.12101E-02, -3.19306E-02, -3.26716E-02, -3.34316E-02, -3.42079E-02, -3.49962E-02, -3.57908E-02, -3.65828E-02, -3.73599E-02, -3.81044E-02, -3.87911E-02, -3.93841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.52304E-02, -4.42207E-02, -4.31670E-02, -4.20955E-02, -4.10240E-02, -3.99649E-02, -3.89266E-02, -3.79147E-02, -3.69326E-02, -3.59826E-02, -3.50655E-02, -3.41818E-02, -3.33313E-02, -3.25132E-02,
 -3.01368E-02, -3.08300E-02, -3.15457E-02, -3.22832E-02, -3.30411E-02, -3.38172E-02, -3.46081E-02, -3.54086E-02, -3.62113E-02, -3.70054E-02, -3.77755E-02, -3.85001E-02, -3.91481E-02, -3.96760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.57441E-02, -4.47873E-02, -4.37597E-02, -4.26953E-02, -4.16181E-02, -4.05448E-02, -3.94867E-02, -3.84516E-02, -3.74445E-02, -3.64686E-02, -3.55258E-02, -3.46167E-02, -3.37415E-02, -3.28999E-02,
 -3.04546E-02, -3.11688E-02, -3.19069E-02, -3.26682E-02, -3.34514E-02, -3.42543E-02, -3.50733E-02, -3.59031E-02, -3.67357E-02, -3.75598E-02, -3.83592E-02, -3.91107E-02, -3.97818E-02, -4.03261E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.65508E-02, -4.55795E-02, -4.45265E-02, -4.34301E-02, -4.23171E-02, -4.12061E-02, -4.01101E-02, -3.90375E-02, -3.79943E-02, -3.69837E-02, -3.60080E-02, -3.50680E-02, -3.41638E-02, -3.32950E-02,
 -3.07876E-02, -3.15271E-02, -3.22931E-02, -3.30852E-02, -3.39026E-02, -3.47433E-02, -3.56043E-02, -3.64809E-02, -3.73659E-02, -3.82489E-02, -3.91149E-02, -3.99422E-02, -4.07001E-02, -4.13450E-02, -4.18150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.76643E-02, -4.66062E-02, -4.54732E-02, -4.43032E-02, -4.31226E-02, -4.19495E-02, -4.07965E-02, -3.96718E-02, -3.85808E-02, -3.75266E-02, -3.65110E-02, -3.55344E-02, -3.45968E-02, -3.36974E-02,
 -3.11342E-02, -3.19034E-02, -3.27028E-02, -3.35325E-02, -3.43924E-02, -3.52815E-02, -3.61980E-02, -3.71385E-02, -3.80978E-02, -3.90678E-02, -4.00365E-02, -4.09864E-02, -4.18924E-02, -4.27184E-02, -4.34131E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.01947E-02, -4.90764E-02, -4.78603E-02, -4.65935E-02, -4.53090E-02, -4.40294E-02, -4.27702E-02, -4.15418E-02, -4.03506E-02, -3.92007E-02, -3.80942E-02, -3.70318E-02, -3.60134E-02, -3.50382E-02, -3.41050E-02,
 -3.14924E-02, -3.22952E-02, -3.31328E-02, -3.40063E-02, -3.49165E-02, -3.58638E-02, -3.68481E-02, -3.78682E-02, -3.89216E-02, -4.00039E-02, -4.11078E-02, -4.22223E-02, -4.33306E-02, -4.44084E-02, -4.54203E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.21506E-02, -5.07575E-02, -4.93187E-02, -4.78692E-02, -4.64328E-02, -4.50258E-02, -4.36586E-02, -4.23378E-02, -4.10671E-02, -3.98482E-02, -3.86815E-02, -3.75663E-02, -3.65013E-02, -3.54848E-02, -3.45149E-02,
 -3.18590E-02, -3.26989E-02, -3.35791E-02, -3.45016E-02, -3.54687E-02, -3.64826E-02, -3.75451E-02, -3.86580E-02, -3.98222E-02, -4.10379E-02, -4.23039E-02, -4.36171E-02, -4.49716E-02, -4.63574E-02, -4.77588E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.43970E-02, -5.26591E-02, -5.09444E-02, -4.92715E-02, -4.76522E-02, -4.60938E-02, -4.46002E-02, -4.31729E-02, -4.18118E-02, -4.05155E-02, -3.92820E-02, -3.81089E-02, -3.69935E-02, -3.59328E-02, -3.49239E-02,
 -3.22305E-02, -3.31101E-02, -3.40361E-02, -3.50118E-02, -3.60411E-02, -3.71279E-02, -3.82768E-02, -3.94925E-02, -4.07801E-02, -4.21449E-02, -4.35927E-02, -4.51293E-02, -4.67607E-02, -4.84930E-02, -5.03319E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.68496E-02, -5.47177E-02, -5.26889E-02, -5.07630E-02, -4.89379E-02, -4.72106E-02, -4.55769E-02, -4.40326E-02, -4.25728E-02, -4.11928E-02, -3.98878E-02, -3.86532E-02, -3.74845E-02, -3.63774E-02, -3.53279E-02,
 -3.26025E-02, -3.35237E-02, -3.44977E-02, -3.55295E-02, -3.66243E-02, -3.77885E-02, -3.90290E-02, -4.03540E-02, -4.17728E-02, -4.32964E-02, -4.49375E-02, -4.67114E-02, -4.86363E-02, -5.07342E-02, -5.30325E-02, -5.55656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.21768E-02, -5.94120E-02, -5.68599E-02, -5.44961E-02, -5.23004E-02, -5.02562E-02, -4.83494E-02, -4.65676E-02, -4.48998E-02, -4.33365E-02, -4.18691E-02, -4.04898E-02, -3.91915E-02, -3.79680E-02, -3.68134E-02, -3.57227E-02,
 -3.29704E-02, -3.39339E-02, -3.49571E-02, -3.60462E-02, -3.72083E-02, -3.84517E-02, -3.97861E-02, -4.12230E-02, -4.27760E-02, -4.44615E-02, -4.62992E-02, -4.83132E-02, -5.05334E-02, -5.29970E-02, -5.57511E-02, -5.88562E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.52783E-02, -6.19823E-02, -5.90080E-02, -5.63059E-02, -5.38370E-02, -5.15706E-02, -4.94816E-02, -4.75493E-02, -4.57564E-02, -4.40883E-02, -4.25325E-02, -4.10782E-02, -3.97159E-02, -3.84374E-02, -3.72354E-02, -3.61035E-02,
 -3.33293E-02, -3.43350E-02, -3.54072E-02, -3.65534E-02, -3.77823E-02, -3.91044E-02, -4.05319E-02, -4.20794E-02, -4.37647E-02, -4.56089E-02, -4.76382E-02, -4.98848E-02, -5.23888E-02, -5.52005E-02, -5.83837E-02, -6.20207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.82585E-02, -6.44615E-02, -6.10853E-02, -5.80587E-02, -5.53263E-02, -5.28444E-02, -5.05780E-02, -4.84988E-02, -4.65836E-02, -4.48129E-02, -4.31706E-02, -4.16429E-02, -4.02181E-02, -3.88859E-02, -3.76377E-02, -3.64656E-02,
 -3.36740E-02, -3.47208E-02, -3.58406E-02, -3.70421E-02, -3.83357E-02, -3.97337E-02, -4.12506E-02, -4.29038E-02, -4.47146E-02, -4.67085E-02, -4.89172E-02, -5.13795E-02, -5.41438E-02, -5.72709E-02, -6.08377E-02, -6.49424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.10020E-02, -6.67593E-02, -6.30209E-02, -5.96986E-02, -5.67238E-02, -5.40422E-02, -5.16104E-02, -4.93936E-02, -4.73632E-02, -4.54956E-02, -4.37714E-02, -4.21741E-02, -4.06898E-02, -3.93066E-02, -3.80144E-02, -3.68043E-02,
 -3.39997E-02, -3.50854E-02, -3.62502E-02, -3.75039E-02, -3.88583E-02, -4.03271E-02, -4.19269E-02, -4.36777E-02, -4.56033E-02, -4.77330E-02, -5.01026E-02, -5.27560E-02, -5.57477E-02, -5.91460E-02, -6.30364E-02, -6.75274E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.34137E-02, -6.87996E-02, -6.47538E-02, -6.11768E-02, -5.79904E-02, -5.51324E-02, -5.25533E-02, -5.02127E-02, -4.80781E-02, -4.61224E-02, -4.43234E-02, -4.26623E-02, -4.11233E-02, -3.96931E-02, -3.83603E-02, -3.71150E-02,
 -3.43016E-02, -3.54232E-02, -3.66294E-02, -3.79308E-02, -3.93404E-02, -4.08732E-02, -4.25474E-02, -4.43846E-02, -4.64111E-02, -4.86586E-02, -5.11657E-02, -5.39799E-02, -5.71594E-02, -6.07767E-02, -6.49219E-02, -6.97077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.54227E-02, -7.05236E-02, -6.62356E-02, -6.24534E-02, -5.90932E-02, -5.60881E-02, -5.33843E-02, -5.09380E-02, -4.87134E-02, -4.66810E-02, -4.48163E-02, -4.30988E-02, -4.15114E-02, -4.00393E-02, -3.86702E-02, -3.73933E-02,
NA, -3.57291E-02, -3.69721E-02, -3.83157E-02, -3.97737E-02, -4.13621E-02, -4.31001E-02, -4.50108E-02, -4.71217E-02, -4.94660E-02, -5.20841E-02, -5.50250E-02, -5.83486E-02, -6.21285E-02, -6.64554E-02, -7.14413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.69840E-02, -7.18915E-02, -6.74317E-02, -6.34987E-02, -6.00071E-02, -5.68881E-02, -5.40858E-02, -5.15545E-02, -4.92565E-02, -4.71607E-02, -4.52412E-02, -4.34763E-02, -4.18477E-02, -4.03399E-02, -3.89397E-02,NA,
NA, -3.59986E-02, -3.72731E-02, -3.86525E-02, -4.01510E-02, -4.17854E-02, -4.35755E-02, -4.55450E-02, -4.77221E-02, -5.01407E-02, -5.28413E-02, -5.58732E-02, -5.92957E-02, -6.31811E-02, -6.76171E-02, -7.27110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.80772E-02, -7.28821E-02, -6.83218E-02, -6.42939E-02, -6.07152E-02, -5.75174E-02, -5.46447E-02, -5.20508E-02, -4.96975E-02, -4.75531E-02, -4.55909E-02, -4.37886E-02, -4.21271E-02, -4.05905E-02, -3.91648E-02,NA,
NA, -3.62278E-02, -3.75279E-02, -3.89361E-02, -4.04667E-02, -4.21368E-02, -4.39664E-02, -4.59793E-02, -4.82037E-02, -5.06731E-02, -5.34274E-02, -5.65145E-02, -5.99915E-02, -6.39272E-02, -6.84040E-02, -7.35206E-02, -7.93960E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.46520E-02, -7.87042E-02, -7.34915E-02, -6.88986E-02, -6.48305E-02, -6.12085E-02, -5.79673E-02, -5.50526E-02, -5.24194E-02, -5.00298E-02, -4.78523E-02, -4.58603E-02, -4.40310E-02, -4.23455E-02, -4.07874E-02, -3.93426E-02,NA,
NA,NA, -3.77333E-02, -3.91628E-02, -4.07166E-02, -4.24116E-02, -4.42678E-02, -4.63085E-02, -4.85612E-02, -5.10583E-02, -5.38382E-02, -5.69463E-02, -6.04361E-02, -6.43713E-02, -6.88269E-02, -7.38915E-02, -7.96693E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.47330E-02, -7.88853E-02, -7.37304E-02, -6.91670E-02, -6.51094E-02, -6.14855E-02, -5.82348E-02, -5.53061E-02, -5.26564E-02, -5.02495E-02, -4.80547E-02, -4.60457E-02, -4.42005E-02, -4.25001E-02, -4.09282E-02,NA,NA,
NA,NA, -3.78869E-02, -3.93301E-02, -4.08980E-02, -4.26072E-02, -4.44772E-02, -4.65303E-02, -4.87930E-02, -5.12959E-02, -5.40750E-02, -5.71724E-02, -6.06373E-02, -6.45269E-02, -6.89079E-02, -7.38575E-02, -7.94644E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.43270E-02, -7.86546E-02, -7.36214E-02, -6.91412E-02, -6.51391E-02, -6.15511E-02, -5.83223E-02, -5.54058E-02, -5.27616E-02, -5.03557E-02, -4.81587E-02, -4.61457E-02, -4.42954E-02, -4.25892E-02, -4.10113E-02,NA,NA,
NA,NA, -3.79872E-02, -3.94365E-02, -4.10097E-02, -4.27228E-02, -4.45941E-02, -4.66451E-02, -4.89005E-02, -5.13888E-02, -5.41432E-02, -5.72019E-02, -6.06088E-02, -6.44146E-02, -6.86769E-02, -7.34611E-02, -7.88409E-02, -8.48976E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.95925E-02, -8.34945E-02, -7.80553E-02, -7.31953E-02, -6.88429E-02, -6.49349E-02, -6.14156E-02, -5.82367E-02, -5.53562E-02, -5.27377E-02, -5.03497E-02, -4.81651E-02, -4.61605E-02, -4.43155E-02, -4.26125E-02, -4.10362E-02,NA,NA,
NA,NA,NA, -3.94820E-02, -4.10520E-02, -4.27589E-02, -4.46201E-02, -4.66555E-02, -4.88879E-02, -5.13434E-02, -5.40520E-02, -5.70477E-02, -6.03691E-02, -6.40598E-02, -6.81686E-02, -7.27496E-02, -7.78619E-02, -8.35689E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.80425E-02, -8.23005E-02, -7.71363E-02, -7.24882E-02, -6.82989E-02, -6.45163E-02, -6.10934E-02, -5.79885E-02, -5.51648E-02, -5.25899E-02, -5.02354E-02, -4.80766E-02, -4.60917E-02, -4.42618E-02, -4.25705E-02,NA,NA,NA,
NA,NA,NA, -3.94673E-02, -4.10261E-02, -4.27177E-02, -4.45582E-02, -4.65658E-02, -4.87614E-02, -5.11683E-02, -5.38132E-02, -5.67259E-02, -5.99394E-02, -6.34908E-02, -6.74202E-02, -7.17713E-02, -7.65902E-02, -8.19245E-02, -8.78210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.20777E-02, -8.61718E-02, -8.08103E-02, -7.59480E-02, -7.15390E-02, -6.75389E-02, -6.39060E-02, -6.06016E-02, -5.75906E-02, -5.48413E-02, -5.23256E-02, -5.00183E-02, -4.78971E-02, -4.59424E-02, -4.41368E-02, -4.24650E-02,NA,NA,NA,
NA,NA,NA, -3.93942E-02, -4.09345E-02, -4.26024E-02, -4.44127E-02, -4.63820E-02, -4.85288E-02, -5.08739E-02, -5.34404E-02, -5.62540E-02, -5.93426E-02, -6.27368E-02, -6.64691E-02, -7.05737E-02, -7.50853E-02, -8.00382E-02, -8.54637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.94843E-02, -8.40575E-02, -7.90859E-02, -7.45398E-02, -7.03869E-02, -6.65939E-02, -6.31283E-02, -5.99593E-02, -5.70579E-02, -5.43975E-02, -5.19539E-02, -4.97054E-02, -4.76322E-02, -4.57168E-02, -4.39436E-02, -4.22985E-02,NA,NA,NA,
NA,NA,NA,NA, -4.07802E-02, -4.24172E-02, -4.41892E-02, -4.61111E-02, -4.81991E-02, -5.04715E-02, -5.29481E-02, -5.56505E-02, -5.86020E-02, -6.18271E-02, -6.53516E-02, -6.92013E-02, -7.34016E-02, -7.79757E-02, -8.29427E-02, -8.83151E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.20746E-02, -8.67282E-02, -8.17682E-02, -7.71841E-02, -7.29585E-02, -6.90698E-02, -6.54944E-02, -6.22079E-02, -5.91862E-02, -5.64061E-02, -5.38457E-02, -5.14848E-02, -4.93046E-02, -4.72881E-02, -4.54200E-02, -4.36862E-02, -4.20741E-02,NA,NA,NA,
NA,NA,NA,NA, -4.05672E-02, -4.21670E-02, -4.38938E-02, -4.57607E-02, -4.77821E-02, -4.99733E-02, -5.23514E-02, -5.49341E-02, -5.77403E-02, -6.07895E-02, -6.41013E-02, -6.76948E-02, -7.15873E-02, -7.57934E-02, -8.03229E-02, -8.51785E-02, -9.03534E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.38200E-02, -8.86996E-02, -8.38777E-02, -7.93633E-02, -7.51555E-02, -7.12465E-02, -6.76232E-02, -6.42698E-02, -6.11688E-02, -5.83020E-02, -5.56513E-02, -5.31991E-02, -5.09288E-02, -4.88246E-02, -4.68720E-02, -4.50576E-02, -4.33692E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -4.02999E-02, -4.18571E-02, -4.35331E-02, -4.53392E-02, -4.72876E-02, -4.93916E-02, -5.16651E-02, -5.41226E-02, -5.67792E-02, -5.96499E-02, -6.27491E-02, -6.60901E-02, -6.96841E-02, -7.35389E-02, -7.76572E-02, -8.20352E-02, -8.66597E-02, -9.15064E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.46536E-02, -8.98897E-02, -8.53256E-02, -8.09881E-02, -7.68922E-02, -7.30437E-02, -6.94414E-02, -6.60791E-02, -6.29472E-02, -6.00338E-02, -5.73258E-02, -5.48094E-02, -5.24709E-02, -5.02968E-02, -4.82743E-02, -4.63910E-02, -4.46357E-02, -4.29977E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -4.14933E-02, -4.31140E-02, -4.48547E-02, -4.67258E-02, -4.87383E-02, -5.09036E-02, -5.32333E-02, -5.57389E-02, -5.84318E-02, -6.13221E-02, -6.44186E-02, -6.77273E-02, -7.12510E-02, -7.49876E-02, -7.89285E-02, -8.30572E-02, -8.73474E-02, -9.17610E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.45695E-02, -9.02654E-02, -8.60616E-02, -8.19981E-02, -7.81034E-02, -7.43958E-02, -7.08853E-02, -6.75758E-02, -6.44660E-02, -6.15512E-02, -5.88240E-02, -5.62755E-02, -5.38956E-02, -5.16738E-02, -4.95997E-02, -4.76627E-02, -4.58529E-02, -4.41607E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -4.10813E-02, -4.26434E-02, -4.43155E-02, -4.61064E-02, -4.80250E-02, -5.00804E-02, -5.22817E-02, -5.46377E-02, -5.71563E-02, -5.98443E-02, -6.27067E-02, -6.57460E-02, -6.89610E-02, -7.23463E-02, -7.58905E-02, -7.95754E-02, -8.33744E-02, -8.72514E-02, -9.11599E-02, -9.50425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.73451E-02, -9.36200E-02, -8.98443E-02, -8.60772E-02, -8.23667E-02, -7.87506E-02, -7.52572E-02, -7.19063E-02, -6.87107E-02, -6.56773E-02, -6.28087E-02, -6.01037E-02, -5.75585E-02, -5.51675E-02, -5.29239E-02, -5.08200E-02, -4.88477E-02, -4.69988E-02, -4.52652E-02, -4.36389E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.21281E-02, -4.37296E-02, -4.54387E-02, -4.72624E-02, -4.92080E-02, -5.12824E-02, -5.34917E-02, -5.58415E-02, -5.83358E-02, -6.09767E-02, -6.37638E-02, -6.66934E-02, -6.97578E-02, -7.29441E-02, -7.62335E-02, -7.96004E-02, -8.30115E-02, -8.64253E-02, -8.97920E-02, -9.30542E-02, -9.61475E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.78871E-02, -9.49912E-02, -9.19034E-02, -8.86884E-02, -8.54045E-02, -8.21024E-02, -7.88249E-02, -7.56067E-02, -7.24747E-02, -6.94491E-02, -6.65441E-02, -6.37688E-02, -6.11281E-02, -5.86235E-02, -5.62541E-02, -5.40169E-02, -5.19076E-02, -4.99209E-02, -4.80508E-02, -4.62909E-02, -4.46350E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.15746E-02, -4.31046E-02, -4.47313E-02, -4.64605E-02, -4.82977E-02, -5.02479E-02, -5.23154E-02, -5.45034E-02, -5.68138E-02, -5.92467E-02, -6.17995E-02, -6.44669E-02, -6.72397E-02, -7.01046E-02, -7.30429E-02, -7.60305E-02, -7.90373E-02, -8.20267E-02, -8.49559E-02, -8.77767E-02, -9.04360E-02, -9.28783E-02, -9.50470E-02, -9.68880E-02,NA,NA,NA,NA,NA,NA, -9.78089E-02, -9.62068E-02, -9.42608E-02, -9.20230E-02, -8.95488E-02, -8.68932E-02, -8.41093E-02, -8.12458E-02, -7.83461E-02, -7.54477E-02, -7.25819E-02, -6.97739E-02, -6.70434E-02, -6.44050E-02, -6.18689E-02, -5.94417E-02, -5.71270E-02, -5.49257E-02, -5.28369E-02, -5.08585E-02, -4.89869E-02, -4.72180E-02, -4.55472E-02, -4.39694E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.24474E-02, -4.39924E-02, -4.56285E-02, -4.73598E-02, -4.91897E-02, -5.11209E-02, -5.31551E-02, -5.52924E-02, -5.75312E-02, -5.98678E-02, -6.22955E-02, -6.48045E-02, -6.73815E-02, -7.00087E-02, -7.26639E-02, -7.53199E-02, -7.79448E-02, -8.05022E-02, -8.29512E-02, -8.52485E-02, -8.73485E-02, -8.92061E-02, -9.07785E-02, -9.20270E-02, -9.29201E-02, -9.34345E-02, -9.35575E-02, -9.32871E-02, -9.26329E-02, -9.16146E-02, -9.02611E-02, -8.86086E-02, -8.66984E-02, -8.45744E-02, -8.22813E-02, -7.98625E-02, -7.73588E-02, -7.48071E-02, -7.22403E-02, -6.96860E-02, -6.71674E-02, -6.47033E-02, -6.23081E-02, -5.99925E-02, -5.77641E-02, -5.56276E-02, -5.35857E-02, -5.16391E-02, -4.97869E-02, -4.80273E-02, -4.63578E-02, -4.47749E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.32292E-02, -4.47744E-02, -4.64031E-02, -4.81174E-02, -4.99189E-02, -5.18078E-02, -5.37830E-02, -5.58419E-02, -5.79796E-02, -6.01891E-02, -6.24603E-02, -6.47801E-02, -6.71321E-02, -6.94958E-02, -7.18474E-02, -7.41589E-02, -7.63992E-02, -7.85341E-02, -8.05276E-02, -8.23428E-02, -8.39431E-02, -8.52942E-02, -8.63658E-02, -8.71329E-02, -8.75772E-02, -8.76889E-02, -8.74663E-02, -8.69166E-02, -8.60553E-02, -8.49048E-02, -8.34936E-02, -8.18545E-02, -8.00228E-02, -7.80346E-02, -7.59259E-02, -7.37306E-02, -7.14802E-02, -6.92030E-02, -6.69236E-02, -6.46630E-02, -6.24387E-02, -6.02644E-02, -5.81510E-02, -5.61066E-02, -5.41368E-02, -5.22451E-02, -5.04333E-02, -4.87021E-02, -4.70507E-02, -4.54777E-02,NA,NA,NA,NA,NA,NA,NA,NA,
