NA,NA,  7.71745E-03,  7.94448E-03,  8.17856E-03,  8.41958E-03,  8.66737E-03,  8.92162E-03,  9.18192E-03,  9.44767E-03,  9.71812E-03,  9.99228E-03,  1.02690E-02,  1.05468E-02,  1.08240E-02,  1.10988E-02,  1.13693E-02,  1.16336E-02,  1.18901E-02,  1.21377E-02,  1.23767E-02,  1.26092E-02,  1.28402E-02,  1.30792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04045E-03, -1.42533E-03, -1.83318E-03, -2.24394E-03, -2.64313E-03, -3.02074E-03, -3.37028E-03, -3.68797E-03, -3.97201E-03, -4.22207E-03, -4.43889E-03, -4.62386E-03, -4.77889E-03, -4.90609E-03, -5.00775E-03, -5.08616E-03, -5.14358E-03, -5.18217E-03, -5.20398E-03,NA,
NA,NA,NA,  7.81649E-03,  8.04388E-03,  8.27802E-03,  8.51877E-03,  8.76591E-03,  9.01912E-03,  9.27797E-03,  9.54188E-03,  9.81015E-03,  1.00819E-02,  1.03562E-02,  1.06320E-02,  1.09082E-02,  1.11836E-02,  1.14576E-02,  1.17298E-02,  1.20009E-02,  1.22726E-02,  1.25492E-02,  1.28375E-02,  1.31491E-02,  1.35012E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.33520E-04, -9.86185E-04, -1.36706E-03, -1.75656E-03, -2.14023E-03, -2.50779E-03, -2.85231E-03, -3.16942E-03, -3.45673E-03, -3.71334E-03, -3.93939E-03, -4.13577E-03, -4.30389E-03, -4.44548E-03, -4.56245E-03, -4.65679E-03, -4.73050E-03, -4.78552E-03, -4.82373E-03,NA,
NA,NA,NA,  7.69235E-03,  7.91370E-03,  8.14169E-03,  8.37625E-03,  8.61725E-03,  8.86449E-03,  9.11769E-03,  9.37649E-03,  9.64046E-03,  9.90910E-03,  1.01819E-02,  1.04583E-02,  1.07378E-02,  1.10203E-02,  1.13059E-02,  1.15954E-02,  1.18907E-02,  1.21949E-02,  1.25135E-02,  1.28547E-02,  1.32309E-02,  1.36599E-02,  1.41671E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.04026E-04, -6.25331E-04, -9.78434E-04, -1.34466E-03, -1.70992E-03, -2.06395E-03, -2.39955E-03, -2.71198E-03, -2.99840E-03, -3.25738E-03, -3.48858E-03, -3.69244E-03, -3.86991E-03, -4.02235E-03, -4.15131E-03, -4.25849E-03, -4.34562E-03, -4.41443E-03, -4.46661E-03,NA,
NA,NA,NA,  7.57202E-03,  7.78795E-03,  8.01049E-03,  8.23965E-03,  8.47541E-03,  8.71770E-03,  8.96639E-03,  9.22136E-03,  9.48243E-03,  9.74945E-03,  1.00223E-02,  1.03010E-02,  1.05856E-02,  1.08767E-02,  1.11753E-02,  1.14830E-02,  1.18027E-02,  1.21385E-02,  1.24967E-02,  1.28862E-02,  1.33196E-02,  1.38141E-02,  1.43933E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.59914E-05, -3.28208E-04, -6.54220E-04, -9.96606E-04, -1.34195E-03, -1.68022E-03, -2.00421E-03, -2.30893E-03, -2.59122E-03, -2.84926E-03, -3.08229E-03, -3.29035E-03, -3.47401E-03, -3.63425E-03, -3.77231E-03, -3.88960E-03, -3.98760E-03, -4.06783E-03, -4.13178E-03,NA,
NA,NA,NA,NA,  7.66648E-03,  7.88422E-03,  8.10872E-03,  8.34005E-03,  8.57828E-03,  8.82348E-03,  9.07571E-03,  9.33508E-03,  9.60174E-03,  9.87598E-03,  1.01582E-02,  1.04492E-02,  1.07501E-02,  1.10624E-02,  1.13888E-02,  1.17326E-02,  1.20988E-02,  1.24941E-02,  1.29278E-02,  1.34121E-02,  1.39629E-02,  1.46013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.97447E-04,  1.84968E-04, -8.15229E-05, -3.82328E-04, -7.01537E-04, -1.02664E-03, -1.34809E-03, -1.65880E-03, -1.95375E-03, -2.22955E-03, -2.48412E-03, -2.71636E-03, -2.92596E-03, -3.11317E-03, -3.27864E-03, -3.42333E-03, -3.54837E-03, -3.65500E-03, -3.74454E-03, -3.81830E-03,NA,
NA,NA,NA,NA,  7.54910E-03,  7.76261E-03,  7.98308E-03,  8.21070E-03,  8.44567E-03,  8.68821E-03,  8.93862E-03,  9.19725E-03,  9.46457E-03,  9.74121E-03,  1.00280E-02,  1.03263E-02,  1.06375E-02,  1.09641E-02,  1.13090E-02,  1.16764E-02,  1.20717E-02,  1.25020E-02,  1.29764E-02,  1.35067E-02,  1.41075E-02,  1.47969E-02,  1.55972E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.65282E-04,  3.71218E-04,  1.26375E-04, -1.51984E-04, -4.49633E-04, -7.55159E-04, -1.05965E-03, -1.35634E-03, -1.64029E-03, -1.90803E-03, -2.15728E-03, -2.38673E-03, -2.59579E-03, -2.78442E-03, -2.95301E-03, -3.10224E-03, -3.23300E-03, -3.34633E-03, -3.44332E-03, -3.52512E-03,NA,
NA,NA,NA,NA,NA,  7.64531E-03,  7.86231E-03,  8.08682E-03,  8.31917E-03,  8.55977E-03,  8.80909E-03,  9.06773E-03,  9.33644E-03,  9.61620E-03,  9.90824E-03,  1.02142E-02,  1.05362E-02,  1.08771E-02,  1.12403E-02,  1.16304E-02,  1.20534E-02,  1.25166E-02,  1.30291E-02,  1.36021E-02,  1.42492E-02,  1.49861E-02,  1.58312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.14080E-04,  5.32887E-04,  3.05285E-04,  4.60707E-05, -2.32301E-04, -5.19629E-04, -8.07777E-04, -1.09043E-03, -1.36285E-03, -1.62160E-03, -1.86433E-03, -2.08956E-03, -2.29649E-03, -2.48487E-03, -2.65485E-03, -2.80689E-03, -2.94167E-03, -3.06002E-03, -3.16286E-03, -3.25118E-03,NA,
NA,NA,NA,NA,NA,  7.53191E-03,  7.74591E-03,  7.96780E-03,  8.19806E-03,  8.43724E-03,  8.68602E-03,  8.94521E-03,  9.21582E-03,  9.49912E-03,  9.79671E-03,  1.01106E-02,  1.04433E-02,  1.07981E-02,  1.11790E-02,  1.15909E-02,  1.20402E-02,  1.25344E-02,  1.30829E-02,  1.36966E-02,  1.43884E-02,  1.51730E-02,  1.60661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.69691E-04,  8.51386E-04,  6.77863E-04,  4.63101E-04,  2.19505E-04, -4.22539E-05, -3.13250E-04, -5.86212E-04, -8.55374E-04, -1.11630E-03, -1.36568E-03, -1.60117E-03, -1.82121E-03, -2.02486E-03, -2.21172E-03, -2.38174E-03, -2.53520E-03, -2.67259E-03, -2.79456E-03, -2.90187E-03, -2.99536E-03,NA,
NA,NA,NA,NA,NA,NA,  7.63334E-03,  7.85300E-03,  8.08155E-03,  8.31970E-03,  8.56830E-03,  8.82836E-03,  9.10113E-03,  9.38815E-03,  9.69133E-03,  1.00130E-02,  1.03561E-02,  1.07242E-02,  1.11218E-02,  1.15542E-02,  1.20282E-02,  1.25517E-02,  1.31343E-02,  1.37873E-02,  1.45235E-02,  1.53577E-02,  1.63056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10614E-03,  9.82394E-04,  8.11934E-04,  6.05897E-04,  3.74433E-04,  1.26482E-04, -1.30311E-04, -3.89585E-04, -6.46187E-04, -8.96060E-04, -1.13611E-03, -1.36406E-03, -1.57835E-03, -1.77796E-03, -1.96237E-03, -2.13139E-03, -2.28516E-03, -2.42400E-03, -2.54842E-03, -2.65904E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.74175E-03,  7.96885E-03,  8.20621E-03,  8.45481E-03,  8.71587E-03,  8.99085E-03,  9.28151E-03,  9.59003E-03,  9.91906E-03,  1.02718E-02,  1.06523E-02,  1.10653E-02,  1.15167E-02,  1.20135E-02,  1.25642E-02,  1.31790E-02,  1.38696E-02,  1.46500E-02,  1.55359E-02,  1.65452E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32920E-03,  1.24325E-03,  1.11030E-03,  9.39057E-04,  7.38104E-04,  5.15529E-04,  2.78643E-04,  3.38485E-05, -2.13411E-04, -4.58632E-04, -6.98188E-04, -9.29250E-04, -1.14969E-03, -1.35797E-03, -1.55307E-03, -1.73439E-03, -1.90165E-03, -2.05485E-03, -2.19423E-03, -2.32014E-03, -2.43309E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.63338E-03,  7.85917E-03,  8.09582E-03,  8.34446E-03,  8.60647E-03,  8.88348E-03,  9.17748E-03,  9.49086E-03,  9.82654E-03,  1.01880E-02,  1.05796E-02,  1.10065E-02,  1.14748E-02,  1.19921E-02,  1.25675E-02,  1.32118E-02,  1.39377E-02,  1.47605E-02,  1.56983E-02,  1.67724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48995E-03,  1.38152E-03,  1.23672E-03,  1.06167E-03,  8.62750E-04,  6.46206E-04,  4.17854E-04,  1.82923E-04, -5.40332E-05, -2.89166E-04, -5.19309E-04, -7.41939E-04, -9.55107E-04, -1.15737E-03, -1.34773E-03, -1.52556E-03, -1.69051E-03, -1.84252E-03, -1.98170E-03, -2.10833E-03, -2.22280E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.75174E-03,  7.98764E-03,  8.23620E-03,  8.49894E-03,  8.77764E-03,  9.07445E-03,  9.39198E-03,  9.73334E-03,  1.01023E-02,  1.05034E-02,  1.09421E-02,  1.14250E-02,  1.19601E-02,  1.25569E-02,  1.32270E-02,  1.39844E-02,  1.48460E-02,  1.58324E-02,  1.69691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75379E-03,  1.65192E-03,  1.52035E-03,  1.36205E-03,  1.18101E-03,  9.81725E-04,  7.68817E-04,  5.46775E-04,  3.19751E-04,  9.14565E-05, -1.34896E-04, -3.56609E-04, -5.71482E-04, -7.77781E-04, -9.74190E-04, -1.15976E-03, -1.33388E-03, -1.49617E-03, -1.64651E-03, -1.78495E-03, -1.91167E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.64582E-03,  7.88082E-03,  8.12906E-03,  8.39216E-03,  8.67203E-03,  8.97096E-03,  9.29171E-03,  9.63756E-03,  1.00125E-02,  1.04212E-02,  1.08694E-02,  1.13641E-02,  1.19135E-02,  1.25277E-02,  1.32191E-02,  1.40024E-02,  1.48964E-02,  1.59240E-02,  1.71145E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06420E-03,  1.94786E-03,  1.81277E-03,  1.65841E-03,  1.48589E-03,  1.29746E-03,  1.09603E-03,  8.84863E-04,  6.67269E-04,  4.46439E-04,  2.25311E-04,  6.49264E-06, -2.07773E-04, -4.15618E-04, -6.15538E-04, -8.06365E-04, -9.87237E-04, -1.15756E-03, -1.31698E-03, -1.46533E-03, -1.60261E-03, -1.72895E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.77459E-03,  8.02215E-03,  8.28511E-03,  8.56549E-03,  8.86569E-03,  9.18856E-03,  9.53751E-03,  9.91663E-03,  1.03308E-02,  1.07860E-02,  1.12891E-02,  1.18489E-02,  1.24758E-02,  1.31825E-02,  1.39848E-02,  1.49022E-02,  1.59597E-02,  1.71892E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.44552E-03,  2.29275E-03,  2.13560E-03,  1.96999E-03,  1.79399E-03,  1.60730E-03,  1.41077E-03,  1.20603E-03,  9.95190E-04,  7.80564E-04,  5.64496E-04,  3.49230E-04,  1.36816E-04, -7.09338E-05, -2.72478E-04, -4.66546E-04, -6.52131E-04, -8.28472E-04, -9.95033E-04, -1.15147E-03, -1.29761E-03, -1.43343E-03, -1.55903E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.66826E-03,  7.91467E-03,  8.17690E-03,  8.45703E-03,  8.75751E-03,  9.08127E-03,  9.43178E-03,  9.81320E-03,  1.02305E-02,  1.06896E-02,  1.11978E-02,  1.17636E-02,  1.23977E-02,  1.31131E-02,  1.39258E-02,  1.48559E-02,  1.59290E-02,  1.71781E-02,  1.86467E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.70461E-03,  2.50690E-03,  2.31404E-03,  2.12114E-03,  1.92527E-03,  1.72506E-03,  1.52031E-03,  1.31163E-03,  1.10016E-03,  8.87402E-04,  6.74957E-04,  4.64462E-04,  2.57471E-04,  5.53945E-05, -1.40534E-04, -3.29274E-04, -5.09986E-04, -6.82021E-04, -8.44908E-04, -9.98340E-04, -1.14215E-03, -1.27631E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.80596E-03,  8.06679E-03,  8.34580E-03,  8.64549E-03,  8.96880E-03,  9.31922E-03,  9.70091E-03,  1.01188E-02,  1.05789E-02,  1.10882E-02,  1.16554E-02,  1.22910E-02,  1.30078E-02,  1.38217E-02,  1.47525E-02,  1.58254E-02,  1.70727E-02,  1.85363E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.47913E-03,  3.19436E-03,  2.93937E-03,  2.70400E-03,  2.48067E-03,  2.26401E-03,  2.05046E-03,  1.83789E-03,  1.62529E-03,  1.41247E-03,  1.19983E-03,  9.88168E-04,  7.78489E-04,  5.71899E-04,  3.69511E-04,  1.72378E-04, -1.85515E-05, -2.02458E-04, -3.78665E-04, -5.46639E-04, -7.05985E-04, -8.56440E-04, -9.97861E-04, -1.13021E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.69546E-03,  7.95414E-03,  8.23113E-03,  8.52891E-03,  8.85038E-03,  9.19901E-03,  9.57887E-03,  9.99483E-03,  1.04527E-02,  1.09594E-02,  1.15232E-02,  1.21544E-02,  1.28653E-02,  1.36710E-02,  1.45905E-02,  1.56473E-02,  1.68715E-02,  1.83013E-02,  1.99863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.13768E-03,  3.76492E-03,  3.43919E-03,  3.14816E-03,  2.88208E-03,  2.63347E-03,  2.39676E-03,  2.16799E-03,  1.94454E-03,  1.72482E-03,  1.50804E-03,  1.29402E-03,  1.08301E-03,  8.75497E-04,  6.72155E-04,  4.73719E-04,  2.80922E-04,  9.44570E-05, -8.50602E-05, -2.57108E-04, -4.21267E-04, -5.77224E-04, -7.24766E-04, -8.63776E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.83851E-03,  8.11254E-03,  8.40725E-03,  8.72549E-03,  9.07061E-03,  9.44657E-03,  9.85806E-03,  1.03106E-02,  1.08109E-02,  1.13668E-02,  1.19880E-02,  1.26858E-02,  1.34745E-02,  1.43713E-02,  1.53975E-02,  1.65796E-02,  1.79508E-02,  1.95524E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.87959E-03,  4.41117E-03,  4.00555E-03,  3.64898E-03,  3.33014E-03,  3.03988E-03,  2.77098E-03,  2.51790E-03,  2.27652E-03,  2.04390E-03,  1.81806E-03,  1.59779E-03,  1.38248E-03,  1.17191E-03,  9.66201E-04,  7.65649E-04,  5.70668E-04,  3.81724E-04,  1.99280E-04,  2.37699E-05, -1.44429E-04, -3.05008E-04, -4.57731E-04, -6.02440E-04, -7.39049E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.71959E-03,  7.98972E-03,  8.28023E-03,  8.59385E-03,  8.93381E-03,  9.30388E-03,  9.70849E-03,  1.01529E-02,  1.06432E-02,  1.11869E-02,  1.17927E-02,  1.24712E-02,  1.32349E-02,  1.40991E-02,  1.50824E-02,  1.62071E-02,  1.75006E-02,  1.89953E-02,  2.07301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.34484E-03,  5.68625E-03,  5.12048E-03,  4.63083E-03,  4.20290E-03,  3.82444E-03,  3.48520E-03,  3.17674E-03,  2.89227E-03,  2.62641E-03,  2.37503E-03,  2.13506E-03,  1.90429E-03,  1.68121E-03,  1.46488E-03,  1.25479E-03,  1.05071E-03,  8.52654E-04,  6.60781E-04,  4.75322E-04,  2.96547E-04,  1.24726E-04, -3.98918E-05, -1.97099E-04, -3.46736E-04, -4.88698E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.86252E-03,  8.14773E-03,  8.45544E-03,  8.78868E-03,  9.15098E-03,  9.54647E-03,  9.98001E-03,  1.04573E-02,  1.09849E-02,  1.15708E-02,  1.22243E-02,  1.29564E-02,  1.37802E-02,  1.47111E-02,  1.57673E-02,  1.69700E-02,  1.83437E-02,  1.99156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.17434E-03,  7.29324E-03,  6.53238E-03,  5.87378E-03,  5.30131E-03,  4.80071E-03,  4.35950E-03,  3.96692E-03,  3.61383E-03,  3.29257E-03,  2.99685E-03,  2.72160E-03,  2.46279E-03,  2.21733E-03,  1.98291E-03,  1.75784E-03,  1.54096E-03,  1.33151E-03,  1.12905E-03,  9.33354E-04,  7.44368E-04,  5.62135E-04,  3.86761E-04,  2.18379E-04,  5.71217E-05, -9.68932E-05, -2.43577E-04, -3.82875E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.73094E-03,  8.00985E-03,  8.31044E-03,  8.63552E-03,  8.98836E-03,  9.37276E-03,  9.79310E-03,  1.02545E-02,  1.07628E-02,  1.13251E-02,  1.19493E-02,  1.26447E-02,  1.34221E-02,  1.42940E-02,  1.52746E-02,  1.63796E-02,  1.76262E-02,  1.90322E-02,  2.06143E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03151E-02,  9.20569E-03,  8.23548E-03,  7.38780E-03,  6.64690E-03,  5.99816E-03,  5.42826E-03,  4.92518E-03,  4.47829E-03,  4.07825E-03,  3.71701E-03,  3.38774E-03,  3.08470E-03,  2.80318E-03,  2.53937E-03,  2.29026E-03,  2.05350E-03,  1.82734E-03,  1.61047E-03,  1.40197E-03,  1.20124E-03,  1.00788E-03,  8.21667E-04,  6.42494E-04,  4.70334E-04,  3.05200E-04,  1.47130E-04, -3.83917E-06, -1.47682E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.86683E-03,  8.15920E-03,  8.47487E-03,  8.81679E-03,  9.18837E-03,  9.59355E-03,  1.00368E-02,  1.05233E-02,  1.10589E-02,  1.16505E-02,  1.23056E-02,  1.30329E-02,  1.38421E-02,  1.47436E-02,  1.57487E-02,  1.68686E-02,  1.81138E-02,  1.94920E-02,  2.10065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13259E-02,  1.01639E-02,  9.13247E-03,  8.21942E-03,  7.41228E-03,  6.69887E-03,  6.06756E-03,  5.50753E-03,  5.00885E-03,  4.56254E-03,  4.16063E-03,  3.79613E-03,  3.46300E-03,  3.15611E-03,  2.87116E-03,  2.60461E-03,  2.35359E-03,  2.11580E-03,  1.88947E-03,  1.67324E-03,  1.46609E-03,  1.26730E-03,  1.07634E-03,  8.92873E-04,  7.16674E-04,  5.47605E-04,  3.85588E-04,  2.30575E-04,  8.25370E-05, -5.85560E-05,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.00227E-03,  8.30743E-03,  8.63719E-03,  8.99457E-03,  9.38299E-03,  9.80635E-03,  1.02690E-02,  1.07760E-02,  1.13327E-02,  1.19454E-02,  1.26206E-02,  1.33656E-02,  1.41879E-02,  1.50947E-02,  1.60928E-02,  1.71872E-02,  1.83800E-02,  1.96681E-02,  2.10410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21805E-02,  1.10059E-02,  9.94586E-03,  8.99363E-03,  8.14092E-03,  7.37880E-03,  6.69808E-03,  6.08977E-03,  5.54521E-03,  5.05632E-03,  4.61565E-03,  4.21647E-03,  3.85281E-03,  3.51939E-03,  3.21169E-03,  2.92584E-03,  2.65860E-03,  2.40728E-03,  2.16971E-03,  1.94414E-03,  1.72921E-03,  1.52384E-03,  1.32725E-03,  1.13884E-03,  9.58157E-04,  7.84908E-04,  6.18868E-04,  4.59883E-04,  3.07838E-04,  1.62647E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.84027E-03,  8.13405E-03,  8.45066E-03,  8.79274E-03,  9.16323E-03,  9.56544E-03,  1.00030E-02,  1.04800E-02,  1.10007E-02,  1.15700E-02,  1.21929E-02,  1.28743E-02,  1.36192E-02,  1.44321E-02,  1.53163E-02,  1.62730E-02,  1.73005E-02,  1.83925E-02,  1.95364E-02,  2.07118E-02,  2.18884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40787E-02,  1.28419E-02,  1.16953E-02,  1.06414E-02,  9.67896E-03,  8.80457E-03,  8.01304E-03,  7.29826E-03,  6.65354E-03,  6.07207E-03,  5.54708E-03,  5.07211E-03,  4.64106E-03,  4.24834E-03,  3.88889E-03,  3.55819E-03,  3.25227E-03,  2.96771E-03,  2.70160E-03,  2.45146E-03,  2.21526E-03,  1.99135E-03,  1.77836E-03,  1.57525E-03,  1.38117E-03,  1.19548E-03,  1.01768E-03,  8.47411E-04,  6.84383E-04,  5.28385E-04,  3.79253E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.95565E-03,  8.25838E-03,  8.58437E-03,  8.93613E-03,  9.31638E-03,  9.72812E-03,  1.01745E-02,  1.06590E-02,  1.11851E-02,  1.17564E-02,  1.23762E-02,  1.30476E-02,  1.37726E-02,  1.45522E-02,  1.53853E-02,  1.62680E-02,  1.71923E-02,  1.81455E-02,  1.91088E-02,  2.00566E-02,  2.09567E-02,  2.17707E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56122E-02,  1.44276E-02,  1.32879E-02,  1.22067E-02,  1.11922E-02,  1.02490E-02,  9.37806E-03,  8.57838E-03,  7.84712E-03,  7.18033E-03,  6.57335E-03,  6.02115E-03,  5.51859E-03,  5.06056E-03,  4.64217E-03,  4.25883E-03,  3.90631E-03,  3.58078E-03,  3.27883E-03,  2.99745E-03,  2.73405E-03,  2.48640E-03,  2.25264E-03,  2.03120E-03,  1.82080E-03,  1.62040E-03,  1.42915E-03,  1.24640E-03,  1.07162E-03,  9.04385E-04,  7.44388E-04,  5.91368E-04,  4.45121E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
