 -4.35370E-03, -4.50537E-03, -4.65890E-03, -4.81320E-03, -4.96681E-03, -5.11790E-03, -5.26409E-03, -5.40238E-03, -5.52897E-03, -5.63908E-03, -5.72670E-03, -5.78429E-03, -5.80242E-03, -5.76929E-03, -5.67020E-03, -5.48677E-03, -5.19615E-03, -4.76986E-03, -4.17255E-03, -3.36035E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.47628E-03, -5.16986E-03, -5.64390E-03, -5.94541E-03, -6.11225E-03, -6.17483E-03, -6.15747E-03, -6.07956E-03, -5.95653E-03, -5.80059E-03, -5.62140E-03, -5.42654E-03, -5.22194E-03, -5.01221E-03, -4.80090E-03, -4.59073E-03, -4.38374E-03, -4.18145E-03, -3.98496E-03, -3.79502E-03,NA,NA,
 -4.61298E-03, -4.77935E-03, -4.94858E-03, -5.11965E-03, -5.29119E-03, -5.46143E-03, -5.62810E-03, -5.78829E-03, -5.93831E-03, -6.07350E-03, -6.18799E-03, -6.27440E-03, -6.32347E-03, -6.32362E-03, -6.26041E-03, -6.11578E-03, -5.86726E-03, -5.48693E-03, -4.94007E-03, -4.18372E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81052E-03, -3.83745E-03, -4.58681E-03, -5.11524E-03, -5.46877E-03, -5.68464E-03, -5.79290E-03, -5.81772E-03, -5.77849E-03, -5.69071E-03, -5.56675E-03, -5.41645E-03, -5.24759E-03, -5.06634E-03, -4.87752E-03, -4.68489E-03, -4.49138E-03, -4.29922E-03, -4.11012E-03, -3.92532E-03,NA,NA,NA,
 -4.86587E-03, -5.04678E-03, -5.23161E-03, -5.41942E-03, -5.60897E-03, -5.79859E-03, -5.98616E-03, -6.16894E-03, -6.34343E-03, -6.50518E-03, -6.64860E-03, -6.76662E-03, -6.85037E-03, -6.88878E-03, -6.86798E-03, -6.77068E-03, -6.57536E-03, -6.25531E-03, -5.77735E-03, -5.10050E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33063E-03, -3.37142E-03, -4.14278E-03, -4.69835E-03, -5.08191E-03, -5.32907E-03, -5.46871E-03, -5.52418E-03, -5.51431E-03, -5.45428E-03, -5.35623E-03, -5.22993E-03, -5.08313E-03, -4.92204E-03, -4.75156E-03, -4.57554E-03, -4.39702E-03, -4.21835E-03, -4.04135E-03, -3.86740E-03,NA,NA,NA,
 -5.11192E-03, -5.30718E-03, -5.50749E-03, -5.71201E-03, -5.91963E-03, -6.12886E-03, -6.33777E-03, -6.54384E-03, -6.74384E-03, -6.93366E-03, -7.10808E-03, -7.26055E-03, -7.38280E-03, -7.46450E-03, -7.49273E-03, -7.45139E-03, -7.32048E-03, -7.07516E-03, -6.68470E-03, -6.11115E-03, -5.30779E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07898E-03, -3.09074E-03, -3.84926E-03, -4.40366E-03, -4.79425E-03, -5.05401E-03, -5.20984E-03, -5.28359E-03, -5.29304E-03, -5.25255E-03, -5.17374E-03, -5.06599E-03, -4.93682E-03, -4.79226E-03, -4.63716E-03, -4.47534E-03, -4.30984E-03, -4.14306E-03, -3.97686E-03, -3.81268E-03,NA,NA,NA,
 -5.35064E-03, -5.56005E-03, -5.77566E-03, -5.99681E-03, -6.22255E-03, -6.45158E-03, -6.68221E-03, -6.91221E-03, -7.13869E-03, -7.35799E-03, -7.56540E-03, -7.75502E-03, -7.91939E-03, -8.04919E-03, -8.13278E-03, -8.15565E-03, -8.09981E-03, -7.94300E-03, -7.65769E-03, -7.21005E-03, -6.55852E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.35420E-04, -2.05817E-03, -2.99925E-03, -3.71079E-03, -4.23607E-03, -4.61079E-03, -4.86439E-03, -5.02100E-03, -5.10042E-03, -5.11881E-03, -5.08935E-03, -5.02278E-03, -4.92781E-03, -4.81151E-03, -4.67958E-03, -4.53664E-03, -4.38635E-03, -4.23169E-03, -4.07499E-03, -3.91810E-03, -3.76247E-03,NA,NA,NA,
NA, -5.80481E-03, -6.03554E-03, -6.27318E-03, -6.51699E-03, -6.76592E-03, -7.01855E-03, -7.27299E-03, -7.52678E-03, -7.77677E-03, -8.01891E-03, -8.24806E-03, -8.45778E-03, -8.63997E-03, -8.78455E-03, -8.87898E-03, -8.90775E-03, -8.85169E-03, -8.68726E-03, -8.38558E-03, -7.91140E-03, -7.22181E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18557E-03, -2.26013E-03, -3.09218E-03, -3.72504E-03, -4.19494E-03, -4.53208E-03, -4.76153E-03, -4.90404E-03, -4.97678E-03, -4.99388E-03, -4.96696E-03, -4.90557E-03, -4.81753E-03, -4.70924E-03, -4.58590E-03, -4.45174E-03, -4.31020E-03, -4.16403E-03, -4.01547E-03, -3.86628E-03, -3.71785E-03,NA,NA,NA,
NA, -6.04089E-03, -6.28644E-03, -6.54036E-03, -6.80211E-03, -7.07091E-03, -7.34566E-03, -7.62487E-03, -7.90657E-03, -8.18817E-03, -8.46637E-03, -8.73697E-03, -8.99463E-03, -9.23271E-03, -9.44290E-03, -9.61492E-03, -9.73608E-03, -9.79081E-03, -9.76007E-03, -9.62067E-03, -9.34451E-03, -8.89767E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78024E-03, -2.66709E-03, -3.35696E-03, -3.88331E-03, -4.27451E-03, -4.55449E-03, -4.74337E-03, -4.85802E-03, -4.91253E-03, -4.91864E-03, -4.88613E-03, -4.82311E-03, -4.73628E-03, -4.63119E-03, -4.51239E-03, -4.38364E-03, -4.24799E-03, -4.10793E-03, -3.96550E-03, -3.82232E-03, -3.67968E-03,NA,NA,NA,
NA, -6.26764E-03, -6.52766E-03, -6.79753E-03, -7.07696E-03, -7.36546E-03, -7.66227E-03, -7.96633E-03, -8.27620E-03, -8.58995E-03, -8.90509E-03, -9.21839E-03, -9.52581E-03, -9.82223E-03, -1.01013E-02, -1.03553E-02, -1.05744E-02, -1.07471E-02, -1.08592E-02, -1.08937E-02, -1.08301E-02, -1.06442E-02, -1.03074E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74311E-03, -2.58485E-03, -3.25313E-03, -3.77431E-03, -4.17143E-03, -4.46447E-03, -4.67066E-03, -4.80478E-03, -4.87945E-03, -4.90541E-03, -4.89176E-03, -4.84620E-03, -4.77520E-03, -4.68418E-03, -4.57771E-03, -4.45958E-03, -4.33293E-03, -4.20037E-03, -4.06406E-03, -3.92574E-03, -3.78686E-03,NA,NA,NA,NA,
NA,NA, -6.75844E-03, -7.04382E-03, -7.34053E-03, -7.64835E-03, -7.96692E-03, -8.29564E-03, -8.63360E-03, -8.97958E-03, -9.33192E-03, -9.68848E-03, -1.00465E-02, -1.04025E-02, -1.07523E-02, -1.10905E-02, -1.14107E-02, -1.17054E-02, -1.19652E-02, -1.21797E-02, -1.23362E-02, -1.24204E-02, -1.24162E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.36076E-03, -3.02024E-03, -3.55736E-03, -3.98607E-03, -4.31973E-03, -4.57084E-03, -4.75085E-03, -4.87014E-03, -4.93800E-03, -4.96266E-03, -4.95134E-03, -4.91036E-03, -4.84518E-03, -4.76052E-03, -4.66044E-03, -4.54839E-03, -4.42730E-03, -4.29965E-03, -4.16753E-03, -4.03267E-03, -3.89652E-03, -3.76028E-03,NA,NA,NA,NA,
NA,NA, -6.97801E-03, -7.27833E-03, -7.59173E-03, -7.91832E-03, -8.25810E-03, -8.61094E-03, -8.97651E-03, -9.35429E-03, -9.74349E-03, -1.01430E-02, -1.05515E-02, -1.09671E-02, -1.13876E-02, -1.18103E-02, -1.22319E-02, -1.26489E-02, -1.30570E-02, -1.34517E-02, -1.38284E-02, -1.41824E-02, -1.45095E-02, -1.48064E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.16330E-03, -4.42854E-03, -4.65109E-03, -4.82966E-03, -4.96513E-03, -5.05982E-03, -5.11692E-03, -5.14011E-03, -5.13326E-03, -5.10023E-03, -5.04472E-03, -4.97023E-03, -4.87997E-03, -4.77684E-03, -4.66344E-03, -4.54209E-03, -4.41481E-03, -4.28334E-03, -4.14920E-03, -4.01368E-03, -3.87786E-03, -3.74266E-03,NA,NA,NA,NA,
NA,NA, -7.18559E-03, -7.50014E-03, -7.82949E-03, -8.17405E-03, -8.53423E-03, -8.91033E-03, -9.30260E-03, -9.71122E-03, -1.01363E-02, -1.05777E-02, -1.10354E-02, -1.15091E-02, -1.19988E-02, -1.25039E-02, -1.30246E-02, -1.35607E-02, -1.41130E-02, -1.46827E-02, -1.52723E-02, -1.58861E-02, -1.65310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.02766E-03, -5.90655E-03, -5.81763E-03, -5.74580E-03, -5.68056E-03, -5.61488E-03, -5.54428E-03, -5.46618E-03, -5.37933E-03, -5.28343E-03, -5.17880E-03, -5.06618E-03, -4.94658E-03, -4.82110E-03, -4.69090E-03, -4.55712E-03, -4.42086E-03, -4.28310E-03, -4.14476E-03, -4.00666E-03, -3.86949E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -7.70835E-03, -8.05271E-03, -8.41426E-03, -8.79373E-03, -9.19189E-03, -9.60955E-03, -1.00475E-02, -1.05067E-02, -1.09881E-02, -1.14927E-02, -1.20219E-02, -1.25774E-02, -1.31610E-02, -1.37756E-02, -1.44245E-02, -1.51127E-02, -1.58465E-02, -1.66349E-02, -1.74900E-02, -1.84282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.87956E-03, -7.39501E-03, -7.00969E-03, -6.69676E-03, -6.43593E-03, -6.21204E-03, -6.01385E-03, -5.83319E-03, -5.66418E-03, -5.50273E-03, -5.34604E-03, -5.19228E-03, -5.04036E-03, -4.88967E-03, -4.73997E-03, -4.59128E-03, -4.44375E-03, -4.29763E-03, -4.15323E-03, -4.01088E-03, -3.87087E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -7.90209E-03, -8.26038E-03, -8.63768E-03, -9.03510E-03, -9.45381E-03, -9.89511E-03, -1.03604E-02, -1.08515E-02, -1.13700E-02, -1.19184E-02, -1.24992E-02, -1.31156E-02, -1.37718E-02, -1.44728E-02, -1.52251E-02, -1.60371E-02, -1.69197E-02, -1.78869E-02, -1.89573E-02, -2.01549E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.65250E-03, -8.84000E-03, -8.18353E-03, -7.64707E-03, -7.20252E-03, -6.82805E-03, -6.50683E-03, -6.22595E-03, -5.97558E-03, -5.74830E-03, -5.53853E-03, -5.34218E-03, -5.15622E-03, -4.97849E-03, -4.80743E-03, -4.64200E-03, -4.48146E-03, -4.32535E-03, -4.17337E-03, -4.02538E-03, -3.88127E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.45152E-03, -8.84319E-03, -9.25695E-03, -9.69438E-03, -1.01572E-02, -1.06475E-02, -1.11675E-02, -1.17198E-02, -1.23078E-02, -1.29351E-02, -1.36065E-02, -1.43277E-02, -1.51057E-02, -1.59495E-02, -1.68703E-02, -1.78824E-02, -1.90039E-02, -2.02579E-02, -2.16741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12910E-02, -1.01955E-02, -9.30098E-03, -8.56517E-03, -7.95425E-03, -7.44144E-03, -7.00555E-03, -6.62996E-03, -6.30163E-03, -6.01037E-03, -5.74832E-03, -5.50939E-03, -5.28889E-03, -5.08327E-03, -4.88981E-03, -4.70647E-03, -4.53173E-03, -4.36443E-03, -4.20373E-03, -4.04899E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.62531E-03, -9.02974E-03, -9.45805E-03, -9.91212E-03, -1.03941E-02, -1.09064E-02, -1.14520E-02, -1.20342E-02, -1.26569E-02, -1.33250E-02, -1.40442E-02, -1.48215E-02, -1.56655E-02, -1.65871E-02, -1.75995E-02, -1.87193E-02, -1.99674E-02, -2.13699E-02, -2.29596E-02, -2.47775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27526E-02, -1.14249E-02, -1.03309E-02, -9.42456E-03, -8.66870E-03, -8.03327E-03, -7.49412E-03, -7.03191E-03, -6.63120E-03, -6.27972E-03, -5.96773E-03, -5.68754E-03, -5.43310E-03, -5.19967E-03, -4.98353E-03, -4.78177E-03, -4.59215E-03, -4.41291E-03, -4.24269E-03, -4.08043E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.78103E-03, -9.19650E-03, -9.63737E-03, -1.01058E-02, -1.06042E-02, -1.11355E-02, -1.17030E-02, -1.23105E-02, -1.29627E-02, -1.36650E-02, -1.44240E-02, -1.52477E-02, -1.61459E-02, -1.71303E-02, -1.82157E-02, -1.94201E-02, -2.07655E-02, -2.22797E-02, -2.39963E-02, -2.59574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40087E-02, -1.25022E-02, -1.12498E-02, -1.02045E-02, -9.32767E-03, -8.58775E-03, -7.95890E-03, -7.42010E-03, -6.95434E-03, -6.54787E-03, -6.18959E-03, -5.87061E-03, -5.58380E-03, -5.32346E-03, -5.08504E-03, -4.86494E-03, -4.66028E-03, -4.46876E-03, -4.28858E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.34280E-03, -9.79410E-03, -1.02744E-02, -1.07864E-02, -1.13333E-02, -1.19186E-02, -1.25467E-02, -1.32227E-02, -1.39523E-02, -1.47429E-02, -1.56028E-02, -1.65426E-02, -1.75746E-02, -1.87140E-02, -1.99793E-02, -2.13929E-02, -2.29822E-02, -2.47804E-02, -2.68276E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50443E-02, -1.34117E-02, -1.20422E-02, -1.08902E-02, -9.91752E-03, -9.09251E-03, -8.38883E-03, -7.78478E-03, -7.26251E-03, -6.80739E-03, -6.40750E-03, -6.05309E-03, -5.73626E-03, -5.45061E-03, -5.19096E-03, -4.95310E-03, -4.73367E-03, -4.52993E-03, -4.33967E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.92770E-03, -1.04173E-02, -1.09399E-02, -1.14989E-02, -1.20980E-02, -1.27418E-02, -1.34355E-02, -1.41855E-02, -1.49991E-02, -1.58851E-02, -1.68539E-02, -1.79182E-02, -1.90930E-02, -2.03964E-02, -2.18502E-02, -2.34802E-02, -2.53176E-02, -2.73991E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78781E-02, -1.58567E-02, -1.41472E-02, -1.27000E-02, -1.14727E-02, -1.04291E-02, -9.53863E-03, -8.77552E-03, -8.11820E-03, -7.54867E-03, -7.05203E-03, -6.61590E-03, -6.23010E-03, -5.88625E-03, -5.57746E-03, -5.29809E-03, -5.04353E-03, -4.81000E-03, -4.59443E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.00379E-02, -1.05342E-02, -1.10644E-02, -1.16318E-02, -1.22405E-02, -1.28951E-02, -1.36009E-02, -1.43642E-02, -1.51924E-02, -1.60943E-02, -1.70802E-02, -1.81622E-02, -1.93549E-02, -2.06752E-02, -2.21434E-02, -2.37831E-02, -2.56222E-02, -2.76928E-02, -3.00321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84931E-02, -1.64533E-02, -1.47106E-02, -1.32217E-02, -1.19483E-02, -1.08574E-02, -9.92054E-03, -9.11320E-03, -8.41467E-03, -7.80744E-03, -7.27674E-03, -6.81021E-03, -6.39752E-03, -6.03007E-03, -5.70073E-03, -5.40358E-03, -5.13372E-03, -4.88710E-03, -4.66038E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.06251E-02, -1.11598E-02, -1.17323E-02, -1.23464E-02, -1.30069E-02, -1.37190E-02, -1.44890E-02, -1.53239E-02, -1.62323E-02, -1.72239E-02, -1.83102E-02, -1.95047E-02, -2.08228E-02, -2.22828E-02, -2.39053E-02, -2.57145E-02, -2.77371E-02, -3.00034E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88637E-02, -1.68493E-02, -1.51108E-02, -1.36113E-02, -1.23179E-02, -1.12013E-02, -1.02357E-02, -9.39850E-03, -8.67047E-03, -8.03494E-03, -7.47773E-03, -6.98679E-03, -6.55195E-03, -6.16462E-03, -5.81762E-03, -5.50490E-03, -5.22143E-03, -4.96298E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.06902E-02, -1.12266E-02, -1.18006E-02, -1.24163E-02, -1.30781E-02, -1.37912E-02, -1.45614E-02, -1.53957E-02, -1.63018E-02, -1.72889E-02, -1.83676E-02, -1.95498E-02, -2.08493E-02, -2.22819E-02, -2.38652E-02, -2.56189E-02, -2.75648E-02, -2.97259E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12563E-02, -1.90201E-02, -1.70654E-02, -1.53610E-02, -1.38771E-02, -1.25860E-02, -1.14625E-02, -1.04840E-02, -9.63021E-03, -8.88361E-03, -8.22877E-03, -7.65238E-03, -7.14298E-03, -6.69077E-03, -6.28741E-03, -5.92579E-03, -5.59992E-03, -5.30471E-03, -5.03590E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.07302E-02, -1.12654E-02, -1.18378E-02, -1.24514E-02, -1.31102E-02, -1.38192E-02, -1.45840E-02, -1.54108E-02, -1.63070E-02, -1.72807E-02, -1.83413E-02, -1.94993E-02, -2.07665E-02, -2.21562E-02, -2.36829E-02, -2.53620E-02, -2.72102E-02, -2.92442E-02, -3.14802E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11114E-02, -1.89951E-02, -1.71249E-02, -1.54777E-02, -1.40301E-02, -1.27596E-02, -1.16453E-02, -1.06676E-02, -9.80894E-03, -9.05367E-03, -8.38781E-03, -7.79914E-03, -7.27699E-03, -6.81211E-03, -6.39653E-03, -6.02340E-03, -5.68687E-03, -5.38194E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.07459E-02, -1.12773E-02, -1.18452E-02, -1.24531E-02, -1.31050E-02, -1.38055E-02, -1.45597E-02, -1.53733E-02, -1.62528E-02, -1.72054E-02, -1.82392E-02, -1.93633E-02, -2.05875E-02, -2.19225E-02, -2.33796E-02, -2.49707E-02, -2.67076E-02, -2.86015E-02, -3.06620E-02, -3.28959E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30086E-02, -2.08021E-02, -1.88214E-02, -1.70525E-02, -1.54789E-02, -1.40832E-02, -1.28478E-02, -1.17555E-02, -1.07901E-02, -9.93672E-03, -9.18147E-03, -8.51205E-03, -7.91743E-03, -7.38785E-03, -6.91475E-03, -6.49065E-03, -6.10908E-03, -5.76440E-03, -5.45178E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.12636E-02, -1.18241E-02, -1.24234E-02, -1.30650E-02, -1.37530E-02, -1.44922E-02, -1.52874E-02, -1.61446E-02, -1.70698E-02, -1.80700E-02, -1.91526E-02, -2.03256E-02, -2.15973E-02, -2.29763E-02, -2.44710E-02, -2.60891E-02, -2.78374E-02, -2.97200E-02, -3.17381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.46086E-02, -2.23930E-02, -2.03678E-02, -1.85300E-02, -1.68719E-02, -1.53827E-02, -1.40499E-02, -1.28603E-02, -1.18002E-02, -1.08565E-02, -1.00166E-02, -9.26885E-03, -8.60237E-03, -8.00743E-03, -7.47527E-03, -6.99807E-03, -6.56896E-03, -6.18186E-03, -5.83149E-03, -5.51322E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.12257E-02, -1.17766E-02, -1.23645E-02, -1.29927E-02, -1.36649E-02, -1.43852E-02, -1.51581E-02, -1.59883E-02, -1.68812E-02, -1.78425E-02, -1.88781E-02, -1.99941E-02, -2.11970E-02, -2.24927E-02, -2.38867E-02, -2.53837E-02, -2.69864E-02, -2.86953E-02, -3.05074E-02, -3.24148E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.58345E-02, -2.36901E-02, -2.16904E-02, -1.98428E-02, -1.81488E-02, -1.66054E-02, -1.52065E-02, -1.39438E-02, -1.28074E-02, -1.17870E-02, -1.08722E-02, -1.00526E-02, -9.31838E-03, -8.66036E-03, -8.07000E-03, -7.53955E-03, -7.06200E-03, -6.63108E-03, -6.24122E-03, -5.88748E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17044E-02, -1.22786E-02, -1.28909E-02, -1.35445E-02, -1.42429E-02, -1.49900E-02, -1.57898E-02, -1.66468E-02, -1.75653E-02, -1.85500E-02, -1.96057E-02, -2.07366E-02, -2.19468E-02, -2.32395E-02, -2.46166E-02, -2.60782E-02, -2.76219E-02, -2.92419E-02, -3.09284E-02, -3.26661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66463E-02, -2.46429E-02, -2.27336E-02, -2.09346E-02, -1.92557E-02, -1.77017E-02, -1.62729E-02, -1.49666E-02, -1.37775E-02, -1.26991E-02, -1.17236E-02, -1.08429E-02, -1.00488E-02, -9.33311E-03, -8.68811E-03, -8.10649E-03, -7.58147E-03, -7.10687E-03, -6.67704E-03, -6.28693E-03, -5.93201E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16098E-02, -1.21683E-02, -1.27626E-02, -1.33953E-02, -1.40694E-02, -1.47883E-02, -1.55551E-02, -1.63734E-02, -1.72467E-02, -1.81784E-02, -1.91719E-02, -2.02300E-02, -2.13549E-02, -2.25481E-02, -2.38094E-02, -2.51370E-02, -2.65266E-02, -2.79709E-02, -2.94591E-02, -3.09758E-02, -3.25013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70447E-02, -2.52330E-02, -2.34667E-02, -2.17675E-02, -2.01516E-02, -1.86301E-02, -1.72092E-02, -1.58916E-02, -1.46771E-02, -1.35630E-02, -1.25450E-02, -1.16175E-02, -1.07746E-02, -1.00098E-02, -9.31640E-03, -8.68806E-03, -8.11859E-03, -7.60216E-03, -7.13335E-03, -6.70717E-03, -6.31908E-03, -5.96496E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
