 -2.85492E-03, -2.92697E-03, -2.99708E-03, -3.06428E-03, -3.12737E-03, -3.18489E-03, -3.23505E-03, -3.27572E-03, -3.30428E-03, -3.31758E-03, -3.31179E-03, -3.28228E-03, -3.22347E-03, -3.12856E-03, -2.98940E-03, -2.79607E-03, -2.53665E-03, -2.19670E-03, -1.75883E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61337E-02, -1.49977E-02, -1.39426E-02, -1.29635E-02, -1.20554E-02, -1.12138E-02, -1.04340E-02, -9.71180E-03, -9.04311E-03, -8.42406E-03, -7.85100E-03, -7.32051E-03, -6.82939E-03, -6.37463E-03, -5.95345E-03, -5.56326E-03, -5.20166E-03, -4.86643E-03, -4.55551E-03, -4.26701E-03,NA,
 -2.75388E-03, -2.81791E-03, -2.87908E-03, -2.93627E-03, -2.98810E-03, -3.03291E-03, -3.06868E-03, -3.09297E-03, -3.10281E-03, -3.09459E-03, -3.06394E-03, -3.00556E-03, -2.91301E-03, -2.77845E-03, -2.59235E-03, -2.34313E-03, -2.01663E-03, -1.59565E-03, -1.05914E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48478E-02, -1.39372E-02, -1.30640E-02, -1.22321E-02, -1.14437E-02, -1.06995E-02, -9.99950E-03, -9.34279E-03, -8.72807E-03, -8.15366E-03, -7.61766E-03, -7.11807E-03, -6.65279E-03, -6.21974E-03, -5.81688E-03, -5.44221E-03, -5.09380E-03, -4.76984E-03, -4.46859E-03, -4.18841E-03,NA,
 -2.65692E-03, -2.71399E-03, -2.76749E-03, -2.81619E-03, -2.85861E-03, -2.89294E-03, -2.91701E-03, -2.92815E-03, -2.92318E-03, -2.89818E-03, -2.84842E-03, -2.76817E-03, -2.65040E-03, -2.48658E-03, -2.26629E-03, -1.97676E-03, -1.60239E-03, -1.12401E-03, -5.18089E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43621E-02, -1.36646E-02, -1.29517E-02, -1.22391E-02, -1.15381E-02, -1.08568E-02, -1.02006E-02, -9.57318E-03, -8.97654E-03, -8.41174E-03, -7.87900E-03, -7.37793E-03, -6.90774E-03, -6.46732E-03, -6.05538E-03, -5.67052E-03, -5.31126E-03, -4.97611E-03, -4.66360E-03, -4.37228E-03, -4.10076E-03,NA,
 -2.56473E-03, -2.61600E-03, -2.66322E-03, -2.70511E-03, -2.74013E-03, -2.76640E-03, -2.78166E-03, -2.78319E-03, -2.76765E-03, -2.73102E-03, -2.66841E-03, -2.57387E-03, -2.44015E-03, -2.25839E-03, -2.01774E-03, -1.70492E-03, -1.30358E-03, -7.93615E-04, -1.50183E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31137E-02, -1.26171E-02, -1.20682E-02, -1.14900E-02, -1.08997E-02, -1.03097E-02, -9.72935E-03, -9.16505E-03, -8.62127E-03, -8.10092E-03, -7.60571E-03, -7.13649E-03, -6.69342E-03, -6.27623E-03, -5.88426E-03, -5.51664E-03, -5.17234E-03, -4.85021E-03, -4.54909E-03, -4.26777E-03,NA,NA,
 -2.47785E-03, -2.52455E-03, -2.56696E-03, -2.60380E-03, -2.63353E-03, -2.65428E-03, -2.66382E-03, -2.65941E-03, -2.63777E-03, -2.59491E-03, -2.52600E-03, -2.42515E-03, -2.28519E-03, -2.09733E-03, -1.85086E-03, -1.53257E-03, -1.12621E-03, -6.11712E-04,  3.57666E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20756E-02, -1.17310E-02, -1.13080E-02, -1.08343E-02, -1.03312E-02, -9.81436E-03, -9.29556E-03, -8.78335E-03, -8.28385E-03, -7.80132E-03, -7.33857E-03, -6.89732E-03, -6.47848E-03, -6.08235E-03, -5.70878E-03, -5.35729E-03, -5.02718E-03, -4.71759E-03, -4.42759E-03, -4.15615E-03,NA,NA,
 -2.39664E-03, -2.44004E-03, -2.47915E-03, -2.51275E-03, -2.53936E-03, -2.55720E-03, -2.56412E-03, -2.55755E-03, -2.53435E-03, -2.49076E-03, -2.42221E-03, -2.32313E-03, -2.18676E-03, -2.00483E-03, -1.76724E-03, -1.46153E-03, -1.07237E-03, -5.80752E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12683E-02, -1.10239E-02, -1.06858E-02, -1.02845E-02, -9.84320E-03, -9.37954E-03, -8.90666E-03, -8.43430E-03, -7.96953E-03, -7.51740E-03, -7.08135E-03, -6.66366E-03, -6.26567E-03, -5.88805E-03, -5.53097E-03, -5.19420E-03, -4.87729E-03, -4.57955E-03, -4.30021E-03, -4.03840E-03,NA,NA,
 -2.32130E-03, -2.36266E-03, -2.39999E-03, -2.43215E-03, -2.45780E-03, -2.47530E-03, -2.48272E-03, -2.47770E-03, -2.45744E-03, -2.41853E-03, -2.35687E-03, -2.26751E-03, -2.14440E-03, -1.98019E-03, -1.76589E-03, -1.49045E-03, -1.14022E-03, -6.98307E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07612E-02, -1.07022E-02, -1.05050E-02, -1.02098E-02, -9.84759E-03, -9.44191E-03, -9.01070E-03, -8.56740E-03, -8.12203E-03, -7.68191E-03, -7.25227E-03, -6.83678E-03, -6.43787E-03, -6.05706E-03, -5.69514E-03, -5.35242E-03, -5.02879E-03, -4.72390E-03, -4.43718E-03, -4.16793E-03,NA,NA,NA,
 -2.25187E-03, -2.29242E-03, -2.32943E-03, -2.36190E-03, -2.38868E-03, -2.40834E-03, -2.41923E-03, -2.41935E-03, -2.40631E-03, -2.37725E-03, -2.32874E-03, -2.25664E-03, -2.15596E-03, -2.02063E-03, -1.84326E-03, -1.61479E-03, -1.32403E-03, -9.57148E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04501E-02, -1.03776E-02, -1.01754E-02, -9.88171E-03, -9.52560E-03, -9.12936E-03, -8.70987E-03, -8.27978E-03, -7.84847E-03, -7.42281E-03, -7.00767E-03, -6.60648E-03, -6.22147E-03, -5.85403E-03, -5.50489E-03, -5.17429E-03, -4.86212E-03, -4.56800E-03, -4.29137E-03, -4.03156E-03, -3.78781E-03,NA,NA,
 -2.18819E-03, -2.22911E-03, -2.26719E-03, -2.30163E-03, -2.33148E-03, -2.35564E-03, -2.37278E-03, -2.38135E-03, -2.37951E-03, -2.36507E-03, -2.33545E-03, -2.28755E-03, -2.21768E-03, -2.12141E-03, -1.99336E-03, -1.82702E-03, -1.61435E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04336E-02, -1.02854E-02, -1.00286E-02, -9.69679E-03, -9.31529E-03, -8.90345E-03, -8.47581E-03, -8.04315E-03, -7.61343E-03, -7.19236E-03, -6.78396E-03, -6.39094E-03, -6.01505E-03, -5.65726E-03, -5.31800E-03, -4.99730E-03, -4.69488E-03, -4.41025E-03, -4.14277E-03, -3.89172E-03, -3.65630E-03,NA,NA,
 -2.12996E-03, -2.17233E-03, -2.21275E-03, -2.25066E-03, -2.28538E-03, -2.31614E-03, -2.34204E-03, -2.36203E-03, -2.37493E-03, -2.37934E-03, -2.37366E-03, -2.35604E-03, -2.32430E-03, -2.27594E-03, -2.20796E-03, -2.11684E-03, -1.99830E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08586E-02, -1.06886E-02, -1.04077E-02, -1.00509E-02, -9.64455E-03, -9.20872E-03, -8.75825E-03, -8.30412E-03, -7.85436E-03, -7.41469E-03, -6.98908E-03, -6.58018E-03, -6.18965E-03, -5.81839E-03, -5.46675E-03, -5.13465E-03, -4.82173E-03, -4.52745E-03, -4.25108E-03, -3.99183E-03, -3.74885E-03, -3.52128E-03, -3.30824E-03,NA,
 -2.07675E-03, -2.12152E-03, -2.16541E-03, -2.20811E-03, -2.24925E-03, -2.28843E-03, -2.32524E-03, -2.35921E-03, -2.38985E-03, -2.41668E-03, -2.43918E-03, -2.45687E-03, -2.46930E-03, -2.47607E-03, -2.47688E-03, -2.47154E-03, -2.46002E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15900E-02, -1.11830E-02, -1.07190E-02, -1.02219E-02, -9.70925E-03, -9.19367E-03, -8.68433E-03, -8.18765E-03, -7.70799E-03, -7.24820E-03, -6.80999E-03, -6.39421E-03, -6.00112E-03, -5.63052E-03, -5.28188E-03, -4.95449E-03, -4.64747E-03, -4.35985E-03, -4.09062E-03, -3.83876E-03, -3.60325E-03, -3.38309E-03, -3.17731E-03,NA,
 -2.02797E-03, -2.07596E-03, -2.12428E-03, -2.17287E-03, -2.22171E-03, -2.27082E-03, -2.32029E-03, -2.37027E-03, -2.42106E-03, -2.47309E-03, -2.52706E-03, -2.58392E-03, -2.64506E-03, -2.71235E-03, -2.78835E-03, -2.87646E-03, -2.98116E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18760E-02, -1.11868E-02, -1.05161E-02, -9.87055E-03, -9.25420E-03, -8.66930E-03, -8.11677E-03, -7.59665E-03, -7.10835E-03, -6.65085E-03, -6.22289E-03, -5.82303E-03, -5.44975E-03, -5.10151E-03, -4.77677E-03, -4.47403E-03, -4.19184E-03, -3.92881E-03, -3.68362E-03, -3.45504E-03, -3.24191E-03, -3.04312E-03, -2.85767E-03,
 -1.98294E-03, -2.03481E-03, -2.08830E-03, -2.14365E-03, -2.20119E-03, -2.26138E-03, -2.32481E-03, -2.39230E-03, -2.46493E-03, -2.54414E-03, -2.63181E-03, -2.73042E-03, -2.84320E-03, -2.97438E-03, -3.12944E-03, -3.31547E-03, -3.54161E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17729E-02, -1.09030E-02, -1.01044E-02, -9.37139E-03, -8.69833E-03, -8.07995E-03, -7.51140E-03, -6.98823E-03, -6.50639E-03, -6.06221E-03, -5.65237E-03, -5.27388E-03, -4.92403E-03, -4.60036E-03, -4.30066E-03, -4.02293E-03, -3.76536E-03, -3.52630E-03, -3.30424E-03, -3.09784E-03, -2.90586E-03, -2.72716E-03,
 -1.94090E-03, -1.99713E-03, -2.05633E-03, -2.11905E-03, -2.18597E-03, -2.25797E-03, -2.33620E-03, -2.42212E-03, -2.51761E-03, -2.62507E-03, -2.74760E-03, -2.88916E-03, -3.05484E-03, -3.25118E-03, -3.48653E-03, -3.77163E-03, -4.12022E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13485E-02, -1.03840E-02, -9.52408E-03, -8.75481E-03, -8.06419E-03, -7.44212E-03, -6.88001E-03, -6.37057E-03, -5.90757E-03, -5.48567E-03, -5.10029E-03, -4.74749E-03, -4.42384E-03, -4.12636E-03, -3.85246E-03, -3.59986E-03, -3.36655E-03, -3.15076E-03, -2.95090E-03, -2.76560E-03, -2.59358E-03,
 -1.90101E-03, -1.96189E-03, -2.02714E-03, -2.09756E-03, -2.17421E-03, -2.25840E-03, -2.35178E-03, -2.45646E-03, -2.57507E-03, -2.71097E-03, -2.86842E-03, -3.05279E-03, -3.27095E-03, -3.53160E-03, -3.84584E-03, -4.22783E-03, -4.69566E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18165E-02, -1.06806E-02, -9.68975E-03, -8.82106E-03, -8.05567E-03, -7.37803E-03, -6.77533E-03, -6.23692E-03, -5.75397E-03, -5.31909E-03, -4.92609E-03, -4.56974E-03, -4.24563E-03, -3.94999E-03, -3.67963E-03, -3.43178E-03, -3.20406E-03, -2.99441E-03, -2.80104E-03, -2.62238E-03, -2.45705E-03,
 -1.86240E-03, -1.92807E-03, -1.99945E-03, -2.07765E-03, -2.16406E-03, -2.26040E-03, -2.36881E-03, -2.49199E-03, -2.63329E-03, -2.79697E-03, -2.98832E-03, -3.21405E-03, -3.48262E-03, -3.80472E-03, -4.19393E-03, -4.66747E-03, -5.24730E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09650E-02, -9.84544E-03, -8.87911E-03, -8.04031E-03, -7.30815E-03, -6.66562E-03, -6.09881E-03, -5.59631E-03, -5.14874E-03, -4.74830E-03, -4.38854E-03, -4.06406E-03, -3.77034E-03, -3.50357E-03, -3.26052E-03, -3.03844E-03, -2.83500E-03, -2.64817E-03, -2.47622E-03, -2.31764E-03,
 -1.82421E-03, -1.89459E-03, -1.97199E-03, -2.05778E-03, -2.15367E-03, -2.26175E-03, -2.38460E-03, -2.52548E-03, -2.68838E-03, -2.87833E-03, -3.10158E-03, -3.36600E-03, -3.68142E-03, -4.06028E-03, -4.51822E-03, -5.07508E-03, -5.75607E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.96874E-03, -8.91142E-03, -8.00443E-03, -7.22179E-03, -6.54256E-03, -5.94977E-03, -5.42959E-03, -4.97075E-03, -4.56398E-03, -4.20166E-03, -3.87748E-03, -3.58619E-03, -3.32341E-03, -3.08549E-03, -2.86932E-03, -2.67230E-03, -2.49220E-03, -2.32711E-03, -2.17542E-03,
 -1.78557E-03, -1.86042E-03, -1.94352E-03, -2.03647E-03, -2.14126E-03, -2.26031E-03, -2.39661E-03, -2.55387E-03, -2.73665E-03, -2.95065E-03, -3.20292E-03, -3.50227E-03, -3.85969E-03, -4.28897E-03, -4.80745E-03, -5.43696E-03, -6.20520E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00388E-02, -8.90173E-03, -7.93532E-03, -7.10905E-03, -6.39845E-03, -5.78381E-03, -5.24917E-03, -4.78156E-03, -4.37041E-03, -4.00704E-03, -3.68434E-03, -3.39640E-03, -3.13835E-03, -2.90613E-03, -2.69633E-03, -2.50610E-03, -2.33302E-03, -2.17506E-03, -2.03046E-03,
 -1.74565E-03, -1.82458E-03, -1.91286E-03, -2.01232E-03, -2.12517E-03, -2.25411E-03, -2.40248E-03, -2.57436E-03, -2.77479E-03, -3.00998E-03, -3.28762E-03, -3.61724E-03, -4.01071E-03, -4.48281E-03, -5.05204E-03, -5.74164E-03, -6.58090E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00372E-02, -8.83573E-03, -7.82183E-03, -6.96123E-03, -6.22651E-03, -5.59567E-03, -5.05097E-03, -4.57803E-03, -4.16518E-03, -3.80287E-03, -3.48328E-03, -3.19999E-03, -2.94769E-03, -2.72197E-03, -2.51917E-03, -2.33624E-03, -2.17059E-03, -2.02007E-03, -1.88285E-03,
 -1.70368E-03, -1.78615E-03, -1.87895E-03, -1.98406E-03, -2.10389E-03, -2.24138E-03, -2.40012E-03, -2.58449E-03, -2.79988E-03, -3.05289E-03, -3.35165E-03, -3.70619E-03, -4.12893E-03, -4.63527E-03, -5.24438E-03, -5.98020E-03, -6.87274E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.70174E-03, -7.65488E-03, -6.77124E-03, -6.02120E-03, -5.38104E-03, -4.83165E-03, -4.35759E-03, -3.94632E-03, -3.58765E-03, -3.27321E-03, -2.99616E-03, -2.75086E-03, -2.53264E-03, -2.33763E-03, -2.16261E-03, -2.00490E-03, -1.86222E-03, -1.73268E-03,
 -1.65898E-03, -1.74433E-03, -1.84082E-03, -1.95055E-03, -2.07610E-03, -2.22057E-03, -2.38773E-03, -2.58218E-03, -2.80952E-03, -3.07659E-03, -3.39179E-03, -3.76541E-03, -4.21011E-03, -4.74153E-03, -5.37898E-03, -6.14647E-03, -7.07391E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.49123E-03, -7.42779E-03, -6.53386E-03, -5.77845E-03, -5.13674E-03, -4.58875E-03, -4.11834E-03, -3.71241E-03, -3.36032E-03, -3.05335E-03, -2.78436E-03, -2.54750E-03, -2.33791E-03, -2.15159E-03, -1.98521E-03, -1.83599E-03, -1.70161E-03, -1.58012E-03,
 -1.61095E-03, -1.69841E-03, -1.79765E-03, -1.91087E-03, -2.04072E-03, -2.19043E-03, -2.36387E-03, -2.56576E-03, -2.80180E-03, -3.07895E-03, -3.40565E-03, -3.79223E-03, -4.25132E-03, -4.79840E-03, -5.45251E-03, -6.23708E-03, -7.18113E-03, -8.32067E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.19918E-03, -7.13659E-03, -6.24597E-03, -5.49581E-03, -4.86086E-03, -4.32079E-03, -3.85915E-03, -3.46260E-03, -3.12026E-03, -2.82326E-03, -2.56433E-03, -2.33746E-03, -2.13775E-03, -1.96109E-03, -1.80412E-03, -1.66401E-03, -1.53841E-03, -1.42535E-03,
 -1.55908E-03, -1.64782E-03, -1.74879E-03, -1.86425E-03, -1.99689E-03, -2.14999E-03, -2.32746E-03, -2.53403E-03, -2.77541E-03, -3.05851E-03, -3.39167E-03, -3.78505E-03, -4.25096E-03, -4.80442E-03, -5.46372E-03, -6.25127E-03, -7.19452E-03, -8.32724E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.78012E-03, -5.90658E-03, -5.17246E-03, -4.55276E-03, -4.02728E-03, -3.57967E-03, -3.19664E-03, -2.86734E-03, -2.58291E-03, -2.33606E-03, -2.12083E-03, -1.93226E-03, -1.76629E-03, -1.61953E-03, -1.48916E-03, -1.37284E-03, -1.26861E-03,
 -1.50299E-03, -1.59212E-03, -1.69375E-03, -1.81013E-03, -1.94399E-03, -2.09857E-03, -2.27775E-03, -2.48622E-03, -2.72956E-03, -3.01450E-03, -3.34916E-03, -3.74330E-03, -4.20871E-03, -4.75963E-03, -5.41332E-03, -6.19068E-03, -7.11712E-03, -8.22353E-03, -9.54762E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.35995E-03, -5.51684E-03, -4.80926E-03, -4.21307E-03, -3.70872E-03, -3.28032E-03, -2.91490E-03, -2.60189E-03, -2.33260E-03, -2.09989E-03, -1.89790E-03, -1.72177E-03, -1.56749E-03, -1.43174E-03, -1.31174E-03, -1.20521E-03, -1.11020E-03,
 -1.44241E-03, -1.53102E-03, -1.63219E-03, -1.74818E-03, -1.88165E-03, -2.03580E-03, -2.21441E-03, -2.42201E-03, -2.66399E-03, -2.94681E-03, -3.27818E-03, -3.66735E-03, -4.12537E-03, -4.66550E-03, -5.30368E-03, -6.05900E-03, -6.95445E-03, -8.01765E-03, -9.28188E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.88015E-03, -5.07983E-03, -4.40856E-03, -3.84363E-03, -3.36656E-03, -2.96225E-03, -2.61834E-03, -2.32471E-03, -2.07301E-03, -1.85640E-03, -1.66920E-03, -1.50674E-03, -1.36513E-03, -1.24116E-03, -1.13215E-03, -1.03588E-03, -9.50470E-04,
 -1.37718E-03, -1.46433E-03, -1.56395E-03, -1.67823E-03, -1.80976E-03, -1.96161E-03, -2.13741E-03, -2.34149E-03, -2.57896E-03, -2.85589E-03, -3.17952E-03, -3.55841E-03, -4.00276E-03, -4.52469E-03, -5.13858E-03, -5.86155E-03, -6.71393E-03, -7.71986E-03, -8.90800E-03, -1.03123E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.34697E-03, -4.60032E-03, -3.97404E-03, -3.44731E-03, -3.00306E-03, -2.62727E-03, -2.30842E-03, -2.03699E-03, -1.80516E-03, -1.60644E-03, -1.43548E-03, -1.28782E-03, -1.15979E-03, -1.04832E-03, -9.50853E-04, -8.65274E-04, -7.89805E-04,
 -1.30727E-03, -1.39206E-03, -1.48905E-03, -1.60034E-03, -1.72841E-03, -1.87617E-03, -2.04706E-03, -2.24513E-03, -2.47515E-03, -2.74275E-03, -3.05457E-03, -3.41844E-03, -3.84357E-03, -4.34080E-03, -4.92291E-03, -5.60489E-03, -6.40434E-03, -7.34186E-03, -8.44152E-03, -9.73134E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.76838E-03, -4.08444E-03, -3.51046E-03, -3.02783E-03, -2.62116E-03, -2.27774E-03, -1.98703E-03, -1.74031E-03, -1.53033E-03, -1.35111E-03, -1.19765E-03, -1.06581E-03, -9.52152E-04, -8.53807E-04, -7.68384E-04, -6.93886E-04, -6.28650E-04,
 -1.23273E-03, -1.31428E-03, -1.40762E-03, -1.51472E-03, -1.63791E-03, -1.77992E-03, -1.94395E-03, -2.13373E-03, -2.35364E-03, -2.60882E-03, -2.90526E-03, -3.24996E-03, -3.65110E-03, -4.11821E-03, -4.66237E-03, -5.29644E-03, -6.03531E-03, -6.89611E-03, -7.89853E-03, -9.06503E-03, -1.04211E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.15351E-03, -3.53928E-03, -3.02337E-03, -2.58957E-03, -2.22436E-03, -1.91646E-03, -1.65646E-03, -1.43650E-03, -1.25005E-03, -1.09166E-03, -9.56781E-04, -8.41618E-04, -7.43011E-04, -6.58323E-04, -5.85349E-04, -5.22249E-04, -4.67484E-04,
