  1.85007E-02,  1.93550E-02,  2.02790E-02,  2.12839E-02,  2.23842E-02,  2.35993E-02,  2.49551E-02,  2.64877E-02,  2.82477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.14865E-02, -6.68750E-02, -6.26069E-02, -5.86689E-02, -5.50409E-02, -5.16999E-02, -4.86225E-02, -4.57858E-02, -4.31685E-02, -4.07508E-02, -3.85149E-02, -3.64443E-02, -3.45245E-02,
  1.78992E-02,  1.87012E-02,  1.95671E-02,  2.05071E-02,  2.15347E-02,  2.26672E-02,  2.39280E-02,  2.53488E-02,  2.69738E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01807E-02, -6.61141E-02, -6.22491E-02, -5.86080E-02, -5.51975E-02, -5.20149E-02, -4.90516E-02, -4.62958E-02, -4.37344E-02, -4.13538E-02, -3.91405E-02, -3.70818E-02, -3.51655E-02, -3.33804E-02,
  1.72971E-02,  1.80464E-02,  1.88533E-02,  1.97270E-02,  2.06791E-02,  2.17245E-02,  2.28831E-02,  2.41813E-02,  2.56545E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.09095E-02, -6.76223E-02, -6.42874E-02, -6.09901E-02, -5.77869E-02, -5.47130E-02, -5.17882E-02, -4.90217E-02, -4.64156E-02, -4.39674E-02, -4.16716E-02, -3.95211E-02, -3.75079E-02, -3.56236E-02, -3.38600E-02, -3.22089E-02,
  1.66965E-02,  1.73931E-02,  1.81409E-02,  1.89475E-02,  1.98226E-02,  2.07785E-02,  2.18311E-02,  2.30009E-02,  2.43146E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.61105E-02, -6.38749E-02, -6.14028E-02, -5.88044E-02, -5.61621E-02, -5.35354E-02, -5.09657E-02, -4.84801E-02, -4.60957E-02, -4.38219E-02, -4.16630E-02, -3.96195E-02, -3.76895E-02, -3.58693E-02, -3.41546E-02, -3.25401E-02, -3.10206E-02,
  1.60998E-02,  1.67443E-02,  1.74334E-02,  1.81731E-02,  1.89713E-02,  1.98375E-02,  2.07836E-02,  2.18247E-02,  2.29794E-02,  2.42706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.09071E-02, -6.09362E-02, -6.02885E-02, -5.91186E-02, -5.75641E-02, -5.57419E-02, -5.37473E-02, -5.16556E-02, -4.95244E-02, -4.73964E-02, -4.53023E-02, -4.32637E-02, -4.12947E-02, -3.94042E-02, -3.75972E-02, -3.58756E-02, -3.42395E-02, -3.26874E-02, -3.12170E-02, -2.98253E-02,
  1.55094E-02,  1.61029E-02,  1.67344E-02,  1.74086E-02,  1.81314E-02,  1.89098E-02,  1.97522E-02,  2.06689E-02,  2.16718E-02,  2.27748E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.37733E-02, -4.75451E-02, -5.03679E-02, -5.22918E-02, -5.34026E-02, -5.38072E-02, -5.36210E-02, -5.29585E-02, -5.19259E-02, -5.06174E-02, -4.91134E-02, -4.74798E-02, -4.57696E-02, -4.40242E-02, -4.22750E-02, -4.05455E-02, -3.88526E-02, -3.72082E-02, -3.56202E-02, -3.40935E-02, -3.26309E-02, -3.12334E-02, -2.99007E-02, -2.86320E-02,
  1.49278E-02,  1.54718E-02,  1.60476E-02,  1.66585E-02,  1.73087E-02,  1.80030E-02,  1.87469E-02,  1.95468E-02,  2.04096E-02,  2.13428E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.80176E-02, -4.13343E-02, -4.39291E-02, -4.58184E-02, -4.70502E-02, -4.76933E-02, -4.78275E-02, -4.75364E-02, -4.69010E-02, -4.59959E-02, -4.48873E-02, -4.36317E-02, -4.22762E-02, -4.08590E-02, -3.94107E-02, -3.79548E-02, -3.65095E-02, -3.50884E-02, -3.37012E-02, -3.23550E-02, -3.10543E-02, -2.98021E-02, -2.86000E-02, -2.74484E-02,
  1.43572E-02,  1.48538E-02,  1.53762E-02,  1.59268E-02,  1.65083E-02,  1.71236E-02,  1.77759E-02,  1.84686E-02,  1.92051E-02,  1.99887E-02,  2.08218E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98697E-02, -3.32895E-02, -3.61999E-02, -3.85610E-02, -4.03682E-02, -4.16446E-02, -4.24321E-02, -4.27851E-02, -4.27635E-02, -4.24283E-02, -4.18380E-02, -4.10463E-02, -4.01005E-02, -3.90415E-02, -3.79038E-02, -3.67156E-02, -3.54999E-02, -3.42748E-02, -3.30544E-02, -3.18499E-02, -3.06692E-02, -2.95184E-02, -2.84019E-02, -2.73223E-02, -2.62815E-02,
  1.37996E-02,  1.42511E-02,  1.47231E-02,  1.52171E-02,  1.57344E-02,  1.62766E-02,  1.68450E-02,  1.74411E-02,  1.80657E-02,  1.87194E-02,  1.94021E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64120E-02, -2.93447E-02, -3.19034E-02, -3.40424E-02, -3.57453E-02, -3.70190E-02, -3.78874E-02, -3.83862E-02, -3.85581E-02, -3.84484E-02, -3.81025E-02, -3.75632E-02, -3.68699E-02, -3.60575E-02, -3.51561E-02, -3.41915E-02, -3.31849E-02, -3.21540E-02, -3.11130E-02, -3.00731E-02, -2.90433E-02, -2.80302E-02, -2.70392E-02, -2.60739E-02,NA,
  1.32567E-02,  1.36657E-02,  1.40906E-02,  1.45319E-02,  1.49900E-02,  1.54655E-02,  1.59583E-02,  1.64684E-02,  1.69950E-02,  1.75370E-02,  1.80927E-02,  1.86604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34690E-02, -2.60067E-02, -2.82671E-02, -3.02042E-02, -3.17958E-02, -3.30389E-02, -3.39456E-02, -3.45386E-02, -3.48475E-02, -3.49059E-02, -3.47485E-02, -3.44094E-02, -3.39209E-02, -3.33123E-02, -3.26097E-02, -3.18359E-02, -3.10106E-02, -3.01500E-02, -2.92680E-02, -2.83757E-02, -2.74822E-02, -2.65948E-02, -2.57193E-02,NA,NA,
  1.27300E-02,  1.30994E-02,  1.34805E-02,  1.38733E-02,  1.42774E-02,  1.46926E-02,  1.51179E-02,  1.55522E-02,  1.59938E-02,  1.64404E-02,  1.68893E-02,  1.73376E-02,  1.77828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85644E-02, -2.09286E-02, -2.31481E-02, -2.51585E-02, -2.69167E-02, -2.83986E-02, -2.95959E-02, -3.05129E-02, -3.11633E-02, -3.15675E-02, -3.17499E-02, -3.17371E-02, -3.15561E-02, -3.12328E-02, -3.07920E-02, -3.02558E-02, -2.96443E-02, -2.89750E-02, -2.82630E-02, -2.75212E-02, -2.67604E-02, -2.59895E-02, -2.52161E-02,NA,NA,NA,
  1.22205E-02,  1.25533E-02,  1.28941E-02,  1.32426E-02,  1.35979E-02,  1.39591E-02,  1.43247E-02,  1.46929E-02,  1.50612E-02,  1.54268E-02,  1.57861E-02,  1.61353E-02,  1.64706E-02,  1.67885E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66435E-02, -1.87136E-02, -2.06769E-02, -2.24787E-02, -2.40804E-02, -2.54587E-02, -2.66026E-02, -2.75116E-02, -2.81936E-02, -2.86622E-02, -2.89351E-02, -2.90324E-02, -2.89754E-02, -2.87850E-02, -2.84815E-02, -2.80841E-02, -2.76098E-02, -2.70743E-02, -2.64912E-02, -2.58724E-02, -2.52282E-02, -2.45671E-02,NA,NA,NA,NA,
  1.17291E-02,  1.20281E-02,  1.23322E-02,  1.26405E-02,  1.29520E-02,  1.32652E-02,  1.35784E-02,  1.38892E-02,  1.41949E-02,  1.44921E-02,  1.47768E-02,  1.50446E-02,  1.52905E-02,  1.55089E-02,  1.56934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30686E-02, -1.49316E-02, -1.67700E-02, -1.85256E-02, -2.01527E-02, -2.16183E-02, -2.29006E-02, -2.39882E-02, -2.48778E-02, -2.55732E-02, -2.60834E-02, -2.64211E-02, -2.66014E-02, -2.66411E-02, -2.65569E-02, -2.63657E-02, -2.60833E-02, -2.57247E-02, -2.53034E-02, -2.48317E-02, -2.43204E-02, -2.37790E-02,NA,NA,NA,NA,NA,
  1.12563E-02,  1.15243E-02,  1.17950E-02,  1.20672E-02,  1.23396E-02,  1.26105E-02,  1.28779E-02,  1.31394E-02,  1.33918E-02,  1.36317E-02,  1.38549E-02,  1.40565E-02,  1.42309E-02,  1.43715E-02,  1.44700E-02,  1.45155E-02,  1.44923E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00925E-02, -1.17324E-02, -1.34062E-02, -1.50587E-02, -1.66435E-02, -1.81232E-02, -1.94700E-02, -2.06645E-02, -2.16955E-02, -2.25585E-02, -2.32546E-02, -2.37895E-02, -2.41723E-02, -2.44145E-02, -2.45290E-02, -2.45293E-02, -2.44291E-02, -2.42419E-02, -2.39803E-02, -2.36562E-02, -2.32804E-02, -2.28626E-02,NA,NA,NA,NA,NA,NA,
  1.08022E-02,  1.10421E-02,  1.12826E-02,  1.15224E-02,  1.17601E-02,  1.19939E-02,  1.22217E-02,  1.24408E-02,  1.26483E-02,  1.28406E-02,  1.30135E-02,  1.31620E-02,  1.32806E-02,  1.33621E-02,  1.33981E-02,  1.33776E-02,  1.32857E-02,  1.31024E-02,  1.28010E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.60086E-03, -9.03026E-03, -1.05291E-02, -1.20499E-02, -1.35497E-02, -1.49917E-02, -1.63455E-02, -1.75879E-02, -1.87021E-02, -1.96777E-02, -2.05097E-02, -2.11975E-02, -2.17448E-02, -2.21578E-02, -2.24451E-02, -2.26168E-02, -2.26838E-02, -2.26572E-02, -2.25483E-02, -2.23678E-02, -2.21260E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.05813E-02,  1.07946E-02,  1.10056E-02,  1.12127E-02,  1.14141E-02,  1.16076E-02,  1.17908E-02,  1.19606E-02,  1.21136E-02,  1.22458E-02,  1.23525E-02,  1.24282E-02,  1.24663E-02,  1.24590E-02,  1.23963E-02,  1.22657E-02,  1.20518E-02,  1.17356E-02,  1.12956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.49587E-03, -6.74199E-03, -8.07449E-03, -9.45536E-03, -1.08481E-02, -1.22191E-02, -1.35391E-02, -1.47837E-02, -1.59335E-02, -1.69742E-02, -1.78963E-02, -1.86948E-02, -1.93682E-02, -1.99185E-02, -2.03502E-02, -2.06696E-02, -2.08845E-02, -2.10036E-02, -2.10361E-02, -2.09913E-02, -2.08784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.01415E-02,  1.03305E-02,  1.05159E-02,  1.06960E-02,  1.08692E-02,  1.10333E-02,  1.11860E-02,  1.13244E-02,  1.14453E-02,  1.15450E-02,  1.16191E-02,  1.16628E-02,  1.16701E-02,  1.16342E-02,  1.15469E-02,  1.13985E-02,  1.11776E-02,  1.08714E-02,  1.04670E-02,  9.95272E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.70554E-03, -4.79829E-03, -5.98156E-03, -7.22677E-03, -8.50460E-03, -9.78656E-03, -1.10463E-02, -1.22603E-02, -1.34087E-02, -1.44755E-02, -1.54484E-02, -1.63192E-02, -1.70829E-02, -1.77376E-02, -1.82842E-02, -1.87257E-02, -1.90668E-02, -1.93137E-02, -1.94732E-02, -1.95528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  9.72224E-03,  9.88951E-03,  1.00522E-02,  1.02087E-02,  1.03574E-02,  1.04964E-02,  1.06233E-02,  1.07357E-02,  1.08305E-02,  1.09044E-02,  1.09536E-02,  1.09738E-02,  1.09600E-02,  1.09066E-02,  1.08071E-02,  1.06543E-02,  1.04402E-02,  1.01568E-02,  9.79664E-03,  9.35420E-03,  8.82781E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18314E-03, -3.14784E-03, -4.20015E-03, -5.31943E-03, -6.48314E-03, -7.66815E-03, -8.85188E-03, -1.00133E-02, -1.11334E-02, -1.21959E-02, -1.31875E-02, -1.40979E-02, -1.49196E-02, -1.56480E-02, -1.62811E-02, -1.68190E-02, -1.72635E-02, -1.76184E-02, -1.78881E-02, -1.80784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.47070E-03,  9.61329E-03,  9.74918E-03,  9.87677E-03,  9.99424E-03,  1.00995E-02,  1.01903E-02,  1.02640E-02,  1.03177E-02,  1.03480E-02,  1.03514E-02,  1.03238E-02,  1.02607E-02,  1.01572E-02,  1.00082E-02,  9.80835E-03,  9.55285E-03,  9.23783E-03,  8.86135E-03,  8.42453E-03,  7.93248E-03,  7.39495E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37852E-04, -8.99826E-04, -1.75481E-03, -2.69155E-03, -3.69550E-03, -4.74975E-03, -5.83606E-03, -6.93581E-03, -8.03078E-03, -9.10387E-03, -1.01396E-02, -1.11246E-02, -1.20476E-02, -1.28998E-02, -1.36747E-02, -1.43680E-02, -1.49775E-02, -1.55030E-02, -1.59455E-02, -1.63077E-02, -1.65931E-02, -1.68062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  9.19800E-03,  9.31584E-03,  9.42516E-03,  9.52429E-03,  9.61141E-03,  9.68444E-03,  9.74112E-03,  9.77893E-03,  9.79514E-03,  9.78674E-03,  9.75051E-03,  9.68302E-03,  9.58069E-03,  9.43997E-03,  9.25754E-03,  9.03066E-03,  8.75769E-03,  8.43868E-03,  8.07596E-03,  7.67472E-03,  7.24316E-03,  6.79238E-03,  6.33556E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42996E-03,  8.40270E-04,  1.64814E-04, -5.92924E-04, -1.42586E-03, -2.32388E-03, -3.27449E-03, -4.26358E-03, -5.27608E-03, -6.29670E-03, -7.31051E-03, -8.30342E-03, -9.26264E-03, -1.01769E-02, -1.10369E-02, -1.18348E-02, -1.25651E-02, -1.32237E-02, -1.38086E-02, -1.43190E-02, -1.47555E-02, -1.51201E-02, -1.54155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  8.80495E-03,  8.90703E-03,  9.00056E-03,  9.08407E-03,  9.15591E-03,  9.21430E-03,  9.25729E-03,  9.28276E-03,  9.28845E-03,  9.27196E-03,  9.23077E-03,  9.16233E-03,  9.06408E-03,  8.93369E-03,  8.76916E-03,  8.56915E-03,  8.33333E-03,  8.06271E-03,  7.76001E-03,  7.42991E-03,  7.07906E-03,  6.71581E-03,  6.34966E-03,  5.99030E-03,  5.64661E-03,  5.32549E-03,NA,NA,NA,NA,NA,NA,NA,NA,  2.98725E-03,  2.60184E-03,  2.15028E-03,  1.62712E-03,  1.03016E-03,  3.60467E-04, -3.77867E-04, -1.17803E-03, -2.03095E-03, -2.92585E-03, -3.85075E-03, -4.79304E-03, -5.73995E-03, -6.67905E-03, -7.59860E-03, -8.48786E-03, -9.33737E-03, -1.01390E-02, -1.08863E-02, -1.15741E-02, -1.21989E-02, -1.27585E-02, -1.32520E-02, -1.36796E-02, -1.40428E-02, -1.43434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.52113E-03,  8.60102E-03,  8.67117E-03,  8.73017E-03,  8.77647E-03,  8.80841E-03,  8.82425E-03,  8.82215E-03,  8.80020E-03,  8.75648E-03,  8.68913E-03,  8.59640E-03,  8.47677E-03,  8.32918E-03,  8.15313E-03,  7.94898E-03,  7.71815E-03,  7.46328E-03,  7.18834E-03,  6.89855E-03,  6.60011E-03,  6.29971E-03,  6.00394E-03,  5.71847E-03,  5.44731E-03,  5.19222E-03,  4.95222E-03,  4.72348E-03,  4.49950E-03,  4.27156E-03,  4.02940E-03,  3.76207E-03,  3.45877E-03,  3.10972E-03,  2.70678E-03,  2.24405E-03,  1.71813E-03,  1.12827E-03,  4.76326E-04, -2.33467E-04, -9.94767E-04, -1.79952E-03, -2.63836E-03, -3.50105E-03, -4.37691E-03, -5.25516E-03, -6.12531E-03, -6.97744E-03, -7.80248E-03, -8.59232E-03, -9.34003E-03, -1.00399E-02, -1.06873E-02, -1.12792E-02, -1.18133E-02, -1.22888E-02, -1.27054E-02, -1.30641E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.22464E-03,  8.28337E-03,  8.33152E-03,  8.36779E-03,  8.39078E-03,  8.39906E-03,  8.39115E-03,  8.36557E-03,  8.32087E-03,  8.25571E-03,  8.16891E-03,  8.05957E-03,  7.92717E-03,  7.77172E-03,  7.59392E-03,  7.39523E-03,  7.17801E-03,  6.94548E-03,  6.70162E-03,  6.45095E-03,  6.19813E-03,  5.94748E-03,  5.70248E-03,  5.46525E-03,  5.23610E-03,  5.01331E-03,  4.79305E-03,  4.56954E-03,  4.33546E-03,  4.08249E-03,  3.80193E-03,  3.48540E-03,  3.12545E-03,  2.71611E-03,  2.25325E-03,  1.73483E-03,  1.16097E-03,  5.33868E-04, -1.42357E-04, -8.61936E-04, -1.61775E-03, -2.40167E-03, -3.20490E-03, -4.01831E-03, -4.83271E-03, -5.63918E-03, -6.42926E-03, -7.19517E-03, -7.92996E-03, -8.62759E-03, -9.28304E-03, -9.89229E-03, -1.04524E-02, -1.09612E-02, -1.14178E-02, -1.18219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.86965E-03,  7.91856E-03,  7.95752E-03,  7.98542E-03,  8.00109E-03,  8.00338E-03,  7.99110E-03,  7.96310E-03,  7.91832E-03,  7.85579E-03,  7.77475E-03,  7.67469E-03,  7.55543E-03,  7.41725E-03,  7.26093E-03,  7.08785E-03,  6.89997E-03,  6.69981E-03,  6.49036E-03,  6.27481E-03,  6.05632E-03,  5.83765E-03,  5.62077E-03,  5.40655E-03,  5.19446E-03,  4.98243E-03,  4.76685E-03,  4.54272E-03,  4.30395E-03,  4.04384E-03,  3.75550E-03,  3.43246E-03,  3.06905E-03,  2.66090E-03,  2.20515E-03,  1.70067E-03,  1.14807E-03,  5.49657E-04, -9.07166E-05, -7.67871E-04, -1.47555E-03, -2.20669E-03, -2.95371E-03, -3.70875E-03, -4.46394E-03, -5.21164E-03, -5.94456E-03, -6.65600E-03, -7.33992E-03, -7.99105E-03, -8.60496E-03, -9.17804E-03, -9.70756E-03, -1.01916E-02, -1.06290E-02, -1.10194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.57483E-03,  7.60594E-03,  7.62679E-03,  7.63642E-03,  7.63389E-03,  7.61824E-03,  7.58862E-03,  7.54421E-03,  7.48435E-03,  7.40855E-03,  7.31653E-03,  7.20834E-03,  7.08434E-03,  6.94529E-03,  6.79237E-03,  6.62716E-03,  6.45158E-03,  6.26779E-03,  6.07801E-03,  5.88429E-03,  5.68828E-03,  5.49097E-03,  5.29242E-03,  5.09165E-03,  4.88649E-03,  4.67367E-03,  4.44890E-03,  4.20719E-03,  3.94314E-03,  3.65135E-03,  3.32680E-03,  2.96523E-03,  2.56342E-03,  2.11944E-03,  1.63276E-03,  1.10427E-03,  5.36254E-04, -6.77678E-05, -7.03186E-04, -1.36452E-03, -2.04563E-03, -2.73997E-03, -3.44075E-03, -4.14121E-03, -4.83472E-03, -5.51500E-03, -6.17623E-03, -6.81313E-03, -7.42109E-03, -7.99615E-03, -8.53509E-03, -9.03538E-03, -9.49521E-03, -9.91342E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.27479E-03,  7.28965E-03,  7.29422E-03,  7.28772E-03,  7.26942E-03,  7.23864E-03,  7.19478E-03,  7.13737E-03,  7.06611E-03,  6.98088E-03,  6.88179E-03,  6.76924E-03,  6.64390E-03,  6.50672E-03,  6.35892E-03,  6.20192E-03,  6.03723E-03,  5.86633E-03,  5.69050E-03,  5.51062E-03,  5.32701E-03,  5.13928E-03,  4.94619E-03,  4.74566E-03,  4.53478E-03,  4.30993E-03,  4.06704E-03,  3.80178E-03,  3.50991E-03,  3.18756E-03,  2.83153E-03,  2.43949E-03,  2.01017E-03,  1.54344E-03,  1.04035E-03,  5.03058E-04, -6.52389E-05, -6.60466E-04, -1.27783E-03, -1.91200E-03, -2.55730E-03, -3.20787E-03, -3.85783E-03, -4.50145E-03, -5.13329E-03, -5.74824E-03, -6.34170E-03, -6.90958E-03, -7.44835E-03, -7.95511E-03, -8.42754E-03, -8.86392E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.97199E-03,  6.97225E-03,  6.96243E-03,  6.94195E-03,  6.91027E-03,  6.86695E-03,  6.81166E-03,  6.74420E-03,  6.66454E-03,  6.57282E-03,  6.46939E-03,  6.35481E-03,  6.22982E-03,  6.09532E-03,  5.95232E-03,  5.80184E-03,  5.64482E-03,  5.48196E-03,  5.31365E-03,  5.13978E-03,  4.95969E-03,  4.77207E-03,  4.57498E-03,  4.36589E-03,  4.14178E-03,  3.89932E-03,  3.63507E-03,  3.34572E-03,  3.02828E-03,  2.68037E-03,  2.30031E-03,  1.88733E-03,  1.44156E-03,  9.64116E-04,  4.57020E-04, -7.68612E-05, -6.33933E-04, -1.21001E-03, -1.80045E-03, -2.40033E-03, -3.00456E-03, -3.60805E-03, -4.20581E-03, -4.79308E-03, -5.36542E-03, -5.91874E-03, -6.44943E-03, -6.95434E-03, -7.43084E-03, -7.87680E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.66859E-03,  6.65592E-03,  6.63357E-03,  6.60112E-03,  6.55823E-03,  6.50466E-03,  6.44029E-03,  6.36510E-03,  6.27924E-03,  6.18300E-03,  6.07681E-03,  5.96120E-03,  5.83684E-03,  5.70439E-03,  5.56450E-03,  5.41772E-03,  5.26436E-03,  5.10447E-03,  4.93769E-03,  4.76321E-03,  4.57976E-03,  4.38559E-03,  4.17851E-03,  3.95602E-03,  3.71542E-03,  3.45398E-03,  3.16909E-03,  2.85851E-03,  2.52044E-03,  2.15372E-03,  1.75793E-03,  1.33337E-03,  8.81182E-04,  4.03224E-04, -9.79363E-05, -6.19132E-04, -1.15670E-03, -1.70661E-03, -2.26457E-03, -2.82616E-03, -3.38695E-03, -3.94259E-03, -4.48891E-03, -5.02199E-03, -5.53825E-03, -6.03446E-03, -6.50781E-03, -6.95591E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.36639E-03,  6.34238E-03,  6.30920E-03,  6.26659E-03,  6.21436E-03,  6.15241E-03,  6.08075E-03,  5.99950E-03,  5.90886E-03,  5.80915E-03,  5.70076E-03,  5.58410E-03,  5.45962E-03,  5.32768E-03,  5.18853E-03,  5.04224E-03,  4.88862E-03,  4.72718E-03,  4.55708E-03,  4.37711E-03,  4.18571E-03,  3.98104E-03,  3.76102E-03,  3.52347E-03,  3.26623E-03,  2.98728E-03,  2.68490E-03,  2.35779E-03,  2.00516E-03,  1.62684E-03,  1.22326E-03,  7.95520E-04,  3.45345E-04, -1.24980E-04, -6.12663E-04, -1.11450E-03, -1.62697E-03, -2.14634E-03, -2.66876E-03, -3.19036E-03, -3.70733E-03, -4.21602E-03, -4.71298E-03, -5.19503E-03, -5.65930E-03, -6.10325E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
