  1.07939E-03,  1.35905E-03,  1.68719E-03,  2.07205E-03,  2.52330E-03,  3.05223E-03,  3.67208E-03,  4.39824E-03,  5.24852E-03,  6.24325E-03,  7.40520E-03,  8.75883E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.46939E-03,  6.31157E-03,  5.30950E-03,  4.44588E-03,  3.70374E-03,  3.06732E-03,  2.52245E-03,  2.05656E-03,  1.65868E-03,  1.31926E-03,  1.03005E-03,  7.83924E-04,
  1.27353E-03,  1.57890E-03,  1.93724E-03,  2.35798E-03,  2.85241E-03,  3.43416E-03,  4.11971E-03,  4.92916E-03,  5.88724E-03,  7.02460E-03,  8.37966E-03,  1.00011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.51927E-03,  7.15026E-03,  5.99358E-03,  5.01401E-03,  4.18285E-03,  3.47657E-03,  2.87572E-03,  2.36414E-03,  1.92832E-03,  1.55696E-03,  1.24049E-03,  9.70884E-04,
  1.45576E-03,  1.78472E-03,  2.17081E-03,  2.62463E-03,  3.15907E-03,  3.79003E-03,  4.53725E-03,  5.42557E-03,  6.48670E-03,  7.76183E-03,  9.30551E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.55235E-03,  7.96631E-03,  6.65302E-03,  5.55761E-03,  4.63871E-03,  3.86441E-03,  3.20968E-03,  2.65455E-03,  2.18289E-03,  1.78153E-03,  1.43962E-03,  1.14815E-03,
  1.62311E-03,  1.97279E-03,  2.38321E-03,  2.86596E-03,  3.43536E-03,  4.10930E-03,  4.91039E-03,  5.86761E-03,  7.01882E-03,  8.41441E-03,  1.01229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.71191E-03,  7.25500E-03,  6.05371E-03,  5.05489E-03,  4.21889E-03,  3.51546E-03,  2.92109E-03,  2.41720E-03,  1.98892E-03,  1.62417E-03,  1.31307E-03,
  1.77286E-03,  2.13977E-03,  2.57020E-03,  3.07652E-03,  3.67415E-03,  4.38246E-03,  5.22618E-03,  6.23738E-03,  7.45835E-03,  8.94599E-03,  1.07786E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.34159E-03,  7.76831E-03,  6.48043E-03,  5.41579E-03,  4.52866E-03,  3.78465E-03,  3.15742E-03,  2.62640E-03,  2.17531E-03,  1.79112E-03,  1.46320E-03,
  1.90280E-03,  2.28288E-03,  2.72830E-03,  3.25188E-03,  3.86966E-03,  4.60186E-03,  5.47439E-03,  6.52091E-03,  7.78593E-03,  9.32933E-03,  1.12334E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.81869E-03,  8.16733E-03,  6.81961E-03,  5.70830E-03,  4.78411E-03,  4.01009E-03,  3.35810E-03,  2.80628E-03,  2.33743E-03,  1.93784E-03,  1.59641E-03,
  2.01125E-03,  2.40010E-03,  2.85500E-03,  3.38890E-03,  4.01792E-03,  4.76242E-03,  5.64840E-03,  6.70955E-03,  7.99016E-03,  9.54943E-03,  1.14678E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01201E-02,  8.43507E-03,  7.05869E-03,  5.92308E-03,  4.97820E-03,  4.18643E-03,  3.51900E-03,  2.95361E-03,  2.47270E-03,  2.06226E-03,  1.71101E-03,
  2.09715E-03,  2.49020E-03,  2.94890E-03,  3.48592E-03,  4.11700E-03,  4.86188E-03,  5.74567E-03,  6.80055E-03,  8.06841E-03,  9.60446E-03,  1.14824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22992E-02,  1.02380E-02,  8.56466E-03,  7.19184E-03,  6.05534E-03,  5.10706E-03,  4.31052E-03,  3.63760E-03,  3.06634E-03,  2.57943E-03,  2.16297E-03,  1.80579E-03,
  2.16015E-03,  2.55286E-03,  3.00974E-03,  3.54283E-03,  4.16704E-03,  4.90090E-03,  5.76767E-03,  6.79686E-03,  8.02622E-03,  9.50452E-03,  1.12953E-02,  1.34818E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21579E-02,  1.01797E-02,  8.55910E-03,  7.22001E-03,  6.10497E-03,  5.17012E-03,  4.38161E-03,  3.71306E-03,  3.14366E-03,  2.65685E-03,  2.23928E-03,  1.88012E-03,
  2.20050E-03,  2.58858E-03,  3.03834E-03,  3.56097E-03,  4.17014E-03,  4.88268E-03,  5.71939E-03,  6.70624E-03,  7.87573E-03,  9.26882E-03,  1.09372E-02,  1.29461E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18152E-02,  9.96397E-03,  8.42978E-03,  7.15008E-03,  6.07616E-03,  5.16987E-03,  4.40117E-03,  3.74623E-03,  3.18601E-03,  2.70516E-03,  2.29120E-03,  1.93393E-03,
  2.21908E-03,  2.59860E-03,  3.03650E-03,  3.54289E-03,  4.12997E-03,  4.81253E-03,  5.60854E-03,  6.53996E-03,  7.63358E-03,  8.92213E-03,  1.04454E-02,  1.22512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13120E-02,  9.61740E-03,  8.19404E-03,  6.99348E-03,  5.97649E-03,  5.11140E-03,  4.37263E-03,  3.73944E-03,  3.19497E-03,  2.72542E-03,  2.31944E-03,  1.96766E-03,
  2.21725E-03,  2.58481E-03,  3.00680E-03,  3.49214E-03,  4.05141E-03,  4.69722E-03,  5.44458E-03,  6.31133E-03,  7.31864E-03,  8.49137E-03,  9.85838E-03,  1.14523E-02,  1.33086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24804E-02,  1.06925E-02,  9.17013E-03,  7.87256E-03,  6.76448E-03,  5.81590E-03,  5.00169E-03,  4.30092E-03,  3.69619E-03,  3.17304E-03,  2.71942E-03,  2.32530E-03,  1.98225E-03,
  2.19681E-03,  2.54957E-03,  2.95238E-03,  3.41291E-03,  3.94010E-03,  4.54437E-03,  5.23781E-03,  6.03439E-03,  6.95008E-03,  8.00279E-03,  9.21208E-03,  1.05984E-02,  1.21811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33363E-02,  1.15516E-02,  9.99858E-03,  8.65222E-03,  7.48691E-03,  6.47860E-03,  5.60559E-03,  4.84887E-03,  4.19199E-03,  3.62085E-03,  3.12344E-03,  2.68957E-03,  2.31056E-03,  1.97902E-03,
NA,  2.49554E-03,  2.87672E-03,  3.30976E-03,  3.80200E-03,  4.36180E-03,  4.99857E-03,  5.72279E-03,  6.54590E-03,  7.48002E-03,  8.53731E-03,  9.72888E-03,  1.10630E-02,  1.25421E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20970E-02,  1.05983E-02,  9.26669E-03,  8.09116E-03,  7.05768E-03,  6.15121E-03,  5.35707E-03,  4.66156E-03,  4.05230E-03,  3.51829E-03,  3.04988E-03,  2.63867E-03,  2.27735E-03,NA,
NA,  2.42556E-03,  2.78344E-03,  3.18731E-03,  3.64306E-03,  4.15714E-03,  4.73661E-03,  5.38897E-03,  6.12194E-03,  6.94302E-03,  7.85878E-03,  8.87377E-03,  9.98881E-03,  1.11987E-02,  1.24890E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22605E-02,  1.09035E-02,  9.65680E-03,  8.52628E-03,  7.51038E-03,  6.60321E-03,  5.79657E-03,  5.08133E-03,  4.44822E-03,  3.88838E-03,  3.39356E-03,  2.95625E-03,  2.56974E-03,  2.22802E-03,NA,
NA,NA,  2.67613E-03,  3.05008E-03,  3.46889E-03,  3.93741E-03,  4.46068E-03,  5.04376E-03,  5.69142E-03,  6.40768E-03,  7.19512E-03,  8.05388E-03,  8.98032E-03,  9.96524E-03,  1.09917E-02,  1.20327E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20227E-02,  1.08795E-02,  9.78257E-03,  8.75232E-03,  7.79966E-03,  6.92868E-03,  6.13894E-03,  5.42713E-03,  4.78832E-03,  4.21679E-03,  3.70653E-03,  3.25163E-03,  2.84649E-03,  2.48589E-03,NA,NA,
NA,NA,  2.55822E-03,  2.90224E-03,  3.28463E-03,  3.70884E-03,  4.17830E-03,  4.69611E-03,  5.26483E-03,  5.88597E-03,  6.55940E-03,  7.28256E-03,  8.04939E-03,  8.84915E-03,  9.66496E-03,  1.04725E-02,  1.12391E-02,  1.19233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22512E-02,  1.14192E-02,  1.05330E-02,  9.63300E-03,  8.74891E-03,  7.90114E-03,  7.10256E-03,  6.36027E-03,  5.67717E-03,  5.05328E-03,  4.48669E-03,  3.97432E-03,  3.51248E-03,  3.09717E-03,  2.72437E-03,  2.39018E-03,NA,NA,
NA,NA,NA,  2.74756E-03,  3.09475E-03,  3.47674E-03,  3.89565E-03,  4.35313E-03,  4.85009E-03,  5.38635E-03,  5.96008E-03,  6.56721E-03,  7.20068E-03,  7.84964E-03,  8.49861E-03,  9.12682E-03,  9.70796E-03,  1.02106E-02,  1.05994E-02,  1.08383E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10539E-02,  1.05313E-02,  9.91034E-03,  9.22930E-03,  8.52024E-03,  7.80837E-03,  7.11235E-03,  6.44519E-03,  5.81523E-03,  5.22724E-03,  4.68330E-03,  4.18356E-03,  3.72690E-03,  3.31133E-03,  2.93440E-03,  2.59339E-03,NA,NA,NA,
NA,NA,NA,  2.58932E-03,  2.90307E-03,  3.24547E-03,  3.61764E-03,  4.02016E-03,  4.45284E-03,  4.91437E-03,  5.40196E-03,  5.91087E-03,  6.43392E-03,  6.96096E-03,  7.47845E-03,  7.96921E-03,  8.41252E-03,  8.78470E-03,  9.06047E-03,  9.21500E-03,  9.22669E-03,  9.08049E-03,  8.77100E-03,  8.30493E-03,  7.70219E-03,  6.99510E-03,  6.22604E-03,  5.44372E-03,  4.69899E-03,  4.04092E-03,  3.51352E-03,  3.15326E-03,  2.98725E-03,  3.03153E-03,  3.28948E-03,  3.75037E-03,  4.38851E-03,  5.16364E-03,  6.02321E-03,NA,NA,NA,NA,  9.53872E-03,  9.78244E-03,  9.83980E-03,  9.72595E-03,  9.46516E-03,  9.08649E-03,  8.62011E-03,  8.09444E-03,  7.53444E-03,  6.96080E-03,  6.38974E-03,  5.83336E-03,  5.30020E-03,  4.79581E-03,  4.32346E-03,  3.88463E-03,  3.47951E-03,  3.10742E-03,  2.76704E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  2.71271E-03,  3.01848E-03,  3.34800E-03,  3.70108E-03,  4.07680E-03,  4.47321E-03,  4.88707E-03,  5.31351E-03,  5.74571E-03,  6.17463E-03,  6.58880E-03,  6.97428E-03,  7.31499E-03,  7.59326E-03,  7.79098E-03,  7.89115E-03,  7.87983E-03,  7.74823E-03,  7.49473E-03,  7.12628E-03,  6.65890E-03,  6.11716E-03,  5.53255E-03,  4.94104E-03,  4.38028E-03,  3.88681E-03,  3.49357E-03,  3.22787E-03,  3.10972E-03,  3.15042E-03,  3.35144E-03,  3.70363E-03,  4.18696E-03,  4.77127E-03,  5.41814E-03,  6.08400E-03,  6.72414E-03,  7.29711E-03,  7.76870E-03,  8.11479E-03,  8.32273E-03,  8.39099E-03,  8.32761E-03,  8.14768E-03,  7.87060E-03,  7.51756E-03,  7.10948E-03,  6.66551E-03,  6.20226E-03,  5.73338E-03,  5.26961E-03,  4.81901E-03,  4.38731E-03,  3.97829E-03,  3.59422E-03,  3.23616E-03,  2.90432E-03,  2.59822E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.79842E-03,  3.08940E-03,  3.39843E-03,  3.72415E-03,  4.06428E-03,  4.41547E-03,  4.77304E-03,  5.13082E-03,  5.48099E-03,  5.81402E-03,  6.11880E-03,  6.38293E-03,  6.59330E-03,  6.73699E-03,  6.80237E-03,  6.78049E-03,  6.66648E-03,  6.46074E-03,  6.16983E-03,  5.80670E-03,  5.39021E-03,  4.94407E-03,  4.49511E-03,  4.07141E-03,  3.70024E-03,  3.40623E-03,  3.20972E-03,  3.12545E-03,  3.16141E-03,  3.31808E-03,  3.58797E-03,  3.95570E-03,  4.39869E-03,  4.88868E-03,  5.39394E-03,  5.88200E-03,  6.32261E-03,  6.69032E-03,  6.96648E-03,  7.14024E-03,  7.20855E-03,  7.17523E-03,  7.04956E-03,  6.84444E-03,  6.57474E-03,  6.25572E-03,  5.90198E-03,  5.52664E-03,  5.14093E-03,  4.75410E-03,  4.37340E-03,  4.00433E-03,  3.65080E-03,  3.31546E-03,  2.99989E-03,  2.70487E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.84367E-03,  3.11376E-03,  3.39588E-03,  3.68766E-03,  3.98585E-03,  4.28614E-03,  4.58311E-03,  4.87014E-03,  5.13943E-03,  5.38220E-03,  5.58897E-03,  5.75004E-03,  5.85620E-03,  5.89953E-03,  5.87437E-03,  5.77823E-03,  5.61257E-03,  5.38328E-03,  5.10084E-03,  4.77985E-03,  4.43832E-03,  4.09647E-03,  3.77534E-03,  3.49535E-03,  3.27493E-03,  3.12922E-03,  3.06905E-03,  3.10012E-03,  3.22241E-03,  3.42995E-03,  3.71099E-03,  4.04861E-03,  4.42190E-03,  4.80753E-03,  5.18163E-03,  5.52182E-03,  5.80898E-03,  6.02863E-03,  6.17166E-03,  6.23446E-03,  6.21847E-03,  6.12923E-03,  5.97532E-03,  5.76709E-03,  5.51570E-03,  5.23216E-03,  4.92674E-03,  4.60856E-03,  4.28537E-03,  3.96355E-03,  3.64810E-03,  3.34283E-03,  3.05049E-03,  2.77293E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.61190E-03,  2.84778E-03,  3.09210E-03,  3.34254E-03,  3.59605E-03,  3.84882E-03,  4.09616E-03,  4.33254E-03,  4.55167E-03,  4.74665E-03,  4.91026E-03,  5.03535E-03,  5.11535E-03,  5.14492E-03,  5.12054E-03,  5.04119E-03,  4.90877E-03,  4.72846E-03,  4.50871E-03,  4.26091E-03,  3.99887E-03,  3.73789E-03,  3.49385E-03,  3.28211E-03,  3.11644E-03,  3.00815E-03,  2.96523E-03,  2.99173E-03,  3.08742E-03,  3.24761E-03,  3.46333E-03,  3.72189E-03,  4.00772E-03,  4.30348E-03,  4.59148E-03,  4.85497E-03,  5.07946E-03,  5.25364E-03,  5.36995E-03,  5.42480E-03,  5.41824E-03,  5.35350E-03,  5.23619E-03,  5.07355E-03,  4.87367E-03,  4.64485E-03,  4.39507E-03,  4.13163E-03,  3.86097E-03,  3.58853E-03,  3.31878E-03,  3.05524E-03,  2.80059E-03,  2.55678E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.60060E-03,  2.81227E-03,  3.02746E-03,  3.24342E-03,  3.45680E-03,  3.66362E-03,  3.85933E-03,  4.03888E-03,  4.19688E-03,  4.32784E-03,  4.42650E-03,  4.48821E-03,  4.50937E-03,  4.48789E-03,  4.42358E-03,  4.31851E-03,  4.17712E-03,  4.00623E-03,  3.81479E-03,  3.61341E-03,  3.41378E-03,  3.22793E-03,  3.06744E-03,  2.94268E-03,  2.86207E-03,  2.83153E-03,  2.85398E-03,  2.92909E-03,  3.05319E-03,  3.21946E-03,  3.41835E-03,  3.63816E-03,  3.86594E-03,  4.08843E-03,  4.29301E-03,  4.46857E-03,  4.60626E-03,  4.69987E-03,  4.74605E-03,  4.74412E-03,  4.69584E-03,  4.60486E-03,  4.47621E-03,  4.31575E-03,  4.12971E-03,  3.92426E-03,  3.70522E-03,  3.47785E-03,  3.24676E-03,  3.01581E-03,  2.78819E-03,  2.56642E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.55541E-03,  2.74062E-03,  2.92504E-03,  3.10577E-03,  3.27949E-03,  3.44247E-03,  3.59068E-03,  3.71992E-03,  3.82603E-03,  3.90516E-03,  3.95400E-03,  3.97018E-03,  3.95251E-03,  3.90131E-03,  3.81859E-03,  3.70812E-03,  3.57541E-03,  3.42750E-03,  3.27261E-03,  3.11971E-03,  2.97796E-03,  2.85613E-03,  2.76203E-03,  2.70198E-03,  2.68037E-03,  2.69931E-03,  2.75846E-03,  2.85496E-03,  2.98362E-03,  3.13719E-03,  3.30687E-03,  3.48290E-03,  3.65526E-03,  3.81434E-03,  3.95160E-03,  4.06007E-03,  4.13468E-03,  4.17242E-03,  4.17228E-03,  4.13508E-03,  4.06317E-03,  3.96002E-03,  3.82988E-03,  3.67742E-03,  3.50739E-03,  3.32439E-03,  3.13270E-03,  2.93616E-03,  2.73810E-03,  2.54131E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.48002E-03,  2.63795E-03,  2.79161E-03,  2.93824E-03,  3.07479E-03,  3.19807E-03,  3.30482E-03,  3.39190E-03,  3.45646E-03,  3.49619E-03,  3.50954E-03,  3.49592E-03,  3.45590E-03,  3.39135E-03,  3.30543E-03,  3.20260E-03,  3.08842E-03,  2.96929E-03,  2.85211E-03,  2.74391E-03,  2.65133E-03,  2.58031E-03,  2.53559E-03,  2.52044E-03,  2.53640E-03,  2.58314E-03,  2.65845E-03,  2.75836E-03,  2.87734E-03,  3.00874E-03,  3.14514E-03,  3.27892E-03,  3.40272E-03,  3.50993E-03,  3.59504E-03,  3.65392E-03,  3.68393E-03,  3.68395E-03,  3.65423E-03,  3.59624E-03,  3.51237E-03,  3.40571E-03,  3.27972E-03,  3.13807E-03,  2.98439E-03,  2.82214E-03,  2.65449E-03,  2.48425E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.51043E-03,  2.63483E-03,  2.74997E-03,  2.85333E-03,  2.94238E-03,  3.01475E-03,  3.06835E-03,  3.10157E-03,  3.11342E-03,  3.10369E-03,  3.07305E-03,  3.02319E-03,  2.95676E-03,  2.87735E-03,  2.78937E-03,  2.69783E-03,  2.60806E-03,  2.52546E-03,  2.45511E-03,  2.40151E-03,  2.36825E-03,  2.35779E-03,  2.37123E-03,  2.40830E-03,  2.46728E-03,  2.54509E-03,  2.63755E-03,  2.73955E-03,  2.84546E-03,  2.94942E-03,  3.04577E-03,  3.12935E-03,  3.19580E-03,  3.24176E-03,  3.26496E-03,  3.26428E-03,  3.23964E-03,  3.19192E-03,  3.12276E-03,  3.03438E-03,  2.92938E-03,  2.81057E-03,  2.68081E-03,  2.54288E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.36475E-03,  2.46248E-03,  2.54983E-03,  2.62486E-03,  2.68576E-03,  2.73103E-03,  2.75953E-03,  2.77066E-03,  2.76444E-03,  2.74159E-03,  2.70356E-03,  2.65258E-03,  2.59156E-03,  2.52397E-03,  2.45377E-03,  2.38508E-03,  2.32208E-03,  2.26867E-03,  2.22827E-03,  2.20362E-03,  2.19655E-03,  2.20789E-03,  2.23739E-03,  2.28371E-03,  2.34449E-03,  2.41650E-03,  2.49584E-03,  2.57817E-03,  2.65899E-03,  2.73391E-03,  2.79888E-03,  2.85045E-03,  2.88587E-03,  2.90322E-03,  2.90145E-03,  2.88029E-03,  2.84023E-03,  2.78239E-03,  2.70837E-03,  2.62011E-03,  2.51976E-03,  2.40958E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20750E-03,  2.28191E-03,  2.34574E-03,  2.39762E-03,  2.43646E-03,  2.46149E-03,  2.47235E-03,  2.46919E-03,  2.45271E-03,  2.42419E-03,  2.38544E-03,  2.33884E-03,  2.28716E-03,  2.23349E-03,  2.18107E-03,  2.13312E-03,  2.09265E-03,  2.06229E-03,  2.04411E-03,  2.03950E-03,  2.04909E-03,  2.07264E-03,  2.10911E-03,  2.15669E-03,  2.21287E-03,  2.27466E-03,  2.33870E-03,  2.40150E-03,  2.45964E-03,  2.50994E-03,  2.54964E-03,  2.57652E-03,  2.58895E-03,  2.58597E-03,  2.56723E-03,  2.53298E-03,  2.48395E-03,  2.42130E-03,  2.34648E-03,  2.26113E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09955E-03,  2.14427E-03,  2.17809E-03,  2.20049E-03,  2.21130E-03,  2.21073E-03,  2.19943E-03,  2.17849E-03,  2.14943E-03,  2.11415E-03,  2.07488E-03,  2.03405E-03,  1.99420E-03,  1.95783E-03,  1.92727E-03,  1.90455E-03,  1.89125E-03,  1.88843E-03,  1.89655E-03,  1.91541E-03,  1.94420E-03,  1.98151E-03,  2.02539E-03,  2.07353E-03,  2.12332E-03,  2.17205E-03,  2.21703E-03,  2.25575E-03,  2.28601E-03,  2.30600E-03,  2.31435E-03,  2.31022E-03,  2.29321E-03,  2.26342E-03,  2.22133E-03,  2.16776E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92066E-03,  1.95049E-03,  1.97086E-03,  1.98170E-03,  1.98326E-03,  1.97612E-03,  1.96121E-03,  1.93980E-03,  1.91341E-03,  1.88382E-03,  1.85297E-03,  1.82285E-03,  1.79542E-03,  1.77247E-03,  1.75558E-03,  1.74597E-03,  1.74443E-03,  1.75132E-03,  1.76647E-03,  1.78924E-03,  1.81853E-03,  1.85282E-03,  1.89032E-03,  1.92898E-03,  1.96669E-03,  2.00132E-03,  2.03091E-03,  2.05366E-03,  2.06812E-03,  2.07314E-03,  2.06799E-03,  2.05227E-03,  2.02597E-03,  1.98940E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76794E-03,  1.77881E-03,  1.78208E-03,  1.77826E-03,  1.76813E-03,  1.75273E-03,  1.73331E-03,  1.71129E-03,  1.68820E-03,  1.66562E-03,  1.64508E-03,  1.62799E-03,  1.61555E-03,  1.60872E-03,  1.60811E-03,  1.61397E-03,  1.62617E-03,  1.64421E-03,  1.66721E-03,  1.69400E-03,  1.72317E-03,  1.75312E-03,  1.78217E-03,  1.80868E-03,  1.83104E-03,  1.84785E-03,  1.85789E-03,  1.86023E-03,  1.85422E-03,  1.83950E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60215E-03,  1.59577E-03,  1.58510E-03,  1.57113E-03,  1.55501E-03,  1.53797E-03,  1.52123E-03,  1.50602E-03,  1.49343E-03,  1.48440E-03,  1.47967E-03,  1.47971E-03,  1.48471E-03,  1.49456E-03,  1.50886E-03,  1.52693E-03,  1.54783E-03,  1.57046E-03,  1.59357E-03,  1.61584E-03,  1.63594E-03,  1.65261E-03,  1.66470E-03,  1.67125E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
