NA,NA,  7.89934E-03,  8.14234E-03,  8.39387E-03,  8.65387E-03,  8.92214E-03,  9.19825E-03,  9.48154E-03,  9.77098E-03,  1.00651E-02,  1.03618E-02,  1.06582E-02,  1.09506E-02,  1.12338E-02,  1.15010E-02,  1.17435E-02,  1.19502E-02,  1.21064E-02,  1.21941E-02,  1.21904E-02,  1.20670E-02,  1.17897E-02,  1.13171E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.73738E-04, -1.22025E-03, -1.67758E-03, -2.12657E-03, -2.55460E-03, -2.95374E-03, -3.31941E-03, -3.64940E-03, -3.94315E-03, -4.20123E-03, -4.42499E-03, -4.61625E-03, -4.77715E-03, -4.90997E-03, -5.01702E-03, -5.10061E-03, -5.16299E-03, -5.20629E-03, -5.23252E-03,NA,
NA,NA,NA,  8.00293E-03,  8.24537E-03,  8.49556E-03,  8.75324E-03,  9.01797E-03,  9.28902E-03,  9.56537E-03,  9.84556E-03,  1.01276E-02,  1.04088E-02,  1.06856E-02,  1.09534E-02,  1.12063E-02,  1.14365E-02,  1.16345E-02,  1.17882E-02,  1.18827E-02,  1.18998E-02,  1.18176E-02,  1.16103E-02,  1.12480E-02,  1.06970E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.64651E-04, -7.78466E-04, -1.20973E-03, -1.63906E-03, -2.05334E-03, -2.44406E-03, -2.80598E-03, -3.13626E-03, -3.43373E-03, -3.69841E-03, -3.93114E-03, -4.13331E-03, -4.30663E-03, -4.45303E-03, -4.57453E-03, -4.67318E-03, -4.75100E-03, -4.80993E-03, -4.85182E-03,NA,
NA,NA,NA,  7.86743E-03,  8.10160E-03,  8.34299E-03,  8.59133E-03,  8.84617E-03,  9.10682E-03,  9.37233E-03,  9.64135E-03,  9.91210E-03,  1.01822E-02,  1.04486E-02,  1.07073E-02,  1.09533E-02,  1.11805E-02,  1.13809E-02,  1.15454E-02,  1.16625E-02,  1.17189E-02,  1.16992E-02,  1.15860E-02,  1.13605E-02,  1.10029E-02,  1.04941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.84524E-05, -4.25291E-04, -8.25773E-04, -1.23052E-03, -1.62610E-03, -2.00348E-03, -2.35687E-03, -2.68282E-03, -2.97960E-03, -3.24668E-03, -3.48440E-03, -3.69370E-03, -3.87590E-03, -4.03257E-03, -4.16543E-03, -4.27626E-03, -4.36684E-03, -4.43893E-03, -4.49420E-03,NA,
NA,NA,NA,  7.73604E-03,  7.96279E-03,  8.19639E-03,  8.43660E-03,  8.68302E-03,  8.93506E-03,  9.19188E-03,  9.45236E-03,  9.71498E-03,  9.97781E-03,  1.02384E-02,  1.04935E-02,  1.07394E-02,  1.09713E-02,  1.11835E-02,  1.13695E-02,  1.15217E-02,  1.16314E-02,  1.16896E-02,  1.16871E-02,  1.16152E-02,  1.14672E-02,  1.12402E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94340E-04, -1.44332E-04, -5.11873E-04, -8.89243E-04, -1.26292E-03, -1.62355E-03, -1.96488E-03, -2.28294E-03, -2.57551E-03, -2.84154E-03, -3.08093E-03, -3.29417E-03, -3.48221E-03, -3.64628E-03, -3.78778E-03, -3.90824E-03, -4.00919E-03, -4.09219E-03, -4.15877E-03,NA,
NA,NA,NA,NA,  7.82898E-03,  8.05578E-03,  8.28903E-03,  8.52843E-03,  8.77352E-03,  9.02366E-03,  9.27796E-03,  9.53530E-03,  9.79423E-03,  1.00529E-02,  1.03092E-02,  1.05604E-02,  1.08033E-02,  1.10346E-02,  1.12503E-02,  1.14463E-02,  1.16189E-02,  1.17646E-02,  1.18818E-02,  1.19712E-02,  1.20377E-02,  1.20928E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.26507E-04,  3.82030E-04,  8.00300E-05, -2.54710E-04, -6.03860E-04, -9.54097E-04, -1.29595E-03, -1.62286E-03, -1.93051E-03, -2.21621E-03, -2.47852E-03, -2.71690E-03, -2.93145E-03, -3.12278E-03, -3.29178E-03, -3.43957E-03, -3.56740E-03, -3.67661E-03, -3.76854E-03, -3.84455E-03,NA,
NA,NA,NA,NA,  7.70012E-03,  7.92102E-03,  8.14840E-03,  8.38205E-03,  8.62170E-03,  8.86691E-03,  9.11713E-03,  9.37162E-03,  9.62947E-03,  9.88959E-03,  1.01507E-02,  1.04114E-02,  1.06702E-02,  1.09255E-02,  1.11762E-02,  1.14216E-02,  1.16620E-02,  1.18994E-02,  1.21386E-02,  1.23886E-02,  1.26643E-02,  1.29895E-02,  1.34003E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.41863E-04,  5.30818E-04,  2.61907E-04, -4.20427E-05, -3.63775E-04, -6.90463E-04, -1.01275E-03, -1.32399E-03, -1.61961E-03, -1.89661E-03, -2.15320E-03, -2.38850E-03, -2.60227E-03, -2.79479E-03, -2.96666E-03, -3.11873E-03, -3.25202E-03, -3.36764E-03, -3.46674E-03, -3.55051E-03,NA,
NA,NA,NA,NA,NA,  7.79183E-03,  8.01429E-03,  8.24333E-03,  8.47883E-03,  8.72063E-03,  8.96849E-03,  9.22210E-03,  9.48111E-03,  9.74515E-03,  1.00139E-02,  1.02870E-02,  1.05647E-02,  1.08471E-02,  1.11357E-02,  1.14325E-02,  1.17418E-02,  1.20701E-02,  1.24277E-02,  1.28303E-02,  1.33011E-02,  1.38737E-02,  1.45962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.38795E-04,  6.54229E-04,  4.13416E-04,  1.36883E-04, -1.59503E-04, -4.63689E-04, -7.66675E-04, -1.06189E-03, -1.34468E-03, -1.61185E-03, -1.86137E-03, -2.09207E-03, -2.30345E-03, -2.49550E-03, -2.66856E-03, -2.82324E-03, -2.96035E-03, -3.08077E-03, -3.18551E-03, -3.27558E-03,NA,
NA,NA,NA,NA,NA,  7.66779E-03,  7.88617E-03,  8.11154E-03,  8.34398E-03,  8.58358E-03,  8.83043E-03,  9.08466E-03,  9.34646E-03,  9.61615E-03,  9.89425E-03,  1.01816E-02,  1.04796E-02,  1.07904E-02,  1.11172E-02,  1.14649E-02,  1.18406E-02,  1.22547E-02,  1.27219E-02,  1.32633E-02,  1.39082E-02,  1.46974E-02,  1.56875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01871E-03,  9.28435E-04,  7.62878E-04,  5.44431E-04,  2.91102E-04,  1.71227E-05, -2.66453E-04, -5.51190E-04, -8.30777E-04, -1.10061E-03, -1.35744E-03, -1.59907E-03, -1.82415E-03, -2.03196E-03, -2.22225E-03, -2.39516E-03, -2.55110E-03, -2.69064E-03, -2.81453E-03, -2.92358E-03, -3.01866E-03,NA,
NA,NA,NA,NA,NA,NA,  7.76340E-03,  7.98586E-03,  8.21607E-03,  8.45439E-03,  8.70122E-03,  8.95710E-03,  9.22273E-03,  9.49905E-03,  9.78740E-03,  1.00896E-02,  1.04082E-02,  1.07467E-02,  1.11102E-02,  1.15056E-02,  1.19425E-02,  1.24341E-02,  1.29984E-02,  1.36602E-02,  1.44530E-02,  1.54223E-02,  1.66294E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10541E-03,  1.01836E-03,  8.64526E-04,  6.62561E-04,  4.27858E-04,  1.72863E-04, -9.25381E-05, -3.60636E-04, -6.25531E-04, -8.82810E-04, -1.12927E-03, -1.36265E-03, -1.58150E-03, -1.78493E-03, -1.97254E-03, -2.14428E-03, -2.30036E-03, -2.44123E-03, -2.56745E-03, -2.67968E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.86537E-03,  8.09397E-03,  8.33163E-03,  8.57906E-03,  8.83717E-03,  9.10712E-03,  9.39042E-03,  9.68905E-03,  1.00057E-02,  1.03438E-02,  1.07082E-02,  1.11053E-02,  1.15434E-02,  1.20340E-02,  1.25923E-02,  1.32384E-02,  1.39995E-02,  1.49111E-02,  1.60208E-02,  1.73915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22073E-03,  1.20430E-03,  1.11305E-03,  9.64349E-04,  7.73291E-04,  5.52668E-04,  3.13085E-04,  6.31561E-05, -1.90249E-04, -4.41759E-04, -6.87262E-04, -9.23691E-04, -1.14883E-03, -1.36117E-03, -1.55974E-03, -1.74402E-03, -1.91381E-03, -2.06921E-03, -2.21049E-03, -2.33810E-03, -2.45256E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.74915E-03,  7.97651E-03,  8.21386E-03,  8.46219E-03,  8.72271E-03,  8.99699E-03,  9.28699E-03,  9.59528E-03,  9.92517E-03,  1.02809E-02,  1.06682E-02,  1.10943E-02,  1.15688E-02,  1.21042E-02,  1.27169E-02,  1.34281E-02,  1.42658E-02,  1.52660E-02,  1.64761E-02,  1.79574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35624E-03,  1.31578E-03,  1.21445E-03,  1.06533E-03,  8.80242E-04,  6.69489E-04,  4.41858E-04,  2.04662E-04, -3.61378E-05, -2.75775E-04, -5.10522E-04, -7.37531E-04, -9.54695E-04, -1.16052E-03, -1.35399E-03, -1.53453E-03, -1.70184E-03, -1.85591E-03, -1.99690E-03, -2.12514E-03, -2.24105E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.86257E-03,  8.09972E-03,  8.34892E-03,  8.61169E-03,  8.88988E-03,  9.18586E-03,  9.50261E-03,  9.84392E-03,  1.02146E-02,  1.06210E-02,  1.10709E-02,  1.15745E-02,  1.21450E-02,  1.27990E-02,  1.35581E-02,  1.44497E-02,  1.55090E-02,  1.67810E-02,  1.83234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51741E-03,  1.50631E-03,  1.43826E-03,  1.32261E-03,  1.16873E-03,  9.85495E-04,  7.80934E-04,  5.62106E-04,  3.35042E-04,  1.04779E-04, -1.24566E-04, -3.49703E-04, -5.68063E-04, -7.77698E-04, -9.77182E-04, -1.16553E-03, -1.34211E-03, -1.50659E-03, -1.65887E-03, -1.79902E-03, -1.92728E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.75108E-03,  7.98791E-03,  8.23773E-03,  8.50227E-03,  8.78364E-03,  9.08447E-03,  9.40805E-03,  9.75850E-03,  1.01410E-02,  1.05621E-02,  1.10301E-02,  1.15553E-02,  1.21508E-02,  1.28331E-02,  1.36232E-02,  1.45472E-02,  1.56380E-02,  1.69372E-02,  1.84967E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73332E-03,  1.72232E-03,  1.66613E-03,  1.56890E-03,  1.43628E-03,  1.27451E-03,  1.08993E-03,  8.88529E-04,  6.75787E-04,  4.56519E-04,  2.34859E-04,  1.42640E-05, -2.02440E-04, -4.12999E-04, -6.15665E-04, -8.09128E-04, -9.92452E-04, -1.16501E-03, -1.32645E-03, -1.47662E-03, -1.61553E-03, -1.74334E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.87727E-03,  8.12726E-03,  8.39288E-03,  8.67642E-03,  8.98070E-03,  9.30920E-03,  9.66622E-03,  1.00571E-02,  1.04885E-02,  1.09686E-02,  1.15077E-02,  1.21185E-02,  1.28168E-02,  1.36221E-02,  1.45589E-02,  1.56568E-02,  1.69530E-02,  1.84926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04547E-03,  2.00069E-03,  1.92968E-03,  1.83055E-03,  1.70422E-03,  1.55339E-03,  1.38177E-03,  1.19354E-03,  9.92963E-04,  7.84084E-04,  5.70617E-04,  3.55840E-04,  1.42571E-04, -6.68322E-05, -2.70450E-04, -4.66759E-04, -6.54592E-04, -8.33096E-04, -1.00168E-03, -1.15998E-03, -1.30783E-03, -1.44520E-03, -1.57220E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.76681E-03,  8.01634E-03,  8.28217E-03,  8.56671E-03,  8.87287E-03,  9.20421E-03,  9.56506E-03,  9.96078E-03,  1.03979E-02,  1.08844E-02,  1.14301E-02,  1.20470E-02,  1.27499E-02,  1.35566E-02,  1.44889E-02,  1.55733E-02,  1.68416E-02,  1.83321E-02,  2.00905E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37231E-03,  2.25766E-03,  2.13318E-03,  1.99463E-03,  1.84058E-03,  1.67148E-03,  1.48907E-03,  1.29575E-03,  1.09432E-03,  8.87591E-04,  6.78302E-04,  4.68951E-04,  2.61754E-04,  5.86138E-05, -1.38882E-04, -3.29449E-04, -5.12080E-04, -6.86021E-04, -8.50740E-04, -1.00589E-03, -1.15131E-03, -1.28693E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.90402E-03,  8.16910E-03,  8.45337E-03,  8.75974E-03,  9.09176E-03,  9.45372E-03,  9.85079E-03,  1.02893E-02,  1.07767E-02,  1.13224E-02,  1.19372E-02,  1.26347E-02,  1.34307E-02,  1.43443E-02,  1.53983E-02,  1.66194E-02,  1.80390E-02,  1.96934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.06897E-03,  2.85751E-03,  2.67181E-03,  2.49819E-03,  2.32747E-03,  2.15393E-03,  1.97451E-03,  1.78805E-03,  1.59474E-03,  1.39563E-03,  1.19227E-03,  9.86474E-04,  7.80119E-04,  5.75016E-04,  3.72834E-04,  1.75050E-04, -1.70686E-05, -2.02475E-04, -3.80331E-04, -5.49996E-04, -7.11006E-04, -8.63056E-04, -1.00598E-03, -1.13972E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.78958E-03,  8.05288E-03,  8.33554E-03,  8.64045E-03,  8.97105E-03,  9.33146E-03,  9.72662E-03,  1.01624E-02,  1.06459E-02,  1.11855E-02,  1.17912E-02,  1.24747E-02,  1.32501E-02,  1.41337E-02,  1.51444E-02,  1.63041E-02,  1.76379E-02,  1.91736E-02,  2.09420E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.79536E-03,  3.46285E-03,  3.18363E-03,  2.93976E-03,  2.71784E-03,  2.50833E-03,  2.30473E-03,  2.10296E-03,  1.90073E-03,  1.69711E-03,  1.49208E-03,  1.28627E-03,  1.08062E-03,  8.76311E-04,  6.74555E-04,  4.76537E-04,  2.83351E-04,  9.59613E-05, -8.48110E-05, -2.58295E-04, -4.23969E-04, -5.81447E-04, -7.30471E-04, -8.70897E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.93296E-03,  8.21272E-03,  8.51454E-03,  8.84170E-03,  9.19810E-03,  9.58835E-03,  1.00179E-02,  1.04931E-02,  1.10215E-02,  1.16120E-02,  1.22748E-02,  1.30217E-02,  1.38665E-02,  1.48247E-02,  1.59137E-02,  1.71528E-02,  1.85626E-02,  2.01648E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.64525E-03,  4.17997E-03,  3.79258E-03,  3.46263E-03,  3.17384E-03,  2.91366E-03,  2.67268E-03,  2.44414E-03,  2.22338E-03,  2.00743E-03,  1.79458E-03,  1.58402E-03,  1.37564E-03,  1.16975E-03,  9.66918E-04,  7.67867E-04,  5.73366E-04,  3.84168E-04,  2.00968E-04,  2.43755E-05, -1.45100E-04, -3.07051E-04, -4.61177E-04, -6.07272E-04, -7.45222E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.80904E-03,  8.08465E-03,  8.38185E-03,  8.70373E-03,  9.05389E-03,  9.43656E-03,  9.85665E-03,  1.03199E-02,  1.08329E-02,  1.14034E-02,  1.20400E-02,  1.27528E-02,  1.35528E-02,  1.44524E-02,  1.54652E-02,  1.66055E-02,  1.78880E-02,  1.93272E-02,  2.09363E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.30290E-03,  5.58400E-03,  4.98641E-03,  4.48583E-03,  4.06130E-03,  3.69525E-03,  3.37330E-03,  3.08400E-03,  2.81847E-03,  2.57002E-03,  2.33382E-03,  2.10648E-03,  1.88579E-03,  1.67044E-03,  1.45974E-03,  1.25351E-03,  1.05186E-03,  8.55103E-04,  6.63658E-04,  4.77987E-04,  2.98547E-04,  1.25757E-04, -4.00210E-05, -1.98492E-04, -3.49436E-04, -4.92702E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.95131E-03,  8.24252E-03,  8.55746E-03,  8.89943E-03,  9.27224E-03,  9.68027E-03,  1.01286E-02,  1.06228E-02,  1.11696E-02,  1.17762E-02,  1.24507E-02,  1.32020E-02,  1.40398E-02,  1.49741E-02,  1.60154E-02,  1.71735E-02,  1.84575E-02,  1.98742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.41381E-03,  7.41355E-03,  6.56593E-03,  5.84845E-03,  5.23981E-03,  4.72053E-03,  4.27340E-03,  3.88357E-03,  3.53861E-03,  3.22833E-03,  2.94458E-03,  2.68102E-03,  2.43286E-03,  2.19657E-03,  1.96967E-03,  1.75047E-03,  1.53796E-03,  1.33155E-03,  1.13101E-03,  9.36327E-04,  7.47641E-04,  5.65169E-04,  3.89164E-04,  2.19879E-04,  5.75415E-05, -9.76555E-05, -2.45568E-04, -3.86103E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.81290E-03,  8.09688E-03,  8.40345E-03,  8.73558E-03,  9.09664E-03,  9.49048E-03,  9.92144E-03,  1.03944E-02,  1.09148E-02,  1.14887E-02,  1.21225E-02,  1.28231E-02,  1.35980E-02,  1.44542E-02,  1.53991E-02,  1.64387E-02,  1.75781E-02,  1.88196E-02,  2.01623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08211E-02,  9.57293E-03,  8.48390E-03,  7.53999E-03,  6.72525E-03,  6.02306E-03,  5.41712E-03,  4.89207E-03,  4.43399E-03,  4.03055E-03,  3.67118E-03,  3.34699E-03,  3.05068E-03,  2.77642E-03,  2.51963E-03,  2.27681E-03,  2.04538E-03,  1.82346E-03,  1.60980E-03,  1.40355E-03,  1.20422E-03,  1.01156E-03,  8.25474E-04,  6.45991E-04,  4.73193E-04,  3.07188E-04,  1.48090E-04, -4.00098E-06, -1.49011E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.94547E-03,  8.24247E-03,  8.56339E-03,  8.91120E-03,  9.28920E-03,  9.70110E-03,  1.01510E-02,  1.06433E-02,  1.11829E-02,  1.17748E-02,  1.24243E-02,  1.31368E-02,  1.39172E-02,  1.47701E-02,  1.56991E-02,  1.67059E-02,  1.77902E-02,  1.89483E-02,  2.01721E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18500E-02,  1.05870E-02,  9.45746E-03,  8.45597E-03,  7.57380E-03,  6.80004E-03,  6.12268E-03,  5.52946E-03,  5.00846E-03,  4.54857E-03,  4.13973E-03,  3.77307E-03,  3.44099E-03,  3.13707E-03,  2.85605E-03,  2.59370E-03,  2.34667E-03,  2.11239E-03,  1.88894E-03,  1.67489E-03,  1.46926E-03,  1.27138E-03,  1.08080E-03,  8.97279E-04,  7.20676E-04,  5.50937E-04,  3.88057E-04,  2.32049E-04,  8.29344E-05, -5.92770E-05,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.07540E-03,  8.38406E-03,  8.71746E-03,  9.07843E-03,  9.47007E-03,  9.89573E-03,  1.03590E-02,  1.08637E-02,  1.14136E-02,  1.20127E-02,  1.26646E-02,  1.33727E-02,  1.41395E-02,  1.49665E-02,  1.58535E-02,  1.67982E-02,  1.77954E-02,  1.88362E-02,  1.99075E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26372E-02,  1.14119E-02,  1.02887E-02,  9.26996E-03,  8.35380E-03,  7.53518E-03,  6.80692E-03,  6.16057E-03,  5.58709E-03,  5.07737E-03,  4.62269E-03,  4.21494E-03,  3.84679E-03,  3.51182E-03,  3.20450E-03,  2.92018E-03,  2.65503E-03,  2.40594E-03,  2.17043E-03,  1.94661E-03,  1.73300E-03,  1.52853E-03,  1.33241E-03,  1.14408E-03,  9.63166E-04,  7.89412E-04,  6.22659E-04,  4.62806E-04,  3.09786E-04,  1.63552E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.90319E-03,  8.19880E-03,  8.51700E-03,  8.86016E-03,  9.23082E-03,  9.63169E-03,  1.00656E-02,  1.05355E-02,  1.10442E-02,  1.15944E-02,  1.21886E-02,  1.28287E-02,  1.35158E-02,  1.42500E-02,  1.50297E-02,  1.58515E-02,  1.67094E-02,  1.75947E-02,  1.84949E-02,  1.93937E-02,  2.02712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43697E-02,  1.31681E-02,  1.20228E-02,  1.09469E-02,  9.94858E-03,  9.03173E-03,  8.19665E-03,  7.44090E-03,  6.76006E-03,  6.14836E-03,  5.59928E-03,  5.10600E-03,  4.66175E-03,  4.26008E-03,  3.89504E-03,  3.56127E-03,  3.25408E-03,  2.96943E-03,  2.70390E-03,  2.45467E-03,  2.21945E-03,  1.99638E-03,  1.78404E-03,  1.58129E-03,  1.38731E-03,  1.20145E-03,  1.02325E-03,  8.52377E-04,  6.88590E-04,  5.31715E-04,  3.81621E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.00887E-03,  8.31136E-03,  8.63627E-03,  8.98565E-03,  9.36165E-03,  9.76646E-03,  1.02022E-02,  1.06710E-02,  1.11745E-02,  1.17143E-02,  1.22913E-02,  1.29054E-02,  1.35559E-02,  1.42402E-02,  1.49544E-02,  1.56925E-02,  1.64458E-02,  1.72033E-02,  1.79509E-02,  1.86716E-02,  1.93460E-02,  1.99525E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55703E-02,  1.45085E-02,  1.34499E-02,  1.24143E-02,  1.14174E-02,  1.04712E-02,  9.58364E-03,  8.75929E-03,  7.99988E-03,  7.30473E-03,  6.67139E-03,  6.09609E-03,  5.57426E-03,  5.10089E-03,  4.67082E-03,  4.27899E-03,  3.92063E-03,  3.59133E-03,  3.28716E-03,  3.00465E-03,  2.74083E-03,  2.49317E-03,  2.25957E-03,  2.03831E-03,  1.82801E-03,  1.62757E-03,  1.43612E-03,  1.25298E-03,  1.07766E-03,  9.09743E-04,  7.48948E-04,  5.95041E-04,  4.47845E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
