 -4.39440E-03, -4.55873E-03, -4.72749E-03, -4.90011E-03, -5.07576E-03, -5.25335E-03, -5.43145E-03, -5.60815E-03, -5.78102E-03, -5.94691E-03, -6.10179E-03, -6.24052E-03, -6.35657E-03, -6.44165E-03, -6.48524E-03, -6.47403E-03, -6.39117E-03, -6.21532E-03, -5.91952E-03, -5.46971E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.03123E-03, -6.44009E-03, -6.68227E-03, -6.79494E-03, -6.80792E-03, -6.74500E-03, -6.62514E-03, -6.46338E-03, -6.27163E-03, -6.05926E-03, -5.83362E-03, -5.60045E-03, -5.36417E-03, -5.12820E-03, -4.89509E-03, -4.66679E-03, -4.44469E-03, -4.22978E-03, -4.02273E-03, -3.82397E-03,NA,NA,
 -4.66308E-03, -4.84333E-03, -5.02921E-03, -5.22021E-03, -5.41565E-03, -5.61456E-03, -5.81562E-03, -6.01712E-03, -6.21680E-03, -6.41170E-03, -6.59807E-03, -6.77105E-03, -6.92448E-03, -7.05051E-03, -7.13921E-03, -7.17799E-03, -7.15098E-03, -7.03819E-03, -6.81443E-03, -6.44809E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.16882E-03, -5.75352E-03, -6.14450E-03, -6.38255E-03, -6.50074E-03, -6.52573E-03, -6.47904E-03, -6.37789E-03, -6.23609E-03, -6.06465E-03, -5.87232E-03, -5.66602E-03, -5.45122E-03, -5.23217E-03, -5.01220E-03, -4.79384E-03, -4.57904E-03, -4.36923E-03, -4.16547E-03, -3.96850E-03,NA,NA,NA,
 -4.92371E-03, -5.11942E-03, -5.32192E-03, -5.53084E-03, -5.74561E-03, -5.96541E-03, -6.18910E-03, -6.41515E-03, -6.64152E-03, -6.86555E-03, -7.08378E-03, -7.29179E-03, -7.48388E-03, -7.65284E-03, -7.78952E-03, -7.88237E-03, -7.91685E-03, -7.87471E-03, -7.73312E-03, -7.46360E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.03524E-03, -5.56413E-03, -5.92150E-03, -6.14228E-03, -6.25500E-03, -6.28292E-03, -6.24491E-03, -6.15624E-03, -6.02926E-03, -5.87391E-03, -5.69815E-03, -5.50836E-03, -5.30960E-03, -5.10589E-03, -4.90038E-03, -4.69553E-03, -4.49323E-03, -4.29492E-03, -4.10167E-03, -3.91425E-03,NA,NA,NA,
 -5.17572E-03, -5.38637E-03, -5.60498E-03, -5.83130E-03, -6.06491E-03, -6.30514E-03, -6.55105E-03, -6.80134E-03, -7.05424E-03, -7.30742E-03, -7.55781E-03, -7.80148E-03, -8.03336E-03, -8.24699E-03, -8.43422E-03, -8.58475E-03, -8.68566E-03, -8.72082E-03, -8.67017E-03, -8.50887E-03, -8.20631E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.00764E-03, -5.46424E-03, -5.77374E-03, -5.96500E-03, -6.06181E-03, -6.08375E-03, -6.04690E-03, -5.96437E-03, -5.84688E-03, -5.70314E-03, -5.54021E-03, -5.36380E-03, -5.17848E-03, -4.98795E-03, -4.79512E-03, -4.60229E-03, -4.41126E-03, -4.22344E-03, -4.03988E-03, -3.86135E-03,NA,NA,NA,
 -5.41857E-03, -5.64359E-03, -5.87775E-03, -6.12091E-03, -6.37280E-03, -6.63295E-03, -6.90061E-03, -7.17475E-03, -7.45391E-03, -7.73612E-03, -8.01879E-03, -8.29855E-03, -8.57104E-03, -8.83071E-03, -9.07052E-03, -9.28163E-03, -9.45296E-03, -9.57076E-03, -9.61802E-03, -9.57386E-03, -9.41278E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.56324E-03, -5.08197E-03, -5.45237E-03, -5.70153E-03, -5.85222E-03, -5.92343E-03, -5.93098E-03, -5.88801E-03, -5.80535E-03, -5.69198E-03, -5.55528E-03, -5.40128E-03, -5.23494E-03, -5.06028E-03, -4.88056E-03, -4.69842E-03, -4.51594E-03, -4.33480E-03, -4.15631E-03, -3.98145E-03, -3.81101E-03,NA,NA,NA,
NA, -5.89052E-03, -6.13961E-03, -6.39899E-03, -6.66855E-03, -6.94800E-03, -7.23686E-03, -7.53434E-03, -7.83933E-03, -8.15029E-03, -8.46513E-03, -8.78110E-03, -9.09465E-03, -9.40119E-03, -9.69495E-03, -9.96864E-03, -1.02132E-02, -1.04174E-02, -1.05674E-02, -1.06465E-02, -1.06345E-02, -1.05070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.86419E-03, -5.25157E-03, -5.52458E-03, -5.70294E-03, -5.80347E-03, -5.84042E-03, -5.82585E-03, -5.76991E-03, -5.68112E-03, -5.56664E-03, -5.43243E-03, -5.28344E-03, -5.12380E-03, -4.95690E-03, -4.78552E-03, -4.61196E-03, -4.43804E-03, -4.26526E-03, -4.09479E-03, -3.92756E-03, -3.76428E-03,NA,NA,NA,
NA, -6.12660E-03, -6.38995E-03, -6.66486E-03, -6.95140E-03, -7.24947E-03, -7.55883E-03, -7.87901E-03, -8.20924E-03, -8.54844E-03, -8.89504E-03, -9.24699E-03, -9.60156E-03, -9.95523E-03, -1.03035E-02, -1.06408E-02, -1.09600E-02, -1.12525E-02, -1.15079E-02, -1.17135E-02, -1.18541E-02, -1.19121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.25943E-03, -5.50750E-03, -5.67478E-03, -5.77405E-03, -5.81645E-03, -5.81169E-03, -5.76813E-03, -5.69301E-03, -5.59252E-03, -5.47197E-03, -5.33588E-03, -5.18807E-03, -5.03178E-03, -4.86972E-03, -4.70418E-03, -4.53702E-03, -4.36979E-03, -4.20377E-03, -4.03996E-03, -3.87917E-03, -3.72205E-03,NA,NA,NA,
NA, -6.35129E-03, -6.62818E-03, -6.91787E-03, -7.22060E-03, -7.53649E-03, -7.86556E-03, -8.20762E-03, -8.56230E-03, -8.92896E-03, -9.30662E-03, -9.69390E-03, -1.00889E-02, -1.04893E-02, -1.08918E-02, -1.12925E-02, -1.16864E-02, -1.20675E-02, -1.24285E-02, -1.27607E-02, -1.30540E-02, -1.32967E-02, -1.34757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.57508E-03, -5.73457E-03, -5.83896E-03, -5.89503E-03, -5.90916E-03, -5.88723E-03, -5.83463E-03, -5.75626E-03, -5.65651E-03, -5.53931E-03, -5.40815E-03, -5.26609E-03, -5.11582E-03, -4.95966E-03, -4.79962E-03, -4.63741E-03, -4.47449E-03, -4.31207E-03, -4.15117E-03, -3.99260E-03, -3.83705E-03,NA,NA,NA,NA,
NA,NA, -6.85373E-03, -7.15737E-03, -7.47542E-03, -7.80823E-03, -8.15605E-03, -8.51902E-03, -8.89714E-03, -9.29023E-03, -9.69788E-03, -1.01194E-02, -1.05538E-02, -1.09997E-02, -1.14552E-02, -1.19180E-02, -1.23852E-02, -1.28532E-02, -1.33177E-02, -1.37740E-02, -1.42163E-02, -1.46388E-02, -1.50350E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.30281E-03, -6.29662E-03, -6.27391E-03, -6.23367E-03, -6.17584E-03, -6.10105E-03, -6.01039E-03, -5.90531E-03, -5.78743E-03, -5.65850E-03, -5.52027E-03, -5.37448E-03, -5.22277E-03, -5.06669E-03, -4.90765E-03, -4.74694E-03, -4.58569E-03, -4.42490E-03, -4.26544E-03, -4.10803E-03, -3.95330E-03, -3.80175E-03,NA,NA,NA,NA,
NA,NA, -7.06606E-03, -7.38275E-03, -7.71517E-03, -8.06386E-03, -8.42935E-03, -8.81207E-03, -9.21239E-03, -9.63060E-03, -1.00668E-02, -1.05211E-02, -1.09932E-02, -1.14827E-02, -1.19892E-02, -1.25118E-02, -1.30494E-02, -1.36009E-02, -1.41648E-02, -1.47397E-02, -1.53242E-02, -1.59174E-02, -1.65189E-02, -1.71294E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.28464E-03, -7.06032E-03, -6.86084E-03, -6.67825E-03, -6.50654E-03, -6.34129E-03, -6.17937E-03, -6.01864E-03, -5.85779E-03, -5.69609E-03, -5.53329E-03, -5.36946E-03, -5.20489E-03, -5.04003E-03, -4.87539E-03, -4.71153E-03, -4.54902E-03, -4.38838E-03, -4.23010E-03, -4.07463E-03, -3.92235E-03, -3.77359E-03,NA,NA,NA,NA,
NA,NA, -7.26469E-03, -7.59345E-03, -7.93917E-03, -8.30261E-03, -8.68453E-03, -9.08567E-03, -9.50675E-03, -9.94847E-03, -1.04115E-02, -1.08965E-02, -1.14041E-02, -1.19349E-02, -1.24894E-02, -1.30683E-02, -1.36723E-02, -1.43022E-02, -1.49593E-02, -1.56452E-02, -1.63621E-02, -1.71135E-02, -1.79043E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.27463E-03, -7.84580E-03, -7.47839E-03, -7.15867E-03, -6.87564E-03, -6.62057E-03, -6.38665E-03, -6.16864E-03, -5.96259E-03, -5.76557E-03, -5.57550E-03, -5.39091E-03, -5.21082E-03, -5.03464E-03, -4.86202E-03, -4.69283E-03, -4.52704E-03, -4.36472E-03, -4.20599E-03, -4.05099E-03, -3.89986E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -7.78893E-03, -8.14682E-03, -8.52377E-03, -8.92076E-03, -9.33881E-03, -9.77898E-03, -1.02424E-02, -1.07302E-02, -1.12436E-02, -1.17840E-02, -1.23528E-02, -1.29517E-02, -1.35825E-02, -1.42476E-02, -1.49497E-02, -1.56921E-02, -1.64791E-02, -1.73162E-02, -1.82106E-02, -1.91713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.24964E-03, -8.63321E-03, -8.10968E-03, -7.66073E-03, -7.27126E-03, -6.92902E-03, -6.62411E-03, -6.34865E-03, -6.09643E-03, -5.86259E-03, -5.64341E-03, -5.43605E-03, -5.23838E-03, -5.04882E-03, -4.86625E-03, -4.68983E-03, -4.51902E-03, -4.35341E-03, -4.19275E-03, -4.03688E-03, -3.88568E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -7.96876E-03, -8.33759E-03, -8.72670E-03, -9.13727E-03, -9.57058E-03, -1.00280E-02, -1.05110E-02, -1.10211E-02, -1.15602E-02, -1.21303E-02, -1.27335E-02, -1.33724E-02, -1.40501E-02, -1.47701E-02, -1.55367E-02, -1.63551E-02, -1.72320E-02, -1.81752E-02, -1.91949E-02, -2.03036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01882E-02, -9.40382E-03, -8.73851E-03, -8.17049E-03, -7.68155E-03, -7.25661E-03, -6.88332E-03, -6.55164E-03, -6.25347E-03, -5.98233E-03, -5.73308E-03, -5.50168E-03, -5.28496E-03, -5.08050E-03, -4.88641E-03, -4.70125E-03, -4.52394E-03, -4.35365E-03, -4.18978E-03, -4.03184E-03, -3.87950E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.51103E-03, -8.91087E-03, -9.33343E-03, -9.78021E-03, -1.02528E-02, -1.07531E-02, -1.12830E-02, -1.18448E-02, -1.24410E-02, -1.30744E-02, -1.37485E-02, -1.44672E-02, -1.52351E-02, -1.60579E-02, -1.69421E-02, -1.78961E-02, -1.89300E-02, -2.00558E-02, -2.12889E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10714E-02, -1.01406E-02, -9.34979E-03, -8.67476E-03, -8.09503E-03, -7.59346E-03, -7.15584E-03, -6.77045E-03, -6.42768E-03, -6.11972E-03, -5.84027E-03, -5.58427E-03, -5.34768E-03, -5.12729E-03, -4.92055E-03, -4.72548E-03, -4.54052E-03, -4.36443E-03, -4.19626E-03, -4.03525E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.66680E-03, -9.07585E-03, -9.50872E-03, -9.96708E-03, -1.04528E-02, -1.09679E-02, -1.15148E-02, -1.20960E-02, -1.27145E-02, -1.33738E-02, -1.40778E-02, -1.48312E-02, -1.56395E-02, -1.65092E-02, -1.74483E-02, -1.84661E-02, -1.95741E-02, -2.07862E-02, -2.21191E-02, -2.35931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18828E-02, -1.08286E-02, -9.93004E-03, -9.16147E-03, -8.50102E-03, -7.93020E-03, -7.43352E-03, -6.99802E-03, -6.61299E-03, -6.26960E-03, -5.96061E-03, -5.68015E-03, -5.42343E-03, -5.18659E-03, -4.96653E-03, -4.76076E-03, -4.56730E-03, -4.38454E-03, -4.21121E-03, -4.04630E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.80464E-03, -9.22136E-03, -9.66278E-03, -1.01307E-02, -1.06273E-02, -1.11547E-02, -1.17155E-02, -1.23127E-02, -1.29496E-02, -1.36300E-02, -1.43584E-02, -1.51399E-02, -1.59808E-02, -1.68882E-02, -1.78707E-02, -1.89386E-02, -2.01041E-02, -2.13821E-02, -2.27901E-02, -2.43491E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26097E-02, -1.14556E-02, -1.04677E-02, -9.62002E-03, -8.88991E-03, -8.25823E-03, -7.70871E-03, -7.22764E-03, -6.80356E-03, -6.42690E-03, -6.08974E-03, -5.78557E-03, -5.50902E-03, -5.25571E-03, -5.02206E-03, -4.80517E-03, -4.60267E-03, -4.41264E-03, -4.23353E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.34723E-03, -9.79541E-03, -1.02709E-02, -1.07760E-02, -1.13130E-02, -1.18848E-02, -1.24945E-02, -1.31457E-02, -1.38424E-02, -1.45895E-02, -1.53925E-02, -1.62579E-02, -1.71934E-02, -1.82080E-02, -1.93122E-02, -2.05189E-02, -2.18429E-02, -2.33019E-02, -2.49169E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32426E-02, -1.20120E-02, -1.09536E-02, -1.00415E-02, -9.25343E-03, -8.56994E-03, -7.97454E-03, -7.45316E-03, -6.99392E-03, -6.58680E-03, -6.22345E-03, -5.89688E-03, -5.60131E-03, -5.33195E-03, -5.08483E-03, -4.85673E-03, -4.64495E-03, -4.44732E-03, -4.26202E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.90656E-03, -1.03876E-02, -1.08989E-02, -1.14429E-02, -1.20226E-02, -1.26412E-02, -1.33025E-02, -1.40107E-02, -1.47709E-02, -1.55887E-02, -1.64709E-02, -1.74251E-02, -1.84606E-02, -1.95880E-02, -2.08199E-02, -2.21709E-02, -2.36583E-02, -2.53021E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52625E-02, -1.37759E-02, -1.24913E-02, -1.13806E-02, -1.04190E-02, -9.58478E-03, -8.85889E-03, -8.22501E-03, -7.66908E-03, -7.17910E-03, -6.74488E-03, -6.35779E-03, -6.01061E-03, -5.69725E-03, -5.41263E-03, -5.15254E-03, -4.91345E-03, -4.69245E-03, -4.48712E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.99637E-03, -1.04809E-02, -1.09961E-02, -1.15444E-02, -1.21289E-02, -1.27530E-02, -1.34203E-02, -1.41354E-02, -1.49031E-02, -1.57293E-02, -1.66206E-02, -1.75846E-02, -1.86305E-02, -1.97685E-02, -2.10108E-02, -2.23713E-02, -2.38662E-02, -2.55142E-02, -2.73364E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57229E-02, -1.42073E-02, -1.28898E-02, -1.17443E-02, -1.07475E-02, -9.87873E-03, -9.11991E-03, -8.45516E-03, -7.87073E-03, -7.35477E-03, -6.89714E-03, -6.48918E-03, -6.12353E-03, -5.79397E-03, -5.49525E-03, -5.22297E-03, -4.97341E-03, -4.74348E-03, -4.53057E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.05512E-02, -1.10679E-02, -1.16180E-02, -1.22044E-02, -1.28305E-02, -1.35000E-02, -1.42173E-02, -1.49874E-02, -1.58157E-02, -1.67090E-02, -1.76745E-02, -1.87209E-02, -1.98580E-02, -2.10971E-02, -2.24513E-02, -2.39353E-02, -2.55658E-02, -2.73615E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60595E-02, -1.45376E-02, -1.32064E-02, -1.20421E-02, -1.10236E-02, -1.01316E-02, -9.34911E-03, -8.66103E-03, -8.05424E-03, -7.51726E-03, -7.04017E-03, -6.61445E-03, -6.23277E-03, -5.88888E-03, -5.57747E-03, -5.29404E-03, -5.03476E-03, -4.79641E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.05988E-02, -1.11150E-02, -1.16644E-02, -1.22499E-02, -1.28747E-02, -1.35427E-02, -1.42580E-02, -1.50254E-02, -1.58502E-02, -1.67388E-02, -1.76981E-02, -1.87361E-02, -1.98620E-02, -2.10861E-02, -2.24201E-02, -2.38772E-02, -2.54719E-02, -2.72203E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79902E-02, -1.62789E-02, -1.47704E-02, -1.34423E-02, -1.22739E-02, -1.12461E-02, -1.03413E-02, -9.54383E-03, -8.83975E-03, -8.21665E-03, -7.66361E-03, -7.17112E-03, -6.73090E-03, -6.33580E-03, -5.97966E-03, -5.65719E-03, -5.36385E-03, -5.09580E-03, -4.84975E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.06246E-02, -1.11382E-02, -1.16844E-02, -1.22663E-02, -1.28869E-02, -1.35499E-02, -1.42592E-02, -1.50194E-02, -1.58355E-02, -1.67135E-02, -1.76597E-02, -1.86815E-02, -1.97872E-02, -2.09860E-02, -2.22881E-02, -2.37050E-02, -2.52490E-02, -2.69334E-02, -2.87719E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80562E-02, -1.63900E-02, -1.49112E-02, -1.36009E-02, -1.24411E-02, -1.14149E-02, -1.05068E-02, -9.70260E-03, -8.98943E-03, -8.35582E-03, -7.79158E-03, -7.28772E-03, -6.83633E-03, -6.43052E-03, -6.06433E-03, -5.73255E-03, -5.43072E-03, -5.15500E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.06294E-02, -1.11383E-02, -1.16793E-02, -1.22551E-02, -1.28687E-02, -1.35234E-02, -1.42232E-02, -1.49721E-02, -1.57749E-02, -1.66369E-02, -1.75641E-02, -1.85629E-02, -1.96408E-02, -2.08057E-02, -2.20665E-02, -2.34326E-02, -2.49143E-02, -2.65221E-02, -2.82665E-02, -3.01577E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98032E-02, -1.80101E-02, -1.64034E-02, -1.49675E-02, -1.36869E-02, -1.25464E-02, -1.15316E-02, -1.06286E-02, -9.82499E-03, -9.10908E-03, -8.47042E-03, -7.89962E-03, -7.38829E-03, -6.92900E-03, -6.51523E-03, -6.14122E-03, -5.80199E-03, -5.49317E-03, -5.21099E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.11166E-02, -1.16503E-02, -1.22177E-02, -1.28217E-02, -1.34655E-02, -1.41524E-02, -1.48865E-02, -1.56719E-02, -1.65135E-02, -1.74166E-02, -1.83868E-02, -1.94306E-02, -2.05547E-02, -2.17666E-02, -2.30740E-02, -2.44849E-02, -2.60074E-02, -2.76490E-02, -2.94166E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14493E-02, -1.95699E-02, -1.78671E-02, -1.63302E-02, -1.49474E-02, -1.37062E-02, -1.25940E-02, -1.15985E-02, -1.07081E-02, -9.91148E-03, -9.19854E-03, -8.55982E-03, -7.98677E-03, -7.47169E-03, -7.00767E-03, -6.58860E-03, -6.20904E-03, -5.86422E-03, -5.54997E-03, -5.26260E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.10742E-02, -1.15988E-02, -1.21559E-02, -1.27481E-02, -1.33783E-02, -1.40497E-02, -1.47658E-02, -1.55304E-02, -1.63478E-02, -1.72226E-02, -1.81597E-02, -1.91644E-02, -2.02426E-02, -2.14001E-02, -2.26430E-02, -2.39775E-02, -2.54092E-02, -2.69433E-02, -2.85837E-02, -3.03322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29261E-02, -2.10080E-02, -1.92483E-02, -1.76421E-02, -1.61822E-02, -1.48599E-02, -1.36654E-02, -1.25885E-02, -1.16191E-02, -1.07472E-02, -9.96329E-03, -9.25835E-03, -8.62404E-03, -8.05268E-03, -7.53728E-03, -7.07151E-03, -6.64970E-03, -6.26678E-03, -5.91824E-03, -5.60011E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15264E-02, -1.20713E-02, -1.26498E-02, -1.32643E-02, -1.39178E-02, -1.46133E-02, -1.53543E-02, -1.61445E-02, -1.69877E-02, -1.78881E-02, -1.88502E-02, -1.98786E-02, -2.09779E-02, -2.21528E-02, -2.34075E-02, -2.47460E-02, -2.61712E-02, -2.76845E-02, -2.92855E-02, -3.09709E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.41733E-02, -2.22675E-02, -2.04945E-02, -1.88558E-02, -1.73494E-02, -1.59709E-02, -1.47140E-02, -1.35714E-02, -1.25352E-02, -1.15971E-02, -1.07488E-02, -9.98222E-03, -9.28958E-03, -8.66360E-03, -8.09745E-03, -7.58487E-03, -7.12010E-03, -6.69797E-03, -6.31377E-03, -5.96330E-03, -5.64283E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14346E-02, -1.19659E-02, -1.25290E-02, -1.31260E-02, -1.37596E-02, -1.44325E-02, -1.51477E-02, -1.59082E-02, -1.67173E-02, -1.75786E-02, -1.84955E-02, -1.94717E-02, -2.05106E-02, -2.16155E-02, -2.27894E-02, -2.40344E-02, -2.53517E-02, -2.67410E-02, -2.81999E-02, -2.97236E-02, -3.13036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51449E-02, -2.33013E-02, -2.15599E-02, -1.99279E-02, -1.84087E-02, -1.70025E-02, -1.57071E-02, -1.45184E-02, -1.34313E-02, -1.24396E-02, -1.15367E-02, -1.07160E-02, -9.97050E-03, -9.29378E-03, -8.67948E-03, -8.12161E-03, -7.61462E-03, -7.15336E-03, -6.73311E-03, -6.34959E-03, -5.99890E-03, -5.67758E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
