 -2.80999E-03, -2.88036E-03, -2.94860E-03, -3.01365E-03, -3.07420E-03, -3.12865E-03, -3.17502E-03, -3.21088E-03, -3.23324E-03, -3.23840E-03, -3.22176E-03, -3.17767E-03, -3.09905E-03, -2.97711E-03, -2.80082E-03, -2.55633E-03, -2.22618E-03, -1.78824E-03, -1.21435E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36596E-02, -1.30541E-02, -1.24115E-02, -1.17536E-02, -1.10963E-02, -1.04507E-02, -9.82455E-03, -9.22304E-03, -8.64936E-03, -8.10527E-03, -7.59150E-03, -7.10802E-03, -6.65427E-03, -6.22931E-03, -5.83196E-03, -5.46088E-03, -5.11465E-03, -4.79184E-03, -4.49098E-03, -4.21067E-03,NA,
 -2.70793E-03, -2.77052E-03, -2.83018E-03, -2.88573E-03, -2.93577E-03, -2.97856E-03, -3.01198E-03, -3.03342E-03, -3.03969E-03, -3.02687E-03, -2.99012E-03, -2.92347E-03, -2.81949E-03, -2.66899E-03, -2.46043E-03, -2.17937E-03, -1.80762E-03, -1.32211E-03, -6.93485E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25603E-02, -1.21359E-02, -1.16424E-02, -1.11075E-02, -1.05515E-02, -9.98964E-03, -9.43282E-03, -8.88877E-03, -8.36284E-03, -7.85853E-03, -7.37799E-03, -6.92234E-03, -6.49198E-03, -6.08672E-03, -5.70604E-03, -5.34910E-03, -5.01492E-03, -4.70240E-03, -4.41039E-03, -4.13769E-03,NA,
 -2.60956E-03, -2.66535E-03, -2.71760E-03, -2.76509E-03, -2.80633E-03, -2.83953E-03, -2.86249E-03, -2.87253E-03, -2.86639E-03, -2.84007E-03, -2.78866E-03, -2.70613E-03, -2.58501E-03, -2.41606E-03, -2.18777E-03, -1.88573E-03, -1.49183E-03, -9.83136E-04, -3.30503E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17480E-02, -1.16048E-02, -1.13264E-02, -1.09546E-02, -1.05210E-02, -1.00497E-02, -9.55859E-03, -9.06106E-03, -8.56679E-03, -8.08275E-03, -7.61379E-03, -7.16317E-03, -6.73292E-03, -6.32419E-03, -5.93742E-03, -5.57259E-03, -5.22930E-03, -4.90691E-03, -4.60461E-03, -4.32149E-03, -4.05656E-03,NA,
 -2.51553E-03, -2.56559E-03, -2.61170E-03, -2.65265E-03, -2.68693E-03, -2.71274E-03, -2.72790E-03, -2.72975E-03, -2.71508E-03, -2.67998E-03, -2.61964E-03, -2.52823E-03, -2.39854E-03, -2.22170E-03, -1.98670E-03, -1.67982E-03, -1.28389E-03, -7.77225E-04, -1.32304E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08337E-02, -1.08167E-02, -1.06455E-02, -1.03646E-02, -1.00083E-02, -9.60264E-03, -9.16746E-03, -8.71760E-03, -8.26407E-03, -7.81493E-03, -7.37595E-03, -6.95116E-03, -6.54322E-03, -6.15383E-03, -5.78387E-03, -5.43370E-03, -5.10324E-03, -4.79212E-03, -4.49974E-03, -4.22538E-03,NA,NA,
 -2.42635E-03, -2.47178E-03, -2.51310E-03, -2.54909E-03, -2.57832E-03, -2.59903E-03, -2.60913E-03, -2.60610E-03, -2.58688E-03, -2.54779E-03, -2.48436E-03, -2.39116E-03, -2.26155E-03, -2.08741E-03, -1.85874E-03, -1.56316E-03, -1.18523E-03, -7.05595E-04, -9.97873E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01538E-02, -1.02118E-02, -1.01069E-02, -9.88441E-03, -9.57949E-03, -9.21905E-03, -8.82362E-03, -8.40872E-03, -7.98596E-03, -7.56394E-03, -7.14890E-03, -6.74527E-03, -6.35608E-03, -5.98332E-03, -5.62816E-03, -5.29116E-03, -4.97246E-03, -4.67186E-03, -4.38892E-03, -4.12304E-03,NA,NA,
 -2.34238E-03, -2.38433E-03, -2.42221E-03, -2.45487E-03, -2.48097E-03, -2.49888E-03, -2.50668E-03, -2.50206E-03, -2.48225E-03, -2.44395E-03, -2.38317E-03, -2.29513E-03, -2.17405E-03, -2.01292E-03, -1.80319E-03, -1.53440E-03, -1.19363E-03, -7.64851E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.71679E-03, -9.79806E-03, -9.71788E-03, -9.52062E-03, -9.24060E-03, -8.90426E-03, -8.53181E-03, -8.13859E-03, -7.73614E-03, -7.33301E-03, -6.93547E-03, -6.54798E-03, -6.17366E-03, -5.81455E-03, -5.47192E-03, -5.14641E-03, -4.83823E-03, -4.54726E-03, -4.27314E-03, -4.01534E-03,NA,NA,
 -2.26382E-03, -2.30344E-03, -2.33923E-03, -2.37016E-03, -2.39503E-03, -2.41241E-03, -2.42060E-03, -2.41760E-03, -2.40103E-03, -2.36810E-03, -2.31547E-03, -2.23922E-03, -2.13465E-03, -1.99618E-03, -1.81714E-03, -1.58948E-03, -1.30348E-03, -9.47271E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.26486E-03, -9.52208E-03, -9.57597E-03, -9.47980E-03, -9.27498E-03, -8.99359E-03, -8.66034E-03, -8.29412E-03, -7.90927E-03, -7.51655E-03, -7.12396E-03, -6.73735E-03, -6.36086E-03, -5.99740E-03, -5.64885E-03, -5.31636E-03, -5.00053E-03, -4.70153E-03, -4.41920E-03, -4.15319E-03,NA,NA,NA,
 -2.19075E-03, -2.22914E-03, -2.26415E-03, -2.29491E-03, -2.32039E-03, -2.33939E-03, -2.35053E-03, -2.35218E-03, -2.34246E-03, -2.31917E-03, -2.27980E-03, -2.22141E-03, -2.14063E-03, -2.03357E-03, -1.89573E-03, -1.72191E-03, -1.50611E-03, -1.24130E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.40480E-03, -9.56039E-03, -9.53900E-03, -9.38807E-03, -9.14444E-03, -8.83655E-03, -8.48622E-03, -8.11009E-03, -7.72071E-03, -7.32747E-03, -6.93729E-03, -6.55517E-03, -6.18462E-03, -5.82805E-03, -5.48696E-03, -5.16224E-03, -4.85427E-03, -4.56305E-03, -4.28835E-03, -4.02971E-03, -3.78658E-03,NA,NA,
 -2.12308E-03, -2.16130E-03, -2.19678E-03, -2.22881E-03, -2.25661E-03, -2.27926E-03, -2.29571E-03, -2.30480E-03, -2.30519E-03, -2.29542E-03, -2.27386E-03, -2.23874E-03, -2.18813E-03, -2.12004E-03, -2.03239E-03, -1.92312E-03, -1.79030E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.81494E-03, -9.81483E-03, -9.67417E-03, -9.43286E-03, -9.12161E-03, -8.76398E-03, -8.37789E-03, -7.97685E-03, -7.57095E-03, -7.16761E-03, -6.77220E-03, -6.38852E-03, -6.01912E-03, -5.66567E-03, -5.32911E-03, -5.00987E-03, -4.70799E-03, -4.42322E-03, -4.15513E-03, -3.90313E-03, -3.66655E-03,NA,NA,
 -2.06060E-03, -2.09962E-03, -2.13671E-03, -2.17135E-03, -2.20303E-03, -2.23113E-03, -2.25502E-03, -2.27401E-03, -2.28741E-03, -2.29453E-03, -2.29471E-03, -2.28742E-03, -2.27232E-03, -2.24941E-03, -2.21918E-03, -2.18289E-03, -2.14285E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05335E-02, -1.04653E-02, -1.02617E-02, -9.96292E-03, -9.59964E-03, -9.19522E-03, -8.76722E-03, -8.32873E-03, -7.88940E-03, -7.45624E-03, -7.03421E-03, -6.62673E-03, -6.23603E-03, -5.86346E-03, -5.50972E-03, -5.17500E-03, -4.85915E-03, -4.56174E-03, -4.28219E-03, -4.01978E-03, -3.77373E-03, -3.54320E-03, -3.32735E-03,NA,
 -2.00295E-03, -2.04367E-03, -2.08338E-03, -2.12182E-03, -2.15873E-03, -2.19387E-03, -2.22702E-03, -2.25803E-03, -2.28687E-03, -2.31366E-03, -2.33878E-03, -2.36298E-03, -2.38757E-03, -2.41458E-03, -2.44713E-03, -2.48980E-03, -2.54921E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16973E-02, -1.13194E-02, -1.08718E-02, -1.03819E-02, -9.86996E-03, -9.35072E-03, -8.83486E-03, -8.32987E-03, -7.84090E-03, -7.37136E-03, -6.92332E-03, -6.49790E-03, -6.09550E-03, -5.71605E-03, -5.35908E-03, -5.02389E-03, -4.70961E-03, -4.41528E-03, -4.13987E-03, -3.88233E-03, -3.64162E-03, -3.41671E-03, -3.20660E-03,NA,
 -1.94969E-03, -1.99286E-03, -2.03607E-03, -2.07932E-03, -2.12262E-03, -2.16611E-03, -2.21002E-03, -2.25475E-03, -2.30095E-03, -2.34958E-03, -2.40207E-03, -2.46047E-03, -2.52771E-03, -2.60785E-03, -2.70658E-03, -2.83175E-03, -2.99411E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23352E-02, -1.16113E-02, -1.09040E-02, -1.02222E-02, -9.57092E-03, -8.95332E-03, -8.37062E-03, -7.82300E-03, -7.30981E-03, -6.82992E-03, -6.38189E-03, -5.96407E-03, -5.57475E-03, -5.21219E-03, -4.87466E-03, -4.56050E-03, -4.26810E-03, -3.99596E-03, -3.74263E-03, -3.50678E-03, -3.28713E-03, -3.08253E-03, -2.89187E-03,
 -1.90026E-03, -1.94652E-03, -1.99396E-03, -2.04281E-03, -2.09342E-03, -2.14629E-03, -2.20211E-03, -2.26183E-03, -2.32679E-03, -2.39878E-03, -2.48027E-03, -2.57458E-03, -2.68619E-03, -2.82115E-03, -2.98757E-03, -3.19635E-03, -3.46210E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24430E-02, -1.14994E-02, -1.06323E-02, -9.83668E-03, -9.10738E-03, -8.43897E-03, -7.82622E-03, -7.26419E-03, -6.74827E-03, -6.27426E-03, -5.83831E-03, -5.43697E-03, -5.06710E-03, -4.72589E-03, -4.41078E-03, -4.11951E-03, -3.85000E-03, -3.60042E-03, -3.36907E-03, -3.15445E-03, -2.95519E-03, -2.77005E-03,
 -1.85404E-03, -1.90387E-03, -1.95608E-03, -2.01115E-03, -2.06973E-03, -2.13271E-03, -2.20121E-03, -2.27676E-03, -2.36133E-03, -2.45755E-03, -2.56886E-03, -2.69980E-03, -2.85632E-03, -3.04630E-03, -3.28008E-03, -3.57134E-03, -3.93814E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21363E-02, -1.10748E-02, -1.01276E-02, -9.28081E-03, -8.52202E-03, -7.84039E-03, -7.22647E-03, -6.67208E-03, -6.17012E-03, -5.71447E-03, -5.29984E-03, -4.92165E-03, -4.57594E-03, -4.25927E-03, -3.96864E-03, -3.70141E-03, -3.45530E-03, -3.22828E-03, -3.01857E-03, -2.82459E-03, -2.64494E-03,
 -1.81032E-03, -1.86408E-03, -1.92142E-03, -1.98310E-03, -2.05007E-03, -2.12357E-03, -2.20517E-03, -2.29691E-03, -2.40143E-03, -2.52209E-03, -2.66327E-03, -2.83061E-03, -3.03144E-03, -3.27525E-03, -3.57439E-03, -3.94495E-03, -4.40794E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27824E-02, -1.15237E-02, -1.04228E-02, -9.45693E-03, -8.60649E-03, -7.85498E-03, -7.18837E-03, -6.59483E-03, -6.06438E-03, -5.58857E-03, -5.16029E-03, -4.77350E-03, -4.42308E-03, -4.10467E-03, -3.81454E-03, -3.54952E-03, -3.30684E-03, -3.08414E-03, -2.87935E-03, -2.69068E-03, -2.51657E-03,
 -1.76839E-03, -1.82625E-03, -1.88892E-03, -1.95739E-03, -2.03289E-03, -2.11702E-03, -2.21176E-03, -2.31965E-03, -2.44390E-03, -2.58859E-03, -2.75894E-03, -2.96158E-03, -3.20504E-03, -3.50024E-03, -3.86122E-03, -4.30610E-03, -4.85831E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19531E-02, -1.07016E-02, -9.61918E-03, -8.67923E-03, -7.85954E-03, -7.14162E-03, -6.51003E-03, -5.95194E-03, -5.45666E-03, -5.01526E-03, -4.62029E-03, -4.26550E-03, -3.94563E-03, -3.65625E-03, -3.39363E-03, -3.15456E-03, -2.93633E-03, -2.73661E-03, -2.55339E-03, -2.38495E-03,
 -1.72747E-03, -1.78949E-03, -1.85749E-03, -1.93271E-03, -2.01665E-03, -2.11122E-03, -2.21879E-03, -2.34235E-03, -2.48564E-03, -2.65337E-03, -2.85149E-03, -3.08751E-03, -3.37096E-03, -3.71397E-03, -4.13197E-03, -4.64467E-03, -5.27734E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09441E-02, -9.75173E-03, -8.72761E-03, -7.84408E-03, -7.07829E-03, -6.41142E-03, -5.82790E-03, -5.31489E-03, -4.86178E-03, -4.45974E-03, -4.10146E-03, -3.78085E-03, -3.49281E-03, -3.23305E-03, -2.99798E-03, -2.78455E-03, -2.59018E-03, -2.41266E-03, -2.25010E-03,
 -1.68681E-03, -1.75288E-03, -1.82606E-03, -1.90778E-03, -1.99982E-03, -2.10436E-03, -2.22412E-03, -2.36248E-03, -2.52365E-03, -2.71288E-03, -2.93675E-03, -3.20349E-03, -3.52346E-03, -3.90974E-03, -4.37881E-03, -4.95158E-03, -5.65460E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11319E-02, -9.83992E-03, -8.74000E-03, -7.79934E-03, -6.99110E-03, -6.29325E-03, -5.68774E-03, -5.15975E-03, -4.69710E-03, -4.28974E-03, -3.92937E-03, -3.60914E-03, -3.32332E-03, -3.06717E-03, -2.83669E-03, -2.62854E-03, -2.43992E-03, -2.26842E-03, -2.11203E-03,
 -1.64567E-03, -1.71554E-03, -1.79356E-03, -1.88136E-03, -1.98093E-03, -2.09471E-03, -2.22571E-03, -2.37765E-03, -2.55513E-03, -2.76385E-03, -3.01089E-03, -3.30505E-03, -3.65735E-03, -4.08153E-03, -4.59483E-03, -5.21893E-03, -5.98112E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12485E-02, -9.87073E-03, -8.70608E-03, -7.71718E-03, -6.87357E-03, -6.15042E-03, -5.52745E-03, -4.98810E-03, -4.51880E-03, -4.10842E-03, -3.74782E-03, -3.42943E-03, -3.14703E-03, -2.89542E-03, -2.67030E-03, -2.46807E-03, -2.28570E-03, -2.12065E-03, -1.97077E-03,
 -1.60333E-03, -1.67662E-03, -1.75901E-03, -1.85229E-03, -1.95861E-03, -2.08066E-03, -2.22167E-03, -2.38565E-03, -2.57750E-03, -2.80328E-03, -3.07044E-03, -3.38821E-03, -3.76803E-03, -4.22409E-03, -4.77408E-03, -5.44003E-03, -6.24950E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.83318E-03, -8.61716E-03, -7.59072E-03, -6.72031E-03, -5.97869E-03, -5.34371E-03, -4.79735E-03, -4.32488E-03, -3.91426E-03, -3.55563E-03, -3.24087E-03, -2.96331E-03, -2.71740E-03, -2.49856E-03, -2.30299E-03, -2.12748E-03, -1.96936E-03, -1.82640E-03,
 -1.55912E-03, -1.63535E-03, -1.72150E-03, -1.81947E-03, -1.93161E-03, -2.06074E-03, -2.21031E-03, -2.38451E-03, -2.58850E-03, -2.82855E-03, -3.11240E-03, -3.44952E-03, -3.85159E-03, -4.33303E-03, -4.91164E-03, -5.60948E-03, -6.45389E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.71858E-03, -8.46643E-03, -7.41460E-03, -6.52709E-03, -5.77475E-03, -5.13395E-03, -4.58551E-03, -4.11380E-03, -3.70609E-03, -3.35196E-03, -3.04285E-03, -2.77173E-03, -2.53282E-03, -2.32131E-03, -2.13323E-03, -1.96526E-03, -1.81463E-03, -1.67903E-03,
 -1.51245E-03, -1.59102E-03, -1.68018E-03, -1.78197E-03, -1.89882E-03, -2.03368E-03, -2.19014E-03, -2.37254E-03, -2.58616E-03, -2.83745E-03, -3.13424E-03, -3.48614E-03, -3.90487E-03, -4.40483E-03, -5.00368E-03, -5.72314E-03, -6.58996E-03, -7.63709E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.52076E-03, -8.24909E-03, -7.18509E-03, -6.29100E-03, -5.53633E-03, -4.89640E-03, -4.35123E-03, -3.88457E-03, -3.48318E-03, -3.13627E-03, -2.83499E-03, -2.57208E-03, -2.34157E-03, -2.13852E-03, -1.95884E-03, -1.79914E-03, -1.65659E-03, -1.52882E-03,
 -1.46277E-03, -1.54300E-03, -1.63436E-03, -1.73895E-03, -1.85928E-03, -1.99839E-03, -2.15993E-03, -2.34832E-03, -2.56891E-03, -2.82818E-03, -3.13398E-03, -3.49586E-03, -3.92544E-03, -4.43688E-03, -5.04745E-03, -5.77822E-03, -6.65498E-03, -7.70924E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.96243E-03, -6.90011E-03, -6.01047E-03, -5.26224E-03, -4.63018E-03, -4.09386E-03, -3.63670E-03, -3.24521E-03, -2.90838E-03, -2.61722E-03, -2.36435E-03, -2.14371E-03, -1.95030E-03, -1.77997E-03, -1.62930E-03, -1.49544E-03, -1.37600E-03,
 -1.40965E-03, -1.49079E-03, -1.58345E-03, -1.68974E-03, -1.81224E-03, -1.95400E-03, -2.11870E-03, -2.31077E-03, -2.53553E-03, -2.79941E-03, -3.11016E-03, -3.47715E-03, -3.91170E-03, -4.42755E-03, -5.04133E-03, -5.77322E-03, -6.64772E-03, -7.69456E-03, -8.94982E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.60591E-03, -6.55931E-03, -5.68526E-03, -4.95236E-03, -4.33525E-03, -3.81344E-03, -3.37030E-03, -2.99232E-03, -2.66846E-03, -2.38974E-03, -2.14877E-03, -1.93949E-03, -1.75690E-03, -1.59688E-03, -1.45601E-03, -1.33145E-03, -1.22083E-03,
 -1.35273E-03, -1.43399E-03, -1.52698E-03, -1.63383E-03, -1.75712E-03, -1.89987E-03, -2.06575E-03, -2.25912E-03, -2.48521E-03, -2.75029E-03, -3.06191E-03, -3.42912E-03, -3.86282E-03, -4.37612E-03, -4.98483E-03, -5.70797E-03, -6.56851E-03, -7.59408E-03, -8.81800E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.18103E-03, -6.16396E-03, -5.31647E-03, -4.60762E-03, -4.01242E-03, -3.51067E-03, -3.08599E-03, -2.72506E-03, -2.41703E-03, -2.15302E-03, -1.92577E-03, -1.72931E-03, -1.55872E-03, -1.40995E-03, -1.27962E-03, -1.16496E-03, -1.06364E-03,
 -1.29175E-03, -1.37230E-03, -1.46463E-03, -1.57087E-03, -1.69354E-03, -1.83561E-03, -2.00067E-03, -2.19296E-03, -2.41753E-03, -2.68045E-03, -2.98892E-03, -3.35159E-03, -3.77877E-03, -4.28282E-03, -4.87852E-03, -5.58357E-03, -6.41914E-03, -7.41056E-03, -8.58809E-03, -9.98781E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.69124E-03, -5.71687E-03, -4.90641E-03, -4.22993E-03, -3.66327E-03, -3.18688E-03, -2.78489E-03, -2.44442E-03, -2.15492E-03, -1.90780E-03, -1.69602E-03, -1.51377E-03, -1.35630E-03, -1.21966E-03, -1.10059E-03, -9.96394E-04, -9.04826E-04,
 -1.22655E-03, -1.30555E-03, -1.39624E-03, -1.50068E-03, -1.62132E-03, -1.76105E-03, -1.92331E-03, -2.11218E-03, -2.33248E-03, -2.58996E-03, -2.89143E-03, -3.24499E-03, -3.66029E-03, -4.14877E-03, -4.72406E-03, -5.40234E-03, -6.20283E-03, -7.14835E-03, -8.26593E-03, -9.58753E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.14178E-03, -5.22229E-03, -4.45851E-03, -3.82209E-03, -3.29010E-03, -2.84397E-03, -2.46860E-03, -2.15172E-03, -1.88327E-03, -1.65506E-03, -1.46036E-03, -1.29362E-03, -1.15028E-03, -1.02660E-03, -9.19438E-04, -8.26226E-04, -7.44812E-04,
 -1.15708E-03, -1.23370E-03, -1.32176E-03, -1.42324E-03, -1.54048E-03, -1.67625E-03, -1.83382E-03, -2.01702E-03, -2.23041E-03, -2.47935E-03, -2.77017E-03, -3.11038E-03, -3.50882E-03, -3.97593E-03, -4.52404E-03, -5.16772E-03, -5.92408E-03, -6.81332E-03, -7.85908E-03, -9.08912E-03, -1.05358E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.53945E-03, -4.68568E-03, -3.97718E-03, -3.38768E-03, -2.89584E-03, -2.48435E-03, -2.13912E-03, -1.84863E-03, -1.60349E-03, -1.39599E-03, -1.21981E-03, -1.06972E-03, -9.41451E-04, -8.31446E-04, -7.36771E-04, -6.54992E-04, -5.84086E-04,
