 -4.81639E-03, -5.08397E-03, -5.36887E-03, -5.67211E-03, -5.99470E-03, -6.33758E-03, -6.70161E-03, -7.08750E-03, -7.49572E-03, -7.92640E-03, -8.37919E-03, -8.85302E-03, -9.34590E-03, -9.85452E-03, -1.03738E-02, -1.08962E-02, -1.14110E-02, -1.19031E-02, -1.23517E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25382E-02, -1.20772E-02, -1.15739E-02, -1.10488E-02, -1.05169E-02, -9.98874E-03, -9.47173E-03, -8.97092E-03, -8.48960E-03, -8.02974E-03, -7.59239E-03, -7.17788E-03, -6.78608E-03, -6.41651E-03, -6.06844E-03, -5.74101E-03, -5.43324E-03, -5.14413E-03, -4.87263E-03,
 -4.94593E-03, -5.21541E-03, -5.50165E-03, -5.80553E-03, -6.12787E-03, -6.46941E-03, -6.83076E-03, -7.21230E-03, -7.61414E-03, -8.03596E-03, -8.47688E-03, -8.93517E-03, -9.40803E-03, -9.89117E-03, -1.03783E-02, -1.08603E-02, -1.13246E-02, -1.17536E-02, -1.21232E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19606E-02, -1.16386E-02, -1.12485E-02, -1.08154E-02, -1.03582E-02, -9.89048E-03, -9.42226E-03, -8.96067E-03, -8.51069E-03, -8.07573E-03, -7.65796E-03, -7.25870E-03, -6.87858E-03, -6.51777E-03, -6.17608E-03, -5.85308E-03, -5.54816E-03, -5.26061E-03, -4.98965E-03,
 -5.07483E-03, -5.34673E-03, -5.63500E-03, -5.94041E-03, -6.26366E-03, -6.60533E-03, -6.96586E-03, -7.34546E-03, -7.74398E-03, -8.16085E-03, -8.59486E-03, -9.04393E-03, -9.50484E-03, -9.97281E-03, -1.04410E-02, -1.08996E-02, -1.13351E-02, -1.17289E-02, -1.20553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15133E-02, -1.13021E-02, -1.10030E-02, -1.06445E-02, -1.02482E-02, -9.83005E-03, -9.40205E-03, -8.97289E-03, -8.54890E-03, -8.13458E-03, -7.73305E-03, -7.34638E-03, -6.97585E-03, -6.62216E-03, -6.28556E-03, -5.96598E-03, -5.66313E-03, -5.37655E-03, -5.10566E-03,
 -5.20320E-03, -5.47810E-03, -5.76915E-03, -6.07706E-03, -6.40246E-03, -6.74585E-03, -7.10760E-03, -7.48782E-03, -7.88629E-03, -8.30235E-03, -8.73471E-03, -9.18126E-03, -9.63877E-03, -1.01025E-02, -1.05657E-02, -1.10188E-02, -1.14488E-02, -1.18375E-02, -1.21599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12171E-02, -1.10844E-02, -1.08508E-02, -1.05469E-02, -1.01956E-02, -9.81462E-03, -9.41692E-03, -9.01232E-03, -8.60807E-03, -8.20943E-03, -7.82020E-03, -7.44299E-03, -7.07957E-03, -6.73103E-03, -6.39797E-03, -6.08059E-03, -5.77886E-03, -5.49250E-03, -5.22111E-03,
 -5.33102E-03, -5.60952E-03, -5.90412E-03, -6.21552E-03, -6.54434E-03, -6.89107E-03, -7.25608E-03, -7.63953E-03, -8.04123E-03, -8.46065E-03, -8.89665E-03, -9.34740E-03, -9.81004E-03, -1.02804E-02, -1.07526E-02, -1.12184E-02, -1.16661E-02, -1.20801E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09962E-02, -1.08008E-02, -1.05297E-02, -1.02064E-02, -9.84894E-03, -9.47077E-03, -9.08217E-03, -8.69083E-03, -8.30245E-03, -7.92117E-03, -7.54998E-03, -7.19091E-03, -6.84534E-03, -6.51407E-03, -6.19753E-03, -5.89583E-03, -5.60884E-03, -5.33630E-03,
 -5.45810E-03, -5.74078E-03, -6.03969E-03, -6.35554E-03, -6.68900E-03, -7.04062E-03, -7.41088E-03, -7.80003E-03, -8.20812E-03, -8.63485E-03, -9.07950E-03, -9.54078E-03, -1.00166E-02, -1.05039E-02, -1.09983E-02, -1.14935E-02, -1.19810E-02, -1.24489E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10414E-02, -1.08561E-02, -1.05958E-02, -1.02831E-02, -9.93517E-03, -9.56543E-03, -9.18399E-03, -8.79850E-03, -8.41472E-03, -8.03688E-03, -7.66808E-03, -7.31049E-03, -6.96557E-03, -6.63427E-03, -6.31710E-03, -6.01427E-03, -5.72575E-03, -5.45134E-03,
 -5.58410E-03, -5.87149E-03, -6.17539E-03, -6.49658E-03, -6.83579E-03, -7.19374E-03, -7.57101E-03, -7.96813E-03, -8.38542E-03, -8.82301E-03, -9.28077E-03, -9.75818E-03, -1.02543E-02, -1.07674E-02, -1.12954E-02, -1.18347E-02, -1.23808E-02, -1.29275E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10147E-02, -1.07439E-02, -1.04246E-02, -1.00728E-02, -9.70061E-03, -9.31763E-03, -8.93102E-03, -8.54624E-03, -8.16736E-03, -7.79735E-03, -7.43833E-03, -7.09176E-03, -6.75857E-03, -6.43930E-03, -6.13418E-03, -5.84321E-03, -5.56620E-03,
 -5.70856E-03, -6.00110E-03, -6.31057E-03, -6.63784E-03, -6.98378E-03, -7.34924E-03, -7.73505E-03, -8.14202E-03, -8.57087E-03, -9.02227E-03, -9.49679E-03, -9.99490E-03, -1.05169E-02, -1.10631E-02, -1.16335E-02, -1.22284E-02, -1.28477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12691E-02, -1.09683E-02, -1.06269E-02, -1.02585E-02, -9.87392E-03, -9.48128E-03, -9.08701E-03, -8.69596E-03, -8.31177E-03, -7.93712E-03, -7.57392E-03, -7.22348E-03, -6.88663E-03, -6.56384E-03, -6.25530E-03, -5.96098E-03, -5.68068E-03,
 -5.83088E-03, -6.12891E-03, -6.44440E-03, -6.77833E-03, -7.13171E-03, -7.50562E-03, -7.90113E-03, -8.31939E-03, -8.76159E-03, -9.22898E-03, -9.72295E-03, -1.02450E-02, -1.07970E-02, -1.13810E-02, -1.19999E-02, -1.26574E-02, -1.33588E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16069E-02, -1.12595E-02, -1.08826E-02, -1.04870E-02, -1.00811E-02, -9.67160E-03, -9.26384E-03, -8.86180E-03, -8.46848E-03, -8.08609E-03, -7.71620E-03, -7.35987E-03, -7.01773E-03, -6.69013E-03, -6.37714E-03, -6.07865E-03, -5.79442E-03,
 -5.95035E-03, -6.25408E-03, -6.57587E-03, -6.91684E-03, -7.27816E-03, -7.66112E-03, -8.06709E-03, -8.49757E-03, -8.95422E-03, -9.43894E-03, -9.95390E-03, -1.05017E-02, -1.10857E-02, -1.17099E-02, -1.23797E-02, -1.31026E-02, -1.38888E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20117E-02, -1.16050E-02, -1.11821E-02, -1.07504E-02, -1.03161E-02, -9.88389E-03, -9.45781E-03, -9.04081E-03, -8.63511E-03, -8.24235E-03, -7.86362E-03, -7.49966E-03, -7.15085E-03, -6.81730E-03, -6.49897E-03, -6.19561E-03, -5.90690E-03,
 -6.06621E-03, -6.37570E-03, -6.70390E-03, -7.05205E-03, -7.42151E-03, -7.81379E-03, -8.23053E-03, -8.67360E-03, -9.14512E-03, -9.64758E-03, -1.01839E-02, -1.07579E-02, -1.13739E-02, -1.20379E-02, -1.27578E-02, -1.35441E-02, -1.44114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24639E-02, -1.19896E-02, -1.15135E-02, -1.10397E-02, -1.05716E-02, -1.01124E-02, -9.66433E-03, -9.22932E-03, -8.80872E-03, -8.40350E-03, -8.01425E-03, -7.64127E-03, -7.28466E-03, -6.94428E-03, -6.61989E-03, -6.31112E-03, -6.01750E-03,
 -6.17761E-03, -6.49278E-03, -6.82730E-03, -7.18255E-03, -7.56008E-03, -7.96158E-03, -8.38897E-03, -8.84444E-03, -9.33053E-03, -9.85027E-03, -1.04073E-02, -1.10061E-02, -1.16524E-02, -1.23535E-02, -1.31192E-02, -1.39625E-02, -1.49013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29423E-02, -1.23967E-02, -1.18638E-02, -1.13444E-02, -1.08396E-02, -1.03506E-02, -9.87815E-03, -9.42311E-03, -8.98590E-03, -8.56678E-03, -8.16581E-03, -7.78285E-03, -7.41764E-03, -7.06980E-03, -6.73886E-03, -6.42427E-03, -6.12545E-03,
 -6.28371E-03, -6.60430E-03, -6.94487E-03, -7.30693E-03, -7.69215E-03, -8.10242E-03, -8.53990E-03, -9.00704E-03, -9.50675E-03, -1.00425E-02, -1.06184E-02, -1.12396E-02, -1.19126E-02, -1.26459E-02, -1.34503E-02, -1.43405E-02, -1.53365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34252E-02, -1.28092E-02, -1.22194E-02, -1.16538E-02, -1.11113E-02, -1.05914E-02, -1.00937E-02, -9.61762E-03, -9.16293E-03, -8.72916E-03, -8.31582E-03, -7.92234E-03, -7.54810E-03, -7.19245E-03, -6.85469E-03, -6.53410E-03, -6.22994E-03,
 -6.38366E-03, -6.70928E-03, -7.05544E-03, -7.42376E-03, -7.81604E-03, -8.23433E-03, -8.68094E-03, -9.15855E-03, -9.67032E-03, -1.02200E-02, -1.08121E-02, -1.14521E-02, -1.21470E-02, -1.29058E-02, -1.37398E-02, -1.46642E-02, -1.56995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38918E-02, -1.32105E-02, -1.25669E-02, -1.19571E-02, -1.13781E-02, -1.08280E-02, -1.03051E-02, -9.80817E-03, -9.33598E-03, -8.88749E-03, -8.46169E-03, -8.05759E-03, -7.67426E-03, -7.31076E-03, -6.96616E-03, -6.63956E-03, -6.33010E-03,
 -6.47663E-03, -6.80674E-03, -7.15787E-03, -7.53172E-03, -7.93019E-03, -8.35543E-03, -8.80988E-03, -9.29635E-03, -9.81814E-03, -1.03791E-02, -1.09840E-02, -1.16384E-02, -1.23494E-02, -1.31258E-02, -1.39789E-02, -1.49234E-02, -1.59784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43233E-02, -1.35853E-02, -1.28940E-02, -1.22441E-02, -1.16316E-02, -1.10534E-02, -1.05069E-02, -9.99017E-03, -9.50126E-03, -9.03863E-03, -8.60080E-03, -8.18645E-03, -7.79431E-03, -7.42320E-03, -7.07198E-03, -6.73959E-03, -6.42501E-03,
 -6.56186E-03, -6.89578E-03, -7.25112E-03, -7.62960E-03, -8.03318E-03, -8.46408E-03, -8.92479E-03, -9.41817E-03, -9.94757E-03, -1.05169E-02, -1.11307E-02, -1.17945E-02, -1.25151E-02, -1.33009E-02, -1.41620E-02, -1.51118E-02, -1.61672E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47040E-02, -1.39204E-02, -1.31897E-02, -1.25059E-02, -1.18643E-02, -1.12614E-02, -1.06939E-02, -1.01593E-02, -9.65515E-03, -9.17955E-03, -8.73066E-03, -8.30681E-03, -7.90649E-03, -7.52829E-03, -7.17091E-03, -6.83313E-03, -6.51379E-03,
 -6.63864E-03, -6.97562E-03, -7.33425E-03, -7.71632E-03, -8.12378E-03, -8.55885E-03, -9.02404E-03, -9.52218E-03, -1.00565E-02, -1.06308E-02, -1.12494E-02, -1.19176E-02, -1.26413E-02, -1.34279E-02, -1.42864E-02, -1.52277E-02, -1.62652E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50217E-02, -1.42054E-02, -1.34449E-02, -1.27346E-02, -1.20697E-02, -1.14465E-02, -1.08614E-02, -1.03115E-02, -9.79435E-03, -9.30749E-03, -8.84890E-03, -8.41668E-03, -8.00911E-03, -7.62463E-03, -7.26176E-03, -6.91916E-03, -6.59557E-03,
 -6.70638E-03, -7.04555E-03, -7.40650E-03, -7.79098E-03, -8.20096E-03, -8.63861E-03, -9.10636E-03, -9.60695E-03, -1.01434E-02, -1.07194E-02, -1.13387E-02, -1.20059E-02, -1.27264E-02, -1.35061E-02, -1.43521E-02, -1.52725E-02, -1.62768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52681E-02, -1.44326E-02, -1.36529E-02, -1.29242E-02, -1.22426E-02, -1.16041E-02, -1.10054E-02, -1.04436E-02, -9.91598E-03, -9.41999E-03, -8.95343E-03, -8.51428E-03, -8.10068E-03, -7.71091E-03, -7.34342E-03, -6.99674E-03, -6.66955E-03,
 -6.76457E-03, -7.10502E-03, -7.46721E-03, -7.85289E-03, -8.26395E-03, -8.70250E-03, -9.17084E-03, -9.67153E-03, -1.02074E-02, -1.07816E-02, -1.13976E-02, -1.20592E-02, -1.27706E-02, -1.35363E-02, -1.43613E-02, -1.52507E-02, -1.62097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54388E-02, -1.45974E-02, -1.38090E-02, -1.30706E-02, -1.23789E-02, -1.17307E-02, -1.11229E-02, -1.05528E-02, -1.00177E-02, -9.51497E-03, -9.04248E-03, -8.59808E-03, -8.17985E-03, -7.78601E-03, -7.41491E-03, -7.06504E-03, -6.73502E-03,
 -6.81283E-03, -7.15358E-03, -7.51592E-03, -7.90153E-03, -8.31222E-03, -8.74997E-03, -9.21692E-03, -9.71542E-03, -1.02480E-02, -1.08173E-02, -1.14262E-02, -1.20778E-02, -1.27751E-02, -1.35210E-02, -1.43182E-02, -1.51689E-02, -1.60740E-02, -1.70323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55331E-02, -1.46980E-02, -1.39111E-02, -1.31711E-02, -1.24762E-02, -1.18239E-02, -1.12117E-02, -1.06371E-02, -1.00976E-02, -9.59082E-03, -9.11460E-03, -8.66682E-03, -8.24554E-03, -7.84895E-03, -7.47540E-03, -7.12334E-03, -6.79133E-03,
 -6.85086E-03, -7.19094E-03, -7.55232E-03, -7.93659E-03, -8.34545E-03, -8.78073E-03, -9.24439E-03, -9.73849E-03, -1.02652E-02, -1.08267E-02, -1.14253E-02, -1.20632E-02, -1.27421E-02, -1.34635E-02, -1.42279E-02, -1.50348E-02, -1.58810E-02, -1.67604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64104E-02, -1.55532E-02, -1.47351E-02, -1.39587E-02, -1.32250E-02, -1.25333E-02, -1.18823E-02, -1.12703E-02, -1.06950E-02, -1.01544E-02, -9.64636E-03, -9.16873E-03, -8.71953E-03, -8.29688E-03, -7.89900E-03, -7.52423E-03, -7.17104E-03, -6.83798E-03,
 -6.87852E-03, -7.21695E-03, -7.57627E-03, -7.95795E-03, -8.36356E-03, -8.79478E-03, -9.25333E-03, -9.74099E-03, -1.02596E-02, -1.08108E-02, -1.13962E-02, -1.20171E-02, -1.26744E-02, -1.33678E-02, -1.40963E-02, -1.48564E-02, -1.56420E-02, -1.64426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63252E-02, -1.55038E-02, -1.47113E-02, -1.39533E-02, -1.32327E-02, -1.25502E-02, -1.19057E-02, -1.12981E-02, -1.07260E-02, -1.01875E-02, -9.68087E-03, -9.20417E-03, -8.75557E-03, -8.33328E-03, -7.93559E-03, -7.56090E-03, -7.20770E-03, -6.87459E-03,
 -6.89576E-03, -7.23159E-03, -7.58776E-03, -7.96565E-03, -8.36669E-03, -8.79234E-03, -9.24411E-03, -9.72349E-03, -1.02319E-02, -1.07705E-02, -1.13404E-02, -1.19421E-02, -1.25752E-02, -1.32385E-02, -1.39291E-02, -1.46416E-02, -1.53674E-02, -1.60928E-02, -1.67973E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69544E-02, -1.61700E-02, -1.53912E-02, -1.46312E-02, -1.38979E-02, -1.31960E-02, -1.25280E-02, -1.18945E-02, -1.12955E-02, -1.07300E-02, -1.01967E-02, -9.69408E-03, -9.22061E-03, -8.77460E-03, -8.35439E-03, -7.95840E-03, -7.58510E-03, -7.23305E-03, -6.90088E-03,
 -6.90265E-03, -7.23494E-03, -7.58696E-03, -7.95993E-03, -8.35513E-03, -8.77385E-03, -9.21734E-03, -9.68680E-03, -1.01833E-02, -1.07075E-02, -1.12600E-02, -1.18405E-02, -1.24479E-02, -1.30799E-02, -1.37321E-02, -1.43978E-02, -1.50665E-02, -1.57225E-02, -1.63429E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66809E-02, -1.59551E-02, -1.52229E-02, -1.45000E-02, -1.37962E-02, -1.31178E-02, -1.24685E-02, -1.18501E-02, -1.12632E-02, -1.07074E-02, -1.01821E-02, -9.68612E-03, -9.21808E-03, -8.77657E-03, -8.36013E-03, -7.96732E-03, -7.59670E-03, -7.24694E-03, -6.91671E-03,
 -6.89933E-03, -7.22724E-03, -7.57413E-03, -7.94114E-03, -8.32936E-03, -8.73990E-03, -9.17379E-03, -9.63192E-03, -1.01150E-02, -1.06234E-02, -1.11571E-02, -1.17152E-02, -1.22959E-02, -1.28961E-02, -1.35106E-02, -1.41314E-02, -1.47469E-02, -1.53405E-02, -1.58883E-02, -1.63573E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69842E-02, -1.63577E-02, -1.56904E-02, -1.50067E-02, -1.43237E-02, -1.36527E-02, -1.30014E-02, -1.23744E-02, -1.17743E-02, -1.12026E-02, -1.06594E-02, -1.01447E-02, -9.65750E-03, -9.19690E-03, -8.76169E-03, -8.35063E-03, -7.96241E-03, -7.59574E-03, -7.24937E-03, -6.92208E-03,
 -6.88608E-03, -7.20878E-03, -7.54968E-03, -7.90977E-03, -8.28999E-03, -8.69127E-03, -9.11440E-03, -9.56003E-03, -1.00285E-02, -1.05200E-02, -1.10338E-02, -1.15687E-02, -1.21224E-02, -1.26911E-02, -1.32690E-02, -1.38475E-02, -1.44146E-02, -1.49533E-02, -1.54400E-02, -1.58429E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65585E-02, -1.59967E-02, -1.53857E-02, -1.47504E-02, -1.41086E-02, -1.34726E-02, -1.28507E-02, -1.22485E-02, -1.16695E-02, -1.11154E-02, -1.05874E-02, -1.00853E-02, -9.60901E-03, -9.15769E-03, -8.73045E-03, -8.32624E-03, -7.94393E-03, -7.58240E-03, -7.24049E-03, -6.91709E-03,
 -6.86323E-03, -7.17998E-03, -7.51409E-03, -7.86641E-03, -8.23773E-03, -8.62880E-03, -9.04021E-03, -9.47237E-03, -9.92539E-03, -1.03990E-02, -1.08923E-02, -1.14037E-02, -1.19305E-02, -1.24684E-02, -1.30113E-02, -1.35506E-02, -1.40742E-02, -1.45653E-02, -1.50017E-02, -1.53535E-02, -1.55812E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65278E-02, -1.61117E-02, -1.56079E-02, -1.50496E-02, -1.44614E-02, -1.38608E-02, -1.32606E-02, -1.26698E-02, -1.20943E-02, -1.15382E-02, -1.10040E-02, -1.04928E-02, -1.00054E-02, -9.54172E-03, -9.10129E-03, -8.68349E-03, -8.28748E-03, -7.91232E-03, -7.55702E-03, -7.22057E-03, -6.90196E-03,
 -6.83118E-03, -7.14132E-03, -7.46793E-03, -7.81174E-03, -8.17339E-03, -8.55346E-03, -8.95236E-03, -9.37028E-03, -9.80712E-03, -1.02623E-02, -1.07348E-02, -1.12226E-02, -1.17228E-02, -1.22309E-02, -1.27409E-02, -1.32440E-02, -1.37287E-02, -1.41791E-02, -1.45746E-02, -1.48880E-02, -1.50842E-02, -1.51187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62551E-02, -1.60179E-02, -1.56527E-02, -1.51998E-02, -1.46900E-02, -1.41463E-02, -1.35860E-02, -1.30218E-02, -1.24627E-02, -1.19151E-02, -1.13834E-02, -1.08704E-02, -1.03778E-02, -9.90654E-03, -9.45690E-03, -9.02875E-03, -8.62168E-03, -8.23506E-03, -7.86814E-03, -7.52008E-03, -7.18999E-03, -6.87699E-03,
 -6.79040E-03, -7.09334E-03, -7.41184E-03, -7.74649E-03, -8.09783E-03, -8.46625E-03, -8.85201E-03, -9.25513E-03, -9.67529E-03, -1.01118E-02, -1.05632E-02, -1.10276E-02, -1.15018E-02, -1.19814E-02, -1.24604E-02, -1.29304E-02, -1.33804E-02, -1.37960E-02, -1.41584E-02, -1.44435E-02, -1.46208E-02, -1.46523E-02, -1.44914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57533E-02, -1.57154E-02, -1.55121E-02, -1.51882E-02, -1.47793E-02, -1.43131E-02, -1.38111E-02, -1.32897E-02, -1.27608E-02, -1.22335E-02, -1.17144E-02, -1.12079E-02, -1.07172E-02, -1.02443E-02, -9.79035E-03, -9.35596E-03, -8.94124E-03, -8.54599E-03, -8.16980E-03, -7.81207E-03, -7.47213E-03, -7.14923E-03, -6.84260E-03,
NA, -7.03664E-03, -7.34650E-03, -7.67147E-03, -8.01195E-03, -8.36822E-03, -8.74037E-03, -9.12827E-03, -9.53146E-03, -9.94905E-03, -1.03796E-02, -1.08209E-02, -1.12699E-02, -1.17223E-02, -1.21721E-02, -1.26117E-02, -1.30309E-02, -1.34165E-02, -1.37520E-02, -1.40164E-02, -1.41836E-02, -1.42219E-02, -1.40931E-02, -1.37524E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52242E-02, -1.51933E-02, -1.50135E-02, -1.47226E-02, -1.43514E-02, -1.39245E-02, -1.34611E-02, -1.29764E-02, -1.24819E-02, -1.19860E-02, -1.14954E-02, -1.10146E-02, -1.05468E-02, -1.00944E-02, -9.65866E-03, -9.24042E-03, -8.84004E-03, -8.45751E-03, -8.09260E-03, -7.74488E-03, -7.41384E-03, -7.09885E-03, -6.79926E-03,
