  5.18240E-03,  5.79063E-03,  6.47303E-03,  7.24058E-03,  8.10633E-03,  9.08580E-03,  1.01977E-02,  1.14645E-02,  1.29138E-02,  1.45796E-02,  1.65039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.22342E-02,  3.00095E-02,  2.79139E-02,  2.59609E-02,  2.41544E-02,  2.24921E-02,  2.09674E-02,  1.95719E-02,  1.82960E-02,  1.71297E-02,  1.60633E-02,  1.50875E-02,  1.41937E-02,  1.33741E-02,  1.26213E-02,  1.19290E-02,  1.12911E-02,  1.07026E-02,NA,NA,NA,
  4.93846E-03,  5.54003E-03,  6.21650E-03,  6.97918E-03,  7.84147E-03,  8.81940E-03,  9.93225E-03,  1.12034E-02,  1.26614E-02,  1.43415E-02,  1.62877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.14176E-02,  2.90537E-02,  2.68802E-02,  2.48942E-02,  2.30864E-02,  2.14444E-02,  1.99545E-02,  1.86024E-02,  1.73748E-02,  1.62590E-02,  1.52433E-02,  1.43173E-02,  1.34716E-02,  1.26977E-02,  1.19881E-02,  1.13363E-02,  1.07364E-02,  1.01831E-02,NA,NA,
  4.65927E-03,  5.24940E-03,  5.91440E-03,  6.66568E-03,  7.51682E-03,  8.48406E-03,  9.58695E-03,  1.08492E-02,  1.22998E-02,  1.39747E-02,  1.59183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.02546E-02,  2.78249E-02,  2.56362E-02,  2.36687E-02,  2.19009E-02,  2.03119E-02,  1.88817E-02,  1.75923E-02,  1.64277E-02,  1.53733E-02,  1.44166E-02,  1.35464E-02,  1.27530E-02,  1.20280E-02,  1.13638E-02,  1.07540E-02,  1.01928E-02,NA,NA,
  4.34453E-03,  4.91833E-03,  5.56611E-03,  6.29926E-03,  7.13131E-03,  8.07843E-03,  9.16007E-03,  1.03998E-02,  1.18265E-02,  1.34757E-02,  1.53915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.87652E-02,  2.63555E-02,  2.42184E-02,  2.23203E-02,  2.06308E-02,  1.91231E-02,  1.77738E-02,  1.65627E-02,  1.54722E-02,  1.44873E-02,  1.35952E-02,  1.27848E-02,  1.20464E-02,  1.13719E-02,  1.07541E-02,  1.01867E-02,  9.66441E-03,NA,
  3.99442E-03,  4.54694E-03,  5.17175E-03,  5.88000E-03,  6.68497E-03,  7.60247E-03,  8.65153E-03,  9.85516E-03,  1.12414E-02,  1.28447E-02,  1.47077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.70198E-02,  2.47102E-02,  2.26828E-02,  2.08961E-02,  1.93150E-02,  1.79102E-02,  1.66570E-02,  1.55345E-02,  1.45254E-02,  1.36149E-02,  1.27905E-02,  1.20416E-02,  1.13592E-02,  1.07355E-02,  1.01638E-02,  9.63843E-03,NA,
  3.60962E-03,  4.13600E-03,  4.73214E-03,  5.40882E-03,  6.17884E-03,  7.05742E-03,  8.06283E-03,  9.21708E-03,  1.05469E-02,  1.20848E-02,  1.38712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.51152E-02,  2.29669E-02,  2.10915E-02,  1.94453E-02,  1.79924E-02,  1.67036E-02,  1.55550E-02,  1.45267E-02,  1.36022E-02,  1.27677E-02,  1.20116E-02,  1.13242E-02,  1.06971E-02,  1.01234E-02,  9.59679E-03,  9.11223E-03,
  3.19132E-03,  3.68682E-03,  4.24879E-03,  4.88747E-03,  5.61499E-03,  6.44577E-03,  7.39701E-03,  8.48935E-03,  9.74772E-03,  1.12024E-02,  1.28903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.54025E-02,  2.31501E-02,  2.12007E-02,  1.95018E-02,  1.80114E-02,  1.66962E-02,  1.55290E-02,  1.44879E-02,  1.35547E-02,  1.27146E-02,  1.19552E-02,  1.12660E-02,  1.06383E-02,  1.00648E-02,  9.53909E-03,  9.05579E-03,
  2.74115E-03,  3.20131E-03,  3.72390E-03,  4.31851E-03,  4.99646E-03,  5.77113E-03,  6.65845E-03,  7.67741E-03,  8.85079E-03,  1.02061E-02,  1.17765E-02,  1.36027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32113E-02,  2.12087E-02,  1.94739E-02,  1.79597E-02,  1.66291E-02,  1.54524E-02,  1.44059E-02,  1.34702E-02,  1.26296E-02,  1.18711E-02,  1.11838E-02,  1.05585E-02,  9.98783E-03,  9.46513E-03,  8.98495E-03,
  2.26123E-03,  2.68186E-03,  3.16025E-03,  3.70521E-03,  4.32710E-03,  5.03812E-03,  5.85273E-03,  6.78807E-03,  7.86456E-03,  9.10658E-03,  1.05434E-02,  1.22102E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31326E-02,  2.11033E-02,  1.93532E-02,  1.78315E-02,  1.64983E-02,  1.53224E-02,  1.42788E-02,  1.33475E-02,  1.25120E-02,  1.17589E-02,  1.10772E-02,  1.04576E-02,  9.89237E-03,  9.37495E-03,  8.89978E-03,
  1.75405E-03,  2.13137E-03,  2.56120E-03,  3.05148E-03,  3.61150E-03,  4.25220E-03,  4.98641E-03,  5.82928E-03,  6.79872E-03,  7.91593E-03,  9.20603E-03,  1.06989E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29019E-02,  2.08764E-02,  1.91344E-02,  1.76232E-02,  1.63016E-02,  1.51377E-02,  1.41060E-02,  1.31862E-02,  1.23615E-02,  1.16187E-02,  1.09466E-02,  1.03358E-02,  9.77872E-03,  9.26883E-03,  8.80059E-03,
  1.22246E-03,  1.55313E-03,  1.93056E-03,  2.36175E-03,  2.85488E-03,  3.41950E-03,  4.06678E-03,  4.80979E-03,  5.66387E-03,  6.64700E-03,  7.78027E-03,  9.08840E-03,  1.06002E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05253E-02,  1.88163E-02,  1.73344E-02,  1.60392E-02,  1.48988E-02,  1.38880E-02,  1.29869E-02,  1.21790E-02,  1.14512E-02,  1.07924E-02,  1.01937E-02,  9.64747E-03,  9.14732E-03,  8.68788E-03,
  6.69647E-04,  9.50776E-04,  1.27252E-03,  1.64091E-03,  2.06293E-03,  2.54671E-03,  3.10170E-03,  3.73889E-03,  4.47107E-03,  5.31308E-03,  6.28215E-03,  7.39816E-03,  8.68400E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00535E-02,  1.84018E-02,  1.69680E-02,  1.57134E-02,  1.46077E-02,  1.36268E-02,  1.27514E-02,  1.19659E-02,  1.12576E-02,  1.06160E-02,  1.00324E-02,  9.49954E-03,  9.01126E-03,  8.56238E-03,
  9.90258E-05,  3.28241E-04,  5.91621E-04,  8.94175E-04,  1.24169E-03,  1.64085E-03,  2.09939E-03,  2.62623E-03,  3.23166E-03,  3.92753E-03,  4.72741E-03,  5.64679E-03,  6.70320E-03,  7.91627E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94705E-02,  1.78985E-02,  1.65299E-02,  1.53292E-02,  1.42685E-02,  1.33255E-02,  1.24824E-02,  1.17245E-02,  1.10400E-02,  1.04190E-02,  9.85334E-03,  9.33617E-03,  8.86170E-03,  8.42502E-03,
 -4.85777E-04, -3.10327E-04, -1.07384E-04,  1.27029E-04,  3.97486E-04,  7.09236E-04,  1.06831E-03,  1.48160E-03,  1.95700E-03,  2.50351E-03,  3.13131E-03,  3.85187E-03,  4.67800E-03,  5.62379E-03,  6.70451E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87911E-02,  1.73178E-02,  1.60290E-02,  1.48936E-02,  1.38868E-02,  1.29889E-02,  1.21837E-02,  1.14579E-02,  1.08009E-02,  1.02035E-02,  9.65831E-03,  9.15891E-03,  8.69997E-03,  8.27693E-03,
 -1.08099E-03, -9.60622E-04, -8.19571E-04, -6.54888E-04, -4.63211E-04, -2.40706E-04,  1.69843E-05,  3.14803E-04,  6.58341E-04,  1.05389E-03,  1.50848E-03,  2.02994E-03,  2.62685E-03,  3.30851E-03,  4.08480E-03,  4.96601E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80345E-02,  1.66742E-02,  1.54765E-02,  1.44153E-02,  1.34696E-02,  1.26225E-02,  1.18597E-02,  1.11699E-02,  1.05434E-02,  9.97214E-03,  9.44942E-03,  8.96951E-03,  8.52755E-03,  8.11937E-03,
 -1.68274E-03, -1.61824E-03, -1.53991E-03, -1.44584E-03, -1.33385E-03, -1.20149E-03, -1.04603E-03, -8.64419E-04, -6.53260E-04, -4.08817E-04, -1.27000E-04,  1.96630E-04,  5.66824E-04,  9.88608E-04,  1.46721E-03,  2.00795E-03,  2.61621E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72226E-02,  1.59845E-02,  1.48853E-02,  1.39045E-02,  1.30249E-02,  1.22326E-02,  1.15157E-02,  1.08646E-02,  1.02709E-02,  9.72766E-03,  9.22904E-03,  8.76996E-03,  8.34611E-03,  7.95375E-03,
 -2.28713E-03, -2.27873E-03, -2.26336E-03, -2.24008E-03, -2.20788E-03, -2.16567E-03, -2.11228E-03, -2.04647E-03, -1.96696E-03, -1.87244E-03, -1.76160E-03, -1.63318E-03, -1.48599E-03, -1.31898E-03, -1.13124E-03, -9.21949E-04, -6.90313E-04, -4.35220E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63783E-02,  1.52663E-02,  1.42693E-02,  1.33719E-02,  1.25612E-02,  1.18261E-02,  1.11572E-02,  1.05465E-02,  9.98705E-03,  9.47313E-03,  8.99968E-03,  8.56237E-03,  8.15742E-03,  7.78158E-03,
 -2.89023E-03, -2.93767E-03, -2.98487E-03, -3.03189E-03, -3.07883E-03, -3.12589E-03, -3.17343E-03, -3.22195E-03, -3.27218E-03, -3.32514E-03, -3.38218E-03, -3.44507E-03, -3.51607E-03, -3.59793E-03, -3.69397E-03, -3.80791E-03, -3.94370E-03, -4.10495E-03, -4.29408E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55242E-02,  1.45371E-02,  1.36421E-02,  1.28286E-02,  1.20873E-02,  1.14101E-02,  1.07898E-02,  1.02202E-02,  9.69570E-03,  9.21168E-03,  8.76396E-03,  8.34890E-03,  7.96331E-03,  7.60439E-03,
 -3.48819E-03, -3.59068E-03, -3.69951E-03, -3.81567E-03, -3.94033E-03, -4.07497E-03, -4.22135E-03, -4.38168E-03, -4.55860E-03, -4.75537E-03, -4.97591E-03, -5.22494E-03, -5.50807E-03, -5.83189E-03, -6.20403E-03, -6.63303E-03, -7.12815E-03, -7.69881E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56260E-02,  1.46811E-02,  1.38135E-02,  1.30169E-02,  1.22849E-02,  1.16116E-02,  1.09914E-02,  1.04192E-02,  9.89028E-03,  9.40061E-03,  8.94644E-03,  8.52447E-03,  8.13174E-03,  7.76561E-03,  7.42372E-03,
 -4.07726E-03, -4.23352E-03, -4.40247E-03, -4.58597E-03, -4.78624E-03, -5.00592E-03, -5.24817E-03, -5.51676E-03, -5.81622E-03, -6.15191E-03, -6.53024E-03, -6.95883E-03, -7.44663E-03, -8.00412E-03, -8.64343E-03, -9.37837E-03, -1.02243E-02, -1.11977E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46787E-02,  1.38673E-02,  1.31103E-02,  1.24057E-02,  1.17507E-02,  1.11421E-02,  1.05765E-02,  1.00506E-02,  9.56118E-03,  9.10539E-03,  8.68042E-03,  8.28374E-03,  7.91300E-03,  7.56610E-03,  7.24111E-03,
 -4.65380E-03, -4.86209E-03, -5.08912E-03, -5.33758E-03, -5.61064E-03, -5.91208E-03, -6.24633E-03, -6.61868E-03, -7.03538E-03, -7.50385E-03, -8.03291E-03, -8.63296E-03, -9.31629E-03, -1.00973E-02, -1.09929E-02, -1.20226E-02, -1.32086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37912E-02,  1.30977E-02,  1.24398E-02,  1.18188E-02,  1.12345E-02,  1.06857E-02,  1.01711E-02,  9.68879E-03,  9.23688E-03,  8.81340E-03,  8.41643E-03,  8.04411E-03,  7.69468E-03,  7.36648E-03,  7.05797E-03,
 -5.21437E-03, -5.47252E-03, -5.75509E-03, -6.06555E-03, -6.40797E-03, -6.78713E-03, -7.20869E-03, -7.67931E-03, -8.20689E-03, -8.80078E-03, -9.47204E-03, -1.02338E-02, -1.11016E-02, -1.20938E-02, -1.32321E-02, -1.45421E-02, -1.60535E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35854E-02,  1.29768E-02,  1.23839E-02,  1.18121E-02,  1.12646E-02,  1.07432E-02,  1.02485E-02,  9.78030E-03,  9.33809E-03,  8.92091E-03,  8.52761E-03,  8.15698E-03,  7.80773E-03,  7.47859E-03,  7.16830E-03,  6.87566E-03,
 -5.75577E-03, -6.06119E-03, -6.39631E-03, -6.76529E-03, -7.17302E-03, -7.62520E-03, -8.12858E-03, -8.69110E-03, -9.32214E-03, -1.00328E-02, -1.08363E-02, -1.17483E-02, -1.27874E-02, -1.39758E-02, -1.53400E-02, -1.69116E-02, -1.87283E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27585E-02,  1.22444E-02,  1.17341E-02,  1.12343E-02,  1.07495E-02,  1.02825E-02,  9.83509E-03,  9.40816E-03,  9.00194E-03,  8.61625E-03,  8.25058E-03,  7.90427E-03,  7.57648E-03,  7.26634E-03,  6.97294E-03,  6.69534E-03,
 -6.27501E-03, -6.62477E-03, -7.00903E-03, -7.43260E-03, -7.90105E-03, -8.42092E-03, -8.99993E-03, -9.64713E-03, -1.03732E-02, -1.11909E-02, -1.21152E-02, -1.31641E-02, -1.43591E-02, -1.57259E-02, -1.72956E-02, -1.91054E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20410E-02,  1.15989E-02,  1.11533E-02,  1.07113E-02,  1.02777E-02,  9.85624E-03,  9.44910E-03,  9.05777E-03,  8.68306E-03,  8.32527E-03,  7.98437E-03,  7.66007E-03,  7.35191E-03,  7.05929E-03,  6.78158E-03,  6.51807E-03,
 -6.76942E-03, -7.16026E-03, -7.58992E-03, -8.06371E-03, -8.58783E-03, -9.16953E-03, -9.81733E-03, -1.05412E-02, -1.13531E-02, -1.22669E-02, -1.32993E-02, -1.44703E-02, -1.58037E-02, -1.73283E-02, -1.90791E-02, -2.10986E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14328E-02,  1.10413E-02,  1.06433E-02,  1.02452E-02,  9.85184E-03,  9.46687E-03,  9.09278E-03,  8.73125E-03,  8.38337E-03,  8.04972E-03,  7.73054E-03,  7.42579E-03,  7.13525E-03,  6.85854E-03,  6.59520E-03,  6.34470E-03,
 -7.23665E-03, -7.66506E-03, -8.13604E-03, -8.65536E-03, -9.22971E-03, -9.86693E-03, -1.05762E-02, -1.13682E-02, -1.22558E-02, -1.32539E-02, -1.43806E-02, -1.56572E-02, -1.71096E-02, -1.87690E-02, -2.06733E-02, -2.28692E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09299E-02,  1.05698E-02,  1.02033E-02,  9.83615E-03,  9.47241E-03,  9.11532E-03,  8.76721E-03,  8.42974E-03,  8.10402E-03,  7.79070E-03,  7.49013E-03,  7.20240E-03,  6.92740E-03,  6.66489E-03,  6.41453E-03,  6.17591E-03,
 -7.67468E-03, -8.13692E-03, -8.64494E-03, -9.20483E-03, -9.82367E-03, -1.05097E-02, -1.12727E-02, -1.21238E-02, -1.30765E-02, -1.41465E-02, -1.53527E-02, -1.67175E-02, -1.82680E-02, -2.00369E-02, -2.20643E-02, -2.43995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05257E-02,  1.01797E-02,  9.83065E-03,  9.48250E-03,  9.13852E-03,  8.80120E-03,  8.47241E-03,  8.15352E-03,  7.84543E-03,  7.54872E-03,  7.26370E-03,  6.99046E-03,  6.72893E-03,  6.47890E-03,  6.24010E-03,  6.01218E-03,
 -8.08184E-03, -8.57404E-03, -9.11463E-03, -9.70995E-03, -1.03673E-02, -1.10954E-02, -1.19040E-02, -1.28048E-02, -1.38116E-02, -1.49406E-02, -1.62110E-02, -1.76458E-02, -1.92726E-02, -2.11248E-02, -2.32431E-02, -2.56778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05573E-02,  1.02111E-02,  9.86465E-03,  9.52045E-03,  9.18088E-03,  8.84789E-03,  8.52301E-03,  8.20744E-03,  7.90202E-03,  7.60734E-03,  7.32373E-03,  7.05134E-03,  6.79016E-03,  6.54007E-03,  6.30085E-03,  6.07221E-03,  5.85382E-03,
 -8.45685E-03, -8.97504E-03, -9.54364E-03, -1.01692E-02, -1.08591E-02, -1.16220E-02, -1.24682E-02, -1.34093E-02, -1.44592E-02, -1.56341E-02, -1.69533E-02, -1.84397E-02, -2.01208E-02, -2.20295E-02, -2.42060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03437E-02,  9.97544E-03,  9.61632E-03,  9.26659E-03,  8.92670E-03,  8.59712E-03,  8.27829E-03,  7.97051E-03,  7.67402E-03,  7.38892E-03,  7.11519E-03,  6.85272E-03,  6.60134E-03,  6.36080E-03,  6.13078E-03,  5.91096E-03,  5.70097E-03,
