 -3.87779E-03, -4.09015E-03, -4.31525E-03, -4.55353E-03, -4.80534E-03, -5.07088E-03, -5.35010E-03, -5.64266E-03, -5.94779E-03, -6.26415E-03, -6.58962E-03, -6.92112E-03, -7.25422E-03, -7.58282E-03, -7.89860E-03, -8.19042E-03, -8.44354E-03, -8.63870E-03, -8.75095E-03, -8.74831E-03, -8.59034E-03, -8.22646E-03, -7.59446E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.72812E-03, -8.16684E-03, -8.40699E-03, -8.49164E-03, -8.45660E-03, -8.33119E-03, -8.13913E-03, -7.89941E-03, -7.62709E-03, -7.33394E-03, -7.02911E-03, -6.71960E-03, -6.41071E-03, -6.10635E-03, -5.80938E-03, -5.52182E-03, -5.24502E-03, -4.97982E-03, -4.72670E-03, -4.48582E-03, -4.25714E-03, -4.04043E-03, -3.83538E-03,
NA, -3.88873E-03, -4.09950E-03, -4.32211E-03, -4.55676E-03, -4.80349E-03, -5.06205E-03, -5.33192E-03, -5.61209E-03, -5.90100E-03, -6.19628E-03, -6.49460E-03, -6.79130E-03, -7.08008E-03, -7.35248E-03, -7.59734E-03, -7.80011E-03, -7.94199E-03, -7.99892E-03, -7.94055E-03, -7.72891E-03, -7.31729E-03, -6.64913E-03, -5.65745E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.80209E-03, -7.27457E-03, -7.55749E-03, -7.69001E-03, -7.70507E-03, -7.62999E-03, -7.48714E-03, -7.29463E-03, -7.06698E-03, -6.81569E-03, -6.54980E-03, -6.27631E-03, -6.00061E-03, -5.72677E-03, -5.45778E-03, -5.19586E-03, -4.94253E-03, -4.69882E-03, -4.46537E-03, -4.24250E-03, -4.03031E-03, -3.82873E-03, -3.63756E-03,
NA, -3.67499E-03, -3.87025E-03, -4.07590E-03, -4.29196E-03, -4.51830E-03, -4.75449E-03, -4.99978E-03, -5.25294E-03, -5.51216E-03, -5.77486E-03, -6.03743E-03, -6.29502E-03, -6.54114E-03, -6.76723E-03, -6.96220E-03, -7.11172E-03, -7.19758E-03, -7.19678E-03, -7.08067E-03, -6.81396E-03, -6.35388E-03, -5.64955E-03, -4.64184E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.06853E-03, -5.80644E-03, -6.32095E-03, -6.65317E-03, -6.83885E-03, -6.90844E-03, -6.88752E-03, -6.79725E-03, -6.65498E-03, -6.47476E-03, -6.26786E-03, -6.04324E-03, -5.80793E-03, -5.56743E-03, -5.32593E-03, -5.08665E-03, -4.85194E-03, -4.62353E-03, -4.40264E-03, -4.19008E-03, -3.98635E-03, -3.79170E-03, -3.60620E-03, -3.42978E-03,
NA, -3.45010E-03, -3.62881E-03, -3.81634E-03, -4.01256E-03, -4.21712E-03, -4.42942E-03, -4.64848E-03, -4.87283E-03, -5.10044E-03, -5.32846E-03, -5.55306E-03, -5.76917E-03, -5.97014E-03, -6.14735E-03, -6.28978E-03, -6.38339E-03, -6.41059E-03, -6.34947E-03, -6.17310E-03, -5.84881E-03, -5.33763E-03, -4.59399E-03, -3.56598E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.74054E-03, -5.30661E-03, -5.69561E-03, -5.94043E-03, -6.06944E-03, -6.10676E-03, -6.07257E-03, -5.98359E-03, -5.85350E-03, -5.69341E-03, -5.51225E-03, -5.31712E-03, -5.11363E-03, -4.90616E-03, -4.69809E-03, -4.49200E-03, -4.28981E-03, -4.09293E-03, -3.90235E-03, -3.71875E-03, -3.54254E-03, -3.37396E-03, -3.21307E-03,
NA, -3.21534E-03, -3.37660E-03, -3.54502E-03, -3.72031E-03, -3.90193E-03, -4.08905E-03, -4.28049E-03, -4.47454E-03, -4.66890E-03, -4.86051E-03, -5.04529E-03, -5.21796E-03, -5.37173E-03, -5.49791E-03, -5.58555E-03, -5.62094E-03, -5.58706E-03, -5.46305E-03, -5.22360E-03, -4.83846E-03, -4.27208E-03, -3.48360E-03, -2.42732E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.60853E-03, -4.23600E-03, -4.68941E-03, -4.99938E-03, -5.19265E-03, -5.29218E-03, -5.31740E-03, -5.28454E-03, -5.20705E-03, -5.09594E-03, -4.96016E-03, -4.80694E-03, -4.64203E-03, -4.47002E-03, -4.29448E-03, -4.11820E-03, -3.94332E-03, -3.77145E-03, -3.60378E-03, -3.44116E-03, -3.28418E-03, -3.13323E-03, -2.98851E-03,
NA, -2.97207E-03, -3.11514E-03, -3.26365E-03, -3.41712E-03, -3.57484E-03, -3.73577E-03, -3.89847E-03, -4.06103E-03, -4.22090E-03, -4.37474E-03, -4.51828E-03, -4.64601E-03, -4.75100E-03, -4.82450E-03, -4.85562E-03, -4.83093E-03, -4.73395E-03, -4.54473E-03, -4.23941E-03, -3.78984E-03, -3.16339E-03, -2.32310E-03, -1.22831E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.41896E-03, -3.11709E-03, -3.64199E-03, -4.02261E-03, -4.28447E-03, -4.44970E-03, -4.53717E-03, -4.56282E-03, -4.53996E-03, -4.47960E-03, -4.39077E-03, -4.28085E-03, -4.15578E-03, -4.02036E-03, -3.87839E-03, -3.73288E-03, -3.58618E-03, -3.44012E-03, -3.29610E-03, -3.15514E-03, -3.01802E-03, -2.88528E-03, -2.75727E-03,
NA, -2.72173E-03, -2.84602E-03, -2.97400E-03, -3.10501E-03, -3.23812E-03, -3.37209E-03, -3.50526E-03, -3.63548E-03, -3.75996E-03, -3.87512E-03, -3.97646E-03, -4.05826E-03, -4.11345E-03, -4.13319E-03, -4.10667E-03, -4.02064E-03, -3.85910E-03, -3.60288E-03, -3.22931E-03, -2.71195E-03, -2.02050E-03, -1.12106E-03,  2.32588E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18434E-03, -1.96103E-03, -2.56332E-03, -3.01903E-03, -3.35290E-03, -3.58648E-03, -3.73833E-03, -3.82423E-03, -3.85745E-03, -3.84908E-03, -3.80829E-03, -3.74264E-03, -3.65829E-03, -3.56025E-03, -3.45258E-03, -3.33851E-03, -3.22063E-03, -3.10097E-03, -2.98113E-03, -2.86234E-03, -2.74555E-03, -2.63145E-03, -2.52057E-03,
NA, -2.46581E-03, -2.57092E-03, -2.67794E-03, -2.78603E-03, -2.89408E-03, -3.00062E-03, -3.10378E-03, -3.20117E-03, -3.28978E-03, -3.36578E-03, -3.42445E-03, -3.45989E-03, -3.46484E-03, -3.43042E-03, -3.34580E-03, -3.19792E-03, -2.97114E-03, -2.64691E-03, -2.20348E-03, -1.61572E-03, -8.55094E-04,  1.10138E-04,  1.31427E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14789E-03,  7.95462E-05, -7.81596E-04, -1.46545E-03, -1.99924E-03, -2.40725E-03, -2.71076E-03, -2.92817E-03, -3.07522E-03, -3.16526E-03, -3.20950E-03, -3.21728E-03, -3.19637E-03, -3.15318E-03, -3.09295E-03, -3.01996E-03, -2.93771E-03, -2.84900E-03, -2.75608E-03, -2.66076E-03, -2.56445E-03, -2.46829E-03, -2.37313E-03,NA,
NA, -2.20582E-03, -2.29153E-03, -2.37738E-03, -2.46234E-03, -2.54510E-03, -2.62403E-03, -2.69702E-03, -2.76147E-03, -2.81412E-03, -2.85096E-03, -2.86701E-03, -2.85620E-03, -2.81114E-03, -2.72283E-03, -2.58045E-03, -2.37106E-03, -2.07928E-03, -1.68703E-03, -1.17325E-03, -5.13746E-04,  3.18824E-04,  1.35479E-03,  2.62697E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.51450E-03,  1.35435E-03,  4.05441E-04, -3.61999E-04, -9.75035E-04, -1.45780E-03, -1.83151E-03, -2.11455E-03, -2.32273E-03, -2.46951E-03, -2.56625E-03, -2.62253E-03, -2.64631E-03, -2.64424E-03, -2.62181E-03, -2.58355E-03, -2.53317E-03, -2.47370E-03, -2.40762E-03, -2.33693E-03, -2.26323E-03, -2.18782E-03, -2.11173E-03,NA,
NA, -1.94329E-03, -2.00956E-03, -2.07421E-03, -2.13605E-03, -2.19360E-03, -2.24501E-03, -2.28799E-03, -2.31974E-03, -2.33678E-03, -2.33489E-03, -2.30890E-03, -2.25257E-03, -2.15835E-03, -2.01717E-03, -1.81820E-03, -1.54856E-03, -1.19308E-03, -7.34004E-04, -1.50768E-04,  5.80185E-04,  1.48547E-03,  2.59465E-03,  3.93993E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.87359E-03,  2.62005E-03,  1.58304E-03,  7.32436E-04,  4.10214E-05, -5.15427E-04, -9.58179E-04, -1.30572E-03, -1.57396E-03, -1.77650E-03, -1.92491E-03, -2.02894E-03, -2.09679E-03, -2.13533E-03, -2.15028E-03, -2.14640E-03, -2.12761E-03, -2.09718E-03, -2.05777E-03, -2.01159E-03, -1.96041E-03, -1.90571E-03, -1.84866E-03,NA,
NA, -1.67977E-03, -1.72672E-03, -1.77034E-03, -1.80929E-03, -1.84192E-03, -1.86620E-03, -1.87967E-03, -1.87931E-03, -1.86149E-03, -1.82177E-03, -1.75483E-03, -1.65427E-03, -1.51241E-03, -1.32013E-03, -1.06656E-03, -7.38905E-04, -3.22139E-04,  2.01242E-04,  8.51461E-04,  1.65166E-03,  2.62805E-03,  3.80989E-03,  5.22938E-03,  6.92132E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.20044E-03,  3.85590E-03,  2.73365E-03,  1.80293E-03,  1.03615E-03,  4.08876E-04, -1.00287E-04, -5.09941E-04, -8.36126E-04, -1.09259E-03, -1.29105E-03, -1.44144E-03, -1.55217E-03, -1.63030E-03, -1.68177E-03, -1.71154E-03, -1.72375E-03, -1.72185E-03, -1.70871E-03, -1.68669E-03, -1.65776E-03, -1.62353E-03, -1.58534E-03,NA,
NA, -1.41673E-03, -1.44466E-03, -1.46762E-03, -1.48413E-03, -1.49238E-03, -1.49019E-03, -1.47493E-03, -1.44342E-03, -1.39185E-03, -1.31564E-03, -1.20933E-03, -1.06638E-03, -8.79050E-04, -6.38140E-04, -3.32812E-04,  4.96670E-05,  5.24176E-04,  1.10800E-03,  1.82109E-03,  2.68631E-03,  3.72962E-03,  4.98024E-03,  6.47074E-03,  8.23696E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.16243E-03,  6.47046E-03,  5.04142E-03,  3.84007E-03,  2.83488E-03,  1.99786E-03,  1.30437E-03,  7.32876E-04,  2.64698E-04, -1.16291E-04, -4.23941E-04, -6.70088E-04, -8.64815E-04, -1.01668E-03, -1.13291E-03, -1.21962E-03, -1.28196E-03, -1.32424E-03, -1.35009E-03, -1.36255E-03, -1.36414E-03, -1.35698E-03, -1.34283E-03, -1.32317E-03,NA,
NA, -1.15563E-03, -1.16500E-03, -1.16785E-03, -1.16256E-03, -1.14719E-03, -1.11943E-03, -1.07651E-03, -1.01511E-03, -9.31285E-04, -8.20334E-04, -6.76680E-04, -4.93717E-04, -2.63641E-04,  2.27410E-05,  3.76222E-04,  8.09426E-04,  1.33706E-03,  1.97617E-03,  2.74644E-03,  3.67045E-03,  4.77395E-03,  6.08618E-03,  7.64010E-03,  9.47267E-03,  1.16251E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.43192E-03,  7.66049E-03,  6.15739E-03,  4.88616E-03,  3.81462E-03,  2.91448E-03,  2.16099E-03,  1.53259E-03,  1.01061E-03,  5.78904E-04,  2.23603E-04, -6.71820E-05, -3.03612E-04, -4.94343E-04, -6.46734E-04, -7.67025E-04, -8.60502E-04, -9.31631E-04, -9.84184E-04, -1.02134E-03, -1.04577E-03, -1.05972E-03, -1.06510E-03, -1.06348E-03,NA,
NA,NA, -8.89260E-04, -8.72701E-04, -8.46443E-04, -8.08438E-04, -7.56252E-04, -6.86999E-04, -5.97258E-04, -4.82980E-04, -3.39383E-04, -1.60826E-04,  5.93323E-05,  3.28893E-04,  6.57000E-04,  1.05434E-03,  1.53337E-03,  2.10855E-03,  2.79663E-03,  3.61695E-03,  4.59172E-03,  5.74638E-03,  7.11003E-03,  8.71580E-03,  1.06014E-02,  1.28098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05845E-02,  8.75001E-03,  7.18678E-03,  5.85760E-03,  4.72997E-03,  3.77556E-03,  2.96971E-03,  2.29101E-03,  1.72091E-03,  1.24341E-03,  8.44702E-04,  5.12942E-04,  2.37967E-04,  1.10878E-05, -1.75114E-04, -3.26963E-04, -4.49838E-04, -5.48315E-04, -6.26277E-04, -6.87017E-04, -7.33329E-04, -7.67576E-04, -7.91760E-04, -8.07573E-04,NA,
NA,NA, -6.18877E-04, -5.83769E-04, -5.37539E-04, -4.78048E-04, -4.02772E-04, -3.08741E-04, -1.92458E-04, -4.98129E-05,  1.24020E-04,  3.34697E-04,  5.88842E-04,  8.94195E-04,  1.25978E-03,  1.69611E-03,  2.21539E-03,  2.83175E-03,  3.56154E-03,  4.42360E-03,  5.43962E-03,  6.63452E-03,  8.03692E-03,  9.67967E-03,  1.16006E-02,  1.38434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15997E-02,  9.72217E-03,  8.11556E-03,  6.74252E-03,  5.57076E-03,  4.57229E-03,  3.72283E-03,  3.00135E-03,  2.38963E-03,  1.87192E-03,  1.43464E-03,  1.06608E-03,  7.56159E-04,  4.96246E-04,  2.78923E-04,  9.78442E-05, -5.24176E-05, -1.76501E-04, -2.78365E-04, -3.61387E-04, -4.28449E-04, -4.82005E-04, -5.24145E-04,NA,NA,
NA,NA, -3.55172E-04, -3.02501E-04, -2.37437E-04, -1.57771E-04, -6.09170E-05,  5.61499E-05,  1.96968E-04,  3.65669E-04,  5.67077E-04,  8.06817E-04,  1.09143E-03,  1.42855E-03,  1.82699E-03,  2.29702E-03,  2.85048E-03,  3.50107E-03,  4.26459E-03,  5.15924E-03,  6.20594E-03,  7.42878E-03,  8.85549E-03,  1.05181E-02,  1.24535E-02,  1.47050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24627E-02,  1.05647E-02,  8.93328E-03,  7.53191E-03,  6.32912E-03,  5.29773E-03,  4.41421E-03,  3.65814E-03,  3.01185E-03,  2.46003E-03,  1.98944E-03,  1.58863E-03,  1.24771E-03,  9.58189E-04,  7.12714E-04,  5.04982E-04,  3.29571E-04,  1.81825E-04,  5.77487E-05, -4.60861E-05, -1.32618E-04, -2.04367E-04, -2.63492E-04,NA,NA,
NA,NA, -9.93398E-05, -3.02022E-05,  5.24400E-05,  1.50841E-04,  2.67621E-04,  4.05831E-04,  5.69014E-04,  7.61285E-04,  9.87421E-04,  1.25296E-03,  1.56432E-03,  1.92893E-03,  2.35535E-03,  2.85349E-03,  3.43476E-03,  4.11228E-03,  4.90116E-03,  5.81874E-03,  6.88496E-03,  8.12272E-03,  9.55840E-03,  1.12224E-02,  1.31501E-02,  1.53825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53587E-02,  1.31652E-02,  1.12703E-02,  9.63342E-03,  8.21988E-03,  6.99971E-03,  5.94702E-03,  5.03936E-03,  4.25726E-03,  3.58379E-03,  3.00426E-03,  2.50590E-03,  2.07766E-03,  1.70994E-03,  1.39445E-03,  1.12400E-03,  8.92377E-04,  6.94228E-04,  5.24923E-04,  3.80471E-04,  2.57429E-04,  1.52829E-04,  6.41145E-05, -1.09203E-05,NA,NA,
NA,NA,NA,  2.31978E-04,  3.30848E-04,  4.46443E-04,  5.81394E-04,  7.38743E-04,  9.22005E-04,  1.13524E-03,  1.38313E-03,  1.67109E-03,  2.00533E-03,  2.39303E-03,  2.84242E-03,  3.36298E-03,  3.96555E-03,  4.66259E-03,  5.46833E-03,  6.39911E-03,  7.47359E-03,  8.71317E-03,  1.01424E-02,  1.17895E-02,  1.36872E-02,  1.58732E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58572E-02,  1.37055E-02,  1.18367E-02,  1.02135E-02,  8.80376E-03,  7.57977E-03,  6.51737E-03,  5.59556E-03,  4.79604E-03,  4.10287E-03,  3.50212E-03,  2.98167E-03,  2.53095E-03,  2.14075E-03,  1.80306E-03,  1.51094E-03,  1.25832E-03,  1.03996E-03,  8.51319E-04,  6.88436E-04,  5.47894E-04,  4.26726E-04,  3.22363E-04,NA,NA,NA,
NA,NA,NA,  4.83055E-04,  5.96733E-04,  7.27911E-04,  8.79204E-04,  1.05362E-03,  1.25460E-03,  1.48613E-03,  1.75274E-03,  2.05967E-03,  2.41290E-03,  2.81928E-03,  3.28664E-03,  3.82394E-03,  4.44139E-03,  5.15063E-03,  5.96493E-03,  6.89940E-03,  7.97125E-03,  9.20007E-03,  1.06082E-02,  1.22211E-02,  1.40681E-02,  1.61826E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61723E-02,  1.40880E-02,  1.22665E-02,  1.06747E-02,  9.28391E-03,  8.06901E-03,  7.00803E-03,  6.08172E-03,  5.27320E-03,  4.56766E-03,  3.95213E-03,  3.41522E-03,  2.94696E-03,  2.53862E-03,  2.18257E-03,  1.87212E-03,  1.60146E-03,  1.36550E-03,  1.15981E-03,  9.80514E-04,  8.24250E-04,  6.88081E-04,  5.69453E-04,NA,NA,NA,
NA,NA,NA,  7.22208E-04,  8.49230E-04,  9.94338E-04,  1.16010E-03,  1.34947E-03,  1.56580E-03,  1.81293E-03,  2.09523E-03,  2.41772E-03,  2.78609E-03,  3.20680E-03,  3.68724E-03,  4.23578E-03,  4.86190E-03,  5.57636E-03,  6.39134E-03,  7.32059E-03,  8.37969E-03,  9.58619E-03,  1.09599E-02,  1.25234E-02,  1.43017E-02,  1.63235E-02,  1.86208E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85838E-02,  1.63175E-02,  1.43223E-02,  1.25664E-02,  1.10217E-02,  9.66340E-03,  8.46938E-03,  7.42011E-03,  6.49833E-03,  5.68875E-03,  4.97786E-03,  4.35373E-03,  3.80583E-03,  3.32486E-03,  2.90265E-03,  2.53201E-03,  2.20659E-03,  1.92085E-03,  1.66990E-03,  1.44947E-03,  1.25581E-03,  1.08564E-03,  9.36083E-04,  8.04615E-04,NA,NA,NA,
NA,NA,NA,NA,  1.08767E-03,  1.24503E-03,  1.42340E-03,  1.62562E-03,  1.85492E-03,  2.11500E-03,  2.41002E-03,  2.74473E-03,  3.12449E-03,  3.55537E-03,  4.04422E-03,  4.59878E-03,  5.22775E-03,  5.94094E-03,  6.74935E-03,  7.66531E-03,  8.70261E-03,  9.87668E-03,  1.12047E-02,  1.27058E-02,  1.44010E-02,  1.63138E-02,  1.84693E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84400E-02,  1.63114E-02,  1.44219E-02,  1.27463E-02,  1.12619E-02,  9.94760E-03,  8.78473E-03,  7.75634E-03,  6.84725E-03,  6.04389E-03,  5.33414E-03,  4.70721E-03,  4.15348E-03,  3.66443E-03,  3.23247E-03,  2.85089E-03,  2.51377E-03,  2.21585E-03,  1.95250E-03,  1.71965E-03,  1.51368E-03,  1.33143E-03,  1.17010E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  1.31155E-03,  1.47952E-03,  1.66863E-03,  1.88163E-03,  2.12160E-03,  2.39204E-03,  2.69691E-03,  3.04064E-03,  3.42825E-03,  3.86535E-03,  4.35824E-03,  4.91400E-03,  5.54051E-03,  6.24656E-03,  7.04195E-03,  7.93754E-03,  8.94532E-03,  1.00785E-02,  1.13516E-02,  1.27804E-02,  1.43820E-02,  1.61744E-02,  1.81765E-02,  2.04074E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03591E-02,  1.81544E-02,  1.61753E-02,  1.44029E-02,  1.28186E-02,  1.14045E-02,  1.01436E-02,  9.02047E-03,  8.02077E-03,  7.13149E-03,  6.34081E-03,  5.63807E-03,  5.01364E-03,  4.45888E-03,  3.96604E-03,  3.52821E-03,  3.13920E-03,  2.79350E-03,  2.48621E-03,  2.21298E-03,  1.96994E-03,  1.75368E-03,  1.56115E-03,  1.38967E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.69752E-03,  1.89557E-03,  2.11733E-03,  2.36574E-03,  2.64409E-03,  2.95608E-03,  3.30583E-03,  3.69796E-03,  4.13763E-03,  4.63058E-03,  5.18317E-03,  5.80246E-03,  6.49623E-03,  7.27306E-03,  8.14232E-03,  9.11425E-03,  1.01999E-02,  1.14112E-02,  1.27608E-02,  1.42617E-02,  1.59275E-02,  1.77712E-02,  1.98049E-02,  2.20378E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97672E-02,  1.77555E-02,  1.59313E-02,  1.42828E-02,  1.27968E-02,  1.14602E-02,  1.02597E-02,  9.18306E-03,  8.21844E-03,  7.35496E-03,  6.58254E-03,  5.89193E-03,  5.27472E-03,  4.72325E-03,  4.23058E-03,  3.79047E-03,  3.39727E-03,  3.04595E-03,  2.73196E-03,  2.45125E-03,  2.20021E-03,  1.97561E-03,  1.77457E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.89892E-03,  2.10418E-03,  2.33279E-03,  2.58753E-03,  2.87146E-03,  3.18802E-03,  3.54099E-03,  3.93461E-03,  4.37355E-03,  4.86297E-03,  5.40854E-03,  6.01649E-03,  6.69360E-03,  7.44725E-03,  8.28541E-03,  9.21660E-03,  1.02499E-02,  1.13947E-02,  1.26607E-02,  1.40577E-02,  1.55949E-02,  1.72806E-02,  1.91210E-02,  2.11191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10714E-02,  1.90928E-02,  1.72706E-02,  1.56014E-02,  1.40789E-02,  1.26949E-02,  1.14401E-02,  1.03049E-02,  9.27969E-03,  8.35510E-03,  7.52223E-03,  6.77268E-03,  6.09859E-03,  5.49270E-03,  4.94833E-03,  4.45936E-03,  4.02022E-03,  3.62583E-03,  3.27161E-03,  2.95342E-03,  2.66751E-03,  2.41052E-03,  2.17945E-03,  1.97159E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.29462E-03,  2.52828E-03,  2.78737E-03,  3.07473E-03,  3.39350E-03,  3.74716E-03,  4.13953E-03,  4.57480E-03,  5.05755E-03,  5.59278E-03,  6.18590E-03,  6.84275E-03,  7.56956E-03,  8.37297E-03,  9.25991E-03,  1.02376E-02,  1.13132E-02,  1.24940E-02,  1.37866E-02,  1.51969E-02,  1.67292E-02,  1.83854E-02,  2.01636E-02,  2.20569E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20049E-02,  2.01278E-02,  1.83654E-02,  1.67242E-02,  1.52058E-02,  1.38080E-02,  1.25266E-02,  1.13556E-02,  1.02884E-02,  9.31788E-03,  8.43688E-03,  7.63830E-03,  6.91528E-03,  6.26129E-03,  5.67018E-03,  5.13621E-03,  4.65404E-03,  4.21877E-03,  3.82588E-03,  3.47126E-03,  3.15115E-03,  2.86214E-03,  2.60115E-03,  2.36537E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.70424E-03,  2.96585E-03,  3.25466E-03,  3.57353E-03,  3.92560E-03,  4.31428E-03,  4.74331E-03,  5.21671E-03,  5.73882E-03,  6.31428E-03,  6.94802E-03,  7.64523E-03,  8.41130E-03,  9.25174E-03,  1.01721E-02,  1.11777E-02,  1.22735E-02,  1.34638E-02,  1.47515E-02,  1.61381E-02,  1.76221E-02,  1.91988E-02,  2.08582E-02,  2.25842E-02,  2.43524E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.42909E-02,  2.25335E-02,  2.08197E-02,  1.91731E-02,  1.76092E-02,  1.61375E-02,  1.47625E-02,  1.34853E-02,  1.23047E-02,  1.12173E-02,  1.02191E-02,  9.30515E-03,  8.47004E-03,  7.70836E-03,  7.01465E-03,  6.38360E-03,  5.81009E-03,  5.28926E-03,  4.81655E-03,  4.38767E-03,  3.99867E-03,  3.64588E-03,  3.32594E-03,  3.03576E-03,  2.77254E-03,  2.53370E-03,NA,NA,NA,NA,NA,NA,
