  1.09032E-03,  1.37465E-03,  1.70902E-03,  2.10220E-03,  2.56457E-03,  3.10846E-03,  3.74850E-03,  4.50208E-03,  5.38991E-03,  6.43653E-03,  7.67093E-03,  9.12692E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.61600E-03,  6.43897E-03,  5.42107E-03,  4.54463E-03,  3.79212E-03,  3.14724E-03,  2.59536E-03,  2.12359E-03,  1.72069E-03,  1.37691E-03,  1.08386E-03,  8.34330E-04,
  1.28507E-03,  1.59503E-03,  1.95946E-03,  2.38828E-03,  2.89348E-03,  3.48961E-03,  4.19448E-03,  5.03005E-03,  6.02369E-03,  7.20983E-03,  8.63243E-03,  1.03483E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.90766E-03,  7.44891E-03,  6.22836E-03,  5.20264E-03,  4.33761E-03,  3.60605E-03,  2.98602E-03,  2.45961E-03,  2.01215E-03,  1.63146E-03,  1.30742E-03,  1.03154E-03,
  1.46761E-03,  1.80100E-03,  2.19292E-03,  2.65443E-03,  3.19905E-03,  3.84353E-03,  4.60878E-03,  5.52127E-03,  6.61501E-03,  7.93437E-03,  9.53842E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01745E-02,  8.43026E-03,  7.00667E-03,  5.83299E-03,  4.85760E-03,  4.04184E-03,  3.35619E-03,  2.77762E-03,  2.28790E-03,  1.87242E-03,  1.51929E-03,  1.21878E-03,
  1.63499E-03,  1.98887E-03,  2.40477E-03,  2.89469E-03,  3.47352E-03,  4.15986E-03,  4.97734E-03,  5.95630E-03,  7.13644E-03,  8.57066E-03,  1.03308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.31867E-03,  7.71248E-03,  6.40561E-03,  5.33085E-03,  4.43932E-03,  3.69467E-03,  3.06922E-03,  2.54157E-03,  2.09484E-03,  1.71558E-03,  1.39291E-03,
  1.78456E-03,  2.15537E-03,  2.59085E-03,  3.10374E-03,  3.70990E-03,  4.42932E-03,  5.28756E-03,  6.31774E-03,  7.56355E-03,  9.08365E-03,  1.09584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00552E-02,  8.30575E-03,  6.89271E-03,  5.73770E-03,  4.78432E-03,  3.99105E-03,  3.32665E-03,  2.76722E-03,  2.29413E-03,  1.89267E-03,  1.55106E-03,
  1.91412E-03,  2.29777E-03,  2.74777E-03,  3.27724E-03,  3.90259E-03,  4.64452E-03,  5.52957E-03,  6.59219E-03,  7.87783E-03,  9.44746E-03,  1.13844E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05952E-02,  8.75532E-03,  7.27219E-03,  6.06225E-03,  5.06520E-03,  4.23668E-03,  3.54337E-03,  2.95986E-03,  2.46642E-03,  2.04750E-03,  1.69073E-03,
  2.02206E-03,  2.41412E-03,  2.87311E-03,  3.41219E-03,  4.04779E-03,  4.80062E-03,  5.69714E-03,  6.77155E-03,  8.06873E-03,  9.64837E-03,  1.15911E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09142E-02,  9.04263E-03,  7.53009E-03,  6.29394E-03,  5.27395E-03,  4.42542E-03,  3.71464E-03,  3.11577E-03,  2.60873E-03,  2.17768E-03,  1.81001E-03,
  2.10736E-03,  2.50327E-03,  2.96555E-03,  3.50705E-03,  4.14374E-03,  4.89561E-03,  5.78805E-03,  6.85357E-03,  8.13432E-03,  9.68558E-03,  1.15807E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33033E-02,  1.10089E-02,  9.16296E-03,  7.66153E-03,  6.42833E-03,  5.40672E-03,  4.55405E-03,  3.83776E-03,  3.23271E-03,  2.71920E-03,  2.28164E-03,  1.90755E-03,
  2.16971E-03,  2.56493E-03,  3.02491E-03,  3.56183E-03,  4.19074E-03,  4.93034E-03,  5.80407E-03,  6.84158E-03,  8.08066E-03,  9.56990E-03,  1.13721E-02,  1.35691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30703E-02,  1.08952E-02,  9.12435E-03,  7.67034E-03,  6.46699E-03,  5.46389E-03,  4.62231E-03,  3.91219E-03,  3.31001E-03,  2.79714E-03,  2.35870E-03,  1.98271E-03,
  2.20940E-03,  2.59966E-03,  3.05207E-03,  3.57793E-03,  4.19099E-03,  4.90818E-03,  5.75040E-03,  6.74361E-03,  7.92024E-03,  9.32091E-03,  1.09965E-02,  1.30108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26098E-02,  1.06025E-02,  8.94472E-03,  7.56749E-03,  6.41664E-03,  5.44957E-03,  4.63270E-03,  3.93941E-03,  3.34852E-03,  2.84298E-03,  2.40905E-03,  2.03551E-03,
  2.22735E-03,  2.60875E-03,  3.04891E-03,  3.55799E-03,  4.14826E-03,  4.83455E-03,  5.63485E-03,  6.57107E-03,  7.66984E-03,  8.96351E-03,  1.04911E-02,  1.22991E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19786E-02,  1.01679E-02,  8.64827E-03,  7.36891E-03,  6.28784E-03,  5.37081E-03,  4.58995E-03,  3.92262E-03,  3.35039E-03,  2.85818E-03,  2.43364E-03,  2.06658E-03,
  2.22494E-03,  2.59411E-03,  3.01802E-03,  3.50560E-03,  4.06748E-03,  4.71627E-03,  5.46696E-03,  6.33733E-03,  7.34833E-03,  8.52449E-03,  9.89400E-03,  1.14884E-02,  1.33415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31099E-02,  1.12334E-02,  9.63021E-03,  8.26183E-03,  7.09316E-03,  6.09352E-03,  5.23666E-03,  4.50045E-03,  3.86633E-03,  3.31883E-03,  2.84503E-03,  2.43412E-03,  2.07708E-03,
  2.20397E-03,  2.55812E-03,  2.96256E-03,  3.42497E-03,  3.95430E-03,  4.56097E-03,  5.25703E-03,  6.05636E-03,  6.97476E-03,  8.02983E-03,  9.24063E-03,  1.06268E-02,  1.22066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38556E-02,  1.20279E-02,  1.04241E-02,  9.02602E-03,  7.81188E-03,  6.75941E-03,  5.84754E-03,  5.05719E-03,  4.37152E-03,  3.77592E-03,  3.25781E-03,  2.80644E-03,  2.41265E-03,  2.06862E-03,
NA,  2.50346E-03,  2.88604E-03,  3.32067E-03,  3.81470E-03,  4.37646E-03,  5.01533E-03,  5.74172E-03,  6.56692E-03,  7.50282E-03,  8.56121E-03,  9.75269E-03,  1.10848E-02,  1.25591E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24564E-02,  1.09468E-02,  9.59175E-03,  8.38694E-03,  7.32247E-03,  6.38579E-03,  5.56354E-03,  4.84264E-03,  4.21087E-03,  3.65718E-03,  3.17170E-03,  2.74575E-03,  2.37176E-03,NA,
NA,  2.43298E-03,  2.79206E-03,  3.19731E-03,  3.65457E-03,  4.17031E-03,  4.75155E-03,  5.40572E-03,  6.14043E-03,  6.96304E-03,  7.87989E-03,  8.89521E-03,  1.00094E-02,  1.12169E-02,  1.25029E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24676E-02,  1.11405E-02,  9.90270E-03,  8.76736E-03,  7.73850E-03,  6.81407E-03,  5.98845E-03,  5.25412E-03,  4.60279E-03,  4.02608E-03,  3.51598E-03,  3.06503E-03,  2.66646E-03,  2.31416E-03,NA,
NA,NA,  2.68422E-03,  3.05937E-03,  3.47952E-03,  3.94950E-03,  4.47432E-03,  5.05901E-03,  5.70827E-03,  6.42604E-03,  7.21477E-03,  8.07447E-03,  9.00133E-03,  9.98604E-03,  1.10117E-02,  1.20515E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20693E-02,  1.09882E-02,  9.92911E-03,  8.91862E-03,  7.97283E-03,  7.10007E-03,  6.30309E-03,  5.58094E-03,  4.93029E-03,  4.34648E-03,  3.82419E-03,  3.35792E-03,  2.94227E-03,  2.57211E-03,NA,NA,
NA,NA,  2.56590E-03,  2.91102E-03,  3.29462E-03,  3.72017E-03,  4.19106E-03,  4.71041E-03,  5.28071E-03,  5.90346E-03,  6.57849E-03,  7.30321E-03,  8.07157E-03,  8.87289E-03,  9.69053E-03,  1.05007E-02,  1.12714E-02,  1.19627E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20579E-02,  1.13259E-02,  1.05180E-02,  9.67534E-03,  8.83053E-03,  8.00742E-03,  7.22233E-03,  6.48540E-03,  5.80201E-03,  5.17411E-03,  4.60125E-03,  4.08138E-03,  3.61152E-03,  3.18816E-03,  2.80759E-03,  2.46607E-03,NA,NA,
NA,NA,NA,  2.75597E-03,  3.10431E-03,  3.48757E-03,  3.90786E-03,  4.36685E-03,  4.86546E-03,  5.40350E-03,  5.97916E-03,  6.58842E-03,  7.22432E-03,  7.87618E-03,  8.52885E-03,  9.16209E-03,  9.75037E-03,  1.02634E-02,  1.06675E-02,  1.09286E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07747E-02,  1.03395E-02,  9.79581E-03,  9.17872E-03,  8.51968E-03,  7.84481E-03,  7.17455E-03,  6.52400E-03,  5.90354E-03,  5.31976E-03,  4.77623E-03,  4.27433E-03,  3.81384E-03,  3.39347E-03,  3.01124E-03,  2.66478E-03,NA,NA,NA,
NA,NA,NA,  2.59749E-03,  2.91234E-03,  3.25598E-03,  3.62953E-03,  4.03359E-03,  4.46800E-03,  4.93148E-03,  5.42130E-03,  5.93282E-03,  6.45898E-03,  6.98987E-03,  7.51230E-03,  8.00958E-03,  8.46168E-03,  8.84588E-03,  9.13806E-03,  9.31478E-03,  9.35597E-03,  9.24802E-03,  8.98670E-03,  8.57937E-03,  8.04570E-03,  7.41682E-03,  6.73268E-03,  6.03828E-03,  5.37943E-03,  4.79880E-03,  4.33288E-03,  4.00997E-03,  3.84918E-03,  3.86006E-03,  4.04250E-03,  4.38676E-03,  4.87349E-03,  5.47402E-03,  6.15131E-03,NA,NA,NA,NA,  9.13704E-03,  9.38925E-03,  9.48261E-03,  9.42242E-03,  9.22369E-03,  8.90798E-03,  8.50014E-03,  8.02545E-03,  7.50748E-03,  6.96680E-03,  6.42038E-03,  5.88145E-03,  5.35981E-03,  4.86230E-03,  4.39327E-03,  3.95517E-03,  3.54896E-03,  3.17455E-03,  2.83107E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  2.72181E-03,  3.02880E-03,  3.35971E-03,  3.71438E-03,  4.09192E-03,  4.49044E-03,  4.90677E-03,  5.33615E-03,  5.77195E-03,  6.20533E-03,  6.62516E-03,  7.01796E-03,  7.36818E-03,  7.65892E-03,  7.87292E-03,  7.99414E-03,  8.00963E-03,  7.91149E-03,  7.69870E-03,  7.37840E-03,  6.96616E-03,  6.48536E-03,  5.96540E-03,  5.43921E-03,  4.94048E-03,  4.50094E-03,  4.14808E-03,  3.90359E-03,  3.78230E-03,  3.79165E-03,  3.93151E-03,  4.19412E-03,  4.56431E-03,  5.02002E-03,  5.53324E-03,  6.07166E-03,  6.60092E-03,  7.08740E-03,  7.50116E-03,  7.81853E-03,  8.02398E-03,  8.11080E-03,  8.08074E-03,  7.94262E-03,  7.71043E-03,  7.40120E-03,  7.03301E-03,  6.62347E-03,  6.18856E-03,  5.74203E-03,  5.29514E-03,  4.85669E-03,  4.43320E-03,  4.02927E-03,  3.64787E-03,  3.29066E-03,  2.95834E-03,  2.65086E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.80863E-03,  3.10102E-03,  3.41169E-03,  3.73929E-03,  4.08165E-03,  4.43548E-03,  4.79623E-03,  5.15789E-03,  5.51285E-03,  5.85189E-03,  6.16426E-03,  6.43801E-03,  6.66060E-03,  6.81971E-03,  6.90438E-03,  6.90628E-03,  6.82104E-03,  6.64934E-03,  6.39766E-03,  6.07838E-03,  5.70925E-03,  5.31222E-03,  4.91170E-03,  4.53268E-03,  4.19887E-03,  3.93101E-03,  3.74559E-03,  3.65399E-03,  3.66196E-03,  3.76932E-03,  3.97002E-03,  4.25232E-03,  4.59935E-03,  4.98995E-03,  5.40000E-03,  5.80402E-03,  6.17718E-03,  6.49724E-03,  6.74632E-03,  6.91211E-03,  6.98845E-03,  6.97517E-03,  6.87731E-03,  6.70391E-03,  6.46665E-03,  6.17846E-03,  5.85241E-03,  5.50084E-03,  5.13473E-03,  4.76344E-03,  4.39462E-03,  4.03422E-03,  3.68671E-03,  3.35522E-03,  3.04180E-03,  2.74764E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.85523E-03,  3.12699E-03,  3.41105E-03,  3.70513E-03,  4.00605E-03,  4.30964E-03,  4.61062E-03,  4.90255E-03,  5.17790E-03,  5.42819E-03,  5.64428E-03,  5.81689E-03,  5.93723E-03,  5.99782E-03,  5.99339E-03,  5.92169E-03,  5.78425E-03,  5.58674E-03,  5.33905E-03,  5.05478E-03,  4.75050E-03,  4.44448E-03,  4.15544E-03,  3.90117E-03,  3.69732E-03,  3.55642E-03,  3.48715E-03,  3.49389E-03,  3.57648E-03,  3.73022E-03,  3.94609E-03,  4.21124E-03,  4.50967E-03,  4.82326E-03,  5.13298E-03,  5.42025E-03,  5.66838E-03,  5.86367E-03,  5.99636E-03,  6.06099E-03,  6.05644E-03,  5.98540E-03,  5.85369E-03,  5.66930E-03,  5.44149E-03,  5.17995E-03,  4.89412E-03,  4.59271E-03,  4.28339E-03,  3.97264E-03,  3.66574E-03,  3.36682E-03,  3.07897E-03,  2.80439E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.62340E-03,  2.86096E-03,  3.10724E-03,  3.36000E-03,  3.61629E-03,  3.87237E-03,  4.12371E-03,  4.36495E-03,  4.58999E-03,  4.79218E-03,  4.96455E-03,  5.10025E-03,  5.19303E-03,  5.23779E-03,  5.23125E-03,  5.17246E-03,  5.06327E-03,  4.90859E-03,  4.71629E-03,  4.49691E-03,  4.26305E-03,  4.02853E-03,  3.80745E-03,  3.61324E-03,  3.45774E-03,  3.35045E-03,  3.29798E-03,  3.30366E-03,  3.36733E-03,  3.48539E-03,  3.65092E-03,  3.85414E-03,  4.08291E-03,  4.32355E-03,  4.56174E-03,  4.78348E-03,  4.97605E-03,  5.12891E-03,  5.23427E-03,  5.28742E-03,  5.28680E-03,  5.23369E-03,  5.13177E-03,  4.98652E-03,  4.80455E-03,  4.59304E-03,  4.35920E-03,  4.10988E-03,  3.85130E-03,  3.58888E-03,  3.32719E-03,  3.06995E-03,  2.82005E-03,  2.57967E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.61367E-03,  2.82730E-03,  3.04480E-03,  3.26350E-03,  3.48014E-03,  3.69086E-03,  3.89126E-03,  4.07643E-03,  4.24118E-03,  4.38020E-03,  4.48846E-03,  4.56149E-03,  4.59585E-03,  4.58955E-03,  4.54241E-03,  4.45637E-03,  4.33556E-03,  4.18629E-03,  4.01678E-03,  3.83669E-03,  3.65654E-03,  3.48704E-03,  3.33836E-03,  3.21948E-03,  3.13762E-03,  3.09782E-03,  3.10260E-03,  3.15181E-03,  3.24269E-03,  3.36995E-03,  3.52611E-03,  3.70197E-03,  3.88714E-03,  4.07076E-03,  4.24218E-03,  4.39166E-03,  4.51100E-03,  4.59397E-03,  4.63658E-03,  4.63713E-03,  4.59604E-03,  4.51560E-03,  4.39954E-03,  4.25260E-03,  4.08008E-03,  3.88749E-03,  3.68018E-03,  3.46317E-03,  3.24094E-03,  3.01739E-03,  2.79577E-03,  2.57872E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.57024E-03,  2.75770E-03,  2.94478E-03,  3.12867E-03,  3.30612E-03,  3.47353E-03,  3.62698E-03,  3.76242E-03,  3.87584E-03,  3.96351E-03,  4.02226E-03,  4.04979E-03,  4.04495E-03,  4.00800E-03,  3.94078E-03,  3.84678E-03,  3.73105E-03,  3.60004E-03,  3.46120E-03,  3.32260E-03,  3.19240E-03,  3.07836E-03,  2.98731E-03,  2.92476E-03,  2.89454E-03,  2.89854E-03,  2.93668E-03,  3.00679E-03,  3.10484E-03,  3.22512E-03,  3.36060E-03,  3.50337E-03,  3.64514E-03,  3.77774E-03,  3.89367E-03,  3.98650E-03,  4.05126E-03,  4.08457E-03,  4.08475E-03,  4.05176E-03,  3.98696E-03,  3.89287E-03,  3.77288E-03,  3.63093E-03,  3.47119E-03,  3.29786E-03,  3.11495E-03,  2.92614E-03,  2.73471E-03,  2.54348E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.49672E-03,  2.65720E-03,  2.81385E-03,  2.96399E-03,  3.10466E-03,  3.23277E-03,  3.34514E-03,  3.43875E-03,  3.51083E-03,  3.55915E-03,  3.58218E-03,  3.57933E-03,  3.55107E-03,  3.49909E-03,  3.42631E-03,  3.33679E-03,  3.23560E-03,  3.12853E-03,  3.02180E-03,  2.92168E-03,  2.83410E-03,  2.76428E-03,  2.71642E-03,  2.69344E-03,  2.69681E-03,  2.72642E-03,  2.78062E-03,  2.85631E-03,  2.94911E-03,  3.05365E-03,  3.16387E-03,  3.27338E-03,  3.37592E-03,  3.46565E-03,  3.53752E-03,  3.58752E-03,  3.61284E-03,  3.61192E-03,  3.58442E-03,  3.53112E-03,  3.45373E-03,  3.35465E-03,  3.23679E-03,  3.10335E-03,  2.95759E-03,  2.80271E-03,  2.64171E-03,  2.47735E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.53185E-03,  2.65950E-03,  2.77843E-03,  2.88616E-03,  2.98026E-03,  3.05840E-03,  3.11857E-03,  3.15917E-03,  3.17923E-03,  3.17847E-03,  3.15750E-03,  3.11781E-03,  3.06183E-03,  2.99283E-03,  2.91480E-03,  2.83229E-03,  2.75010E-03,  2.67308E-03,  2.60577E-03,  2.55218E-03,  2.51554E-03,  2.49808E-03,  2.50091E-03,  2.52394E-03,  2.56590E-03,  2.62441E-03,  2.69610E-03,  2.77684E-03,  2.86195E-03,  2.94653E-03,  3.02571E-03,  3.09493E-03,  3.15021E-03,  3.18832E-03,  3.20690E-03,  3.20458E-03,  3.18086E-03,  3.13614E-03,  3.07156E-03,  2.98883E-03,  2.89011E-03,  2.77782E-03,  2.65451E-03,  2.52273E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38819E-03,  2.48935E-03,  2.58064E-03,  2.66014E-03,  2.72612E-03,  2.77706E-03,  2.81187E-03,  2.82992E-03,  2.83115E-03,  2.81620E-03,  2.78638E-03,  2.74369E-03,  2.69077E-03,  2.63079E-03,  2.56732E-03,  2.50409E-03,  2.44485E-03,  2.39313E-03,  2.35201E-03,  2.32396E-03,  2.31069E-03,  2.31307E-03,  2.33101E-03,  2.36353E-03,  2.40880E-03,  2.46420E-03,  2.52656E-03,  2.59226E-03,  2.65750E-03,  2.71847E-03,  2.77162E-03,  2.81377E-03,  2.84232E-03,  2.85534E-03,  2.85157E-03,  2.83050E-03,  2.79228E-03,  2.73764E-03,  2.66781E-03,  2.58438E-03,  2.48920E-03,  2.38426E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23269E-03,  2.31061E-03,  2.37838E-03,  2.43468E-03,  2.47840E-03,  2.50878E-03,  2.52543E-03,  2.52844E-03,  2.51841E-03,  2.49647E-03,  2.46429E-03,  2.42398E-03,  2.37809E-03,  2.32940E-03,  2.28086E-03,  2.23537E-03,  2.19566E-03,  2.16413E-03,  2.14267E-03,  2.13262E-03,  2.13461E-03,  2.14860E-03,  2.17382E-03,  2.20884E-03,  2.25165E-03,  2.29977E-03,  2.35041E-03,  2.40060E-03,  2.44736E-03,  2.48789E-03,  2.51967E-03,  2.54058E-03,  2.54903E-03,  2.54394E-03,  2.52479E-03,  2.49156E-03,  2.44474E-03,  2.38518E-03,  2.31407E-03,  2.23282E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12956E-03,  2.17809E-03,  2.21609E-03,  2.24302E-03,  2.25865E-03,  2.26316E-03,  2.25710E-03,  2.24143E-03,  2.21754E-03,  2.18714E-03,  2.15225E-03,  2.11507E-03,  2.07793E-03,  2.04308E-03,  2.01267E-03,  1.98853E-03,  1.97215E-03,  1.96455E-03,  1.96623E-03,  1.97714E-03,  1.99669E-03,  2.02376E-03,  2.05680E-03,  2.09387E-03,  2.13279E-03,  2.17125E-03,  2.20690E-03,  2.23752E-03,  2.26110E-03,  2.27594E-03,  2.28071E-03,  2.27448E-03,  2.25676E-03,  2.22745E-03,  2.18684E-03,  2.13555E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95137E-03,  1.98476E-03,  2.00893E-03,  2.02379E-03,  2.02951E-03,  2.02661E-03,  2.01592E-03,  1.99855E-03,  1.97592E-03,  1.94963E-03,  1.92143E-03,  1.89315E-03,  1.86657E-03,  1.84335E-03,  1.82493E-03,  1.81246E-03,  1.80675E-03,  1.80816E-03,  1.81667E-03,  1.83180E-03,  1.85270E-03,  1.87813E-03,  1.90660E-03,  1.93639E-03,  1.96569E-03,  1.99264E-03,  2.01548E-03,  2.03261E-03,  2.04264E-03,  2.04447E-03,  2.03731E-03,  2.02072E-03,  1.99454E-03,  1.95895E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80189E-03,  1.81609E-03,  1.82276E-03,  1.82236E-03,  1.81558E-03,  1.80335E-03,  1.78680E-03,  1.76723E-03,  1.74604E-03,  1.72466E-03,  1.70450E-03,  1.68686E-03,  1.67287E-03,  1.66343E-03,  1.65916E-03,  1.66035E-03,  1.66698E-03,  1.67867E-03,  1.69475E-03,  1.71426E-03,  1.73602E-03,  1.75868E-03,  1.78081E-03,  1.80095E-03,  1.81769E-03,  1.82975E-03,  1.83599E-03,  1.83551E-03,  1.82764E-03,  1.81198E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64058E-03,  1.63686E-03,  1.62864E-03,  1.61686E-03,  1.60255E-03,  1.58682E-03,  1.57082E-03,  1.55565E-03,  1.54235E-03,  1.53180E-03,  1.52470E-03,  1.52154E-03,  1.52254E-03,  1.52769E-03,  1.53669E-03,  1.54901E-03,  1.56389E-03,  1.58041E-03,  1.59751E-03,  1.61404E-03,  1.62885E-03,  1.64081E-03,  1.64889E-03,  1.65216E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
