 -8.87302E-03, -9.42456E-03, -1.00299E-02, -1.06958E-02, -1.14304E-02, -1.22426E-02, -1.31431E-02, -1.41443E-02, -1.52605E-02, -1.65088E-02, -1.79090E-02, -1.94848E-02, -2.12641E-02, -2.32805E-02, -2.55744E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02544E-02,  9.91556E-03,  9.57723E-03,  9.24191E-03,  8.91172E-03,  8.58840E-03,  8.27334E-03,  7.96757E-03,  7.67185E-03,  7.38668E-03,  7.11234E-03,  6.84894E-03,  6.59644E-03,  6.35471E-03,  6.12350E-03,  5.90254E-03,  5.69149E-03,
 -9.17602E-03, -9.74424E-03, -1.03668E-02, -1.10504E-02, -1.18027E-02, -1.26327E-02, -1.35505E-02, -1.45680E-02, -1.56987E-02, -1.69587E-02, -1.83665E-02, -1.99437E-02, -2.17157E-02, -2.37124E-02, -2.59690E-02, -2.85272E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05596E-02,  1.01587E-02,  9.77411E-03,  9.40437E-03,  9.04856E-03,  8.70611E-03,  8.37667E-03,  8.05999E-03,  7.75589E-03,  7.46416E-03,  7.18458E-03,  6.91689E-03,  6.66080E-03,  6.41597E-03,  6.18204E-03,  5.95862E-03,  5.74532E-03,  5.54172E-03,
 -9.44386E-03, -1.00246E-02, -1.06597E-02, -1.13557E-02, -1.21198E-02, -1.29606E-02, -1.38878E-02, -1.49124E-02, -1.60472E-02, -1.73068E-02, -1.87080E-02, -2.02702E-02, -2.20158E-02, -2.39703E-02, -2.61632E-02, -2.86281E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06110E-02,  1.01349E-02,  9.69495E-03,  9.28532E-03,  8.90156E-03,  8.54031E-03,  8.19905E-03,  7.87583E-03,  7.56911E-03,  7.27769E-03,  7.00054E-03,  6.73679E-03,  6.48569E-03,  6.24656E-03,  6.01875E-03,  5.80169E-03,  5.59483E-03,  5.39764E-03,
 -9.67691E-03, -1.02664E-02, -1.09096E-02, -1.16129E-02, -1.23832E-02, -1.32284E-02, -1.41577E-02, -1.51812E-02, -1.63106E-02, -1.75591E-02, -1.89416E-02, -2.04750E-02, -2.21784E-02, -2.40729E-02, -2.61821E-02, -2.85314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13470E-02,  1.07195E-02,  1.01621E-02,  9.66134E-03,  9.20673E-03,  8.79030E-03,  8.40594E-03,  8.04893E-03,  7.71562E-03,  7.40315E-03,  7.10925E-03,  6.83207E-03,  6.57012E-03,  6.32214E-03,  6.08707E-03,  5.86397E-03,  5.65205E-03,  5.45057E-03,  5.25888E-03,
 -9.87589E-03, -1.04703E-02, -1.11176E-02, -1.18236E-02, -1.25949E-02, -1.34388E-02, -1.43636E-02, -1.53788E-02, -1.64946E-02, -1.77228E-02, -1.90765E-02, -2.05699E-02, -2.22189E-02, -2.40403E-02, -2.60521E-02, -2.82721E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15942E-02,  1.08591E-02,  1.02197E-02,  9.65674E-03,  9.15534E-03,  8.70418E-03,  8.29451E-03,  7.91954E-03,  7.57400E-03,  7.25373E-03,  6.95544E-03,  6.67649E-03,  6.41476E-03,  6.16848E-03,  5.93621E-03,  5.71670E-03,  5.50892E-03,  5.31195E-03,  5.12500E-03,
 -1.00418E-02, -1.06378E-02, -1.12854E-02, -1.19899E-02, -1.27575E-02, -1.35948E-02, -1.45096E-02, -1.55100E-02, -1.66054E-02, -1.78058E-02, -1.91225E-02, -2.05674E-02, -2.21531E-02, -2.38926E-02, -2.57990E-02, -2.78837E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28292E-02,  1.18416E-02,  1.10054E-02,  1.02881E-02,  9.66534E-03,  9.11842E-03,  8.63292E-03,  8.19774E-03,  7.80422E-03,  7.44559E-03,  7.11653E-03,  6.81281E-03,  6.53105E-03,  6.26850E-03,  6.02296E-03,  5.79257E-03,  5.57583E-03,  5.37143E-03,  5.17829E-03,  4.99546E-03,
 -1.01758E-02, -1.07704E-02, -1.14148E-02, -1.21140E-02, -1.28738E-02, -1.37001E-02, -1.45998E-02, -1.55802E-02, -1.66494E-02, -1.78162E-02, -1.90897E-02, -2.04798E-02, -2.19964E-02, -2.36492E-02, -2.54469E-02, -2.73962E-02, -2.94999E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31634E-02,  1.20612E-02,  1.11358E-02,  1.03492E-02,  9.67264E-03,  9.08421E-03,  8.56700E-03,  8.10789E-03,  7.69666E-03,  7.32528E-03,  6.98741E-03,  6.67800E-03,  6.39300E-03,  6.12915E-03,  5.88379E-03,  5.65475E-03,  5.44021E-03,  5.23867E-03,  5.04886E-03,  4.86970E-03,
 -1.02794E-02, -1.08696E-02, -1.15078E-02, -1.21985E-02, -1.29469E-02, -1.37583E-02, -1.46388E-02, -1.55949E-02, -1.66335E-02, -1.77620E-02, -1.89879E-02, -2.03192E-02, -2.17634E-02, -2.33275E-02, -2.50170E-02, -2.68350E-02, -2.87805E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34223E-02,  1.22289E-02,  1.12312E-02,  1.03875E-02,  9.66598E-03,  9.04237E-03,  8.49790E-03,  8.01797E-03,  7.59113E-03,  7.20836E-03,  6.86250E-03,  6.54783E-03,  6.25977E-03,  5.99458E-03,  5.74926E-03,  5.52132E-03,  5.30870E-03,  5.10971E-03,  4.92292E-03,  4.74711E-03,
 -1.03541E-02, -1.09376E-02, -1.15668E-02, -1.22461E-02, -1.29800E-02, -1.37733E-02, -1.46313E-02, -1.55596E-02, -1.65641E-02, -1.76510E-02, -1.88264E-02, -2.00966E-02, -2.14672E-02, -2.29430E-02, -2.45273E-02, -2.62207E-02, -2.80202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35830E-02,  1.23261E-02,  1.12765E-02,  1.03905E-02,  9.63497E-03,  8.98424E-03,  8.41843E-03,  7.92198E-03,  7.48263E-03,  7.09066E-03,  6.73833E-03,  6.41943E-03,  6.12895E-03,  5.86282E-03,  5.61773E-03,  5.39094E-03,  5.18021E-03,  4.98367E-03,  4.79974E-03,  4.62710E-03,
 -1.04017E-02, -1.09761E-02, -1.15942E-02, -1.22596E-02, -1.29764E-02, -1.37489E-02, -1.45817E-02, -1.54796E-02, -1.64475E-02, -1.74906E-02, -1.86138E-02, -1.98220E-02, -2.11193E-02, -2.25088E-02, -2.39924E-02, -2.55692E-02, -2.72353E-02, -2.89817E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36312E-02,  1.23405E-02,  1.12609E-02,  1.03491E-02,  9.57178E-03,  8.90312E-03,  8.32285E-03,  7.81502E-03,  7.36698E-03,  6.96864E-03,  6.61192E-03,  6.29028E-03,  5.99845E-03,  5.73210E-03,  5.48772E-03,  5.26239E-03,  5.05372E-03,  4.85968E-03,  4.67862E-03,  4.50910E-03,
 -1.04238E-02, -1.09874E-02, -1.15922E-02, -1.22417E-02, -1.29393E-02, -1.36890E-02, -1.44945E-02, -1.53600E-02, -1.62897E-02, -1.72877E-02, -1.83580E-02, -1.95043E-02, -2.07295E-02, -2.20358E-02, -2.34239E-02, -2.48923E-02, -2.64370E-02, -2.80501E-02, -2.97194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51174E-02,  1.35613E-02,  1.22660E-02,  1.11785E-02,  1.02576E-02,  9.47121E-03,  8.79431E-03,  8.20697E-03,  7.69340E-03,  7.24096E-03,  6.83951E-03,  6.48084E-03,  6.15830E-03,  5.86647E-03,  5.60090E-03,  5.35795E-03,  5.13458E-03,  4.92830E-03,  4.73699E-03,  4.55891E-03,NA,
NA, -1.09734E-02, -1.15634E-02, -1.21952E-02, -1.28721E-02, -1.35972E-02, -1.43740E-02, -1.52058E-02, -1.60962E-02, -1.70486E-02, -1.80660E-02, -1.91512E-02, -2.03065E-02, -2.15330E-02, -2.28310E-02, -2.41988E-02, -2.56328E-02, -2.71265E-02, -2.86705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48944E-02,  1.33756E-02,  1.21026E-02,  1.10278E-02,  1.01137E-02,  9.33064E-03,  8.65508E-03,  8.06813E-03,  7.55460E-03,  7.10226E-03,  6.70116E-03,  6.34322E-03,  6.02183E-03,  5.73157E-03,  5.46797E-03,  5.22733E-03,  5.00658E-03,  4.80316E-03,  4.61493E-03,  4.44007E-03,NA,
NA, -1.09362E-02, -1.15100E-02, -1.21229E-02, -1.27777E-02, -1.34771E-02, -1.42241E-02, -1.50215E-02, -1.58721E-02, -1.67788E-02, -1.77438E-02, -1.87695E-02, -1.98572E-02, -2.10077E-02, -2.22209E-02, -2.34952E-02, -2.48274E-02, -2.62128E-02, -2.76444E-02, -2.91136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62639E-02,  1.45358E-02,  1.30831E-02,  1.18551E-02,  1.08111E-02,  9.91811E-03,  9.14977E-03,  8.48457E-03,  7.90513E-03,  7.39728E-03,  6.94947E-03,  6.55223E-03,  6.19777E-03,  5.87968E-03,  5.59267E-03,  5.33233E-03,  5.09501E-03,  4.87764E-03,  4.67766E-03,  4.49291E-03,  4.32158E-03,NA,
NA, -1.08780E-02, -1.14345E-02, -1.20274E-02, -1.26592E-02, -1.33321E-02, -1.40486E-02, -1.48112E-02, -1.56220E-02, -1.64834E-02, -1.73971E-02, -1.83649E-02, -1.93877E-02, -2.04659E-02, -2.15992E-02, -2.27862E-02, -2.40244E-02, -2.53102E-02, -2.66387E-02, -2.80042E-02, -2.94012E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56677E-02,  1.40620E-02,  1.26970E-02,  1.15320E-02,  1.05337E-02,  9.67405E-03,  8.93029E-03,  8.28348E-03,  7.71804E-03,  7.22111E-03,  6.78204E-03,  6.39202E-03,  6.04374E-03,  5.73110E-03,  5.44904E-03,  5.19331E-03,  4.96035E-03,  4.74717E-03,  4.55127E-03,  4.37050E-03,NA,NA,
NA,NA, -1.13390E-02, -1.19113E-02, -1.25193E-02, -1.31652E-02, -1.38510E-02, -1.45787E-02, -1.53501E-02, -1.61669E-02, -1.70306E-02, -1.79424E-02, -1.89030E-02, -1.99125E-02, -2.09705E-02, -2.20758E-02, -2.32263E-02, -2.44195E-02, -2.56518E-02, -2.69196E-02, -2.82198E-02, -2.95501E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.92588E-03, -1.55059E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66725E-02,  1.49642E-02,  1.34963E-02,  1.22333E-02,  1.11444E-02,  1.02030E-02,  9.38644E-03,  8.67542E-03,  8.05381E-03,  7.50802E-03,  7.02664E-03,  6.60013E-03,  6.22045E-03,  5.88087E-03,  5.57573E-03,  5.30027E-03,  5.05046E-03,  4.82293E-03,  4.61480E-03,  4.42363E-03,NA,NA,NA,
NA,NA, -1.12258E-02, -1.17768E-02, -1.23608E-02, -1.29794E-02, -1.36345E-02, -1.43275E-02, -1.50600E-02, -1.58333E-02, -1.66485E-02, -1.75065E-02, -1.84075E-02, -1.93518E-02, -2.03386E-02, -2.13670E-02, -2.24354E-02, -2.35416E-02, -2.46832E-02, -2.58578E-02, -2.70633E-02, -2.82988E-02, -2.95654E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07825E-02, -6.72052E-03, -2.81805E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74429E-02,  1.57042E-02,  1.41855E-02,  1.28618E-02,  1.17090E-02,  1.07045E-02,  9.82796E-03,  9.06149E-03,  8.38950E-03,  7.79852E-03,  7.27703E-03,  6.81516E-03,  6.40451E-03,  6.03792E-03,  5.70933E-03,  5.41357E-03,  5.14625E-03,  4.90364E-03,  4.68255E-03,  4.48028E-03,  4.29450E-03,NA,NA,NA,
NA,NA,NA, -1.16262E-02, -1.21860E-02, -1.27774E-02, -1.34019E-02, -1.40608E-02, -1.47552E-02, -1.54862E-02, -1.62545E-02, -1.70607E-02, -1.79049E-02, -1.87871E-02, -1.97067E-02, -2.06627E-02, -2.16536E-02, -2.26779E-02, -2.37335E-02, -2.48186E-02, -2.59316E-02, -2.70720E-02, -2.82400E-02, -2.94378E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45322E-02, -1.08410E-02, -7.24980E-03, -3.77296E-03, -4.13544E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78824E-02,  1.61985E-02,  1.46946E-02,  1.33602E-02,  1.21808E-02,  1.11408E-02,  1.02247E-02,  9.41766E-03,  8.70602E-03,  8.07751E-03,  7.52125E-03,  7.02769E-03,  6.58849E-03,  6.19643E-03,  5.84528E-03,  5.52965E-03,  5.24493E-03,  4.98714E-03,  4.75286E-03,  4.53917E-03,  4.34353E-03,NA,NA,NA,NA,
NA,NA,NA, -1.14618E-02, -1.19973E-02, -1.25617E-02, -1.31561E-02, -1.37815E-02, -1.44388E-02, -1.51287E-02, -1.58518E-02, -1.66084E-02, -1.73985E-02, -1.82218E-02, -1.90777E-02, -1.99652E-02, -2.08831E-02, -2.18298E-02, -2.28037E-02, -2.38031E-02, -2.48265E-02, -2.58728E-02, -2.69416E-02, -2.80334E-02, -2.91490E-02, -3.02895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05506E-02, -1.72775E-02, -1.40007E-02, -1.07600E-02, -7.58275E-03, -4.48605E-03, -1.47782E-03,  1.44091E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79245E-02,  1.63806E-02,  1.49622E-02,  1.36738E-02,  1.25128E-02,  1.14725E-02,  1.05439E-02,  9.71692E-03,  8.98128E-03,  8.32700E-03,  7.74475E-03,  7.22596E-03,  6.76294E-03,  6.34881E-03,  5.97750E-03,  5.64366E-03,  5.34264E-03,  5.07037E-03,  4.82331E-03,  4.59838E-03,  4.39293E-03,  4.20463E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.17968E-02, -1.23345E-02, -1.28993E-02, -1.34920E-02, -1.41133E-02, -1.47636E-02, -1.54433E-02, -1.61524E-02, -1.68909E-02, -1.76584E-02, -1.84540E-02, -1.92770E-02, -2.01259E-02, -2.09993E-02, -2.18957E-02, -2.28132E-02, -2.37503E-02, -2.47053E-02, -2.56770E-02, -2.66642E-02, -2.76654E-02, -2.86787E-02, -2.97006E-02, -3.07248E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.45931E-02, -2.19262E-02, -1.91465E-02, -1.63031E-02, -1.34382E-02, -1.05858E-02, -7.77137E-03, -5.01253E-03, -2.31989E-03,  3.01464E-04,  2.85058E-03,  5.32926E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75475E-02,  1.62144E-02,  1.49461E-02,  1.37599E-02,  1.26646E-02,  1.16630E-02,  1.07534E-02,  9.93169E-03,  9.19191E-03,  8.52739E-03,  7.93120E-03,  7.39649E-03,  6.91676E-03,  6.48596E-03,  6.09855E-03,  5.74954E-03,  5.43446E-03,  5.14933E-03,  4.89064E-03,  4.65529E-03,  4.44057E-03,  4.24408E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.15864E-02, -1.20979E-02, -1.26339E-02, -1.31948E-02, -1.37812E-02, -1.43934E-02, -1.50314E-02, -1.56954E-02, -1.63848E-02, -1.70993E-02, -1.78380E-02, -1.86000E-02, -1.93838E-02, -2.01881E-02, -2.10111E-02, -2.18510E-02, -2.27059E-02, -2.35737E-02, -2.44522E-02, -2.53391E-02, -2.62313E-02, -2.71250E-02, -2.80143E-02, -2.88912E-02, -2.97438E-02, -3.05556E-02, -3.13047E-02, -3.19636E-02,NA,NA,NA,NA,NA,NA,NA, -2.99701E-02, -2.84829E-02, -2.67350E-02, -2.47592E-02, -2.25947E-02, -2.02832E-02, -1.78664E-02, -1.53834E-02, -1.28688E-02, -1.03515E-02, -7.85449E-03, -5.39496E-03, -2.98481E-03, -6.31655E-04,  1.66011E-03,  3.88816E-03,  6.05085E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78273E-02,  1.67772E-02,  1.57003E-02,  1.46309E-02,  1.35945E-02,  1.26085E-02,  1.16838E-02,  1.08260E-02,  1.00369E-02,  9.31554E-03,  8.65912E-03,  8.06375E-03,  7.52489E-03,  7.03778E-03,  6.59765E-03,  6.19989E-03,  5.84018E-03,  5.51449E-03,  5.21916E-03,  4.95086E-03,  4.70662E-03,  4.48377E-03,  4.27993E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.18539E-02, -1.23617E-02, -1.28919E-02, -1.34447E-02, -1.40203E-02, -1.46186E-02, -1.52394E-02, -1.58823E-02, -1.65467E-02, -1.72317E-02, -1.79361E-02, -1.86588E-02, -1.93979E-02, -2.01519E-02, -2.09186E-02, -2.16959E-02, -2.24813E-02, -2.32720E-02, -2.40647E-02, -2.48554E-02, -2.56390E-02, -2.64088E-02, -2.71558E-02, -2.78682E-02, -2.85308E-02, -2.91246E-02, -2.96267E-02, -3.00113E-02, -3.02505E-02, -3.03160E-02, -3.01814E-02, -2.98246E-02, -2.92298E-02, -2.83893E-02, -2.73041E-02, -2.59845E-02, -2.44487E-02, -2.27219E-02, -2.08336E-02, -1.88163E-02, -1.67026E-02, -1.45237E-02, -1.23081E-02, -1.00804E-02, -7.86094E-03, -5.66602E-03, -3.50789E-03, -1.39561E-03,  6.64236E-04,  2.66657E-03,  4.60674E-03,  6.47927E-03,  8.27645E-03,  9.98687E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70277E-02,  1.64083E-02,  1.56774E-02,  1.48735E-02,  1.40304E-02,  1.31764E-02,  1.23337E-02,  1.15187E-02,  1.07429E-02,  1.00131E-02,  9.33331E-03,  8.70463E-03,  8.12649E-03,  7.59706E-03,  7.11368E-03,  6.67324E-03,  6.27241E-03,  5.90782E-03,  5.57617E-03,  5.27432E-03,  4.99933E-03,  4.74848E-03,  4.51928E-03,  4.30949E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.20847E-02, -1.25852E-02, -1.31057E-02, -1.36462E-02, -1.42066E-02, -1.47864E-02, -1.53852E-02, -1.60023E-02, -1.66366E-02, -1.72871E-02, -1.79522E-02, -1.86303E-02, -1.93196E-02, -2.00178E-02, -2.07225E-02, -2.14309E-02, -2.21398E-02, -2.28455E-02, -2.35432E-02, -2.42273E-02, -2.48908E-02, -2.55246E-02, -2.61176E-02, -2.66562E-02, -2.71241E-02, -2.75026E-02, -2.77712E-02, -2.79082E-02, -2.78925E-02, -2.77046E-02, -2.73285E-02, -2.67532E-02, -2.59733E-02, -2.49904E-02, -2.38126E-02, -2.24541E-02, -2.09342E-02, -1.92758E-02, -1.75044E-02, -1.56456E-02, -1.37249E-02, -1.17656E-02, -9.78862E-03, -7.81201E-03, -5.85071E-03, -3.91684E-03, -2.02010E-03, -1.68331E-04,  1.63176E-03,  3.37376E-03,  5.05064E-03,  6.65381E-03,  8.17223E-03,  9.59175E-03,  1.08950E-02,  1.20619E-02,  1.30712E-02,  1.39028E-02,  1.45402E-02,  1.49737E-02,  1.52018E-02,  1.52322E-02,  1.50813E-02,  1.47724E-02,  1.43333E-02,  1.37936E-02,  1.31822E-02,  1.25258E-02,  1.18474E-02,  1.11659E-02,  1.04962E-02,  9.84904E-03,  9.23218E-03,  8.65036E-03,  8.10617E-03,  7.60051E-03,  7.13301E-03,  6.70244E-03,  6.30700E-03,  5.94450E-03,  5.61260E-03,  5.30888E-03,  5.03096E-03,  4.77654E-03,  4.54344E-03,  4.32964E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.22763E-02, -1.27658E-02, -1.32729E-02, -1.37971E-02, -1.43382E-02, -1.48953E-02, -1.54678E-02, -1.60545E-02, -1.66543E-02, -1.72655E-02, -1.78866E-02, -1.85155E-02, -1.91499E-02, -1.97873E-02, -2.04245E-02, -2.10581E-02, -2.16842E-02, -2.22977E-02, -2.28929E-02, -2.34628E-02, -2.39987E-02, -2.44906E-02, -2.49264E-02, -2.52924E-02, -2.55733E-02, -2.57526E-02, -2.58136E-02, -2.57403E-02, -2.55182E-02, -2.51356E-02, -2.45845E-02, -2.38618E-02, -2.29688E-02, -2.19124E-02, -2.07036E-02, -1.93576E-02, -1.78926E-02, -1.63284E-02, -1.46859E-02, -1.29855E-02, -1.12467E-02, -9.48742E-03, -7.72337E-03, -5.96821E-03, -4.23352E-03, -2.52909E-03, -8.63321E-04,  7.56243E-04,  2.32232E-03,  3.82726E-03,  5.26239E-03,  6.61750E-03,  7.88056E-03,  9.03775E-03,  1.00740E-02,  1.09740E-02,  1.17239E-02,  1.23128E-02,  1.27344E-02,  1.29883E-02,  1.30807E-02,  1.30235E-02,  1.28337E-02,  1.25317E-02,  1.21396E-02,  1.16797E-02,  1.11728E-02,  1.06375E-02,  1.00899E-02,  9.54284E-03,  9.00648E-03,  8.48831E-03,  7.99356E-03,  7.52560E-03,  7.08627E-03,  6.67623E-03,  6.29529E-03,  5.94263E-03,  5.61698E-03,  5.31683E-03,  5.04049E-03,  4.78622E-03,  4.55228E-03,  4.33698E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
