 -4.88546E-03, -5.15964E-03, -5.45199E-03, -5.76364E-03, -6.09571E-03, -6.44928E-03, -6.82534E-03, -7.22474E-03, -7.64811E-03, -8.09571E-03, -8.56730E-03, -9.06190E-03, -9.57752E-03, -1.01108E-02, -1.06563E-02, -1.12062E-02, -1.17487E-02, -1.22677E-02, -1.27399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29339E-02, -1.24881E-02, -1.19799E-02, -1.14376E-02, -1.08814E-02, -1.03255E-02, -9.77970E-03, -9.25051E-03, -8.74218E-03, -8.25719E-03, -7.79684E-03, -7.36153E-03, -6.95107E-03, -6.56486E-03, -6.20204E-03, -5.86154E-03, -5.54225E-03, -5.24297E-03, -4.96252E-03,
 -5.00731E-03, -5.28243E-03, -5.57500E-03, -5.88599E-03, -6.21629E-03, -6.56673E-03, -6.93797E-03, -7.33048E-03, -7.74440E-03, -8.17940E-03, -8.63453E-03, -9.10790E-03, -9.59641E-03, -1.00953E-02, -1.05974E-02, -1.10925E-02, -1.15664E-02, -1.19988E-02, -1.23624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25186E-02, -1.21816E-02, -1.17617E-02, -1.12910E-02, -1.07928E-02, -1.02838E-02, -9.77563E-03, -9.27664E-03, -8.79235E-03, -8.32634E-03, -7.88081E-03, -7.45689E-03, -7.05501E-03, -6.67507E-03, -6.31662E-03, -5.97896E-03, -5.66123E-03, -5.36250E-03, -5.08177E-03,
 -5.12855E-03, -5.40516E-03, -5.69870E-03, -6.00998E-03, -6.33976E-03, -6.68867E-03, -7.05716E-03, -7.44543E-03, -7.85330E-03, -8.28006E-03, -8.72429E-03, -9.18357E-03, -9.65411E-03, -1.01303E-02, -1.06040E-02, -1.10638E-02, -1.14936E-02, -1.18715E-02, -1.21674E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23110E-02, -1.20352E-02, -1.16669E-02, -1.12393E-02, -1.07771E-02, -1.02978E-02, -9.81418E-03, -9.33517E-03, -8.86699E-03, -8.41382E-03, -7.97833E-03, -7.56211E-03, -7.16594E-03, -6.79005E-03, -6.43426E-03, -6.09810E-03, -5.78093E-03, -5.48196E-03, -5.20036E-03,
 -5.24939E-03, -5.52811E-03, -5.82343E-03, -6.13608E-03, -6.46671E-03, -6.81586E-03, -7.18385E-03, -7.57076E-03, -7.97627E-03, -8.39950E-03, -8.83886E-03, -9.29175E-03, -9.75419E-03, -1.02204E-02, -1.06819E-02, -1.11273E-02, -1.15402E-02, -1.18984E-02, -1.21716E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23246E-02, -1.20596E-02, -1.17037E-02, -1.12892E-02, -1.08396E-02, -1.03721E-02, -9.89892E-03, -9.42902E-03, -8.96852E-03, -8.52160E-03, -8.09103E-03, -7.67851E-03, -7.28494E-03, -6.91068E-03, -6.55566E-03, -6.21955E-03, -5.90180E-03, -5.60173E-03, -5.31859E-03,
 -5.36985E-03, -5.65136E-03, -5.94932E-03, -6.26443E-03, -6.59733E-03, -6.94853E-03, -7.31836E-03, -7.70687E-03, -8.11378E-03, -8.53829E-03, -8.97893E-03, -9.43328E-03, -9.89766E-03, -1.03667E-02, -1.08327E-02, -1.12849E-02, -1.17084E-02, -1.20827E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22550E-02, -1.18728E-02, -1.14412E-02, -1.09810E-02, -1.05072E-02, -1.00306E-02, -9.55889E-03, -9.09756E-03, -8.65028E-03, -8.21946E-03, -7.80658E-03, -7.41243E-03, -7.03731E-03, -6.68112E-03, -6.34353E-03, -6.02402E-03, -5.72194E-03, -5.43657E-03,
 -5.48983E-03, -5.77477E-03, -6.07620E-03, -6.39487E-03, -6.73143E-03, -7.08646E-03, -7.46036E-03, -7.85335E-03, -8.26531E-03, -8.69574E-03, -9.14356E-03, -9.60689E-03, -1.00828E-02, -1.05671E-02, -1.10534E-02, -1.15329E-02, -1.19935E-02, -1.24181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26114E-02, -1.21663E-02, -1.16896E-02, -1.11971E-02, -1.07001E-02, -1.02069E-02, -9.72319E-03, -9.25302E-03, -8.79908E-03, -8.36305E-03, -7.94593E-03, -7.54814E-03, -7.16975E-03, -6.81050E-03, -6.46995E-03, -6.14752E-03, -5.84252E-03, -5.55422E-03,
 -5.60903E-03, -5.89800E-03, -6.20370E-03, -6.52692E-03, -6.86842E-03, -7.22890E-03, -7.60896E-03, -8.00903E-03, -8.42938E-03, -8.86993E-03, -9.33026E-03, -9.80935E-03, -1.03055E-02, -1.08160E-02, -1.13367E-02, -1.18618E-02, -1.23830E-02, -1.28886E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25690E-02, -1.20228E-02, -1.14791E-02, -1.09443E-02, -1.04230E-02, -9.91823E-03, -9.43212E-03, -8.96591E-03, -8.52024E-03, -8.09536E-03, -7.69116E-03, -7.30729E-03, -6.94324E-03, -6.59836E-03, -6.27194E-03, -5.96318E-03, -5.67129E-03,
 -5.72702E-03, -6.02054E-03, -6.33117E-03, -6.65981E-03, -7.00736E-03, -7.37470E-03, -7.76268E-03, -8.17208E-03, -8.60361E-03, -9.05784E-03, -9.53514E-03, -1.00356E-02, -1.05591E-02, -1.11049E-02, -1.16716E-02, -1.22571E-02, -1.28580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30586E-02, -1.24239E-02, -1.18143E-02, -1.12300E-02, -1.06715E-02, -1.01385E-02, -9.63063E-03, -9.14753E-03, -8.68855E-03, -8.25296E-03, -7.83999E-03, -7.44877E-03, -7.07842E-03, -6.72803E-03, -6.39667E-03, -6.08342E-03, -5.78737E-03,
 -5.84323E-03, -6.14170E-03, -6.45780E-03, -6.79254E-03, -7.14701E-03, -7.52230E-03, -7.91959E-03, -8.34005E-03, -8.78494E-03, -9.25554E-03, -9.75317E-03, -1.02793E-02, -1.08353E-02, -1.14229E-02, -1.20438E-02, -1.27001E-02, -1.33939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36076E-02, -1.28722E-02, -1.21868E-02, -1.15454E-02, -1.09432E-02, -1.03768E-02, -9.84311E-03, -9.33976E-03, -8.86471E-03, -8.41620E-03, -7.99264E-03, -7.59261E-03, -7.21479E-03, -6.85794E-03, -6.52090E-03, -6.20258E-03, -5.90192E-03,
 -5.95698E-03, -6.26067E-03, -6.58258E-03, -6.92389E-03, -7.28586E-03, -7.66986E-03, -8.07739E-03, -8.51006E-03, -8.96971E-03, -9.45839E-03, -9.97844E-03, -1.05326E-02, -1.11242E-02, -1.17573E-02, -1.24368E-02, -1.31691E-02, -1.39623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41848E-02, -1.33439E-02, -1.25787E-02, -1.18765E-02, -1.12277E-02, -1.06252E-02, -1.00633E-02, -9.53774E-03, -9.04494E-03, -8.58207E-03, -8.14675E-03, -7.73693E-03, -7.35083E-03, -6.98688E-03, -6.64365E-03, -6.31984E-03, -6.01426E-03,
 -6.06748E-03, -6.37651E-03, -6.70440E-03, -7.05250E-03, -7.42226E-03, -7.81533E-03, -8.23353E-03, -8.67893E-03, -9.15393E-03, -9.66134E-03, -1.02045E-02, -1.07875E-02, -1.14154E-02, -1.20945E-02, -1.28329E-02, -1.36411E-02, -1.45329E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47574E-02, -1.38143E-02, -1.29712E-02, -1.22091E-02, -1.15139E-02, -1.08751E-02, -1.02846E-02, -9.73622E-03, -9.22509E-03, -8.74731E-03, -8.29970E-03, -7.87963E-03, -7.48486E-03, -7.11347E-03, -6.76378E-03, -6.43428E-03, -6.12362E-03,
 -6.17392E-03, -6.48823E-03, -6.82207E-03, -7.17692E-03, -7.55445E-03, -7.95654E-03, -8.38534E-03, -8.84333E-03, -9.33346E-03, -9.85922E-03, -1.04249E-02, -1.10357E-02, -1.16982E-02, -1.24208E-02, -1.32144E-02, -1.40931E-02, -1.50755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52939E-02, -1.42595E-02, -1.33458E-02, -1.25288E-02, -1.17906E-02, -1.11178E-02, -1.05001E-02, -9.92986E-03, -9.40093E-03, -8.90852E-03, -8.44877E-03, -8.01851E-03, -7.61508E-03, -7.23625E-03, -6.88009E-03, -6.54489E-03, -6.22917E-03,
 -6.27545E-03, -6.59482E-03, -6.93436E-03, -7.29568E-03, -7.68063E-03, -8.09131E-03, -8.53015E-03, -9.00000E-03, -9.50425E-03, -1.00470E-02, -1.06332E-02, -1.12691E-02, -1.19625E-02, -1.27235E-02, -1.35650E-02, -1.45039E-02, -1.55626E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57660E-02, -1.46576E-02, -1.36859E-02, -1.28228E-02, -1.20478E-02, -1.13452E-02, -1.07035E-02, -1.01135E-02, -9.56832E-03, -9.06238E-03, -8.59126E-03, -8.15136E-03, -7.73969E-03, -7.35373E-03, -6.99134E-03, -6.65066E-03, -6.33005E-03,
 -6.37121E-03, -6.69528E-03, -7.04008E-03, -7.40735E-03, -7.79908E-03, -8.21756E-03, -8.66543E-03, -9.14584E-03, -9.66250E-03, -1.02199E-02, -1.08237E-02, -1.14807E-02, -1.21995E-02, -1.29913E-02, -1.38704E-02, -1.48554E-02, -1.59710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61509E-02, -1.49911E-02, -1.39774E-02, -1.30799E-02, -1.22765E-02, -1.15504E-02, -1.08890E-02, -1.02825E-02, -9.72347E-03, -9.20576E-03, -8.72460E-03, -8.27607E-03, -7.85692E-03, -7.46445E-03, -7.09632E-03, -6.75056E-03, -6.42540E-03,
 -6.46038E-03, -6.78863E-03, -7.13807E-03, -7.51056E-03, -7.90818E-03, -8.33335E-03, -8.78888E-03, -9.27807E-03, -9.80488E-03, -1.03741E-02, -1.09915E-02, -1.16644E-02, -1.24018E-02, -1.32153E-02, -1.41196E-02, -1.51340E-02, -1.62836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64327E-02, -1.52470E-02, -1.42099E-02, -1.32916E-02, -1.24696E-02, -1.17273E-02, -1.10517E-02, -1.04329E-02, -9.86304E-03, -9.33589E-03, -8.84647E-03, -8.39069E-03, -7.96516E-03, -7.56703E-03, -7.19388E-03, -6.84361E-03, -6.51439E-03,
 -6.54222E-03, -6.87399E-03, -7.22731E-03, -7.60410E-03, -8.00650E-03, -8.43700E-03, -8.89848E-03, -9.39434E-03, -9.92860E-03, -1.05061E-02, -1.11327E-02, -1.18157E-02, -1.25640E-02, -1.33891E-02, -1.43052E-02, -1.53309E-02, -1.64903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66035E-02, -1.54182E-02, -1.43770E-02, -1.34521E-02, -1.26224E-02, -1.18718E-02, -1.11881E-02, -1.05615E-02, -9.98430E-03, -9.45043E-03, -8.95487E-03, -8.49352E-03, -8.06294E-03, -7.66024E-03, -7.28294E-03, -6.92890E-03, -6.59625E-03,
 -6.61603E-03, -6.95056E-03, -7.30688E-03, -7.68690E-03, -8.09280E-03, -8.52708E-03, -8.99261E-03, -9.49277E-03, -1.00315E-02, -1.06136E-02, -1.12446E-02, -1.19316E-02, -1.26829E-02, -1.35092E-02, -1.44236E-02, -1.54428E-02, -1.65883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66631E-02, -1.55030E-02, -1.44763E-02, -1.35588E-02, -1.27319E-02, -1.19812E-02, -1.12955E-02, -1.06659E-02, -1.00852E-02, -9.54755E-03, -9.04819E-03, -8.58314E-03, -8.14903E-03, -7.74299E-03, -7.36257E-03, -7.00562E-03, -6.67025E-03,
 -6.68122E-03, -7.01768E-03, -7.37600E-03, -7.75810E-03, -8.16611E-03, -8.60249E-03, -9.07005E-03, -9.57203E-03, -1.01122E-02, -1.06950E-02, -1.13257E-02, -1.20106E-02, -1.27572E-02, -1.35749E-02, -1.44749E-02, -1.54712E-02, -1.65814E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66182E-02, -1.55049E-02, -1.45092E-02, -1.36118E-02, -1.27975E-02, -1.20543E-02, -1.13727E-02, -1.07448E-02, -1.01643E-02, -9.62593E-03, -9.12522E-03, -8.65844E-03, -8.22242E-03, -7.81440E-03, -7.43198E-03, -7.07307E-03, -6.73581E-03,
 -6.73732E-03, -7.07480E-03, -7.43408E-03, -7.81702E-03, -8.22570E-03, -8.66247E-03, -9.12998E-03, -9.63127E-03, -1.01698E-02, -1.07496E-02, -1.13754E-02, -1.20525E-02, -1.27875E-02, -1.35878E-02, -1.44623E-02, -1.54219E-02, -1.64792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64813E-02, -1.54316E-02, -1.44803E-02, -1.36135E-02, -1.28203E-02, -1.20915E-02, -1.14194E-02, -1.07977E-02, -1.02210E-02, -9.68479E-03, -9.18513E-03, -8.71864E-03, -8.28238E-03, -7.87378E-03, -7.49055E-03, -7.13069E-03, -6.79240E-03,
 -6.78395E-03, -7.12152E-03, -7.48069E-03, -7.86322E-03, -8.27110E-03, -8.70653E-03, -9.17197E-03, -9.67016E-03, -1.02042E-02, -1.07776E-02, -1.13943E-02, -1.20587E-02, -1.27759E-02, -1.35515E-02, -1.43918E-02, -1.53039E-02, -1.62954E-02, -1.73744E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62683E-02, -1.52937E-02, -1.43963E-02, -1.35684E-02, -1.28030E-02, -1.20941E-02, -1.14363E-02, -1.08246E-02, -1.02551E-02, -9.72378E-03, -9.22749E-03, -8.76324E-03, -8.32840E-03, -7.92063E-03, -7.53781E-03, -7.17804E-03, -6.83962E-03,
 -6.82085E-03, -7.15757E-03, -7.51554E-03, -7.89643E-03, -8.30209E-03, -8.73452E-03, -9.19595E-03, -9.68881E-03, -1.02158E-02, -1.07797E-02, -1.13837E-02, -1.20313E-02, -1.27258E-02, -1.34711E-02, -1.42708E-02, -1.51281E-02, -1.60458E-02, -1.70252E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69468E-02, -1.59966E-02, -1.51031E-02, -1.42656E-02, -1.34819E-02, -1.27493E-02, -1.20646E-02, -1.14248E-02, -1.08265E-02, -1.02669E-02, -9.74302E-03, -9.25223E-03, -8.79206E-03, -8.36023E-03, -7.95467E-03, -7.57345E-03, -7.21483E-03, -6.87720E-03,
 -6.84787E-03, -7.18282E-03, -7.53854E-03, -7.91659E-03, -8.31865E-03, -8.74654E-03, -9.20220E-03, -9.68769E-03, -1.02052E-02, -1.07571E-02, -1.13455E-02, -1.19729E-02, -1.26413E-02, -1.33525E-02, -1.41075E-02, -1.49063E-02, -1.57471E-02, -1.66249E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65251E-02, -1.56837E-02, -1.48722E-02, -1.40967E-02, -1.33600E-02, -1.26632E-02, -1.20058E-02, -1.13868E-02, -1.08046E-02, -1.02573E-02, -9.74294E-03, -9.25955E-03, -8.80514E-03, -8.37782E-03, -7.97578E-03, -7.59733E-03, -7.24088E-03, -6.90495E-03,
 -6.86500E-03, -7.19726E-03, -7.54972E-03, -7.92380E-03, -8.32099E-03, -8.74291E-03, -9.19120E-03, -9.66758E-03, -1.01738E-02, -1.07114E-02, -1.12821E-02, -1.18870E-02, -1.25269E-02, -1.32018E-02, -1.39105E-02, -1.46500E-02, -1.54147E-02, -1.61947E-02, -1.69747E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68136E-02, -1.60844E-02, -1.53450E-02, -1.46124E-02, -1.38981E-02, -1.32090E-02, -1.25492E-02, -1.19208E-02, -1.13246E-02, -1.07603E-02, -1.02273E-02, -9.72425E-03, -9.24991E-03, -8.80277E-03, -8.38131E-03, -7.98402E-03, -7.60944E-03, -7.25615E-03, -6.92281E-03,
 -6.87228E-03, -7.20100E-03, -7.54925E-03, -7.91830E-03, -8.30947E-03, -8.72415E-03, -9.16369E-03, -9.62946E-03, -1.01227E-02, -1.06446E-02, -1.11958E-02, -1.17767E-02, -1.23868E-02, -1.30248E-02, -1.36875E-02, -1.43695E-02, -1.50622E-02, -1.57522E-02, -1.64196E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62563E-02, -1.56416E-02, -1.49934E-02, -1.43335E-02, -1.36771E-02, -1.30343E-02, -1.24115E-02, -1.18128E-02, -1.12405E-02, -1.06955E-02, -1.01781E-02, -9.68786E-03, -9.22395E-03, -8.78538E-03, -8.37101E-03, -7.97960E-03, -7.60991E-03, -7.26071E-03, -6.93080E-03,
 -6.86988E-03, -7.19426E-03, -7.53741E-03, -7.90047E-03, -8.28459E-03, -8.69091E-03, -9.12053E-03, -9.57448E-03, -1.00536E-02, -1.05584E-02, -1.10891E-02, -1.16453E-02, -1.22254E-02, -1.28270E-02, -1.34453E-02, -1.40734E-02, -1.47004E-02, -1.53108E-02, -1.58820E-02, -1.63821E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61634E-02, -1.57279E-02, -1.52082E-02, -1.46385E-02, -1.40433E-02, -1.34401E-02, -1.28409E-02, -1.22540E-02, -1.16848E-02, -1.11368E-02, -1.06119E-02, -1.01112E-02, -9.63479E-03, -9.18245E-03, -8.75357E-03, -8.34735E-03, -7.96282E-03, -7.59897E-03, -7.25473E-03, -6.92905E-03,
 -6.85803E-03, -7.17733E-03, -7.51459E-03, -7.87081E-03, -8.24696E-03, -8.64397E-03, -9.06270E-03, -9.50385E-03, -9.96789E-03, -1.04549E-02, -1.09646E-02, -1.14958E-02, -1.20464E-02, -1.26128E-02, -1.31895E-02, -1.37683E-02, -1.43373E-02, -1.48797E-02, -1.53718E-02, -1.57814E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55850E-02, -1.52353E-02, -1.47910E-02, -1.42866E-02, -1.37474E-02, -1.31917E-02, -1.26328E-02, -1.20799E-02, -1.15394E-02, -1.10157E-02, -1.05113E-02, -1.00279E-02, -9.56614E-03, -9.12627E-03, -8.70803E-03, -8.31088E-03, -7.93413E-03, -7.57695E-03, -7.23847E-03, -6.91776E-03,
 -6.83705E-03, -7.15058E-03, -7.48124E-03, -7.82986E-03, -8.19726E-03, -8.58417E-03, -8.99122E-03, -9.41884E-03, -9.86718E-03, -1.03360E-02, -1.08245E-02, -1.13310E-02, -1.18530E-02, -1.23862E-02, -1.29245E-02, -1.34592E-02, -1.39780E-02, -1.44637E-02, -1.48934E-02, -1.52357E-02, -1.54490E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52158E-02, -1.50685E-02, -1.47797E-02, -1.43930E-02, -1.39413E-02, -1.34493E-02, -1.29354E-02, -1.24131E-02, -1.18920E-02, -1.13791E-02, -1.08791E-02, -1.03953E-02, -9.92954E-03, -9.48306E-03, -9.05637E-03, -8.64951E-03, -8.26222E-03, -7.89402E-03, -7.54428E-03, -7.21227E-03, -6.89721E-03,
 -6.80730E-03, -7.11447E-03, -7.43788E-03, -7.77826E-03, -8.13625E-03, -8.51241E-03, -8.90717E-03, -9.32072E-03, -9.75294E-03, -1.02033E-02, -1.06707E-02, -1.11532E-02, -1.16477E-02, -1.21498E-02, -1.26532E-02, -1.31490E-02, -1.36250E-02, -1.40648E-02, -1.44465E-02, -1.47412E-02, -1.49114E-02, -1.49086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46475E-02, -1.47196E-02, -1.46064E-02, -1.43580E-02, -1.40137E-02, -1.36036E-02, -1.31510E-02, -1.26735E-02, -1.21841E-02, -1.16925E-02, -1.12058E-02, -1.07289E-02, -1.02654E-02, -9.81752E-03, -9.38669E-03, -8.97369E-03, -8.57883E-03, -8.20206E-03, -7.84308E-03, -7.50144E-03, -7.17654E-03, -6.86774E-03,
 -6.76920E-03, -7.06947E-03, -7.38510E-03, -7.71667E-03, -8.06470E-03, -8.42960E-03, -8.81160E-03, -9.21071E-03, -9.62661E-03, -1.00585E-02, -1.05051E-02, -1.09643E-02, -1.14328E-02, -1.19061E-02, -1.23778E-02, -1.28394E-02, -1.32793E-02, -1.36821E-02, -1.40280E-02, -1.42910E-02, -1.44381E-02, -1.44278E-02, -1.42083E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39295E-02, -1.42187E-02, -1.42873E-02, -1.41883E-02, -1.39647E-02, -1.36506E-02, -1.32731E-02, -1.28532E-02, -1.24072E-02, -1.19474E-02, -1.14830E-02, -1.10211E-02, -1.05666E-02, -1.01231E-02, -9.69311E-03, -9.27815E-03, -8.87924E-03, -8.49685E-03, -8.13113E-03, -7.78194E-03, -7.44896E-03, -7.13174E-03, -6.82975E-03,
NA, -7.01613E-03, -7.32351E-03, -7.64581E-03, -7.98345E-03, -8.33667E-03, -8.70558E-03, -9.09002E-03, -9.48951E-03, -9.90314E-03, -1.03294E-02, -1.07661E-02, -1.12099E-02, -1.16564E-02, -1.20995E-02, -1.25311E-02, -1.29405E-02, -1.33137E-02, -1.36330E-02, -1.38759E-02, -1.40140E-02, -1.40125E-02, -1.38290E-02, -1.34129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36095E-02, -1.38509E-02, -1.39009E-02, -1.38029E-02, -1.35929E-02, -1.33002E-02, -1.29482E-02, -1.25557E-02, -1.21372E-02, -1.17041E-02, -1.12650E-02, -1.08266E-02, -1.03936E-02, -9.96979E-03, -9.55752E-03, -9.15855E-03, -8.77398E-03, -8.40444E-03, -8.05019E-03, -7.71125E-03, -7.38742E-03, -7.07837E-03, -6.78367E-03,
