 -3.91167E-03, -4.12480E-03, -4.35039E-03, -4.58878E-03, -4.84016E-03, -5.10450E-03, -5.38150E-03, -5.67043E-03, -5.97004E-03, -6.27836E-03, -6.59247E-03, -6.90821E-03, -7.21980E-03, -7.51936E-03, -7.79629E-03, -8.03658E-03, -8.22184E-03, -8.32815E-03, -8.32482E-03, -8.17275E-03, -7.82276E-03, -7.21371E-03, -6.27084E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.93431E-03, -6.95622E-03, -7.63121E-03, -8.03530E-03, -8.23110E-03, -8.26928E-03, -8.19039E-03, -8.02644E-03, -7.80245E-03, -7.53780E-03, -7.24733E-03, -6.94229E-03, -6.63111E-03, -6.32001E-03, -6.01351E-03, -5.71481E-03, -5.42610E-03, -5.14880E-03, -4.88378E-03, -4.63145E-03, -4.39192E-03, -4.16505E-03, -3.95057E-03,
NA, -3.91823E-03, -4.12880E-03, -4.35073E-03, -4.58406E-03, -4.82859E-03, -5.08381E-03, -5.34879E-03, -5.62208E-03, -5.90146E-03, -6.18380E-03, -6.46471E-03, -6.73824E-03, -6.99639E-03, -7.22856E-03, -7.42089E-03, -7.55540E-03, -7.60897E-03, -7.55221E-03, -7.34809E-03, -6.95053E-03, -6.30285E-03, -5.33650E-03, -3.97012E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.93825E-03, -5.98500E-03, -6.70122E-03, -7.15634E-03, -7.40816E-03, -7.50403E-03, -7.48218E-03, -7.37316E-03, -7.20111E-03, -6.98492E-03, -6.73924E-03, -6.47533E-03, -6.20173E-03, -5.92485E-03, -5.64946E-03, -5.37899E-03, -5.11590E-03, -4.86186E-03, -4.61794E-03, -4.38479E-03, -4.16269E-03, -3.95170E-03, -3.75170E-03,
NA, -3.69997E-03, -3.89451E-03, -4.09889E-03, -4.31299E-03, -4.53644E-03, -4.76855E-03, -5.00820E-03, -5.25371E-03, -5.50270E-03, -5.75182E-03, -5.99654E-03, -6.23080E-03, -6.44657E-03, -6.63337E-03, -6.77767E-03, -6.86208E-03, -6.86452E-03, -6.75721E-03, -6.50549E-03, -6.06668E-03, -5.38884E-03, -4.40982E-03, -3.05670E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49113E-03, -3.94200E-03, -5.00641E-03, -5.75776E-03, -6.25910E-03, -6.56341E-03, -6.71456E-03, -6.74834E-03, -6.69364E-03, -6.57354E-03, -6.40631E-03, -6.20627E-03, -5.98456E-03, -5.74976E-03, -5.50843E-03, -5.26550E-03, -5.02462E-03, -4.78847E-03, -4.55894E-03, -4.33733E-03, -4.12449E-03, -3.92089E-03, -3.72678E-03, -3.54217E-03,
NA, -3.47130E-03, -3.64892E-03, -3.83480E-03, -4.02867E-03, -4.22998E-03, -4.43786E-03, -4.65102E-03, -4.86758E-03, -5.08498E-03, -5.29973E-03, -5.50717E-03, -5.70120E-03, -5.87384E-03, -6.01484E-03, -6.11108E-03, -6.14592E-03, -6.09848E-03, -5.94274E-03, -5.64658E-03, -5.17087E-03, -4.46847E-03, -3.48356E-03, -2.15135E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94189E-03, -4.01989E-03, -4.80254E-03, -5.34678E-03, -5.70097E-03, -5.90551E-03, -5.99370E-03, -5.99270E-03, -5.92441E-03, -5.80638E-03, -5.65251E-03, -5.47377E-03, -5.27869E-03, -5.07390E-03, -4.86447E-03, -4.65425E-03, -4.44609E-03, -4.24211E-03, -4.04380E-03, -3.85221E-03, -3.66801E-03, -3.49160E-03, -3.32316E-03,
NA, -3.23353E-03, -3.39350E-03, -3.56011E-03, -3.73293E-03, -3.91123E-03, -4.09399E-03, -4.27973E-03, -4.46641E-03, -4.65131E-03, -4.83080E-03, -5.00016E-03, -5.15327E-03, -5.28227E-03, -5.37717E-03, -5.42536E-03, -5.41104E-03, -5.31458E-03, -5.11179E-03, -4.77315E-03, -4.26302E-03, -3.53897E-03, -2.55124E-03, -1.24263E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93557E-03, -3.02570E-03, -3.83768E-03, -4.42281E-03, -4.82509E-03, -5.08159E-03, -5.22316E-03, -5.27520E-03, -5.25844E-03, -5.18961E-03, -5.08217E-03, -4.94683E-03, -4.79205E-03, -4.62449E-03, -4.44931E-03, -4.27052E-03, -4.09115E-03, -3.91351E-03, -3.73927E-03, -3.56968E-03, -3.40559E-03, -3.24756E-03, -3.09594E-03,
NA, -2.98804E-03, -3.12979E-03, -3.27653E-03, -3.42765E-03, -3.58230E-03, -3.73926E-03, -3.89690E-03, -4.05303E-03, -4.20478E-03, -4.34843E-03, -4.47918E-03, -4.59094E-03, -4.67600E-03, -4.72468E-03, -4.72490E-03, -4.66172E-03, -4.51677E-03, -4.26767E-03, -3.88740E-03, -3.34369E-03, -2.59849E-03, -1.60762E-03, -3.20808E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.22380E-04, -2.02522E-03, -2.86605E-03, -3.49111E-03, -3.94033E-03, -4.24769E-03, -4.44171E-03, -4.54610E-03, -4.58039E-03, -4.56053E-03, -4.49948E-03, -4.40766E-03, -4.29345E-03, -4.16348E-03, -4.02300E-03, -3.87614E-03, -3.72609E-03, -3.57533E-03, -3.42573E-03, -3.27868E-03, -3.13523E-03, -2.99610E-03, -2.86180E-03,
NA, -2.73627E-03, -2.85937E-03, -2.98580E-03, -3.11479E-03, -3.24533E-03, -3.37605E-03, -3.50517E-03, -3.63034E-03, -3.74857E-03, -3.85605E-03, -3.94795E-03, -4.01822E-03, -4.05929E-03, -4.06181E-03, -4.01423E-03, -3.90245E-03, -3.70930E-03, -3.41411E-03, -2.99218E-03, -2.41430E-03, -1.64637E-03, -6.49180E-04,  6.21589E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.65719E-05, -1.02109E-03, -1.89141E-03, -2.55615E-03, -3.05161E-03, -3.40894E-03, -3.65450E-03, -3.81042E-03, -3.89509E-03, -3.92369E-03, -3.90868E-03, -3.86021E-03, -3.78651E-03, -3.69418E-03, -3.58855E-03, -3.47384E-03, -3.35339E-03, -3.22983E-03, -3.10518E-03, -2.98104E-03, -2.85858E-03, -2.73870E-03, -2.62206E-03,
NA, -2.47966E-03, -2.58385E-03, -2.68970E-03, -2.79630E-03, -2.90250E-03, -3.00677E-03, -3.10718E-03, -3.20125E-03, -3.28588E-03, -3.35718E-03, -3.41028E-03, -3.43918E-03, -3.43648E-03, -3.39313E-03, -3.29808E-03, -3.13799E-03, -2.89682E-03, -2.55541E-03, -2.09111E-03, -1.47741E-03, -6.83570E-04,  3.25476E-04,  1.58917E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.53101E-03,  1.11834E-03, -1.72629E-05, -9.18425E-04, -1.62304E-03, -2.16427E-03, -2.57072E-03, -2.86684E-03, -3.07328E-03, -3.20741E-03, -3.28368E-03, -3.31406E-03, -3.30842E-03, -3.27485E-03, -3.21992E-03, -3.14899E-03, -3.06637E-03, -2.97553E-03, -2.87923E-03, -2.77967E-03, -2.67857E-03, -2.57729E-03, -2.47685E-03,NA,
NA, -2.21966E-03, -2.30484E-03, -2.39002E-03, -2.47417E-03, -2.55599E-03, -2.63382E-03, -2.70559E-03, -2.76869E-03, -2.81992E-03, -2.85530E-03, -2.86996E-03, -2.85794E-03, -2.81198E-03, -2.72330E-03, -2.58133E-03, -2.37338E-03, -2.08438E-03, -1.69648E-03, -1.18877E-03, -5.36925E-04,  2.87062E-04,  1.31505E-03,  2.58285E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.55782E-03,  2.13812E-03,  9.80939E-04,  4.72834E-05, -6.97554E-04, -1.28405E-03, -1.73867E-03, -2.08415E-03, -2.33987E-03, -2.52224E-03, -2.64506E-03, -2.71985E-03, -2.75620E-03, -2.76206E-03, -2.74397E-03, -2.70730E-03, -2.65645E-03, -2.59497E-03, -2.52578E-03, -2.45120E-03, -2.37311E-03, -2.29300E-03, -2.21204E-03,NA,
NA, -1.95774E-03, -2.02395E-03, -2.08854E-03, -2.15037E-03, -2.20798E-03, -2.25961E-03, -2.30303E-03, -2.33555E-03, -2.35385E-03, -2.35389E-03, -2.33077E-03, -2.27859E-03, -2.19020E-03, -2.05707E-03, -1.86901E-03, -1.61390E-03, -1.27747E-03, -8.42931E-04, -2.90743E-04,  4.01730E-04,  1.26048E-03,  2.31511E-03,  3.59909E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.58250E-03,  3.14924E-03,  1.96689E-03,  9.99200E-04,  2.13982E-04, -4.17072E-04, -9.18619E-04, -1.31196E-03, -1.61538E-03, -1.84444E-03, -2.01234E-03, -2.13021E-03, -2.20738E-03, -2.25166E-03, -2.26955E-03, -2.26642E-03, -2.24672E-03, -2.21414E-03, -2.17167E-03, -2.12177E-03, -2.06646E-03, -2.00734E-03, -1.94575E-03,NA,
NA, -1.69532E-03, -1.74274E-03, -1.78699E-03, -1.82679E-03, -1.86059E-03, -1.88646E-03, -1.90209E-03, -1.90466E-03, -1.89078E-03, -1.85635E-03, -1.79645E-03, -1.70519E-03, -1.57556E-03, -1.39920E-03, -1.16625E-03, -8.65048E-04, -4.81943E-04, -9.76528E-07,  5.96391E-04,  1.33159E-03,  2.22930E-03,  3.31778E-03,  4.62935E-03,  6.20094E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.59574E-03,  4.14318E-03,  2.93271E-03,  1.93000E-03,  1.10473E-03,  4.30293E-04, -1.16521E-04, -5.55825E-04, -9.04952E-04, -1.17876E-03, -1.38992E-03, -1.54919E-03, -1.66568E-03, -1.74705E-03, -1.79975E-03, -1.82916E-03, -1.83979E-03, -1.83537E-03, -1.81902E-03, -1.79331E-03, -1.76036E-03, -1.72191E-03, -1.67940E-03,NA,
NA, -1.43378E-03, -1.46276E-03, -1.48707E-03, -1.50533E-03, -1.51585E-03, -1.51663E-03, -1.50523E-03, -1.47875E-03, -1.43372E-03, -1.36598E-03, -1.27059E-03, -1.14169E-03, -9.72361E-04, -7.54403E-04, -4.78193E-04, -1.32444E-04,  2.96034E-04,  8.22608E-04,  1.46512E-03,  2.24425E-03,  3.18391E-03,  4.31181E-03,  5.66010E-03,  7.26630E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.33504E-03,  6.58565E-03,  5.10972E-03,  3.86944E-03,  2.83170E-03,  1.96750E-03,  1.25151E-03,  6.61654E-04,  1.78797E-04, -2.13613E-04, -5.29818E-04, -7.82029E-04, -9.80680E-04, -1.13465E-03, -1.25148E-03, -1.33756E-03, -1.39825E-03, -1.43811E-03, -1.46092E-03, -1.46989E-03, -1.46768E-03, -1.45651E-03, -1.43824E-03, -1.41440E-03,NA,
NA, -1.17447E-03, -1.18547E-03, -1.19039E-03, -1.18774E-03, -1.17574E-03, -1.15228E-03, -1.11484E-03, -1.06044E-03, -9.85528E-04, -8.85915E-04, -7.56649E-04, -5.91894E-04, -3.84786E-04, -1.27274E-04,  1.90071E-04,  5.78265E-04,  1.05015E-03,  1.62068E-03,  2.30725E-03,  3.13011E-03,  4.11286E-03,  5.28315E-03,  6.67357E-03,  8.32289E-03,  1.02778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.30752E-03,  7.53817E-03,  6.03728E-03,  4.76733E-03,  3.69591E-03,  2.79494E-03,  2.04004E-03,  1.41005E-03,  8.86607E-04,  4.53828E-04,  9.80018E-05, -1.92674E-04, -4.28331E-04, -6.17643E-04, -7.68017E-04, -8.85763E-04, -9.76246E-04, -1.04401E-03, -1.09292E-03, -1.12621E-03, -1.14664E-03, -1.15652E-03, -1.15780E-03, -1.15209E-03,NA,
NA,NA, -9.12279E-04, -8.98490E-04, -8.75716E-04, -8.42098E-04, -7.95437E-04, -7.33142E-04, -6.52159E-04, -5.48891E-04, -4.19116E-04, -2.57877E-04, -5.93656E-05,  1.83213E-04,  4.77796E-04,  8.33647E-04,  1.26156E-03,  1.77412E-03,  2.38598E-03,  3.11423E-03,  3.97890E-03,  5.00349E-03,  6.21583E-03,  7.64913E-03,  9.34347E-03,  1.13477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02268E-02,  8.43789E-03,  6.91354E-03,  5.61626E-03,  4.51414E-03,  3.57978E-03,  2.78957E-03,  2.12308E-03,  1.56261E-03,  1.09287E-03,  7.00620E-04,  3.74433E-04,  1.04465E-04, -1.17750E-04, -2.99483E-04, -4.46960E-04, -5.65509E-04, -6.59676E-04, -7.33340E-04, -7.89800E-04, -8.31862E-04, -8.61909E-04, -8.81959E-04, -8.93723E-04,NA,
NA,NA, -6.44484E-04, -6.12796E-04, -5.70826E-04, -5.16642E-04, -4.47981E-04, -3.62190E-04, -2.56166E-04, -1.26281E-04,  3.17048E-05,  2.22739E-04,  4.52589E-04,  7.27976E-04,  1.05672E-03,  1.44794E-03,  1.91222E-03,  2.46191E-03,  3.11143E-03,  3.87762E-03,  4.78030E-03,  5.84290E-03,  7.09337E-03,  8.56531E-03,  1.02996E-02,  1.23462E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10725E-02,  9.26919E-03,  7.72619E-03,  6.40632E-03,  5.27822E-03,  4.31515E-03,  3.49419E-03,  2.79557E-03,  2.20224E-03,  1.69942E-03,  1.27434E-03,  9.15931E-04,  6.14643E-04,  3.62221E-04,  1.51547E-04, -2.35054E-05, -1.68206E-04, -2.87081E-04, -3.84011E-04, -4.62324E-04, -5.24866E-04, -5.74070E-04, -6.12018E-04,NA,NA,
NA,NA, -3.83296E-04, -3.34627E-04, -2.74503E-04, -2.00938E-04, -1.11619E-04, -3.85085E-06,  1.25498E-04,  2.80072E-04,  4.64103E-04,  6.82511E-04,  9.41003E-04,  1.24621E-03,  1.60582E-03,  2.02878E-03,  2.52547E-03,  3.10800E-03,  3.79048E-03,  4.58950E-03,  5.52458E-03,  6.61890E-03,  7.90018E-03,  9.40188E-03,  1.11646E-02,  1.32382E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18258E-02,  1.00175E-02,  8.46385E-03,  7.12845E-03,  5.98077E-03,  4.99488E-03,  4.14863E-03,  3.42297E-03,  2.80146E-03,  2.26988E-03,  1.81591E-03,  1.42887E-03,  1.09951E-03,  8.19795E-04,  5.82797E-04,  3.82505E-04,  2.13731E-04,  7.19928E-05, -4.65728E-05, -1.45297E-04, -2.27047E-04, -2.94291E-04, -3.49152E-04,NA,NA,
NA,NA, -1.29810E-04, -6.51718E-05,  1.19595E-05,  1.03610E-04,  2.12125E-04,  3.40219E-04,  4.91034E-04,  6.68206E-04,  8.75938E-04,  1.11909E-03,  1.40330E-03,  1.73506E-03,  2.12191E-03,  2.57257E-03,  3.09720E-03,  3.70757E-03,  4.41746E-03,  5.24302E-03,  6.20331E-03,  7.32094E-03,  8.62292E-03,  1.01418E-02,  1.19168E-02,  1.39956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45592E-02,  1.24711E-02,  1.06708E-02,  9.11701E-03,  7.77502E-03,  6.61556E-03,  5.61380E-03,  4.74852E-03,  4.00147E-03,  3.35692E-03,  2.80124E-03,  2.32261E-03,  1.91076E-03,  1.55676E-03,  1.25286E-03,  9.92311E-04,  7.69258E-04,  5.78619E-04,  4.15983E-04,  2.77528E-04,  1.59940E-04,  6.03506E-05, -2.37224E-05, -9.44265E-05,NA,NA,
NA,NA,NA,  1.94512E-04,  2.87422E-04,  3.95773E-04,  5.21922E-04,  6.68587E-04,  8.38896E-04,  1.03645E-03,  1.26540E-03,  1.53052E-03,  1.83732E-03,  2.19215E-03,  2.60234E-03,  3.07636E-03,  3.62403E-03,  4.25674E-03,  4.98778E-03,  5.83272E-03,  6.80987E-03,  7.94088E-03,  9.25151E-03,  1.07725E-02,  1.25407E-02,  1.46000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50484E-02,  1.29975E-02,  1.12203E-02,  9.67869E-03,  8.34039E-03,  7.17796E-03,  6.16802E-03,  5.29051E-03,  4.52815E-03,  3.86602E-03,  3.29115E-03,  2.79229E-03,  2.35961E-03,  1.98456E-03,  1.65968E-03,  1.37847E-03,  1.13524E-03,  9.25038E-04,  7.43561E-04,  5.87046E-04,  4.52222E-04,  3.36241E-04,  2.36624E-04,NA,NA,NA,
NA,NA,NA,  4.43510E-04,  5.50905E-04,  6.74502E-04,  8.16654E-04,  9.80058E-04,  1.16780E-03,  1.38344E-03,  1.63102E-03,  1.91522E-03,  2.24138E-03,  2.61565E-03,  3.04512E-03,  3.53792E-03,  4.10348E-03,  4.75269E-03,  5.49822E-03,  6.35482E-03,  7.33979E-03,  8.47345E-03,  9.77976E-03,  1.12870E-02,  1.30284E-02,  1.50430E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53939E-02,  1.33997E-02,  1.16614E-02,  1.01449E-02,  8.82121E-03,  7.66512E-03,  6.65507E-03,  5.77243E-03,  5.00106E-03,  4.32697E-03,  3.73795E-03,  3.22338E-03,  2.77394E-03,  2.38150E-03,  2.03893E-03,  1.74000E-03,  1.47923E-03,  1.25184E-03,  1.05363E-03,  8.80946E-04,  7.30571E-04,  5.99700E-04,  4.85877E-04,NA,NA,NA,
NA,NA,NA,  6.81048E-04,  8.01589E-04,  9.38934E-04,  1.09541E-03,  1.27367E-03,  1.47675E-03,  1.70811E-03,  1.97170E-03,  2.27203E-03,  2.61426E-03,  3.00429E-03,  3.44889E-03,  3.95583E-03,  4.53402E-03,  5.19376E-03,  5.94694E-03,  6.80734E-03,  7.79096E-03,  8.91644E-03,  1.02055E-02,  1.16833E-02,  1.33791E-02,  1.53259E-02,  1.75608E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77837E-02,  1.55972E-02,  1.36780E-02,  1.19935E-02,  1.05149E-02,  9.21657E-03,  8.07609E-03,  7.07401E-03,  6.19333E-03,  5.41926E-03,  4.73882E-03,  4.14070E-03,  3.61494E-03,  3.15281E-03,  2.74664E-03,  2.38968E-03,  2.07598E-03,  1.80033E-03,  1.55813E-03,  1.34534E-03,  1.15840E-03,  9.94193E-04,  8.49968E-04,  7.23313E-04,NA,NA,NA,
NA,NA,NA,NA,  1.03882E-03,  1.18839E-03,  1.35749E-03,  1.54871E-03,  1.76501E-03,  2.00973E-03,  2.28669E-03,  2.60021E-03,  2.95522E-03,  3.35733E-03,  3.81296E-03,  4.32941E-03,  4.91504E-03,  5.57943E-03,  6.33357E-03,  7.19008E-03,  8.16349E-03,  9.27050E-03,  1.05303E-02,  1.19646E-02,  1.35982E-02,  1.54581E-02,  1.75734E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77329E-02,  1.56663E-02,  1.38373E-02,  1.22201E-02,  1.07909E-02,  9.52788E-03,  8.41177E-03,  7.42536E-03,  6.55350E-03,  5.78281E-03,  5.10149E-03,  4.49917E-03,  3.96664E-03,  3.49580E-03,  3.07949E-03,  2.71137E-03,  2.38584E-03,  2.09794E-03,  1.84331E-03,  1.61807E-03,  1.41880E-03,  1.24248E-03,  1.08645E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  1.26211E-03,  1.42238E-03,  1.60240E-03,  1.80470E-03,  2.03211E-03,  2.28786E-03,  2.57559E-03,  2.89940E-03,  3.26398E-03,  3.67461E-03,  4.13727E-03,  4.65877E-03,  5.24684E-03,  5.91026E-03,  6.65902E-03,  7.50449E-03,  8.45956E-03,  9.53885E-03,  1.07588E-02,  1.21378E-02,  1.36958E-02,  1.54542E-02,  1.74348E-02,  1.96578E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97086E-02,  1.75482E-02,  1.56138E-02,  1.38868E-02,  1.23476E-02,  1.09775E-02,  9.75865E-03,  8.67475E-03,  7.71105E-03,  6.85432E-03,  6.09271E-03,  5.41566E-03,  4.81378E-03,  4.27870E-03,  3.80298E-03,  3.37999E-03,  3.00386E-03,  2.66933E-03,  2.37176E-03,  2.10702E-03,  1.87142E-03,  1.66172E-03,  1.47500E-03,  1.30871E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.64058E-03,  1.82985E-03,  2.04137E-03,  2.27784E-03,  2.54235E-03,  2.83832E-03,  3.16965E-03,  3.54071E-03,  3.95643E-03,  4.42233E-03,  4.94469E-03,  5.53054E-03,  6.18781E-03,  6.92543E-03,  7.75343E-03,  8.68304E-03,  9.72673E-03,  1.08983E-02,  1.22125E-02,  1.36853E-02,  1.53326E-02,  1.71696E-02,  1.92092E-02,  2.14590E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92356E-02,  1.72507E-02,  1.54555E-02,  1.38382E-02,  1.23850E-02,  1.10816E-02,  9.91406E-03,  8.86902E-03,  7.93416E-03,  7.09818E-03,  6.35079E-03,  5.68272E-03,  5.08560E-03,  4.55190E-03,  4.07488E-03,  3.64850E-03,  3.26733E-03,  2.92652E-03,  2.62175E-03,  2.34914E-03,  2.10523E-03,  1.88694E-03,  1.69150E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.84284E-03,  2.03973E-03,  2.25867E-03,  2.50223E-03,  2.77330E-03,  3.07513E-03,  3.41133E-03,  3.78597E-03,  4.20357E-03,  4.66921E-03,  5.18856E-03,  5.76795E-03,  6.41443E-03,  7.13585E-03,  7.94089E-03,  8.83910E-03,  9.84087E-03,  1.09574E-02,  1.22004E-02,  1.35817E-02,  1.51126E-02,  1.68031E-02,  1.86598E-02,  2.06842E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06414E-02,  1.86725E-02,  1.68622E-02,  1.52085E-02,  1.37050E-02,  1.23426E-02,  1.11114E-02,  1.00005E-02,  8.99964E-03,  8.09870E-03,  7.28826E-03,  6.55960E-03,  5.90468E-03,  5.31619E-03,  4.78746E-03,  4.31245E-03,  3.88570E-03,  3.50229E-03,  3.15777E-03,  2.84814E-03,  2.56980E-03,  2.31953E-03,  2.09442E-03,  1.89188E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.23211E-03,  2.45675E-03,  2.70552E-03,  2.98110E-03,  3.28652E-03,  3.62513E-03,  4.00065E-03,  4.41721E-03,  4.87939E-03,  5.39228E-03,  5.96148E-03,  6.59317E-03,  7.29411E-03,  8.07167E-03,  8.93380E-03,  9.88894E-03,  1.09459E-02,  1.21135E-02,  1.34003E-02,  1.48138E-02,  1.63594E-02,  1.80392E-02,  1.98502E-02,  2.17822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16936E-02,  1.98111E-02,  1.80450E-02,  1.64039E-02,  1.48899E-02,  1.35008E-02,  1.22316E-02,  1.10756E-02,  1.00252E-02,  9.07243E-03,  8.20938E-03,  7.42839E-03,  6.72221E-03,  6.08404E-03,  5.50757E-03,  4.98699E-03,  4.51697E-03,  4.09263E-03,  3.70954E-03,  3.36367E-03,  3.05136E-03,  2.76931E-03,  2.51453E-03,  2.28430E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.63594E-03,  2.88814E-03,  3.16631E-03,  3.47324E-03,  3.81199E-03,  4.18595E-03,  4.59884E-03,  5.05474E-03,  5.55816E-03,  6.11398E-03,  6.72751E-03,  7.40451E-03,  8.15109E-03,  8.97370E-03,  9.87902E-03,  1.08737E-02,  1.19642E-02,  1.31562E-02,  1.44540E-02,  1.58598E-02,  1.73723E-02,  1.89857E-02,  2.06877E-02,  2.24581E-02,  2.42675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41206E-02,  2.23476E-02,  2.06162E-02,  1.89530E-02,  1.73757E-02,  1.58950E-02,  1.45159E-02,  1.32392E-02,  1.20631E-02,  1.09836E-02,  9.99572E-03,  9.09362E-03,  8.27132E-03,  7.52278E-03,  6.84211E-03,  6.22367E-03,  5.66211E-03,  5.15244E-03,  4.69002E-03,  4.27055E-03,  3.89010E-03,  3.54505E-03,  3.23208E-03,  2.94818E-03,  2.69060E-03,  2.45685E-03,NA,NA,NA,NA,NA,NA,
