 -4.70701E-02, -4.77802E-02, -4.85350E-02, -4.93410E-02, -5.02055E-02, -5.11367E-02, -5.21446E-02, -5.32404E-02, -5.44369E-02, -5.57488E-02, -5.71931E-02, -5.87884E-02, -6.05563E-02, -6.25208E-02, -6.47083E-02, -6.71482E-02, -6.98729E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07638E-01, -1.99703E-01, -1.92179E-01, -1.85054E-01, -1.78311E-01, -1.71934E-01, -1.65903E-01, -1.60200E-01, -1.54804E-01, -1.49699E-01, -1.44866E-01, -1.40287E-01, -1.35947E-01, -1.31829E-01, -1.27921E-01, -1.24207E-01, -1.20677E-01,
 -4.74329E-02, -4.81818E-02, -4.89795E-02, -4.98322E-02, -5.07478E-02, -5.17350E-02, -5.28039E-02, -5.39660E-02, -5.52346E-02, -5.66247E-02, -5.81534E-02, -5.98401E-02, -6.17062E-02, -6.37761E-02, -6.60766E-02, -6.86373E-02, -7.14906E-02, -7.46721E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09844E-01, -2.02022E-01, -1.94572E-01, -1.87490E-01, -1.80766E-01, -1.74387E-01, -1.68338E-01, -1.62605E-01, -1.57171E-01, -1.52020E-01, -1.47136E-01, -1.42503E-01, -1.38105E-01, -1.33930E-01, -1.29962E-01, -1.26190E-01, -1.22601E-01, -1.19184E-01,
 -4.77799E-02, -4.85648E-02, -4.94017E-02, -5.02972E-02, -5.12591E-02, -5.22964E-02, -5.34194E-02, -5.46399E-02, -5.59710E-02, -5.74278E-02, -5.90275E-02, -6.07892E-02, -6.27344E-02, -6.48870E-02, -6.72733E-02, -6.99225E-02, -7.28662E-02, -7.61389E-02, -7.97777E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11291E-01, -2.03669E-01, -1.96372E-01, -1.89402E-01, -1.82756E-01, -1.76429E-01, -1.70410E-01, -1.64688E-01, -1.59251E-01, -1.54086E-01, -1.49179E-01, -1.44516E-01, -1.40083E-01, -1.35869E-01, -1.31859E-01, -1.28043E-01, -1.24408E-01, -1.20945E-01, -1.17643E-01,
 -4.81075E-02, -4.89254E-02, -4.97977E-02, -5.07316E-02, -5.17347E-02, -5.28162E-02, -5.39864E-02, -5.52567E-02, -5.66406E-02, -5.81527E-02, -5.98100E-02, -6.16310E-02, -6.36367E-02, -6.58503E-02, -6.82971E-02, -7.10050E-02, -7.40043E-02, -7.73274E-02, -8.10093E-02, -8.50871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11908E-01, -2.04576E-01, -1.97512E-01, -1.90726E-01, -1.84224E-01, -1.78005E-01, -1.72067E-01, -1.66402E-01, -1.61003E-01, -1.55859E-01, -1.50960E-01, -1.46294E-01, -1.41851E-01, -1.37619E-01, -1.33587E-01, -1.29744E-01, -1.26079E-01, -1.22584E-01, -1.19247E-01, -1.16061E-01,
 -4.84130E-02, -4.92604E-02, -5.01644E-02, -5.11321E-02, -5.21711E-02, -5.32906E-02, -5.45007E-02, -5.58127E-02, -5.72395E-02, -5.87958E-02, -6.04976E-02, -6.23629E-02, -6.44118E-02, -6.66663E-02, -6.91503E-02, -7.18901E-02, -7.49139E-02, -7.82519E-02, -8.19360E-02, -8.59999E-02, -9.04783E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11640E-01, -2.04687E-01, -1.97937E-01, -1.91410E-01, -1.85118E-01, -1.79069E-01, -1.73265E-01, -1.67705E-01, -1.62386E-01, -1.57301E-01, -1.52445E-01, -1.47808E-01, -1.43381E-01, -1.39155E-01, -1.35122E-01, -1.31271E-01, -1.27593E-01, -1.24080E-01, -1.20723E-01, -1.17514E-01, -1.14444E-01,
 -4.86940E-02, -4.95673E-02, -5.04990E-02, -5.14956E-02, -5.25654E-02, -5.37166E-02, -5.49594E-02, -5.63050E-02, -5.77656E-02, -5.93551E-02, -6.10892E-02, -6.29847E-02, -6.50607E-02, -6.73377E-02, -6.98381E-02, -7.25860E-02, -7.56075E-02, -7.89299E-02, -8.25818E-02, -8.65933E-02, -9.09947E-02, -9.58164E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10454E-01, -2.03963E-01, -1.97606E-01, -1.91410E-01, -1.85395E-01, -1.79576E-01, -1.73962E-01, -1.68557E-01, -1.63363E-01, -1.58379E-01, -1.53602E-01, -1.49025E-01, -1.44644E-01, -1.40451E-01, -1.36439E-01, -1.32601E-01, -1.28929E-01, -1.25416E-01, -1.22053E-01, -1.18834E-01, -1.15751E-01, -1.12798E-01,
 -4.89483E-02, -4.98441E-02, -5.07992E-02, -5.18205E-02, -5.29153E-02, -5.40923E-02, -5.53611E-02, -5.67321E-02, -5.82175E-02, -5.98304E-02, -6.15852E-02, -6.34980E-02, -6.55864E-02, -6.78695E-02, -7.03679E-02, -7.31035E-02, -7.60996E-02, -7.93809E-02, -8.29727E-02, -8.69010E-02, -9.11918E-02, -9.58706E-02, -1.00962E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08344E-01, -2.02390E-01, -1.96497E-01, -1.90699E-01, -1.85025E-01, -1.79496E-01, -1.74126E-01, -1.68927E-01, -1.63904E-01, -1.59062E-01, -1.54400E-01, -1.49919E-01, -1.45613E-01, -1.41481E-01, -1.37516E-01, -1.33714E-01, -1.30068E-01, -1.26572E-01, -1.23220E-01, -1.20005E-01, -1.16923E-01, -1.13966E-01, -1.11128E-01,
 -4.91746E-02, -5.00893E-02, -5.10639E-02, -5.21049E-02, -5.32198E-02, -5.44166E-02, -5.57046E-02, -5.70938E-02, -5.85956E-02, -6.02223E-02, -6.19874E-02, -6.39057E-02, -6.59937E-02, -6.82685E-02, -7.07488E-02, -7.34545E-02, -7.64063E-02, -7.96259E-02, -8.31353E-02, -8.69566E-02, -9.11116E-02, -9.56214E-02, -1.00505E-01, -1.05779E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05334E-01, -1.99976E-01, -1.94607E-01, -1.89268E-01, -1.83993E-01, -1.78808E-01, -1.73734E-01, -1.68789E-01, -1.63982E-01, -1.59323E-01, -1.54816E-01, -1.50464E-01, -1.46266E-01, -1.42223E-01, -1.38331E-01, -1.34588E-01, -1.30989E-01, -1.27530E-01, -1.24206E-01, -1.21013E-01, -1.17944E-01, -1.14996E-01, -1.12163E-01, -1.09440E-01,
 -4.93717E-02, -5.03017E-02, -5.12917E-02, -5.23482E-02, -5.34780E-02, -5.46891E-02, -5.59901E-02, -5.73905E-02, -5.89009E-02, -6.05327E-02, -6.22986E-02, -6.42122E-02, -6.62881E-02, -6.85421E-02, -7.09911E-02, -7.36525E-02, -7.65445E-02, -7.96859E-02, -8.30956E-02, -8.67922E-02, -9.07937E-02, -9.51167E-02, -9.97757E-02, -1.04783E-01, -1.10145E-01, -1.15866E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06066E-01, -2.01477E-01, -1.96757E-01, -1.91958E-01, -1.87126E-01, -1.82297E-01, -1.77505E-01, -1.72775E-01, -1.68128E-01, -1.63580E-01, -1.59144E-01, -1.54829E-01, -1.50640E-01, -1.46582E-01, -1.42657E-01, -1.38865E-01, -1.35205E-01, -1.31675E-01, -1.28274E-01, -1.24996E-01, -1.21840E-01, -1.18802E-01, -1.15876E-01, -1.13060E-01, -1.10349E-01, -1.07739E-01,
 -4.95388E-02, -5.04807E-02, -5.14824E-02, -5.25499E-02, -5.36900E-02, -5.49101E-02, -5.62182E-02, -5.76233E-02, -5.91352E-02, -6.07645E-02, -6.25228E-02, -6.44223E-02, -6.64763E-02, -6.86991E-02, -7.11054E-02, -7.37106E-02, -7.65306E-02, -7.95813E-02, -8.28787E-02, -8.64383E-02, -9.02744E-02, -9.43999E-02, -9.88254E-02, -1.03559E-01, -1.08604E-01, -1.13960E-01, -1.19620E-01, -1.25570E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04337E-01, -2.00718E-01, -1.96850E-01, -1.92791E-01, -1.88592E-01, -1.84301E-01, -1.79958E-01, -1.75598E-01, -1.71251E-01, -1.66942E-01, -1.62691E-01, -1.58515E-01, -1.54425E-01, -1.50434E-01, -1.46546E-01, -1.42768E-01, -1.39102E-01, -1.35549E-01, -1.32112E-01, -1.28788E-01, -1.25576E-01, -1.22475E-01, -1.19481E-01, -1.16593E-01, -1.13807E-01, -1.11120E-01, -1.08529E-01, -1.06030E-01,
 -4.96756E-02, -5.06261E-02, -5.16357E-02, -5.27103E-02, -5.38561E-02, -5.50802E-02, -5.63901E-02, -5.77940E-02, -5.93010E-02, -6.09210E-02, -6.26641E-02, -6.45416E-02, -6.65656E-02, -6.87483E-02, -7.11028E-02, -7.36425E-02, -7.63811E-02, -7.93319E-02, -8.25083E-02, -8.59227E-02, -8.95866E-02, -9.35094E-02, -9.76987E-02, -1.02159E-01, -1.06891E-01, -1.11890E-01, -1.17148E-01, -1.22650E-01, -1.28372E-01, -1.34284E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00083E-01, -1.97572E-01, -1.94711E-01, -1.91555E-01, -1.88159E-01, -1.84573E-01, -1.80842E-01, -1.77009E-01, -1.73109E-01, -1.69177E-01, -1.65238E-01, -1.61316E-01, -1.57432E-01, -1.53601E-01, -1.49836E-01, -1.46148E-01, -1.42543E-01, -1.39029E-01, -1.35609E-01, -1.32285E-01, -1.29059E-01, -1.25932E-01, -1.22903E-01, -1.19972E-01, -1.17136E-01, -1.14394E-01, -1.11743E-01, -1.09182E-01, -1.06708E-01, -1.04318E-01,
 -4.97819E-02, -5.07378E-02, -5.17520E-02, -5.28299E-02, -5.39773E-02, -5.52009E-02, -5.65077E-02, -5.79051E-02, -5.94016E-02, -6.10060E-02, -6.27276E-02, -6.45765E-02, -6.65632E-02, -6.86987E-02, -7.09942E-02, -7.34613E-02, -7.61116E-02, -7.89563E-02, -8.20060E-02, -8.52710E-02, -8.87597E-02, -9.24791E-02, -9.64340E-02, -1.00626E-01, -1.05054E-01, -1.09711E-01, -1.14587E-01, -1.19666E-01, -1.24925E-01, -1.30336E-01, -1.35861E-01, -1.41458E-01, -1.47077E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94357E-01, -1.93463E-01, -1.92105E-01, -1.90329E-01, -1.88180E-01, -1.85707E-01, -1.82958E-01, -1.79979E-01, -1.76813E-01, -1.73501E-01, -1.70080E-01, -1.66582E-01, -1.63037E-01, -1.59471E-01, -1.55905E-01, -1.52359E-01, -1.48847E-01, -1.45384E-01, -1.41979E-01, -1.38640E-01, -1.35374E-01, -1.32186E-01, -1.29079E-01, -1.26055E-01, -1.23116E-01, -1.20262E-01, -1.17493E-01, -1.14809E-01, -1.12208E-01, -1.09689E-01, -1.07250E-01, -1.04890E-01, -1.02606E-01,
 -4.98581E-02, -5.08165E-02, -5.18320E-02, -5.29096E-02, -5.40548E-02, -5.52738E-02, -5.65729E-02, -5.79592E-02, -5.94401E-02, -6.10238E-02, -6.27184E-02, -6.45330E-02, -6.64768E-02, -6.85593E-02, -7.07904E-02, -7.31798E-02, -7.57369E-02, -7.84715E-02, -8.13918E-02, -8.45057E-02, -8.78195E-02, -9.13381E-02, -9.50637E-02, -9.89963E-02, -1.03132E-01, -1.07464E-01, -1.11981E-01, -1.16666E-01, -1.21498E-01, -1.26449E-01, -1.31485E-01, -1.36569E-01, -1.41655E-01, -1.46694E-01, -1.51632E-01, -1.56414E-01, -1.60980E-01, -1.65276E-01, -1.69245E-01, -1.72837E-01, -1.76009E-01, -1.78724E-01, -1.80954E-01, -1.82683E-01, -1.83904E-01, -1.84618E-01, -1.84837E-01, -1.84582E-01, -1.83880E-01, -1.82763E-01, -1.81267E-01, -1.79432E-01, -1.77297E-01, -1.74905E-01, -1.72293E-01, -1.69499E-01, -1.66560E-01, -1.63507E-01, -1.60371E-01, -1.57177E-01, -1.53950E-01, -1.50710E-01, -1.47474E-01, -1.44257E-01, -1.41073E-01, -1.37932E-01, -1.34841E-01, -1.31808E-01, -1.28839E-01, -1.25936E-01, -1.23104E-01, -1.20344E-01, -1.17658E-01, -1.15045E-01, -1.12507E-01, -1.10042E-01, -1.07650E-01, -1.05329E-01, -1.03079E-01, -1.00898E-01,
 -4.99045E-02, -5.08626E-02, -5.18764E-02, -5.29505E-02, -5.40901E-02, -5.53008E-02, -5.65884E-02, -5.79594E-02, -5.94205E-02, -6.09788E-02, -6.26419E-02, -6.44176E-02, -6.63139E-02, -6.83392E-02, -7.05016E-02, -7.28096E-02, -7.52709E-02, -7.78932E-02, -8.06833E-02, -8.36469E-02, -8.67886E-02, -9.01112E-02, -9.36154E-02, -9.72995E-02, -1.01159E-01, -1.05185E-01, -1.09366E-01, -1.13686E-01, -1.18125E-01, -1.22656E-01, -1.27250E-01, -1.31872E-01, -1.36483E-01, -1.41038E-01, -1.45494E-01, -1.49800E-01, -1.53909E-01, -1.57772E-01, -1.61343E-01, -1.64581E-01, -1.67448E-01, -1.69915E-01, -1.71957E-01, -1.73561E-01, -1.74718E-01, -1.75431E-01, -1.75707E-01, -1.75564E-01, -1.75022E-01, -1.74109E-01, -1.72853E-01, -1.71288E-01, -1.69447E-01, -1.67366E-01, -1.65077E-01, -1.62612E-01, -1.60004E-01, -1.57281E-01, -1.54470E-01, -1.51593E-01, -1.48674E-01, -1.45730E-01, -1.42778E-01, -1.39834E-01, -1.36907E-01, -1.34011E-01, -1.31151E-01, -1.28337E-01, -1.25573E-01, -1.22863E-01, -1.20213E-01, -1.17623E-01, -1.15095E-01, -1.12632E-01, -1.10233E-01, -1.07899E-01, -1.05629E-01, -1.03423E-01, -1.01280E-01, -9.91990E-02,
 -4.99217E-02, -5.08771E-02, -5.18864E-02, -5.29541E-02, -5.40850E-02, -5.52841E-02, -5.65568E-02, -5.79088E-02, -5.93463E-02, -6.08757E-02, -6.25035E-02, -6.42365E-02, -6.60819E-02, -6.80465E-02, -7.01376E-02, -7.23620E-02, -7.47261E-02, -7.72359E-02, -7.98966E-02, -8.27125E-02, -8.56865E-02, -8.88198E-02, -9.21120E-02, -9.55600E-02, -9.91582E-02, -1.02898E-01, -1.06768E-01, -1.10752E-01, -1.14830E-01, -1.18981E-01, -1.23175E-01, -1.27382E-01, -1.31568E-01, -1.35695E-01, -1.39723E-01, -1.43612E-01, -1.47319E-01, -1.50803E-01, -1.54027E-01, -1.56956E-01, -1.59556E-01, -1.61804E-01, -1.63680E-01, -1.65170E-01, -1.66267E-01, -1.66973E-01, -1.67294E-01, -1.67241E-01, -1.66834E-01, -1.66092E-01, -1.65042E-01, -1.63710E-01, -1.62123E-01, -1.60313E-01, -1.58307E-01, -1.56133E-01, -1.53819E-01, -1.51390E-01, -1.48869E-01, -1.46278E-01, -1.43637E-01, -1.40963E-01, -1.38272E-01, -1.35576E-01, -1.32888E-01, -1.30218E-01, -1.27574E-01, -1.24963E-01, -1.22391E-01, -1.19864E-01, -1.17384E-01, -1.14955E-01, -1.12579E-01, -1.10258E-01, -1.07992E-01, -1.05783E-01, -1.03631E-01, -1.01535E-01, -9.94952E-02, -9.75111E-02,
 -4.99108E-02, -5.08610E-02, -5.18634E-02, -5.29220E-02, -5.40414E-02, -5.52260E-02, -5.64807E-02, -5.78108E-02, -5.92217E-02, -6.07189E-02, -6.23083E-02, -6.39959E-02, -6.57877E-02, -6.76897E-02, -6.97076E-02, -7.18473E-02, -7.41140E-02, -7.65121E-02, -7.90458E-02, -8.17177E-02, -8.45297E-02, -8.74817E-02, -9.05722E-02, -9.37974E-02, -9.71512E-02, -1.00625E-01, -1.04206E-01, -1.07881E-01, -1.11632E-01, -1.15436E-01, -1.19270E-01, -1.23106E-01, -1.26913E-01, -1.30659E-01, -1.34309E-01, -1.37829E-01, -1.41183E-01, -1.44335E-01, -1.47255E-01, -1.49911E-01, -1.52277E-01, -1.54332E-01, -1.56059E-01, -1.57445E-01, -1.58486E-01, -1.59181E-01, -1.59534E-01, -1.59556E-01, -1.59260E-01, -1.58664E-01, -1.57789E-01, -1.56656E-01, -1.55290E-01, -1.53716E-01, -1.51957E-01, -1.50040E-01, -1.47986E-01, -1.45818E-01, -1.43558E-01, -1.41224E-01, -1.38835E-01, -1.36406E-01, -1.33951E-01, -1.31484E-01, -1.29015E-01, -1.26554E-01, -1.24110E-01, -1.21688E-01, -1.19297E-01, -1.16940E-01, -1.14621E-01, -1.12344E-01, -1.10112E-01, -1.07925E-01, -1.05787E-01, -1.03698E-01, -1.01658E-01, -9.96682E-02, -9.77281E-02, -9.58376E-02,
NA, -5.08155E-02, -5.18087E-02, -5.28560E-02, -5.39614E-02, -5.51290E-02, -5.63633E-02, -5.76687E-02, -5.90504E-02, -6.05130E-02, -6.20618E-02, -6.37017E-02, -6.54381E-02, -6.72760E-02, -6.92201E-02, -7.12751E-02, -7.34450E-02, -7.57335E-02, -7.81432E-02, -8.06760E-02, -8.33325E-02, -8.61118E-02, -8.90116E-02, -9.20276E-02, -9.51532E-02, -9.83798E-02, -1.01696E-01, -1.05088E-01, -1.08540E-01, -1.12031E-01, -1.15540E-01, -1.19043E-01, -1.22512E-01, -1.25919E-01, -1.29235E-01, -1.32429E-01, -1.35471E-01, -1.38332E-01, -1.40983E-01, -1.43399E-01, -1.45559E-01, -1.47442E-01, -1.49035E-01, -1.50328E-01, -1.51315E-01, -1.51995E-01, -1.52372E-01, -1.52453E-01, -1.52250E-01, -1.51777E-01, -1.51050E-01, -1.50089E-01, -1.48913E-01, -1.47544E-01, -1.46003E-01, -1.44310E-01, -1.42487E-01, -1.40552E-01, -1.38524E-01, -1.36421E-01, -1.34259E-01, -1.32052E-01, -1.29813E-01, -1.27555E-01, -1.25287E-01, -1.23019E-01, -1.20760E-01, -1.18515E-01, -1.16291E-01, -1.14094E-01, -1.11927E-01, -1.09793E-01, -1.07696E-01, -1.05638E-01, -1.03621E-01, -1.01646E-01, -9.97140E-02, -9.78256E-02, -9.59812E-02,NA,
NA,NA, -5.17240E-02, -5.27580E-02, -5.38472E-02, -5.49957E-02, -5.62072E-02, -5.74860E-02, -5.88363E-02, -6.02624E-02, -6.17687E-02, -6.33596E-02, -6.50395E-02, -6.68126E-02, -6.86827E-02, -7.06537E-02, -7.27286E-02, -7.49100E-02, -7.71998E-02, -7.95989E-02, -8.21070E-02, -8.47226E-02, -8.74428E-02, -9.02629E-02, -9.31764E-02, -9.61747E-02, -9.92472E-02, -1.02381E-01, -1.05560E-01, -1.08768E-01, -1.11985E-01, -1.15189E-01, -1.18356E-01, -1.21462E-01, -1.24481E-01, -1.27387E-01, -1.30153E-01, -1.32756E-01, -1.35170E-01, -1.37375E-01, -1.39351E-01, -1.41082E-01, -1.42555E-01, -1.43762E-01, -1.44698E-01, -1.45361E-01, -1.45753E-01, -1.45882E-01, -1.45755E-01, -1.45384E-01, -1.44784E-01, -1.43970E-01, -1.42959E-01, -1.41769E-01, -1.40417E-01, -1.38922E-01, -1.37302E-01, -1.35574E-01, -1.33755E-01, -1.31859E-01, -1.29901E-01, -1.27895E-01, -1.25853E-01, -1.23786E-01, -1.21702E-01, -1.19613E-01, -1.17524E-01, -1.15443E-01, -1.13376E-01, -1.11328E-01, -1.09302E-01, -1.07304E-01, -1.05335E-01, -1.03398E-01, -1.01496E-01, -9.96299E-02, -9.78007E-02, -9.60096E-02,NA,NA,
NA,NA,NA, -5.26296E-02, -5.37010E-02, -5.48285E-02, -5.60156E-02, -5.72659E-02, -5.85833E-02, -5.99714E-02, -6.14340E-02, -6.29749E-02, -6.45978E-02, -6.63060E-02, -6.81028E-02, -6.99910E-02, -7.19731E-02, -7.40507E-02, -7.62250E-02, -7.84961E-02, -8.08632E-02, -8.33242E-02, -8.58759E-02, -8.85133E-02, -9.12300E-02, -9.40178E-02, -9.68664E-02, -9.97640E-02, -1.02697E-01, -1.05648E-01, -1.08601E-01, -1.11537E-01, -1.14434E-01, -1.17271E-01, -1.20026E-01, -1.22676E-01, -1.25199E-01, -1.27573E-01, -1.29778E-01, -1.31795E-01, -1.33608E-01, -1.35202E-01, -1.36567E-01, -1.37696E-01, -1.38583E-01, -1.39226E-01, -1.39629E-01, -1.39794E-01, -1.39730E-01, -1.39446E-01, -1.38953E-01, -1.38265E-01, -1.37396E-01, -1.36361E-01, -1.35175E-01, -1.33855E-01, -1.32415E-01, -1.30870E-01, -1.29236E-01, -1.27526E-01, -1.25753E-01, -1.23929E-01, -1.22065E-01, -1.20172E-01, -1.18258E-01, -1.16332E-01, -1.14401E-01, -1.12472E-01, -1.10550E-01, -1.08641E-01, -1.06749E-01, -1.04877E-01, -1.03029E-01, -1.01208E-01, -9.94144E-02, -9.76515E-02, -9.59204E-02,NA,NA,NA,
NA,NA,NA,NA, -5.35250E-02, -5.46300E-02, -5.57912E-02, -5.70117E-02, -5.82949E-02, -5.96440E-02, -6.10622E-02, -6.25526E-02, -6.41184E-02, -6.57623E-02, -6.74868E-02, -6.92941E-02, -7.11859E-02, -7.31634E-02, -7.52269E-02, -7.73761E-02, -7.96096E-02, -8.19252E-02, -8.43191E-02, -8.67864E-02, -8.93209E-02, -9.19146E-02, -9.45581E-02, -9.72402E-02, -9.99483E-02, -1.02668E-01, -1.05384E-01, -1.08079E-01, -1.10734E-01, -1.13332E-01, -1.15851E-01, -1.18274E-01, -1.20580E-01, -1.22751E-01, -1.24770E-01, -1.26620E-01, -1.28286E-01, -1.29758E-01, -1.31026E-01, -1.32082E-01, -1.32923E-01, -1.33546E-01, -1.33953E-01, -1.34147E-01, -1.34134E-01, -1.33922E-01, -1.33521E-01, -1.32941E-01, -1.32195E-01, -1.31294E-01, -1.30253E-01, -1.29086E-01, -1.27805E-01, -1.26423E-01, -1.24955E-01, -1.23411E-01, -1.21804E-01, -1.20145E-01, -1.18444E-01, -1.16709E-01, -1.14950E-01, -1.13175E-01, -1.11389E-01, -1.09601E-01, -1.07815E-01, -1.06036E-01, -1.04268E-01, -1.02515E-01, -1.00781E-01, -9.90673E-02, -9.73772E-02, -9.57126E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -5.33214E-02, -5.44027E-02, -5.55368E-02, -5.67265E-02, -5.79747E-02, -5.92841E-02, -6.06575E-02, -6.20974E-02, -6.36065E-02, -6.51869E-02, -6.68405E-02, -6.85691E-02, -7.03736E-02, -7.22548E-02, -7.42125E-02, -7.62460E-02, -7.83534E-02, -8.05323E-02, -8.27788E-02, -8.50881E-02, -8.74540E-02, -8.98691E-02, -9.23245E-02, -9.48101E-02, -9.73143E-02, -9.98242E-02, -1.02326E-01, -1.04804E-01, -1.07243E-01, -1.09626E-01, -1.11936E-01, -1.14156E-01, -1.16269E-01, -1.18259E-01, -1.20112E-01, -1.21812E-01, -1.23349E-01, -1.24710E-01, -1.25889E-01, -1.26879E-01, -1.27675E-01, -1.28277E-01, -1.28685E-01, -1.28901E-01, -1.28930E-01, -1.28778E-01, -1.28454E-01, -1.27967E-01, -1.27326E-01, -1.26543E-01, -1.25629E-01, -1.24596E-01, -1.23456E-01, -1.22219E-01, -1.20898E-01, -1.19504E-01, -1.18047E-01, -1.16536E-01, -1.14982E-01, -1.13392E-01, -1.11775E-01, -1.10138E-01, -1.08487E-01, -1.06829E-01, -1.05168E-01, -1.03510E-01, -1.01858E-01, -1.00217E-01, -9.85895E-02, -9.69783E-02, -9.53859E-02, -9.38144E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -5.52552E-02, -5.64133E-02, -5.76259E-02, -5.88953E-02, -6.02238E-02, -6.16136E-02, -6.30666E-02, -6.45847E-02, -6.61693E-02, -6.78216E-02, -6.95421E-02, -7.13310E-02, -7.31879E-02, -7.51117E-02, -7.71003E-02, -7.91510E-02, -8.12600E-02, -8.34225E-02, -8.56327E-02, -8.78834E-02, -9.01666E-02, -9.24728E-02, -9.47916E-02, -9.71114E-02, -9.94197E-02, -1.01703E-01, -1.03947E-01, -1.06138E-01, -1.08260E-01, -1.10299E-01, -1.12239E-01, -1.14069E-01, -1.15773E-01, -1.17339E-01, -1.18759E-01, -1.20021E-01, -1.21119E-01, -1.22047E-01, -1.22802E-01, -1.23382E-01, -1.23787E-01, -1.24019E-01, -1.24082E-01, -1.23981E-01, -1.23722E-01, -1.23314E-01, -1.22765E-01, -1.22084E-01, -1.21281E-01, -1.20366E-01, -1.19350E-01, -1.18242E-01, -1.17053E-01, -1.15793E-01, -1.14470E-01, -1.13094E-01, -1.11674E-01, -1.10216E-01, -1.08729E-01, -1.07218E-01, -1.05691E-01, -1.04153E-01, -1.02609E-01, -1.01063E-01, -9.95205E-02, -9.79837E-02, -9.64565E-02, -9.49415E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.60750E-02, -5.72518E-02, -5.84811E-02, -5.97650E-02, -6.11051E-02, -6.25031E-02, -6.39604E-02, -6.54779E-02, -6.70565E-02, -6.86963E-02, -7.03971E-02, -7.21583E-02, -7.39783E-02, -7.58552E-02, -7.77859E-02, -7.97668E-02, -8.17931E-02, -8.38593E-02, -8.59589E-02, -8.80842E-02, -9.02267E-02, -9.23768E-02, -9.45242E-02, -9.66575E-02, -9.87650E-02, -1.00834E-01, -1.02852E-01, -1.04806E-01, -1.06682E-01, -1.08469E-01, -1.10153E-01, -1.11724E-01, -1.13171E-01, -1.14485E-01, -1.15657E-01, -1.16682E-01, -1.17553E-01, -1.18269E-01, -1.18827E-01, -1.19226E-01, -1.19470E-01, -1.19559E-01, -1.19500E-01, -1.19297E-01, -1.18957E-01, -1.18487E-01, -1.17895E-01, -1.17189E-01, -1.16378E-01, -1.15472E-01, -1.14479E-01, -1.13408E-01, -1.12267E-01, -1.11066E-01, -1.09812E-01, -1.08512E-01, -1.07175E-01, -1.05806E-01, -1.04412E-01, -1.02999E-01, -1.01572E-01, -1.00136E-01, -9.86953E-02, -9.72536E-02, -9.58146E-02, -9.43815E-02,NA,NA,NA,NA,NA,NA,NA,
