 -3.91422E-02, -3.89566E-02, -3.86932E-02, -3.83395E-02, -3.78805E-02, -3.72988E-02, -3.65742E-02, -3.56826E-02, -3.45953E-02, -3.32790E-02, -3.16937E-02, -2.97926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61008E-01, -1.59871E-01, -1.58346E-01, -1.56494E-01, -1.54372E-01, -1.52033E-01, -1.49522E-01, -1.46879E-01, -1.44140E-01, -1.41336E-01, -1.38492E-01, -1.35630E-01, -1.32768E-01, -1.29922E-01, -1.27105E-01, -1.24325E-01, -1.21592E-01, -1.18911E-01, -1.16287E-01, -1.13724E-01, -1.11224E-01, -1.08790E-01, -1.06421E-01,
 -3.90860E-02, -3.89170E-02, -3.86751E-02, -3.83489E-02, -3.79253E-02, -3.73890E-02, -3.67222E-02, -3.59041E-02, -3.49107E-02, -3.37137E-02, -3.22808E-02, -3.05741E-02, -2.85503E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54659E-01, -1.54171E-01, -1.53264E-01, -1.51996E-01, -1.50421E-01, -1.48588E-01, -1.46542E-01, -1.44325E-01, -1.41972E-01, -1.39517E-01, -1.36986E-01, -1.34405E-01, -1.31794E-01, -1.29171E-01, -1.26550E-01, -1.23945E-01, -1.21364E-01, -1.18818E-01, -1.16312E-01, -1.13852E-01, -1.11441E-01, -1.09084E-01, -1.06782E-01, -1.04537E-01,
 -3.90480E-02, -3.88987E-02, -3.86816E-02, -3.83868E-02, -3.80027E-02, -3.75160E-02, -3.69115E-02, -3.61715E-02, -3.52762E-02, -3.42023E-02, -3.29238E-02, -3.14110E-02, -2.96306E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47387E-01, -1.47981E-01, -1.48090E-01, -1.47764E-01, -1.47055E-01, -1.46010E-01, -1.44677E-01, -1.43098E-01, -1.41313E-01, -1.39359E-01, -1.37268E-01, -1.35069E-01, -1.32788E-01, -1.30449E-01, -1.28069E-01, -1.25667E-01, -1.23256E-01, -1.20849E-01, -1.18457E-01, -1.16087E-01, -1.13747E-01, -1.11443E-01, -1.09179E-01, -1.06958E-01, -1.04784E-01, -1.02658E-01,
 -3.90261E-02, -3.88989E-02, -3.87093E-02, -3.84488E-02, -3.81072E-02, -3.76732E-02, -3.71339E-02, -3.64747E-02, -3.56792E-02, -3.47290E-02, -3.36033E-02, -3.22797E-02, -3.07334E-02, -2.89378E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38334E-01, -1.39981E-01, -1.41106E-01, -1.41750E-01, -1.41955E-01, -1.41766E-01, -1.41225E-01, -1.40374E-01, -1.39252E-01, -1.37896E-01, -1.36343E-01, -1.34623E-01, -1.32766E-01, -1.30799E-01, -1.28746E-01, -1.26626E-01, -1.24460E-01, -1.22262E-01, -1.20046E-01, -1.17825E-01, -1.15609E-01, -1.13405E-01, -1.11223E-01, -1.09066E-01, -1.06941E-01, -1.04851E-01, -1.02800E-01, -1.00789E-01,
 -3.90182E-02, -3.89149E-02, -3.87548E-02, -3.85306E-02, -3.82335E-02, -3.78539E-02, -3.73813E-02, -3.68036E-02, -3.61077E-02, -3.52792E-02, -3.43022E-02, -3.31599E-02, -3.18347E-02, -3.03083E-02, -2.85630E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27913E-01, -1.30513E-01, -1.32585E-01, -1.34160E-01, -1.35269E-01, -1.35948E-01, -1.36231E-01, -1.36156E-01, -1.35757E-01, -1.35071E-01, -1.34132E-01, -1.32972E-01, -1.31623E-01, -1.30111E-01, -1.28465E-01, -1.26707E-01, -1.24859E-01, -1.22941E-01, -1.20969E-01, -1.18960E-01, -1.16925E-01, -1.14876E-01, -1.12825E-01, -1.10778E-01, -1.08743E-01, -1.06727E-01, -1.04734E-01, -1.02769E-01, -1.00835E-01, -9.89343E-02,
 -3.90218E-02, -3.89437E-02, -3.88146E-02, -3.86279E-02, -3.83763E-02, -3.80520E-02, -3.76461E-02, -3.71493E-02, -3.65509E-02, -3.58403E-02, -3.50054E-02, -3.40344E-02, -3.29150E-02, -3.16357E-02, -3.01860E-02, -2.85580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12719E-01, -1.16624E-01, -1.20016E-01, -1.22907E-01, -1.25314E-01, -1.27257E-01, -1.28759E-01, -1.29847E-01, -1.30548E-01, -1.30892E-01, -1.30909E-01, -1.30630E-01, -1.30086E-01, -1.29304E-01, -1.28315E-01, -1.27145E-01, -1.25819E-01, -1.24360E-01, -1.22790E-01, -1.21128E-01, -1.19393E-01, -1.17600E-01, -1.15763E-01, -1.13895E-01, -1.12007E-01, -1.10109E-01, -1.08208E-01, -1.06313E-01, -1.04429E-01, -1.02562E-01, -1.00715E-01, -9.88929E-02, -9.70984E-02,
 -3.90345E-02, -3.89827E-02, -3.88852E-02, -3.87366E-02, -3.85308E-02, -3.82613E-02, -3.79213E-02, -3.75032E-02, -3.69991E-02, -3.64009E-02, -3.57001E-02, -3.48887E-02, -3.39589E-02, -3.29039E-02, -3.17187E-02, -3.04013E-02, -2.89532E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05020E-01, -1.08997E-01, -1.12528E-01, -1.15617E-01, -1.18270E-01, -1.20499E-01, -1.22319E-01, -1.23749E-01, -1.24808E-01, -1.25520E-01, -1.25910E-01, -1.26002E-01, -1.25824E-01, -1.25399E-01, -1.24754E-01, -1.23913E-01, -1.22900E-01, -1.21738E-01, -1.20446E-01, -1.19044E-01, -1.17550E-01, -1.15981E-01, -1.14351E-01, -1.12673E-01, -1.10959E-01, -1.09220E-01, -1.07464E-01, -1.05701E-01, -1.03936E-01, -1.02177E-01, -1.00428E-01, -9.86936E-02, -9.69783E-02, -9.52847E-02,
 -3.90540E-02, -3.90288E-02, -3.89631E-02, -3.88524E-02, -3.86920E-02, -3.84764E-02, -3.82003E-02, -3.78581E-02, -3.74438E-02, -3.69517E-02, -3.63760E-02, -3.57117E-02, -3.49543E-02, -3.41010E-02, -3.31507E-02, -3.21048E-02, -3.09692E-02, -2.97539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.79881E-02, -1.01942E-01, -1.05522E-01, -1.08720E-01, -1.11536E-01, -1.13973E-01, -1.16037E-01, -1.17741E-01, -1.19097E-01, -1.20124E-01, -1.20838E-01, -1.21261E-01, -1.21413E-01, -1.21317E-01, -1.20994E-01, -1.20465E-01, -1.19753E-01, -1.18878E-01, -1.17860E-01, -1.16716E-01, -1.15466E-01, -1.14123E-01, -1.12704E-01, -1.11223E-01, -1.09690E-01, -1.08118E-01, -1.06516E-01, -1.04893E-01, -1.03257E-01, -1.01615E-01, -9.99725E-02, -9.83353E-02, -9.67077E-02, -9.50936E-02, -9.34962E-02,
 -3.90781E-02, -3.90795E-02, -3.90453E-02, -3.89720E-02, -3.88557E-02, -3.86923E-02, -3.84776E-02, -3.82075E-02, -3.78778E-02, -3.74846E-02, -3.70244E-02, -3.64944E-02, -3.58928E-02, -3.52192E-02, -3.44755E-02, -3.36658E-02, -3.27978E-02, -3.18832E-02, -3.09394E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.75144E-02, -9.16479E-02, -9.54993E-02, -9.90470E-02, -1.02276E-01, -1.05178E-01, -1.07748E-01, -1.09986E-01, -1.11898E-01, -1.13492E-01, -1.14776E-01, -1.15766E-01, -1.16475E-01, -1.16920E-01, -1.17119E-01, -1.17090E-01, -1.16852E-01, -1.16423E-01, -1.15823E-01, -1.15068E-01, -1.14177E-01, -1.13165E-01, -1.12049E-01, -1.10843E-01, -1.09560E-01, -1.08213E-01, -1.06813E-01, -1.05371E-01, -1.03896E-01, -1.02396E-01, -1.00879E-01, -9.93511E-02, -9.78186E-02, -9.62867E-02, -9.47596E-02, -9.32415E-02, -9.17356E-02,
 -3.91046E-02, -3.91320E-02, -3.91288E-02, -3.90918E-02, -3.90181E-02, -3.89047E-02, -3.87482E-02, -3.85460E-02, -3.82952E-02, -3.79934E-02, -3.76388E-02, -3.72304E-02, -3.67683E-02, -3.62540E-02, -3.56908E-02, -3.50849E-02, -3.44449E-02, -3.37832E-02, -3.31163E-02, -3.24657E-02, -3.18577E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.80357E-02, -8.21056E-02, -8.59998E-02, -8.96844E-02, -9.31325E-02, -9.63234E-02, -9.92418E-02, -1.01878E-01, -1.04226E-01, -1.06284E-01, -1.08055E-01, -1.09544E-01, -1.10758E-01, -1.11708E-01, -1.12405E-01, -1.12864E-01, -1.13098E-01, -1.13124E-01, -1.12957E-01, -1.12613E-01, -1.12108E-01, -1.11459E-01, -1.10679E-01, -1.09785E-01, -1.08789E-01, -1.07705E-01, -1.06545E-01, -1.05320E-01, -1.04042E-01, -1.02719E-01, -1.01361E-01, -9.99744E-02, -9.85676E-02, -9.71465E-02, -9.57169E-02, -9.42838E-02, -9.28515E-02, -9.14242E-02, -9.00051E-02,
NA, -3.91843E-02, -3.92109E-02, -3.92089E-02, -3.91759E-02, -3.91097E-02, -3.90081E-02, -3.88691E-02, -3.86913E-02, -3.84731E-02, -3.82145E-02, -3.79153E-02, -3.75772E-02, -3.72028E-02, -3.67969E-02, -3.63660E-02, -3.59193E-02, -3.54691E-02, -3.50309E-02, -3.46240E-02, -3.42716E-02, -3.40007E-02, -3.38421E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.98883E-02, -7.36812E-02, -7.74054E-02, -8.10204E-02, -8.44905E-02, -8.77858E-02, -9.08815E-02, -9.37582E-02, -9.64009E-02, -9.87991E-02, -1.00946E-01, -1.02840E-01, -1.04480E-01, -1.05870E-01, -1.07015E-01, -1.07924E-01, -1.08605E-01, -1.09070E-01, -1.09330E-01, -1.09400E-01, -1.09292E-01, -1.09020E-01, -1.08598E-01, -1.08039E-01, -1.07358E-01, -1.06567E-01, -1.05678E-01, -1.04704E-01, -1.03655E-01, -1.02542E-01, -1.01374E-01, -1.00160E-01, -9.89093E-02, -9.76281E-02, -9.63236E-02, -9.50019E-02, -9.36684E-02, -9.23279E-02, -9.09850E-02, -8.96434E-02,NA,
NA,NA, -3.92894E-02, -3.93207E-02, -3.93261E-02, -3.93042E-02, -3.92536E-02, -3.91732E-02, -3.90622E-02, -3.89202E-02, -3.87479E-02, -3.85462E-02, -3.83176E-02, -3.80658E-02, -3.77957E-02, -3.75144E-02, -3.72310E-02, -3.69571E-02, -3.67071E-02, -3.64979E-02, -3.63496E-02, -3.62851E-02, -3.63296E-02, -3.65103E-02, -3.68556E-02, -3.73938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.99422E-02, -6.32369E-02, -6.65985E-02, -6.99843E-02, -7.33535E-02, -7.66677E-02, -7.98921E-02, -8.29958E-02, -8.59524E-02, -8.87395E-02, -9.13388E-02, -9.37362E-02, -9.59214E-02, -9.78874E-02, -9.96303E-02, -1.01149E-01, -1.02446E-01, -1.03525E-01, -1.04391E-01, -1.05052E-01, -1.05517E-01, -1.05796E-01, -1.05900E-01, -1.05841E-01, -1.05630E-01, -1.05278E-01, -1.04799E-01, -1.04204E-01, -1.03505E-01, -1.02711E-01, -1.01835E-01, -1.00886E-01, -9.98737E-02, -9.88065E-02, -9.76930E-02, -9.65407E-02, -9.53565E-02, -9.41470E-02, -9.29177E-02, -9.16739E-02, -9.04203E-02, -8.91613E-02,NA,NA,
NA,NA,NA, -3.94248E-02, -3.94662E-02, -3.94856E-02, -3.94821E-02, -3.94553E-02, -3.94051E-02, -3.93320E-02, -3.92369E-02, -3.91218E-02, -3.89894E-02, -3.88440E-02, -3.86907E-02, -3.85367E-02, -3.83906E-02, -3.82633E-02, -3.81675E-02, -3.81183E-02, -3.81326E-02, -3.82298E-02, -3.84306E-02, -3.87569E-02, -3.92310E-02, -3.98750E-02, -4.07091E-02, -4.17512E-02, -4.30152E-02, -4.45102E-02, -4.62393E-02, -4.81997E-02, -5.03816E-02, -5.27685E-02, -5.53388E-02, -5.80651E-02, -6.09165E-02, -6.38592E-02, -6.68583E-02, -6.98787E-02, -7.28862E-02, -7.58487E-02, -7.87362E-02, -8.15222E-02, -8.41831E-02, -8.66988E-02, -8.90529E-02, -9.12320E-02, -9.32260E-02, -9.50279E-02, -9.66332E-02, -9.80403E-02, -9.92496E-02, -1.00264E-01, -1.01087E-01, -1.01726E-01, -1.02186E-01, -1.02478E-01, -1.02609E-01, -1.02589E-01, -1.02429E-01, -1.02138E-01, -1.01728E-01, -1.01209E-01, -1.00590E-01, -9.98815E-02, -9.90934E-02, -9.82344E-02, -9.73130E-02, -9.63376E-02, -9.53155E-02, -9.42539E-02, -9.31591E-02, -9.20373E-02, -9.08939E-02, -8.97337E-02, -8.85614E-02,NA,NA,NA,
NA,NA,NA,NA, -3.95943E-02, -3.96517E-02, -3.96914E-02, -3.97135E-02, -3.97182E-02, -3.97067E-02, -3.96803E-02, -3.96414E-02, -3.95932E-02, -3.95398E-02, -3.94866E-02, -3.94405E-02, -3.94094E-02, -3.94033E-02, -3.94335E-02, -3.95131E-02, -3.96565E-02, -3.98799E-02, -4.02002E-02, -4.06352E-02, -4.12024E-02, -4.19189E-02, -4.28003E-02, -4.38598E-02, -4.51072E-02, -4.65489E-02, -4.81861E-02, -5.00154E-02, -5.20281E-02, -5.42105E-02, -5.65443E-02, -5.90071E-02, -6.15736E-02, -6.42161E-02, -6.69057E-02, -6.96133E-02, -7.23103E-02, -7.49693E-02, -7.75649E-02, -8.00740E-02, -8.24759E-02, -8.47527E-02, -8.68894E-02, -8.88737E-02, -9.06960E-02, -9.23492E-02, -9.38289E-02, -9.51325E-02, -9.62599E-02, -9.72124E-02, -9.79934E-02, -9.86073E-02, -9.90600E-02, -9.93582E-02, -9.95096E-02, -9.95222E-02, -9.94048E-02, -9.91663E-02, -9.88159E-02, -9.83624E-02, -9.78149E-02, -9.71822E-02, -9.64728E-02, -9.56948E-02, -9.48560E-02, -9.39639E-02, -9.30254E-02, -9.20470E-02, -9.10346E-02, -8.99939E-02, -8.89302E-02, -8.78480E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -3.97086E-02, -3.98009E-02, -3.98800E-02, -3.99462E-02, -4.00003E-02, -4.00435E-02, -4.00778E-02, -4.01058E-02, -4.01305E-02, -4.01563E-02, -4.01884E-02, -4.02332E-02, -4.02981E-02, -4.03918E-02, -4.05245E-02, -4.07073E-02, -4.09526E-02, -4.12739E-02, -4.16849E-02, -4.21999E-02, -4.28329E-02, -4.35972E-02, -4.45045E-02, -4.55648E-02, -4.67851E-02, -4.81692E-02, -4.97178E-02, -5.14266E-02, -5.32882E-02, -5.52908E-02, -5.74190E-02, -5.96542E-02, -6.19755E-02, -6.43598E-02, -6.67832E-02, -6.92213E-02, -7.16499E-02, -7.40458E-02, -7.63873E-02, -7.86542E-02, -8.08284E-02, -8.28942E-02, -8.48378E-02, -8.66480E-02, -8.83158E-02, -8.98345E-02, -9.11993E-02, -9.24075E-02, -9.34582E-02, -9.43521E-02, -9.50915E-02, -9.56797E-02, -9.61215E-02, -9.64224E-02, -9.65887E-02, -9.66273E-02, -9.65457E-02, -9.63515E-02, -9.60526E-02, -9.56570E-02, -9.51724E-02, -9.46069E-02, -9.39679E-02, -9.32629E-02, -9.24989E-02, -9.16826E-02, -9.08203E-02, -8.99181E-02, -8.89816E-02, -8.80159E-02, -8.70261E-02, -8.60163E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.00466E-02, -4.01524E-02, -4.02505E-02, -4.03423E-02, -4.04299E-02, -4.05160E-02, -4.06038E-02, -4.06975E-02, -4.08018E-02, -4.09228E-02, -4.10672E-02, -4.12429E-02, -4.14584E-02, -4.17235E-02, -4.20487E-02, -4.24451E-02, -4.29239E-02, -4.34968E-02, -4.41747E-02, -4.49680E-02, -4.58857E-02, -4.69350E-02, -4.81210E-02, -4.94460E-02, -5.09095E-02, -5.25078E-02, -5.42337E-02, -5.60773E-02, -5.80255E-02, -6.00626E-02, -6.21711E-02, -6.43319E-02, -6.65246E-02, -6.87290E-02, -7.09245E-02, -7.30912E-02, -7.52104E-02, -7.72647E-02, -7.92383E-02, -8.11170E-02, -8.28887E-02, -8.45431E-02, -8.60718E-02, -8.74685E-02, -8.87284E-02, -8.98486E-02, -9.08278E-02, -9.16661E-02, -9.23649E-02, -9.29269E-02, -9.33558E-02, -9.36560E-02, -9.38328E-02, -9.38921E-02, -9.38401E-02, -9.36836E-02, -9.34293E-02, -9.30841E-02, -9.26552E-02, -9.21494E-02, -9.15735E-02, -9.09341E-02, -9.02376E-02, -8.94900E-02, -8.86975E-02, -8.78652E-02, -8.69984E-02, -8.61020E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.03317E-02, -4.04687E-02, -4.06032E-02, -4.07374E-02, -4.08738E-02, -4.10157E-02, -4.11670E-02, -4.13323E-02, -4.15170E-02, -4.17269E-02, -4.19692E-02, -4.22513E-02, -4.25816E-02, -4.29688E-02, -4.34221E-02, -4.39509E-02, -4.45642E-02, -4.52710E-02, -4.60792E-02, -4.69957E-02, -4.80259E-02, -4.91732E-02, -5.04388E-02, -5.18217E-02, -5.33181E-02, -5.49218E-02, -5.66239E-02, -5.84132E-02, -6.02768E-02, -6.21995E-02, -6.41654E-02, -6.61572E-02, -6.81577E-02, -7.01494E-02, -7.21154E-02, -7.40395E-02, -7.59065E-02, -7.77026E-02, -7.94153E-02, -8.10336E-02, -8.25483E-02, -8.39517E-02, -8.52377E-02, -8.64017E-02, -8.74409E-02, -8.83535E-02, -8.91392E-02, -8.97989E-02, -9.03345E-02, -9.07490E-02, -9.10458E-02, -9.12295E-02, -9.13050E-02, -9.12776E-02, -9.11530E-02, -9.09372E-02, -9.06362E-02, -9.02563E-02, -8.98036E-02, -8.92841E-02, -8.87036E-02, -8.80682E-02, -8.73833E-02, -8.66541E-02, -8.58859E-02, -8.50833E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.06552E-02, -4.08270E-02, -4.10015E-02, -4.11813E-02, -4.13694E-02, -4.15694E-02, -4.17857E-02, -4.20230E-02, -4.22867E-02, -4.25829E-02, -4.29181E-02, -4.32992E-02, -4.37339E-02, -4.42295E-02, -4.47939E-02, -4.54342E-02, -4.61576E-02, -4.69703E-02, -4.78773E-02, -4.88827E-02, -4.99886E-02, -5.11957E-02, -5.25023E-02, -5.39049E-02, -5.53979E-02, -5.69735E-02, -5.86221E-02, -6.03326E-02, -6.20920E-02, -6.38869E-02, -6.57026E-02, -6.75244E-02, -6.93373E-02, -7.11268E-02, -7.28789E-02, -7.45804E-02, -7.62190E-02, -7.77838E-02, -7.92650E-02, -8.06542E-02, -8.19445E-02, -8.31300E-02, -8.42065E-02, -8.51710E-02, -8.60217E-02, -8.67579E-02, -8.73800E-02, -8.78895E-02, -8.82885E-02, -8.85800E-02, -8.87677E-02, -8.88556E-02, -8.88483E-02, -8.87508E-02, -8.85682E-02, -8.83058E-02, -8.79691E-02, -8.75635E-02, -8.70944E-02, -8.65671E-02, -8.59868E-02, -8.53588E-02, -8.46876E-02, -8.39780E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.10148E-02, -4.12241E-02, -4.14408E-02, -4.16680E-02, -4.19090E-02, -4.21676E-02, -4.24482E-02, -4.27555E-02, -4.30948E-02, -4.34717E-02, -4.38922E-02, -4.43625E-02, -4.48887E-02, -4.54774E-02, -4.61342E-02, -4.68648E-02, -4.76739E-02, -4.85654E-02, -4.95422E-02, -5.06056E-02, -5.17555E-02, -5.29903E-02, -5.43065E-02, -5.56989E-02, -5.71609E-02, -5.86840E-02, -6.02587E-02, -6.18739E-02, -6.35180E-02, -6.51785E-02, -6.68429E-02, -6.84981E-02, -7.01317E-02, -7.17316E-02, -7.32862E-02, -7.47848E-02, -7.62176E-02, -7.75760E-02, -7.88524E-02, -8.00404E-02, -8.11347E-02, -8.21312E-02, -8.30270E-02, -8.38202E-02, -8.45099E-02, -8.50961E-02, -8.55799E-02, -8.59630E-02, -8.62476E-02, -8.64367E-02, -8.65340E-02, -8.65431E-02, -8.64685E-02, -8.63145E-02, -8.60858E-02, -8.57872E-02, -8.54234E-02, -8.49994E-02, -8.45200E-02, -8.39897E-02, -8.34131E-02, -8.27948E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
