  5.42007E-04,  7.70240E-04,  1.04031E-03,  1.35950E-03,  1.73646E-03,  2.18139E-03,  2.70644E-03,  3.32609E-03,  4.05764E-03,  4.92193E-03,  5.94412E-03,  7.15488E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.39989E-03,  7.90651E-03,  6.64070E-03,  5.56762E-03,  4.65738E-03,  3.88472E-03,  3.22833E-03,  2.67034E-03,  2.19571E-03,  1.79182E-03,  1.44803E-03,  1.15538E-03,
  6.26203E-04,  8.58887E-04,  1.13273E-03,  1.45469E-03,  1.83297E-03,  2.27723E-03,  2.79891E-03,  3.41160E-03,  4.13148E-03,  4.97796E-03,  5.97445E-03,  7.14938E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06247E-02,  8.86990E-03,  7.41424E-03,  6.20025E-03,  5.18322E-03,  4.32792E-03,  3.60635E-03,  2.99598E-03,  2.47857E-03,  2.03919E-03,  1.66557E-03,  1.34755E-03,
  7.01313E-04,  9.36819E-04,  1.21259E-03,  1.53524E-03,  1.91251E-03,  2.35350E-03,  2.86894E-03,  3.47153E-03,  4.17636E-03,  5.00143E-03,  5.96843E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17901E-02,  9.77937E-03,  8.13992E-03,  6.79098E-03,  5.67265E-03,  4.73968E-03,  3.95731E-03,  3.29842E-03,  2.74158E-03,  2.26964E-03,  1.86873E-03,  1.52755E-03,
  7.67152E-04,  1.00393E-03,  1.27988E-03,  1.60125E-03,  1.97531E-03,  2.41061E-03,  2.91715E-03,  3.50674E-03,  4.19335E-03,  4.99363E-03,  5.92752E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05779E-02,  8.77870E-03,  7.31253E-03,  6.10626E-03,  5.10591E-03,  4.27082E-03,  3.56985E-03,  2.97880E-03,  2.47855E-03,  2.05385E-03,  1.69241E-03,
  8.23654E-04,  1.06022E-03,  1.33470E-03,  1.65295E-03,  2.02178E-03,  2.44912E-03,  2.94428E-03,  3.51816E-03,  4.18361E-03,  4.95589E-03,  5.85318E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12141E-02,  9.29539E-03,  7.74030E-03,  6.46656E-03,  5.41393E-03,  4.53752E-03,  3.80325E-03,  3.18483E-03,  2.66172E-03,  2.21763E-03,  1.83949E-03,
  8.70862E-04,  1.10584E-03,  1.37730E-03,  1.69072E-03,  2.05241E-03,  2.46973E-03,  2.95122E-03,  3.50688E-03,  4.14844E-03,  4.88973E-03,  5.74715E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16499E-02,  9.66326E-03,  8.05530E-03,  6.73980E-03,  5.65367E-03,  4.74991E-03,  3.99292E-03,  3.35532E-03,  2.81576E-03,  2.35735E-03,  1.96661E-03,
  9.08926E-04,  1.14102E-03,  1.40805E-03,  1.71505E-03,  2.06788E-03,  2.47327E-03,  2.93902E-03,  3.47421E-03,  4.08942E-03,  4.79702E-03,  5.61161E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18651E-02,  9.86720E-03,  8.24614E-03,  6.91740E-03,  5.81859E-03,  4.90297E-03,  4.13497E-03,  3.48719E-03,  2.93819E-03,  2.47102E-03,  2.07211E-03,
  9.38098E-04,  1.16613E-03,  1.42741E-03,  1.72658E-03,  2.06899E-03,  2.46075E-03,  2.90894E-03,  3.42168E-03,  4.00839E-03,  4.68003E-03,  5.44931E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42779E-02,  1.18590E-02,  9.90482E-03,  8.31001E-03,  6.99659E-03,  5.90618E-03,  4.99450E-03,  4.22753E-03,  3.57885E-03,  3.02767E-03,  2.55747E-03,  2.15502E-03,
  9.58722E-04,  1.18162E-03,  1.43599E-03,  1.72607E-03,  2.05669E-03,  2.43337E-03,  2.86242E-03,  3.35106E-03,  3.90755E-03,  4.54139E-03,  5.26352E-03,  6.08649E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39296E-02,  1.16484E-02,  9.78563E-03,  8.25219E-03,  6.98025E-03,  5.91794E-03,  5.02519E-03,  4.27081E-03,  3.63023E-03,  3.08398E-03,  2.61643E-03,  2.21497E-03,
  9.71223E-04,  1.18805E-03,  1.43449E-03,  1.71438E-03,  2.03206E-03,  2.39245E-03,  2.80110E-03,  3.26434E-03,  3.78931E-03,  4.38412E-03,  5.05794E-03,  5.82113E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33595E-02,  1.12632E-02,  9.52850E-03,  8.08473E-03,  6.87614E-03,  5.85889E-03,  4.99833E-03,  4.26694E-03,  3.64273E-03,  3.10801E-03,  2.64843E-03,  2.25230E-03,
  9.76105E-04,  1.18603E-03,  1.42368E-03,  1.69248E-03,  1.99628E-03,  2.33942E-03,  2.72673E-03,  3.16367E-03,  3.65630E-03,  4.21141E-03,  4.83653E-03,  5.53998E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26243E-02,  1.07407E-02,  9.15834E-03,  7.82439E-03,  6.69566E-03,  5.73686E-03,  4.91932E-03,  4.21971E-03,  3.61900E-03,  3.10162E-03,  2.65478E-03,  2.26791E-03,
  9.73926E-04,  1.17627E-03,  1.40442E-03,  1.66140E-03,  1.95061E-03,  2.27581E-03,  2.64117E-03,  3.05129E-03,  3.51125E-03,  4.02660E-03,  4.60337E-03,  5.24802E-03,  5.96735E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37237E-02,  1.17809E-02,  1.01207E-02,  8.70267E-03,  7.49046E-03,  6.45240E-03,  5.56152E-03,  4.79509E-03,  4.13410E-03,  3.56264E-03,  3.06744E-03,  2.63740E-03,  2.26322E-03,
  9.65295E-04,  1.15950E-03,  1.37760E-03,  1.62224E-03,  1.89637E-03,  2.20321E-03,  2.54630E-03,  2.92948E-03,  3.35689E-03,  3.83298E-03,  4.36244E-03,  4.95010E-03,  5.60081E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44156E-02,  1.25327E-02,  1.08807E-02,  9.44035E-03,  8.18868E-03,  7.10270E-03,  6.16078E-03,  5.34342E-03,  4.63343E-03,  4.01588E-03,  3.47797E-03,  3.00870E-03,  2.59872E-03,  2.24003E-03,
NA,  1.13650E-03,  1.34415E-03,  1.57609E-03,  1.83486E-03,  2.12319E-03,  2.44401E-03,  2.80047E-03,  3.19588E-03,  3.63371E-03,  4.11748E-03,  4.65064E-03,  5.23644E-03,  5.87763E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28968E-02,  1.13530E-02,  9.96625E-03,  8.73230E-03,  7.64106E-03,  6.67977E-03,  5.83490E-03,  5.09322E-03,  4.44237E-03,  3.87117E-03,  3.36963E-03,  2.92895E-03,  2.54147E-03,NA,
NA,  1.10805E-03,  1.30500E-03,  1.52407E-03,  1.76741E-03,  2.03728E-03,  2.33610E-03,  2.66638E-03,  3.03072E-03,  3.43172E-03,  3.87190E-03,  4.35360E-03,  4.87876E-03,  5.44866E-03,  6.06362E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28188E-02,  1.14774E-02,  1.02227E-02,  9.06957E-03,  8.02278E-03,  7.08078E-03,  6.23820E-03,  5.48767E-03,  4.82096E-03,  4.22976E-03,  3.70604E-03,  3.24236E-03,  2.83189E-03,  2.46852E-03,NA,
NA,NA,  1.26106E-03,  1.46724E-03,  1.69525E-03,  1.94695E-03,  2.22427E-03,  2.52920E-03,  2.86369E-03,  3.22961E-03,  3.62869E-03,  4.06233E-03,  4.53147E-03,  5.03630E-03,  5.57604E-03,  6.14846E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23082E-02,  1.12374E-02,  1.01801E-02,  9.16594E-03,  8.21321E-03,  7.33153E-03,  6.52452E-03,  5.79175E-03,  5.13027E-03,  4.53566E-03,  4.00279E-03,  3.52626E-03,  3.10075E-03,  2.72117E-03,NA,NA,
NA,NA,  1.21323E-03,  1.40664E-03,  1.61958E-03,  1.85357E-03,  2.11011E-03,  2.39071E-03,  2.69680E-03,  3.02966E-03,  3.39035E-03,  3.77956E-03,  4.19746E-03,  4.64350E-03,  5.11612E-03,  5.61250E-03,  6.12810E-03,  6.65633E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21160E-02,  1.14389E-02,  1.06665E-02,  9.84564E-03,  9.01300E-03,  8.19545E-03,  7.41137E-03,  6.67235E-03,  5.98478E-03,  5.35130E-03,  4.77194E-03,  4.24503E-03,  3.76783E-03,  3.33704E-03,  2.94905E-03,  2.60026E-03,NA,NA,
NA,NA,NA,  1.34322E-03,  1.54151E-03,  1.75838E-03,  1.99500E-03,  2.25248E-03,  2.53180E-03,  2.83377E-03,  3.15892E-03,  3.50742E-03,  3.87887E-03,  4.27220E-03,  4.68544E-03,  5.11545E-03,  5.55766E-03,  6.00579E-03,  6.45154E-03,  6.88439E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06901E-02,  1.03300E-02,  9.84142E-03,  9.26366E-03,  8.63175E-03,  7.97489E-03,  7.31590E-03,  6.67167E-03,  6.05394E-03,  5.47027E-03,  4.92496E-03,  4.41994E-03,  3.95538E-03,  3.53029E-03,  3.14293E-03,  2.79109E-03,NA,NA,NA,
NA,NA,NA,  1.27788E-03,  1.46201E-03,  1.66249E-03,  1.88018E-03,  2.11586E-03,  2.37015E-03,  2.64348E-03,  2.93599E-03,  3.24744E-03,  3.57709E-03,  3.92353E-03,  4.28458E-03,  4.65703E-03,  5.03651E-03,  5.41725E-03,  5.79196E-03,  6.15168E-03,  6.48584E-03,  6.78234E-03,  7.02806E-03,  7.20942E-03,  7.31352E-03,  7.32944E-03,  7.25003E-03,  7.07374E-03,  6.80656E-03,  6.46353E-03,  6.06952E-03,  5.65889E-03,  5.27350E-03,  4.95910E-03,  4.76007E-03,  4.71316E-03,  4.84112E-03,  5.14768E-03,  5.61502E-03,NA,NA,NA,NA,  8.64139E-03,  9.00181E-03,  9.19995E-03,  9.23355E-03,  9.11414E-03,  8.86266E-03,  8.50507E-03,  8.06855E-03,  7.57885E-03,  7.05855E-03,  6.52632E-03,  5.99683E-03,  5.48100E-03,  4.98651E-03,  4.51842E-03,  4.07968E-03,  3.67166E-03,  3.29456E-03,  2.94778E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  1.38199E-03,  1.56689E-03,  1.76672E-03,  1.98198E-03,  2.21302E-03,  2.45998E-03,  2.72271E-03,  3.00069E-03,  3.29294E-03,  3.59791E-03,  3.91333E-03,  4.23612E-03,  4.56220E-03,  4.88645E-03,  5.20256E-03,  5.50306E-03,  5.77937E-03,  6.02201E-03,  6.22101E-03,  6.36648E-03,  6.44946E-03,  6.46296E-03,  6.40317E-03,  6.27078E-03,  6.07210E-03,  5.81997E-03,  5.53396E-03,  5.23983E-03,  4.96785E-03,  4.75011E-03,  4.61694E-03,  4.59270E-03,  4.69186E-03,  4.91593E-03,  5.25212E-03,  5.67421E-03,  6.14560E-03,  6.62417E-03,  7.06788E-03,  7.44001E-03,  7.71312E-03,  7.87105E-03,  7.90893E-03,  7.83167E-03,  7.65147E-03,  7.38505E-03,  7.05111E-03,  6.66825E-03,  6.25366E-03,  5.82221E-03,  5.38617E-03,  4.95519E-03,  4.53651E-03,  4.13529E-03,  3.75496E-03,  3.39757E-03,  3.06409E-03,  2.75471E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.47240E-03,  1.65548E-03,  1.85175E-03,  2.06133E-03,  2.28416E-03,  2.51986E-03,  2.76776E-03,  3.02675E-03,  3.29519E-03,  3.57090E-03,  3.85098E-03,  4.13175E-03,  4.40873E-03,  4.67656E-03,  4.92909E-03,  5.15942E-03,  5.36019E-03,  5.52388E-03,  5.64335E-03,  5.71245E-03,  5.72680E-03,  5.68469E-03,  5.58789E-03,  5.44236E-03,  5.25872E-03,  5.05219E-03,  4.84203E-03,  4.65015E-03,  4.49924E-03,  4.41017E-03,  4.39933E-03,  4.47605E-03,  4.64077E-03,  4.88431E-03,  5.18849E-03,  5.52818E-03,  5.87435E-03,  6.19767E-03,  6.47191E-03,  6.67659E-03,  6.79855E-03,  6.83224E-03,  6.77902E-03,  6.64577E-03,  6.44317E-03,  6.18395E-03,  5.88148E-03,  5.54864E-03,  5.19707E-03,  4.83680E-03,  4.47606E-03,  4.12134E-03,  3.77755E-03,  3.44822E-03,  3.13571E-03,  2.84146E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.54718E-03,  1.72588E-03,  1.91577E-03,  2.11662E-03,  2.32793E-03,  2.54891E-03,  2.77841E-03,  3.01483E-03,  3.25607E-03,  3.49951E-03,  3.74189E-03,  3.97934E-03,  4.20738E-03,  4.42097E-03,  4.61463E-03,  4.78266E-03,  4.91945E-03,  5.01985E-03,  5.07970E-03,  5.09636E-03,  5.06935E-03,  5.00086E-03,  4.89619E-03,  4.76394E-03,  4.61589E-03,  4.46639E-03,  4.33139E-03,  4.22699E-03,  4.16772E-03,  4.16472E-03,  4.22411E-03,  4.34584E-03,  4.52329E-03,  4.74373E-03,  4.98967E-03,  5.24084E-03,  5.47654E-03,  5.67787E-03,  5.82954E-03,  5.92106E-03,  5.94711E-03,  5.90725E-03,  5.80516E-03,  5.64756E-03,  5.44311E-03,  5.20133E-03,  4.93181E-03,  4.64353E-03,  4.34454E-03,  4.04171E-03,  3.74068E-03,  3.44592E-03,  3.16080E-03,  2.88777E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.44239E-03,  1.60492E-03,  1.77681E-03,  1.95772E-03,  2.14710E-03,  2.34409E-03,  2.54754E-03,  2.75593E-03,  2.96734E-03,  3.17939E-03,  3.38926E-03,  3.59365E-03,  3.78884E-03,  3.97073E-03,  4.13499E-03,  4.27724E-03,  4.39330E-03,  4.47948E-03,  4.53300E-03,  4.55236E-03,  4.53775E-03,  4.49142E-03,  4.41792E-03,  4.32413E-03,  4.21909E-03,  4.11352E-03,  4.01907E-03,  3.94724E-03,  3.90825E-03,  3.90976E-03,  3.95584E-03,  4.04623E-03,  4.17614E-03,  4.33655E-03,  4.51516E-03,  4.69766E-03,  4.86927E-03,  5.01625E-03,  5.12720E-03,  5.19384E-03,  5.21145E-03,  5.17877E-03,  5.09760E-03,  4.97209E-03,  4.80811E-03,  4.61241E-03,  4.39207E-03,  4.15400E-03,  3.90457E-03,  3.64940E-03,  3.39330E-03,  3.14020E-03,  2.89320E-03,  2.65469E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.48922E-03,  1.64473E-03,  1.80764E-03,  1.97736E-03,  2.15302E-03,  2.33352E-03,  2.51744E-03,  2.70304E-03,  2.88823E-03,  3.07056E-03,  3.24725E-03,  3.41523E-03,  3.57120E-03,  3.71175E-03,  3.83352E-03,  3.93339E-03,  4.00874E-03,  4.05774E-03,  4.07960E-03,  4.07488E-03,  4.04568E-03,  3.99579E-03,  3.93067E-03,  3.85725E-03,  3.78356E-03,  3.71812E-03,  3.66924E-03,  3.64413E-03,  3.64814E-03,  3.68400E-03,  3.75140E-03,  3.84684E-03,  3.96389E-03,  4.09379E-03,  4.22632E-03,  4.35085E-03,  4.45731E-03,  4.53716E-03,  4.58394E-03,  4.59363E-03,  4.56467E-03,  4.49777E-03,  4.39547E-03,  4.26169E-03,  4.10123E-03,  3.91931E-03,  3.72118E-03,  3.51186E-03,  3.29592E-03,  3.07735E-03,  2.85955E-03,  2.64532E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.51967E-03,  1.66638E-03,  1.81851E-03,  1.97526E-03,  2.13557E-03,  2.29815E-03,  2.46144E-03,  2.62362E-03,  2.78259E-03,  2.93603E-03,  3.08141E-03,  3.21608E-03,  3.33735E-03,  3.44267E-03,  3.52970E-03,  3.59661E-03,  3.64218E-03,  3.66609E-03,  3.66902E-03,  3.65287E-03,  3.62074E-03,  3.57694E-03,  3.52676E-03,  3.47623E-03,  3.43162E-03,  3.39895E-03,  3.38339E-03,  3.38868E-03,  3.41670E-03,  3.46713E-03,  3.53742E-03,  3.62293E-03,  3.71736E-03,  3.81335E-03,  3.90316E-03,  3.97940E-03,  4.03564E-03,  4.06684E-03,  4.06968E-03,  4.04260E-03,  3.98567E-03,  3.90042E-03,  3.78946E-03,  3.65620E-03,  3.50447E-03,  3.33827E-03,  3.16151E-03,  2.97786E-03,  2.79065E-03,  2.60274E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53379E-03,  1.67025E-03,  1.81024E-03,  1.95281E-03,  2.09678E-03,  2.24079E-03,  2.38324E-03,  2.52236E-03,  2.65622E-03,  2.78273E-03,  2.89979E-03,  3.00527E-03,  3.09722E-03,  3.17392E-03,  3.23405E-03,  3.27685E-03,  3.30224E-03,  3.31096E-03,  3.30462E-03,  3.28574E-03,  3.25771E-03,  3.22459E-03,  3.19088E-03,  3.16125E-03,  3.14009E-03,  3.13110E-03,  3.13695E-03,  3.15895E-03,  3.19679E-03,  3.24862E-03,  3.31104E-03,  3.37950E-03,  3.44865E-03,  3.51282E-03,  3.56652E-03,  3.60491E-03,  3.62408E-03,  3.62133E-03,  3.59520E-03,  3.54547E-03,  3.47299E-03,  3.37952E-03,  3.26747E-03,  3.13965E-03,  2.99909E-03,  2.84886E-03,  2.69188E-03,  2.53087E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65732E-03,  1.78431E-03,  1.91206E-03,  2.03937E-03,  2.16488E-03,  2.28710E-03,  2.40440E-03,  2.51510E-03,  2.61749E-03,  2.70992E-03,  2.79089E-03,  2.85911E-03,  2.91367E-03,  2.95407E-03,  2.98039E-03,  2.99333E-03,  2.99425E-03,  2.98519E-03,  2.96877E-03,  2.94812E-03,  2.92664E-03,  2.90779E-03,  2.89478E-03,  2.89032E-03,  2.89631E-03,  2.91366E-03,  2.94213E-03,  2.98033E-03,  3.02578E-03,  3.07515E-03,  3.12452E-03,  3.16970E-03,  3.20662E-03,  3.23160E-03,  3.24161E-03,  3.23448E-03,  3.20892E-03,  3.16457E-03,  3.10188E-03,  3.02202E-03,  2.92669E-03,  2.81796E-03,  2.69815E-03,  2.56963E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62911E-03,  1.74270E-03,  1.85555E-03,  1.96649E-03,  2.07426E-03,  2.17751E-03,  2.27487E-03,  2.36497E-03,  2.44652E-03,  2.51835E-03,  2.57951E-03,  2.62935E-03,  2.66757E-03,  2.69432E-03,  2.71023E-03,  2.71643E-03,  2.71454E-03,  2.70662E-03,  2.69507E-03,  2.68244E-03,  2.67132E-03,  2.66410E-03,  2.66274E-03,  2.66863E-03,  2.68240E-03,  2.70385E-03,  2.73195E-03,  2.76487E-03,  2.80016E-03,  2.83492E-03,  2.86606E-03,  2.89050E-03,  2.90547E-03,  2.90861E-03,  2.89818E-03,  2.87310E-03,  2.83294E-03,  2.77793E-03,  2.70883E-03,  2.62684E-03,  2.53352E-03,  2.43060E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58749E-03,  1.68779E-03,  1.78616E-03,  1.88154E-03,  1.97281E-03,  2.05886E-03,  2.13858E-03,  2.21096E-03,  2.27510E-03,  2.33028E-03,  2.37605E-03,  2.41222E-03,  2.43897E-03,  2.45685E-03,  2.46679E-03,  2.47008E-03,  2.46832E-03,  2.46334E-03,  2.45710E-03,  2.45153E-03,  2.44839E-03,  2.44914E-03,  2.45479E-03,  2.46578E-03,  2.48197E-03,  2.50256E-03,  2.52620E-03,  2.55109E-03,  2.57506E-03,  2.59581E-03,  2.61101E-03,  2.61856E-03,  2.61663E-03,  2.60384E-03,  2.57928E-03,  2.54254E-03,  2.49369E-03,  2.43324E-03,  2.36205E-03,  2.28126E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62213E-03,  1.70685E-03,  1.78787E-03,  1.86427E-03,  1.93517E-03,  1.99976E-03,  2.05735E-03,  2.10739E-03,  2.14956E-03,  2.18376E-03,  2.21017E-03,  2.22924E-03,  2.24174E-03,  2.24869E-03,  2.25133E-03,  2.25108E-03,  2.24941E-03,  2.24778E-03,  2.24751E-03,  2.24968E-03,  2.25502E-03,  2.26386E-03,  2.27607E-03,  2.29107E-03,  2.30784E-03,  2.32503E-03,  2.34103E-03,  2.35411E-03,  2.36251E-03,  2.36462E-03,  2.35903E-03,  2.34465E-03,  2.32071E-03,  2.28686E-03,  2.24308E-03,  2.18970E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54833E-03,  1.62052E-03,  1.68864E-03,  1.75199E-03,  1.80990E-03,  1.86185E-03,  1.90743E-03,  1.94638E-03,  1.97867E-03,  2.00446E-03,  2.02413E-03,  2.03830E-03,  2.04776E-03,  2.05349E-03,  2.05658E-03,  2.05814E-03,  2.05929E-03,  2.06101E-03,  2.06411E-03,  2.06912E-03,  2.07628E-03,  2.08550E-03,  2.09632E-03,  2.10799E-03,  2.11949E-03,  2.12962E-03,  2.13707E-03,  2.14050E-03,  2.13868E-03,  2.13052E-03,  2.11515E-03,  2.09196E-03,  2.06063E-03,  2.02111E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52985E-03,  1.58667E-03,  1.63882E-03,  1.68587E-03,  1.72751E-03,  1.76356E-03,  1.79399E-03,  1.81896E-03,  1.83877E-03,  1.85392E-03,  1.86504E-03,  1.87288E-03,  1.87828E-03,  1.88211E-03,  1.88518E-03,  1.88826E-03,  1.89193E-03,  1.89661E-03,  1.90246E-03,  1.90941E-03,  1.91711E-03,  1.92501E-03,  1.93232E-03,  1.93814E-03,  1.94147E-03,  1.94132E-03,  1.93672E-03,  1.92682E-03,  1.91096E-03,  1.88863E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52706E-03,  1.56521E-03,  1.59860E-03,  1.62723E-03,  1.65123E-03,  1.67084E-03,  1.68647E-03,  1.69860E-03,  1.70783E-03,  1.71479E-03,  1.72014E-03,  1.72452E-03,  1.72849E-03,  1.73250E-03,  1.73686E-03,  1.74169E-03,  1.74692E-03,  1.75230E-03,  1.75740E-03,  1.76163E-03,  1.76431E-03,  1.76468E-03,  1.76198E-03,  1.75546E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
