NA,NA,  1.04958E-03,  1.13308E-03,  1.21999E-03,  1.30969E-03,  1.40129E-03,  1.49355E-03,  1.58479E-03,  1.67280E-03,  1.75469E-03,  1.82680E-03,  1.88448E-03,  1.92199E-03,  1.93236E-03,  1.90722E-03,  1.83679E-03,  1.70996E-03,  1.51453E-03,  1.23776E-03,  8.67343E-04,  3.92895E-04, -1.91819E-04, -8.85785E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06739E-02,  1.05590E-02,  1.03773E-02,  1.01359E-02,  9.84492E-03,  9.51570E-03,  9.15924E-03,  8.78553E-03,  8.40316E-03,  8.01918E-03,  7.63915E-03,  7.26735E-03,  6.90686E-03,  6.55985E-03,  6.22771E-03,  5.91124E-03,  5.61076E-03,  5.32627E-03,  5.05749E-03,  4.80397E-03,
NA,NA,  1.08213E-03,  1.15818E-03,  1.23611E-03,  1.31507E-03,  1.39391E-03,  1.47110E-03,  1.54465E-03,  1.61200E-03,  1.66990E-03,  1.71428E-03,  1.74013E-03,  1.74131E-03,  1.71047E-03,  1.63892E-03,  1.51665E-03,  1.33237E-03,  1.07385E-03,  7.28427E-04,  2.83963E-04, -2.69729E-04, -9.38807E-04, -1.72256E-03, -2.60965E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.54672E-03,  9.48401E-03,  9.36621E-03,  9.19633E-03,  8.98090E-03,  8.72813E-03,  8.44668E-03,  8.14484E-03,  7.83005E-03,  7.50871E-03,  7.18609E-03,  6.86641E-03,  6.55292E-03,  6.24805E-03,  5.95355E-03,  5.67056E-03,  5.39982E-03,  5.14166E-03,  4.89618E-03,  4.66324E-03,
NA,NA,NA,  1.17316E-03,  1.24153E-03,  1.30919E-03,  1.37477E-03,  1.43648E-03,  1.49205E-03,  1.53863E-03,  1.57267E-03,  1.58982E-03,  1.58477E-03,  1.55114E-03,  1.48138E-03,  1.36670E-03,  1.19707E-03,  9.61355E-04,  6.47621E-04,  2.43676E-04, -2.62007E-04, -8.78942E-04, -1.61271E-03, -2.46235E-03, -3.41707E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.53263E-03,  8.54850E-03,  8.52533E-03,  8.45747E-03,  8.34492E-03,  8.19132E-03,  8.00234E-03,  7.78457E-03,  7.54469E-03,  7.28901E-03,  7.02318E-03,  6.75204E-03,  6.47963E-03,  6.20921E-03,  5.94334E-03,  5.68395E-03,  5.43247E-03,  5.18991E-03,  4.95689E-03,  4.73380E-03,  4.52078E-03,
NA,NA,NA,  1.17985E-03,  1.23838E-03,  1.29456E-03,  1.34679E-03,  1.39307E-03,  1.43092E-03,  1.45726E-03,  1.46832E-03,  1.45954E-03,  1.42545E-03,  1.35958E-03,  1.25435E-03,  1.10105E-03,  8.89892E-04,  6.10155E-04,  2.50495E-04, -2.00477E-04, -7.53332E-04, -1.41654E-03, -2.19473E-03, -3.08633E-03, -4.08067E-03, -5.15441E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.63940E-03,  7.67362E-03,  7.67948E-03,  7.64965E-03,  7.58203E-03,  7.47804E-03,  7.34130E-03,  7.17662E-03,  6.98925E-03,  6.78441E-03,  6.56697E-03,  6.34128E-03,  6.11109E-03,  5.87954E-03,  5.64920E-03,  5.42212E-03,  5.19987E-03,  4.98364E-03,  4.77431E-03,  4.57244E-03,  4.37842E-03,
NA,NA,NA,  1.18006E-03,  1.22877E-03,  1.27359E-03,  1.31277E-03,  1.34413E-03,  1.36501E-03,  1.37219E-03,  1.36176E-03,  1.32907E-03,  1.26860E-03,  1.17390E-03,  1.03755E-03,  8.51114E-04,  6.05247E-04,  2.89856E-04, -1.05553E-04, -5.91321E-04, -1.17680E-03, -1.86916E-03, -2.67183E-03, -3.58238E-03, -4.59004E-03, -5.67262E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.81771E-03,  6.86896E-03,  6.91490E-03,  6.94102E-03,  6.93914E-03,  6.90574E-03,  6.84061E-03,  6.74575E-03,  6.62449E-03,  6.48083E-03,  6.31899E-03,  6.14307E-03,  5.95688E-03,  5.76383E-03,  5.56686E-03,  5.36845E-03,  5.17067E-03,  4.97516E-03,  4.78325E-03,  4.59592E-03,  4.41393E-03,  4.23782E-03,
NA,NA,NA,NA,  1.21469E-03,  1.24859E-03,  1.27534E-03,  1.29265E-03,  1.29775E-03,  1.28733E-03,  1.25744E-03,  1.20341E-03,  1.11981E-03,  1.00035E-03,  8.37900E-04,  6.24460E-04,  3.51300E-04,  9.14826E-06, -4.11460E-04, -9.19634E-04, -1.52333E-03, -2.22829E-03, -3.03658E-03, -3.94481E-03, -4.94194E-03, -6.00679E-03, -7.10518E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.13130E-03,  6.16111E-03,  6.21229E-03,  6.26431E-03,  6.30335E-03,  6.32088E-03,  6.31253E-03,  6.27691E-03,  6.21478E-03,  6.12825E-03,  6.02026E-03,  5.89413E-03,  5.75323E-03,  5.60084E-03,  5.43997E-03,  5.27331E-03,  5.10321E-03,  4.93165E-03,  4.76031E-03,  4.59053E-03,  4.42342E-03,  4.25982E-03,  4.10039E-03,
NA,NA,NA,NA,  1.19801E-03,  1.22168E-03,  1.23692E-03,  1.24137E-03,  1.23222E-03,  1.20613E-03,  1.15919E-03,  1.08683E-03,  9.83781E-04,  8.44051E-04,  6.60908E-04,  4.26935E-04,  1.34155E-04, -2.25755E-04, -6.61101E-04, -1.17965E-03, -1.78788E-03, -2.49002E-03, -3.28675E-03, -4.17368E-03, -5.13947E-03, -6.16379E-03, -7.21506E-03, -8.24828E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.58827E-03,  5.61242E-03,  5.66030E-03,  5.71353E-03,  5.75922E-03,  5.78893E-03,  5.79778E-03,  5.78361E-03,  5.74620E-03,  5.68671E-03,  5.60716E-03,  5.51008E-03,  5.39820E-03,  5.27424E-03,  5.14082E-03,  5.00035E-03,  4.85498E-03,  4.70658E-03,  4.55679E-03,  4.40694E-03,  4.25817E-03,  4.11139E-03,NA,
NA,NA,NA,NA,  1.18041E-03,  1.19474E-03,  1.19961E-03,  1.19264E-03,  1.17103E-03,  1.13148E-03,  1.07019E-03,  9.82764E-04,  8.64210E-04,  7.08907E-04,  5.10642E-04,  2.62671E-04, -4.21307E-05, -4.11043E-04, -8.51145E-04, -1.36881E-03, -1.96903E-03, -2.65452E-03, -3.42462E-03, -4.27395E-03, -5.19089E-03, -6.15589E-03, -7.13975E-03, -8.10194E-03, -8.98927E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.17620E-03,  5.14626E-03,  5.16262E-03,  5.20399E-03,  5.25410E-03,  5.30110E-03,  5.33685E-03,  5.35625E-03,  5.35660E-03,  5.33698E-03,  5.29777E-03,  5.24025E-03,  5.16624E-03,  5.07787E-03,  4.97739E-03,  4.86699E-03,  4.74880E-03,  4.62472E-03,  4.49651E-03,  4.36568E-03,  4.23355E-03,  4.10123E-03,  3.96965E-03,NA,
NA,NA,NA,NA,NA,  1.16943E-03,  1.16524E-03,  1.14846E-03,  1.11634E-03,  1.06571E-03,  9.92924E-04,  8.93839E-04,  7.63802E-04,  5.97651E-04,  3.89764E-04,  1.34146E-04, -1.75419E-04, -5.45124E-04, -9.80796E-04, -1.48743E-03, -2.06854E-03, -2.72543E-03, -3.45616E-03, -4.25446E-03, -5.10848E-03, -5.99942E-03, -6.90020E-03, -7.77431E-03, -8.57489E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.93942E-03,  4.83482E-03,  4.79677E-03,  4.80277E-03,  4.83451E-03,  4.87764E-03,  4.92135E-03,  4.95794E-03,  4.98226E-03,  4.99124E-03,  4.98345E-03,  4.95866E-03,  4.91753E-03,  4.86128E-03,  4.79150E-03,  4.70997E-03,  4.61852E-03,  4.51894E-03,  4.41293E-03,  4.30205E-03,  4.18770E-03,  4.07111E-03,  3.95337E-03,NA,NA,
NA,NA,NA,NA,NA,  1.14710E-03,  1.13528E-03,  1.11041E-03,  1.06985E-03,  1.01058E-03,  9.29199E-04,  8.21857E-04,  6.84302E-04,  5.11887E-04,  2.99632E-04,  4.23267E-05, -2.65303E-04, -6.28359E-04, -1.05144E-03, -1.53820E-03, -2.09079E-03, -2.70916E-03, -3.39024E-03, -4.12700E-03, -4.90740E-03, -5.71338E-03, -6.51983E-03, -7.29376E-03, -7.99383E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.18502E-03,  4.88401E-03,  4.69064E-03,  4.58035E-03,  4.53111E-03,  4.52396E-03,  4.54310E-03,  4.57584E-03,  4.61238E-03,  4.64544E-03,  4.66993E-03,  4.68258E-03,  4.68156E-03,  4.66616E-03,  4.63652E-03,  4.59336E-03,  4.53779E-03,  4.47116E-03,  4.39494E-03,  4.31063E-03,  4.21967E-03,  4.12344E-03,  4.02320E-03,  3.92008E-03,  3.81510E-03,NA,NA,
NA,NA,NA,NA,NA,  1.12884E-03,  1.11087E-03,  1.07967E-03,  1.03275E-03,  9.67298E-04,  8.80165E-04,  7.67859E-04,  6.26569E-04,  4.52196E-04,  2.40429E-04, -1.31416E-05, -3.12856E-04, -6.62751E-04, -1.06625E-03, -1.52575E-03, -2.04214E-03, -2.61418E-03, -3.23778E-03, -3.90529E-03, -4.60459E-03, -5.31835E-03, -6.02324E-03, -6.68941E-03, -7.28029E-03, -7.75279E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.41844E-03,  5.01099E-03,  4.72001E-03,  4.52440E-03,  4.40399E-03,  4.34036E-03,  4.31733E-03,  4.32117E-03,  4.34061E-03,  4.36669E-03,  4.39259E-03,  4.41334E-03,  4.42551E-03,  4.42701E-03,  4.41673E-03,  4.39439E-03,  4.36027E-03,  4.31506E-03,  4.25974E-03,  4.19543E-03,  4.12334E-03,  4.04468E-03,  3.96062E-03,  3.87228E-03,  3.78066E-03,  3.68671E-03,NA,NA,
NA,NA,NA,NA,NA,  1.11547E-03,  1.09284E-03,  1.05706E-03,  1.00582E-03,  9.36540E-04,  8.46370E-04,  7.32197E-04,  5.90673E-04,  4.18266E-04,  2.11340E-04, -3.37261E-05, -3.20367E-04, -6.51609E-04, -1.02978E-03, -1.45612E-03, -1.93040E-03, -2.45032E-03, -3.01096E-03, -3.60417E-03, -4.21785E-03, -4.83540E-03, -5.43512E-03, -5.98997E-03, -6.46748E-03, -6.83011E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.48339E-03,  5.83374E-03,  5.31933E-03,  4.92540E-03,  4.63513E-03,  4.43110E-03,  4.29643E-03,  4.21541E-03,  4.17407E-03,  4.16031E-03,  4.16401E-03,  4.17698E-03,  4.19279E-03,  4.20659E-03,  4.21490E-03,  4.21539E-03,  4.20666E-03,  4.18807E-03,  4.15952E-03,  4.12135E-03,  4.07418E-03,  4.01885E-03,  3.95626E-03,  3.88740E-03,  3.81326E-03,  3.73477E-03,  3.65283E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.10754E-03,  1.08171E-03,  1.04304E-03,  9.89417E-04,  9.18524E-04,  8.27831E-04,  7.14617E-04,  5.76009E-04,  4.09038E-04,  2.10729E-04, -2.17787E-05, -2.91064E-04, -5.99216E-04, -9.47557E-04, -1.33632E-03, -1.76427E-03, -2.22822E-03, -2.72259E-03, -3.23885E-03, -3.76503E-03, -4.28526E-03, -4.77938E-03, -5.22281E-03, -5.58664E-03, -5.83807E-03, -5.94137E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.06336E-03,  7.17981E-03,  6.42899E-03,  5.80770E-03,  5.30725E-03,  4.91542E-03,  4.61809E-03,  4.40047E-03,  4.24803E-03,  4.14714E-03,  4.08549E-03,  4.05229E-03,  4.03838E-03,  4.03618E-03,  4.03960E-03,  4.04393E-03,  4.04565E-03,  4.04228E-03,  4.03216E-03,  4.01435E-03,  3.98846E-03,  3.95449E-03,  3.91277E-03,  3.86383E-03,  3.80834E-03,  3.74707E-03,  3.68079E-03,  3.61030E-03,  3.53636E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.10537E-03,  1.07772E-03,  1.03774E-03,  9.83535E-04,  9.13059E-04,  8.24110E-04,  7.14364E-04,  5.81417E-04,  4.22851E-04,  2.36322E-04,  1.96845E-05, -2.28851E-04, -5.10520E-04, -8.25758E-04, -1.17391E-03, -1.55288E-03, -1.95878E-03, -2.38550E-03, -2.82429E-03, -3.26339E-03, -3.68768E-03, -4.07843E-03, -4.41328E-03, -4.66641E-03, -4.80905E-03, -4.81036E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12403E-02,  1.00901E-02,  9.01931E-03,  8.05243E-03,  7.20274E-03,  6.47435E-03,  5.86453E-03,  5.36574E-03,  4.96736E-03,  4.65706E-03,  4.42190E-03,  4.24906E-03,  4.12648E-03,  4.04312E-03,  3.98921E-03,  3.95636E-03,  3.93748E-03,  3.92682E-03,  3.91977E-03,  3.91281E-03,  3.90331E-03,  3.88944E-03,  3.87001E-03,  3.84435E-03,  3.81220E-03,  3.77361E-03,  3.72886E-03,  3.67838E-03,  3.62274E-03,  3.56252E-03,  3.49836E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.08087E-03,  1.04102E-03,  9.87863E-04,  9.19609E-04,  8.34391E-04,  7.30273E-04,  6.05306E-04,  4.57594E-04,  2.85385E-04,  8.71914E-05, -1.38063E-04, -3.90856E-04, -6.70849E-04, -9.76628E-04, -1.30541E-03, -1.65274E-03, -2.01213E-03, -2.37475E-03, -2.72913E-03, -3.06091E-03, -3.35272E-03, -3.58422E-03, -3.73229E-03, -3.77162E-03, -3.67548E-03, -3.41701E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12623E-02,  1.01408E-02,  9.09601E-03,  8.15019E-03,  7.31497E-03,  6.59375E-03,  5.98382E-03,  5.47824E-03,  5.06737E-03,  4.74011E-03,  4.48482E-03,  4.28997E-03,  4.14464E-03,  4.03879E-03,  3.96349E-03,  3.91092E-03,  3.87445E-03,  3.84856E-03,  3.82878E-03,  3.81158E-03,  3.79425E-03,  3.77479E-03,  3.75182E-03,  3.72444E-03,  3.69214E-03,  3.65475E-03,  3.61231E-03,  3.56505E-03,  3.51333E-03,  3.45758E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.09093E-03,  1.05252E-03,  1.00184E-03,  9.37367E-04,  8.57567E-04,  7.60874E-04,  6.45769E-04,  5.10843E-04,  3.54886E-04,  1.77001E-04, -2.32527E-05, -2.45698E-04, -4.89340E-04, -7.52139E-04, -1.03077E-03, -1.32034E-03, -1.61415E-03, -1.90339E-03, -2.17698E-03, -2.42135E-03, -2.62041E-03, -2.75566E-03, -2.80639E-03, -2.75029E-03, -2.56414E-03, -2.22498E-03, -1.71150E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14023E-02,  1.02917E-02,  9.25707E-03,  8.31848E-03,  7.48626E-03,  6.76309E-03,  6.14612E-03,  5.62875E-03,  5.20199E-03,  4.85564E-03,  4.57900E-03,  4.36153E-03,  4.19321E-03,  4.06479E-03,  3.96797E-03,  3.89546E-03,  3.84098E-03,  3.79925E-03,  3.76590E-03,  3.73742E-03,  3.71103E-03,  3.68462E-03,  3.65663E-03,  3.62597E-03,  3.59195E-03,  3.55418E-03,  3.51250E-03,  3.46695E-03,  3.41771E-03,  3.36505E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.10751E-03,  1.07167E-03,  1.02468E-03,  9.65310E-04,  8.92312E-04,  8.04480E-04,  7.00693E-04,  5.79985E-04,  4.41635E-04,  2.85268E-04,  1.10990E-04, -8.04639E-05, -2.87557E-04, -5.07755E-04, -7.37316E-04, -9.71072E-04, -1.20221E-03, -1.42209E-03, -1.62005E-03, -1.78336E-03, -1.89716E-03, -1.94463E-03, -1.90727E-03, -1.76538E-03, -1.49879E-03, -1.08786E-03, -5.14714E-04,  2.35172E-04,  1.17125E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15985E-02,  1.04923E-02,  9.46137E-03,  8.52410E-03,  7.68980E-03,  6.96061E-03,  6.33360E-03,  5.80242E-03,  5.35865E-03,  4.99275E-03,  4.69483E-03,  4.45511E-03,  4.26432E-03,  4.11386E-03,  3.99598E-03,  3.90382E-03,  3.83141E-03,  3.77369E-03,  3.72639E-03,  3.68603E-03,  3.64979E-03,  3.61548E-03,  3.58139E-03,  3.54630E-03,  3.50933E-03,  3.46991E-03,  3.42772E-03,  3.38263E-03,  3.33465E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.09777E-03,  1.05549E-03,  1.00227E-03,  9.37159E-04,  8.59272E-04,  7.67852E-04,  6.62330E-04,  5.42412E-04,  4.08176E-04,  2.60192E-04,  9.96508E-05, -7.14775E-05, -2.50282E-04, -4.32733E-04, -6.13505E-04, -7.85805E-04, -9.41224E-04, -1.06963E-03, -1.15911E-03, -1.19603E-03, -1.16515E-03, -1.04996E-03, -8.33101E-04, -4.97077E-04, -2.51201E-05,  5.97679E-04,  1.38303E-03,  2.33788E-03,  3.46276E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18018E-02,  1.07018E-02,  9.67509E-03,  8.73919E-03,  7.90266E-03,  7.16737E-03,  6.53047E-03,  5.98595E-03,  5.52592E-03,  5.14150E-03,  4.82348E-03,  4.56277E-03,  4.35074E-03,  4.17938E-03,  4.04140E-03,  3.93034E-03,  3.84052E-03,  3.76707E-03,  3.70585E-03,  3.65341E-03,  3.60693E-03,  3.56413E-03,  3.52323E-03,  3.48287E-03,  3.44203E-03,  3.39999E-03,  3.35629E-03,  3.31065E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.13001E-03,  1.09323E-03,  1.04698E-03,  9.90557E-04,  9.23373E-04,  8.44993E-04,  7.55199E-04,  6.54066E-04,  5.42052E-04,  4.20108E-04,  2.89791E-04,  1.53398E-04,  1.41091E-05, -1.23873E-04, -2.55176E-04, -3.73126E-04, -4.69640E-04, -5.35158E-04, -5.58630E-04, -5.27583E-04, -4.28289E-04, -2.46055E-04,  3.43330E-05,  4.27994E-04,  9.49156E-04,  1.61015E-03,  2.42024E-03,  3.38423E-03,  4.50101E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31057E-02,  1.19756E-02,  1.08886E-02,  9.87168E-03,  8.94142E-03,  8.10607E-03,  7.36755E-03,  6.72331E-03,  6.16782E-03,  5.69382E-03,  5.29308E-03,  4.95708E-03,  4.67739E-03,  4.44597E-03,  4.25534E-03,  4.09869E-03,  3.96989E-03,  3.86356E-03,  3.77502E-03,  3.70026E-03,  3.63588E-03,  3.57908E-03,  3.52755E-03,  3.47942E-03,  3.43325E-03,  3.38790E-03,  3.34255E-03,  3.29657E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.16750E-03,  1.13684E-03,  1.09814E-03,  1.05093E-03,  9.94908E-04,  9.29904E-04,  8.56005E-04,  7.73595E-04,  6.83446E-04,  5.86812E-04,  4.85529E-04,  3.82129E-04,  2.79958E-04,  1.83293E-04,  9.74578E-05,  2.89187E-05, -1.46388E-05, -2.42743E-05,  1.01906E-05,  1.00085E-04,  2.57712E-04,  4.96062E-04,  8.28393E-04,  1.26768E-03,  1.82587E-03,  2.51301E-03,  3.33621E-03,  4.29840E-03,  5.39707E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31979E-02,  1.20946E-02,  1.10306E-02,  1.00316E-02,  9.11384E-03,  8.28540E-03,  7.54851E-03,  6.90115E-03,  6.33847E-03,  5.85390E-03,  5.43996E-03,  5.08883E-03,  4.79276E-03,  4.54429E-03,  4.33647E-03,  4.16292E-03,  4.01789E-03,  3.89627E-03,  3.79358E-03,  3.70595E-03,  3.63008E-03,  3.56318E-03,  3.50294E-03,  3.44745E-03,  3.39519E-03,  3.34494E-03,  3.29578E-03,  3.24699E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.18522E-03,  1.15443E-03,  1.11674E-03,  1.07206E-03,  1.02047E-03,  9.62304E-04,  8.98207E-04,  8.29197E-04,  7.56757E-04,  6.82925E-04,  6.10381E-04,  5.42553E-04,  4.83705E-04,  4.39028E-04,  4.14707E-04,  4.17976E-04,  4.57118E-04,  5.41435E-04,  6.81141E-04,  8.87180E-04,  1.17095E-03,  1.54391E-03,  2.01708E-03,  2.60035E-03,  3.30174E-03,  4.12642E-03,  5.07569E-03,  6.14583E-03,  7.32693E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42714E-02,  1.32077E-02,  1.21436E-02,  1.11134E-02,  1.01419E-02,  9.24467E-03,  8.43005E-03,  7.70078E-03,  7.05555E-03,  6.49031E-03,  5.99932E-03,  5.57592E-03,  5.21305E-03,  4.90362E-03,  4.64081E-03,  4.41819E-03,  4.22983E-03,  4.07033E-03,  3.93489E-03,  3.81924E-03,  3.71968E-03,  3.63299E-03,  3.55645E-03,  3.48776E-03,  3.42499E-03,  3.36658E-03,  3.31126E-03,  3.25801E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.23728E-03,  1.21458E-03,  1.18649E-03,  1.15310E-03,  1.11470E-03,  1.07185E-03,  1.02536E-03,  9.76468E-04,  9.26807E-04,  8.78548E-04,  8.34448E-04,  7.97938E-04,  7.73197E-04,  7.65215E-04,  7.79840E-04,  8.23806E-04,  9.04721E-04,  1.03101E-03,  1.21180E-03,  1.45676E-03,  1.77578E-03,  2.17867E-03,  2.67464E-03,  3.27177E-03,  3.97621E-03,  4.79146E-03,  5.71738E-03,  6.74922E-03,  7.87664E-03,  9.08278E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41389E-02,  1.31298E-02,  1.21161E-02,  1.11302E-02,  1.01953E-02,  9.32676E-03,  8.53318E-03,  7.81791E-03,  7.18047E-03,  6.61773E-03,  6.12488E-03,  5.69611E-03,  5.32516E-03,  5.00568E-03,  4.73148E-03,  4.49666E-03,  4.29576E-03,  4.12377E-03,  3.97617E-03,  3.84895E-03,  3.73857E-03,  3.64194E-03,  3.55641E-03,  3.47972E-03,  3.40995E-03,  3.34552E-03,  3.28511E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27737E-03,  1.25877E-03,  1.23643E-03,  1.21080E-03,  1.18260E-03,  1.15280E-03,  1.12277E-03,  1.09426E-03,  1.06949E-03,  1.05124E-03,  1.04289E-03,  1.04846E-03,  1.07269E-03,  1.12105E-03,  1.19974E-03,  1.31568E-03,  1.47644E-03,  1.69010E-03,  1.96510E-03,  2.30995E-03,  2.73293E-03,  3.24162E-03,  3.84243E-03,  4.53990E-03,  5.33603E-03,  6.22945E-03,  7.21461E-03,  8.28090E-03,  9.41192E-03,  1.05850E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48112E-02,  1.39118E-02,  1.29667E-02,  1.20127E-02,  1.10796E-02,  1.01894E-02,  9.35702E-03,  8.59127E-03,  7.89618E-03,  7.27215E-03,  6.71701E-03,  6.22690E-03,  5.79694E-03,  5.42170E-03,  5.09559E-03,  4.81305E-03,  4.56876E-03,  4.35772E-03,  4.17531E-03,  4.01736E-03,  3.88008E-03,  3.76013E-03,  3.65458E-03,  3.56087E-03,  3.47678E-03,  3.40045E-03,  3.33027E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34167E-03,  1.33230E-03,  1.32059E-03,  1.30714E-03,  1.29276E-03,  1.27856E-03,  1.26598E-03,  1.25683E-03,  1.25335E-03,  1.25828E-03,  1.27488E-03,  1.30699E-03,  1.35904E-03,  1.43609E-03,  1.54381E-03,  1.68843E-03,  1.87666E-03,  2.11560E-03,  2.41254E-03,  2.77471E-03,  3.20899E-03,  3.72150E-03,  4.31714E-03,  4.99903E-03,  5.76790E-03,  6.62137E-03,  7.55327E-03,  8.55291E-03,  9.60454E-03,  1.06869E-02,  1.17733E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57980E-02,  1.51753E-02,  1.44301E-02,  1.36014E-02,  1.27266E-02,  1.18388E-02,  1.09650E-02,  1.01258E-02,  9.33572E-03,  8.60366E-03,  7.93428E-03,  7.32883E-03,  6.78608E-03,  6.30315E-03,  5.87607E-03,  5.50028E-03,  5.17090E-03,  4.88308E-03,  4.63205E-03,  4.41330E-03,  4.22262E-03,  4.05617E-03,  3.91042E-03,  3.78227E-03,  3.66891E-03,  3.56792E-03,  3.47717E-03,  3.39482E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
