NA, -6.35253E-03, -6.53315E-03, -6.72545E-03, -6.93132E-03, -7.15307E-03, -7.39346E-03, -7.65582E-03, -7.94418E-03, -8.26333E-03, -8.61905E-03, -9.01821E-03, -9.46903E-03, -9.98126E-03, -1.05665E-02, -1.12383E-02, -1.20129E-02, -1.29092E-02, -1.39491E-02, -1.51584E-02, -1.65667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.40468E-03, -7.73852E-03, -6.28891E-03, -5.02655E-03, -3.92639E-03, -2.96702E-03, -2.13013E-03, -1.40002E-03, -7.63220E-04, -2.08117E-04,  2.75305E-04,  6.95718E-04,  1.06066E-03,  1.37669E-03,  1.64955E-03,  1.88427E-03,  2.08527E-03,  2.25646E-03,  2.40126E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.96227E-03, -6.12345E-03, -6.29502E-03, -6.47870E-03, -6.67657E-03, -6.89110E-03, -7.12528E-03, -7.38264E-03, -7.66741E-03, -7.98461E-03, -8.34019E-03, -8.74116E-03, -9.19577E-03, -9.71368E-03, -1.03062E-02, -1.09863E-02, -1.17692E-02, -1.26722E-02, -1.37151E-02, -1.49203E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.51614E-03, -7.01576E-03, -5.70262E-03, -4.55292E-03, -3.54600E-03, -2.66397E-03, -1.89134E-03, -1.21467E-03, -6.22328E-04, -1.04192E-04,  3.48532E-04,  7.43513E-04,  1.08745E-03,  1.38623E-03,  1.64500E-03,  1.86831E-03,  2.06016E-03,  2.22411E-03,  2.36330E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.57888E-03, -5.72060E-03, -5.87131E-03, -6.03253E-03, -6.20606E-03, -6.39407E-03, -6.59913E-03, -6.82428E-03, -7.07310E-03, -7.34984E-03, -7.65943E-03, -8.00767E-03, -8.40126E-03, -8.84794E-03, -9.35660E-03, -9.93738E-03, -1.06017E-02, -1.13625E-02, -1.22339E-02, -1.32315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.54040E-03, -6.21273E-03, -5.04279E-03, -4.01212E-03, -3.10437E-03, -2.30513E-03, -1.60172E-03, -9.83001E-04, -4.39198E-04,  3.82673E-05,  4.56934E-04,  8.23432E-04,  1.14360E-03,  1.42259E-03,  1.66496E-03,  1.87474E-03,  2.05550E-03,  2.21044E-03,  2.34238E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.20269E-03, -5.32502E-03, -5.45484E-03, -5.59346E-03, -5.74238E-03, -5.90344E-03, -6.07877E-03, -6.27089E-03, -6.48272E-03, -6.71769E-03, -6.97975E-03, -7.27344E-03, -7.60394E-03, -7.97714E-03, -8.39961E-03, -8.87868E-03, -9.42234E-03, -1.00392E-02, -1.07385E-02, -1.15295E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.50381E-03, -5.35131E-03, -4.32766E-03, -3.41941E-03, -2.61431E-03, -1.90129E-03, -1.27042E-03, -7.12796E-04, -2.20498E-04,  2.13533E-04,  5.95572E-04,  9.31202E-04,  1.22539E-03,  1.48254E-03,  1.70661E-03,  1.90111E-03,  2.06916E-03,  2.21358E-03,  2.33688E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.93722E-03, -5.04625E-03, -5.16227E-03, -5.28653E-03, -5.42047E-03, -5.56579E-03, -5.72448E-03, -5.89880E-03, -6.09138E-03, -6.30518E-03, -6.54353E-03, -6.81018E-03, -7.10919E-03, -7.44501E-03, -7.82231E-03, -8.24594E-03, -8.72071E-03, -9.25114E-03, -9.84108E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.52031E-03, -5.43115E-03, -4.45229E-03, -3.57470E-03, -2.78951E-03, -2.08827E-03, -1.46303E-03, -9.06445E-04, -4.11763E-04,  2.71628E-05,  4.15911E-04,  7.59526E-04,  1.06256E-03,  1.32911E-03,  1.56286E-03,  1.76715E-03,  1.94496E-03,  2.09898E-03,  2.23165E-03,  2.34514E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.55778E-03, -4.64624E-03, -4.73986E-03, -4.83959E-03, -4.94650E-03, -5.06188E-03, -5.18717E-03, -5.32400E-03, -5.47420E-03, -5.63981E-03, -5.82303E-03, -6.02621E-03, -6.25178E-03, -6.50219E-03, -6.77974E-03, -7.08644E-03, -7.42370E-03, -7.79199E-03, -8.19037E-03, -8.61581E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.23488E-03, -4.34506E-03, -3.53491E-03, -2.80026E-03, -2.13635E-03, -1.53811E-03, -1.00048E-03, -5.18482E-04, -8.73636E-05,  2.97351E-04,  6.39841E-04,  9.43973E-04,  1.21331E-03,  1.45111E-03,  1.66036E-03,  1.84378E-03,  2.00385E-03,  2.14283E-03,  2.26276E-03,  2.36552E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.18735E-03, -4.25559E-03, -4.32717E-03, -4.40272E-03, -4.48298E-03, -4.56881E-03, -4.66113E-03, -4.76097E-03, -4.86943E-03, -4.98766E-03, -5.11681E-03, -5.25799E-03, -5.41212E-03, -5.57989E-03, -5.76148E-03, -5.95641E-03, -6.16316E-03, -6.37876E-03, -6.59820E-03, -6.81373E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.96693E-03, -3.26574E-03, -2.61652E-03, -2.01926E-03, -1.47273E-03, -9.74871E-04, -5.23145E-04, -1.14730E-04,  2.53310E-04,  5.83920E-04,  8.79982E-04,  1.14426E-03,  1.37939E-03,  1.58784E-03,  1.77192E-03,  1.93377E-03,  2.07538E-03,  2.19859E-03,  2.30507E-03,  2.39639E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.82657E-03, -3.87509E-03, -3.92515E-03, -3.97709E-03, -4.03132E-03, -4.08830E-03, -4.14846E-03, -4.21228E-03, -4.28017E-03, -4.35250E-03, -4.42945E-03, -4.51102E-03, -4.59682E-03, -4.68597E-03, -4.77686E-03, -4.86689E-03, -4.95206E-03, -5.02657E-03, -5.08210E-03, -5.10711E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28386E-03, -2.73647E-03, -2.21073E-03, -1.71242E-03, -1.24500E-03, -8.10217E-04, -4.08581E-04, -3.97497E-05,  2.97215E-04,  6.03641E-04,  8.81097E-04,  1.13129E-03,  1.35598E-03,  1.55695E-03,  1.73591E-03,  1.89456E-03,  2.03450E-03,  2.15724E-03,  2.26422E-03,  2.35677E-03,  2.43615E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.47609E-03, -3.50553E-03, -3.53475E-03, -3.56384E-03, -3.59291E-03, -3.62201E-03, -3.65118E-03, -3.68035E-03, -3.70934E-03, -3.73780E-03, -3.76509E-03, -3.79022E-03, -3.81169E-03, -3.82729E-03, -3.83392E-03, -3.82721E-03, -3.80121E-03, -3.74783E-03, -3.65620E-03, -3.51188E-03, -3.29577E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92272E-03, -1.56007E-03, -1.19474E-03, -8.35655E-04, -4.89007E-04, -1.58968E-04,  1.51821E-04,  4.41853E-04,  7.10459E-04,  9.57572E-04,  1.18356E-03,  1.38908E-03,  1.57501E-03,  1.74233E-03,  1.89211E-03,  2.02545E-03,  2.14346E-03,  2.24721E-03,  2.33776E-03,  2.41613E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.14765E-03, -3.15687E-03, -3.16405E-03, -3.16902E-03, -3.17150E-03, -3.17112E-03, -3.16737E-03, -3.15954E-03, -3.14666E-03, -3.12737E-03, -3.09987E-03, -3.06171E-03, -3.00963E-03, -2.93930E-03, -2.84499E-03, -2.71922E-03, -2.55220E-03, -2.33122E-03, -2.03980E-03, -1.65667E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.09494E-04, -6.49053E-04, -4.50831E-04, -2.29765E-04,  2.94322E-06,  2.38990E-04,  4.72313E-04,  6.98575E-04,  9.14763E-04,  1.11887E-03,  1.30966E-03,  1.48648E-03,  1.64908E-03,  1.79754E-03,  1.93217E-03,  2.05345E-03,  2.16194E-03,  2.25829E-03,  2.34319E-03,  2.41735E-03,  2.48147E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.80216E-03, -2.79234E-03, -2.77871E-03, -2.76083E-03, -2.73814E-03, -2.70992E-03, -2.67528E-03, -2.63304E-03, -2.58171E-03, -2.51936E-03, -2.44351E-03, -2.35097E-03, -2.23763E-03, -2.09823E-03, -1.92606E-03, -1.71251E-03, -1.44666E-03, -1.11458E-03, -6.98580E-04, -1.76222E-04,  4.80995E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.27907E-04,  5.26877E-04,  5.81389E-04,  6.74934E-04,  7.94756E-04,  9.31065E-04,  1.07640E-03,  1.22513E-03,  1.37306E-03,  1.51713E-03,  1.65514E-03,  1.78557E-03,  1.90744E-03,  2.02015E-03,  2.12342E-03,  2.21718E-03,  2.30156E-03,  2.37680E-03,  2.44322E-03,  2.50123E-03,  2.55125E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.46969E-03, -2.44190E-03, -2.40868E-03, -2.36937E-03, -2.32314E-03, -2.26900E-03, -2.20571E-03, -2.13173E-03, -2.04514E-03, -1.94356E-03, -1.82397E-03, -1.68262E-03, -1.51478E-03, -1.31456E-03, -1.07453E-03, -7.85422E-04, -4.35621E-04, -1.05960E-05,  5.07826E-04,  1.14238E-03,  1.92153E-03,  2.88096E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96400E-03,  1.73593E-03,  1.59848E-03,  1.52980E-03,  1.51261E-03,  1.53327E-03,  1.58103E-03,  1.64749E-03,  1.72611E-03,  1.81180E-03,  1.90071E-03,  1.98988E-03,  2.07712E-03,  2.16080E-03,  2.23980E-03,  2.31331E-03,  2.38084E-03,  2.44210E-03,  2.49699E-03,  2.54551E-03,  2.58779E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.10619E-03, -2.05472E-03, -1.99550E-03, -1.92750E-03, -1.84950E-03, -1.75997E-03, -1.65710E-03, -1.53864E-03, -1.40184E-03, -1.24332E-03, -1.05891E-03, -8.43506E-04, -5.90770E-04, -2.92912E-04,  5.96795E-05,  4.78859E-04,  9.79246E-04,  1.57888E-03,  2.30002E-03,  3.17018E-03,  4.22338E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.63783E-03,  3.16195E-03,  2.81241E-03,  2.56242E-03,  2.39037E-03,  2.27887E-03,  2.21393E-03,  2.18436E-03,  2.18119E-03,  2.19730E-03,  2.22703E-03,  2.26591E-03,  2.31046E-03,  2.35794E-03,  2.40626E-03,  2.45382E-03,  2.49943E-03,  2.54221E-03,  2.58155E-03,  2.61704E-03,  2.64841E-03,  2.67554E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.78574E-03, -1.71742E-03, -1.63991E-03, -1.55201E-03, -1.45230E-03, -1.33907E-03, -1.21027E-03, -1.06341E-03, -8.95512E-04, -7.02933E-04, -4.81270E-04, -2.25171E-04,  7.18752E-05,  4.17786E-04,  8.22198E-04,  1.29684E-03,  1.85599E-03,  2.51703E-03,  3.30114E-03,  4.23413E-03,  5.34749E-03,  6.67967E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.51170E-03,  4.77709E-03,  4.20299E-03,  3.75849E-03,  3.41825E-03,  3.16153E-03,  2.97138E-03,  2.83397E-03,  2.73801E-03,  2.67436E-03,  2.63558E-03,  2.61567E-03,  2.60980E-03,  2.61408E-03,  2.62542E-03,  2.64136E-03,  2.65995E-03,  2.67968E-03,  2.69938E-03,  2.71816E-03,  2.73534E-03,  2.75045E-03,  2.76314E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.48094E-03, -1.39723E-03, -1.30310E-03, -1.19723E-03, -1.07804E-03, -9.43684E-04, -7.91953E-04, -6.20215E-04, -4.25327E-04, -2.03523E-04,  4.97121E-05,  3.39799E-04,  6.73247E-04,  1.05788E-03,  1.50310E-03,  2.02022E-03,  2.62282E-03,  3.32723E-03,  4.15308E-03,  5.12395E-03,  6.26820E-03,  7.61986E-03,  9.21984E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.53090E-03,  6.53922E-03,  5.73801E-03,  5.09363E-03,  4.57804E-03,  4.16789E-03,  3.84379E-03,  3.58966E-03,  3.39217E-03,  3.24032E-03,  3.12502E-03,  3.03880E-03,  2.97552E-03,  2.93015E-03,  2.89858E-03,  2.87748E-03,  2.86412E-03,  2.85632E-03,  2.85232E-03,  2.85071E-03,  2.85039E-03,  2.85049E-03,  2.85033E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.09446E-03, -9.85417E-04, -8.63511E-04, -7.27083E-04, -5.74181E-04, -4.02509E-04, -2.09356E-04,  8.48551E-06,  2.54816E-04,  5.34144E-04,  8.51819E-04,  1.21420E-03,  1.62883E-03,  2.10468E-03,  2.65241E-03,  3.28464E-03,  4.01638E-03,  4.86539E-03,  5.85270E-03,  7.00316E-03,  8.34610E-03,  9.91600E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.62431E-03,  8.39214E-03,  7.37323E-03,  6.53319E-03,  5.84275E-03,  5.27709E-03,  4.81521E-03,  4.43940E-03,  4.13474E-03,  3.88870E-03,  3.69080E-03,  3.53225E-03,  3.40574E-03,  3.30516E-03,  3.22544E-03,  3.16238E-03,  3.11251E-03,  3.07297E-03,  3.04140E-03,  3.01588E-03,  2.99482E-03,  2.97696E-03,  2.96127E-03,  2.94693E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -8.09268E-04, -6.87007E-04, -5.51007E-04, -3.99552E-04, -2.30645E-04, -4.19541E-05,  1.69249E-04,  4.06162E-04,  6.72533E-04,  9.72767E-04,  1.31204E-03,  1.69642E-03,  2.13305E-03,  2.63031E-03,  3.19803E-03,  3.84773E-03,  4.59289E-03,  5.44923E-03,  6.43507E-03,  7.57168E-03,  8.88362E-03,  1.03991E-02,  1.21504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17071E-02,  1.02673E-02,  9.05342E-03,  8.03280E-03,  7.17691E-03,  6.46090E-03,  5.86330E-03,  5.36562E-03,  4.95201E-03,  4.60893E-03,  4.32485E-03,  4.08998E-03,  3.89601E-03,  3.73594E-03,  3.60383E-03,  3.49472E-03,  3.40441E-03,  3.32940E-03,  3.26676E-03,  3.21404E-03,  3.16922E-03,  3.13060E-03,  3.09680E-03,  3.06668E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.07863E-04, -2.59668E-04, -9.53475E-05,  8.71029E-05,  2.90003E-04,  5.16043E-04,  7.68347E-04,  1.05055E-03,  1.36686E-03,  1.72220E-03,  2.12227E-03,  2.57370E-03,  3.08418E-03,  3.66261E-03,  4.31929E-03,  5.06609E-03,  5.91665E-03,  6.88658E-03,  7.99364E-03,  9.25788E-03,  1.07017E-02,  1.23499E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20874E-02,  1.07148E-02,  9.54008E-03,  8.53764E-03,  7.68437E-03,  6.95968E-03,  6.34540E-03,  5.82556E-03,  5.38629E-03,  5.01551E-03,  4.70281E-03,  4.43921E-03,  4.21701E-03,  4.02963E-03,  3.87142E-03,  3.73760E-03,  3.62408E-03,  3.52741E-03,  3.44467E-03,  3.37338E-03,  3.31147E-03,  3.25718E-03,  3.20905E-03,  3.16586E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.47822E-04,  1.07285E-05,  1.85838E-04,  3.79480E-04,  5.93922E-04,  8.31772E-04,  1.09603E-03,  1.39016E-03,  1.71814E-03,  2.08456E-03,  2.49467E-03,  2.95453E-03,  3.47108E-03,  4.05225E-03,  4.70709E-03,  5.44584E-03,  6.28011E-03,  7.22291E-03,  8.28871E-03,  9.49343E-03,  1.08543E-02,  1.23898E-02,  1.41185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37721E-02,  1.22892E-02,  1.09975E-02,  9.87673E-03,  8.90729E-03,  8.07099E-03,  7.35117E-03,  6.73274E-03,  6.20223E-03,  5.74767E-03,  5.35850E-03,  5.02548E-03,  4.74052E-03,  4.49658E-03,  4.28760E-03,  4.10829E-03,  3.95413E-03,  3.82122E-03,  3.70621E-03,  3.60624E-03,  3.51887E-03,  3.44202E-03,  3.37392E-03,  3.31306E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.60565E-04,  4.44491E-04,  6.47106E-04,  8.70595E-04,  1.11745E-03,  1.39051E-03,  1.69302E-03,  2.02868E-03,  2.40170E-03,  2.81688E-03,  3.27966E-03,  3.79620E-03,  4.37344E-03,  5.01918E-03,  5.74214E-03,  6.55198E-03,  7.45931E-03,  8.47563E-03,  9.61325E-03,  1.08850E-02,  1.23038E-02,  1.38822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37094E-02,  1.23466E-02,  1.11437E-02,  1.00865E-02,  9.16051E-03,  8.35190E-03,  7.64746E-03,  7.03495E-03,  6.50318E-03,  6.04203E-03,  5.64243E-03,  5.29628E-03,  4.99642E-03,  4.73654E-03,  4.51110E-03,  4.31525E-03,  4.14478E-03,  3.99601E-03,  3.86576E-03,  3.75129E-03,  3.65021E-03,  3.56049E-03,  3.48038E-03,  3.40836E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.90363E-04,  6.81254E-04,  8.90778E-04,  1.12101E-03,  1.37429E-03,  1.65328E-03,  1.96098E-03,  2.30079E-03,  2.67651E-03,  3.09246E-03,  3.55346E-03,  4.06488E-03,  4.63273E-03,  5.26362E-03,  5.96481E-03,  6.74420E-03,  7.61022E-03,  8.57181E-03,  9.63816E-03,  1.08184E-02,  1.21213E-02,  1.35542E-02,  1.51228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49162E-02,  1.35329E-02,  1.22897E-02,  1.11786E-02,  1.01904E-02,  9.31481E-03,  8.54150E-03,  7.86031E-03,  7.26153E-03,  6.73606E-03,  6.27547E-03,  5.87209E-03,  5.51896E-03,  5.20981E-03,  4.93905E-03,  4.70173E-03,  4.49344E-03,  4.31031E-03,  4.14893E-03,  4.00632E-03,  3.87988E-03,  3.76733E-03,  3.66671E-03,  3.57631E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.96900E-04,  1.11143E-03,  1.34630E-03,  1.60368E-03,  1.88604E-03,  2.19611E-03,  2.53696E-03,  2.91202E-03,  3.32509E-03,  3.78038E-03,  4.28254E-03,  4.83665E-03,  5.44824E-03,  6.12324E-03,  6.86797E-03,  7.68899E-03,  8.59301E-03,  9.58664E-03,  1.06761E-02,  1.18666E-02,  1.31622E-02,  1.45644E-02,  1.60714E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58641E-02,  1.45113E-02,  1.32716E-02,  1.21440E-02,  1.11245E-02,  1.02075E-02,  9.38620E-03,  8.65321E-03,  8.00088E-03,  7.42171E-03,  6.90841E-03,  6.45412E-03,  6.05243E-03,  5.69746E-03,  5.38379E-03,  5.10656E-03,  4.86136E-03,  4.64426E-03,  4.45174E-03,  4.28070E-03,  4.12836E-03,  3.99229E-03,  3.87036E-03,  3.76069E-03,  3.66162E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31011E-03,  1.54772E-03,  1.80713E-03,  2.09058E-03,  2.40055E-03,  2.73979E-03,  3.11133E-03,  3.51847E-03,  3.96487E-03,  4.45446E-03,  4.99150E-03,  5.58050E-03,  6.22624E-03,  6.93364E-03,  7.70766E-03,  8.55318E-03,  9.47471E-03,  1.04761E-02,  1.15602E-02,  1.27281E-02,  1.39789E-02,  1.53084E-02,  1.67086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65265E-02,  1.52507E-02,  1.40565E-02,  1.29494E-02,  1.19309E-02,  1.10002E-02,  1.01543E-02,  9.38900E-03,  8.69924E-03,  8.07952E-03,  7.52416E-03,  7.02748E-03,  6.58396E-03,  6.18838E-03,  5.83579E-03,  5.52161E-03,  5.24164E-03,  4.99203E-03,  4.76930E-03,  4.57031E-03,  4.39223E-03,  4.23254E-03,  4.08899E-03,  3.95959E-03,  3.84257E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48796E-03,  1.72661E-03,  1.98621E-03,  2.26879E-03,  2.57655E-03,  2.91192E-03,  3.27755E-03,  3.67630E-03,  4.11127E-03,  4.58575E-03,  5.10324E-03,  5.66737E-03,  6.28190E-03,  6.95056E-03,  7.67699E-03,  8.46454E-03,  9.31606E-03,  1.02337E-02,  1.12182E-02,  1.22692E-02,  1.33838E-02,  1.45566E-02,  1.57787E-02,  1.70372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68978E-02,  1.57363E-02,  1.46242E-02,  1.35716E-02,  1.25852E-02,  1.16683E-02,  1.08220E-02,  1.00452E-02,  9.33583E-03,  8.69059E-03,  8.10569E-03,  7.57696E-03,  7.10010E-03,  6.67076E-03,  6.28472E-03,  5.93792E-03,  5.62653E-03,  5.34696E-03,  5.09590E-03,  4.87029E-03,  4.66736E-03,  4.48458E-03,  4.31966E-03,  4.17057E-03,  4.03544E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88436E-03,  2.14257E-03,  2.42257E-03,  2.72633E-03,  3.05596E-03,  3.41375E-03,  3.80214E-03,  4.22372E-03,  4.68122E-03,  5.17744E-03,  5.71528E-03,  6.29757E-03,  6.92709E-03,  7.60635E-03,  8.33753E-03,  9.12218E-03,  9.96107E-03,  1.08538E-02,  1.17986E-02,  1.27916E-02,  1.38268E-02,  1.48953E-02,  1.59850E-02,  1.70804E-02,  1.81619E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80152E-02,  1.69922E-02,  1.59708E-02,  1.49684E-02,  1.39987E-02,  1.30715E-02,  1.21940E-02,  1.13705E-02,  1.06031E-02,  9.89244E-03,  9.23765E-03,  8.63695E-03,  8.08787E-03,  7.58749E-03,  7.13261E-03,  6.71991E-03,  6.34603E-03,  6.00771E-03,  5.70177E-03,  5.42519E-03,  5.17515E-03,  4.94902E-03,  4.74435E-03,  4.55890E-03,  4.39065E-03,  4.23773E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
