  6.07624E-03,  6.61016E-03,  7.20313E-03,  7.86341E-03,  8.60075E-03,  9.42670E-03,  1.03550E-02,  1.14021E-02,  1.25879E-02,  1.39365E-02,  1.54775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75716E-02,  1.68027E-02,  1.60066E-02,  1.52036E-02,  1.44090E-02,  1.36342E-02,  1.28871E-02,  1.21727E-02,  1.14938E-02,  1.08519E-02,  1.02471E-02,  9.67873E-03,  9.14560E-03,  8.64619E-03,  8.17877E-03,  7.74150E-03,  7.33252E-03,
  6.14786E-03,  6.67633E-03,  7.26184E-03,  7.91217E-03,  8.63642E-03,  9.44530E-03,  1.03515E-02,  1.13701E-02,  1.25191E-02,  1.38202E-02,  1.52997E-02,  1.69897E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72514E-02,  1.66304E-02,  1.59599E-02,  1.52601E-02,  1.45480E-02,  1.38373E-02,  1.31384E-02,  1.24591E-02,  1.18046E-02,  1.11784E-02,  1.05824E-02,  1.00175E-02,  9.48378E-03,  8.98062E-03,  8.50711E-03,  8.06205E-03,  7.64409E-03,  7.25178E-03,
  6.19544E-03,  6.71547E-03,  7.29008E-03,  7.92647E-03,  8.63298E-03,  9.41937E-03,  1.02971E-02,  1.12796E-02,  1.23829E-02,  1.36260E-02,  1.50315E-02,  1.66266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67926E-02,  1.63114E-02,  1.57672E-02,  1.51775E-02,  1.45585E-02,  1.39245E-02,  1.32872E-02,  1.26559E-02,  1.20380E-02,  1.14385E-02,  1.08613E-02,  1.03086E-02,  9.78179E-03,  9.28140E-03,  8.80740E-03,  8.35934E-03,  7.93646E-03,  7.53780E-03,  7.16228E-03,
  6.22046E-03,  6.72940E-03,  7.29010E-03,  7.90910E-03,  8.59393E-03,  9.35329E-03,  1.01973E-02,  1.11378E-02,  1.21885E-02,  1.33656E-02,  1.46880E-02,  1.61778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65457E-02,  1.62618E-02,  1.58988E-02,  1.54686E-02,  1.49843E-02,  1.44596E-02,  1.39074E-02,  1.33392E-02,  1.27649E-02,  1.21929E-02,  1.16295E-02,  1.10798E-02,  1.05474E-02,  1.00349E-02,  9.54378E-03,  9.07504E-03,  8.62899E-03,  8.20554E-03,  7.80430E-03,  7.42463E-03,  7.06577E-03,
  6.22461E-03,  6.72020E-03,  7.26445E-03,  7.86321E-03,  8.52314E-03,  9.25188E-03,  1.00582E-02,  1.09522E-02,  1.19454E-02,  1.30511E-02,  1.42846E-02,  1.56634E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60619E-02,  1.59307E-02,  1.57258E-02,  1.54510E-02,  1.51125E-02,  1.47191E-02,  1.42805E-02,  1.38070E-02,  1.33089E-02,  1.27952E-02,  1.22744E-02,  1.17534E-02,  1.12379E-02,  1.07325E-02,  1.02406E-02,  9.76480E-03,  9.30677E-03,  8.86765E-03,  8.44801E-03,  8.04805E-03,  7.66764E-03,  7.30641E-03,NA,
  6.20974E-03,  6.69011E-03,  7.21586E-03,  7.79212E-03,  8.42470E-03,  9.12016E-03,  9.88595E-03,  1.07304E-02,  1.16631E-02,  1.26946E-02,  1.38367E-02,  1.51028E-02,  1.65070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55685E-02,  1.55180E-02,  1.54107E-02,  1.52462E-02,  1.50253E-02,  1.47502E-02,  1.44254E-02,  1.40569E-02,  1.36518E-02,  1.32179E-02,  1.27627E-02,  1.22937E-02,  1.18176E-02,  1.13400E-02,  1.08660E-02,  1.03995E-02,  9.94379E-03,  9.50114E-03,  9.07335E-03,  8.66162E-03,  8.26666E-03,  7.88886E-03,  7.52827E-03,  7.18474E-03,NA,
  6.17780E-03,  6.64149E-03,  7.14716E-03,  7.69926E-03,  8.30277E-03,  8.96321E-03,  9.68675E-03,  1.04802E-02,  1.13511E-02,  1.23076E-02,  1.33586E-02,  1.45136E-02,  1.57821E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52521E-02,  1.51654E-02,  1.50410E-02,  1.48778E-02,  1.46747E-02,  1.44311E-02,  1.41480E-02,  1.38279E-02,  1.34747E-02,  1.30931E-02,  1.26887E-02,  1.22671E-02,  1.18341E-02,  1.13947E-02,  1.09537E-02,  1.05153E-02,  1.00827E-02,  9.65886E-03,  9.24591E-03,  8.84551E-03,  8.45885E-03,  8.08674E-03,  7.72963E-03,  7.38773E-03,NA,NA,
  6.13077E-03,  6.57669E-03,  7.06118E-03,  7.58805E-03,  8.16145E-03,  8.78596E-03,  9.46656E-03,  1.02087E-02,  1.10180E-02,  1.19007E-02,  1.28630E-02,  1.39113E-02,  1.50515E-02,  1.62886E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52393E-02,  1.50632E-02,  1.48750E-02,  1.46711E-02,  1.44476E-02,  1.42012E-02,  1.39298E-02,  1.36325E-02,  1.33100E-02,  1.29642E-02,  1.25979E-02,  1.22149E-02,  1.18190E-02,  1.14144E-02,  1.10050E-02,  1.05945E-02,  1.01862E-02,  9.78296E-03,  9.38706E-03,  9.00047E-03,  8.62467E-03,  8.26080E-03,  7.90965E-03,  7.57172E-03,  7.24729E-03,NA,NA,
  6.07066E-03,  6.49808E-03,  6.96072E-03,  7.46176E-03,  8.00464E-03,  8.59306E-03,  9.23093E-03,  9.92241E-03,  1.06718E-02,  1.14833E-02,  1.23611E-02,  1.33091E-02,  1.43302E-02,  1.54262E-02,  1.65969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56156E-02,  1.52788E-02,  1.49692E-02,  1.46759E-02,  1.43897E-02,  1.41033E-02,  1.38107E-02,  1.35077E-02,  1.31916E-02,  1.28613E-02,  1.25168E-02,  1.21594E-02,  1.17912E-02,  1.14145E-02,  1.10321E-02,  1.06469E-02,  1.02616E-02,  9.87875E-03,  9.50056E-03,  9.12899E-03,  8.76563E-03,  8.41180E-03,  8.06849E-03,  7.73645E-03,  7.41617E-03,NA,NA,NA,
  5.99937E-03,  6.40790E-03,  6.84841E-03,  7.32351E-03,  7.83600E-03,  8.38878E-03,  8.98486E-03,  9.62732E-03,  1.03192E-02,  1.10632E-02,  1.18620E-02,  1.27173E-02,  1.36300E-02,  1.45996E-02,  1.56235E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58864E-02,  1.53834E-02,  1.49423E-02,  1.45449E-02,  1.41771E-02,  1.38276E-02,  1.34878E-02,  1.31513E-02,  1.28135E-02,  1.24715E-02,  1.21240E-02,  1.17707E-02,  1.14120E-02,  1.10492E-02,  1.06840E-02,  1.03182E-02,  9.95357E-03,  9.59202E-03,  9.23524E-03,  8.88472E-03,  8.54176E-03,  8.20744E-03,  7.88260E-03,  7.56789E-03,  7.26378E-03,NA,NA,NA,
  5.91876E-03,  6.30829E-03,  6.72672E-03,  7.17617E-03,  7.65883E-03,  8.17695E-03,  8.73276E-03,  9.32844E-03,  9.96596E-03,  1.06470E-02,  1.13728E-02,  1.21438E-02,  1.29593E-02,  1.38174E-02,  1.47139E-02,  1.56423E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69564E-02,  1.61752E-02,  1.55185E-02,  1.49546E-02,  1.44593E-02,  1.40139E-02,  1.36038E-02,  1.32178E-02,  1.28476E-02,  1.24868E-02,  1.21311E-02,  1.17775E-02,  1.14246E-02,  1.10717E-02,  1.07189E-02,  1.03668E-02,  1.00163E-02,  9.66858E-03,  9.32485E-03,  8.98628E-03,  8.65395E-03,  8.32884E-03,  8.01179E-03,  7.70348E-03,  7.40445E-03,NA,NA,NA,NA,
  5.83053E-03,  6.20123E-03,  6.59792E-03,  7.02231E-03,  7.47608E-03,  7.96091E-03,  8.47840E-03,  9.03000E-03,  9.61688E-03,  1.02399E-02,  1.08992E-02,  1.15944E-02,  1.23238E-02,  1.30846E-02,  1.38721E-02,  1.46793E-02,  1.54966E-02,  1.63111E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73892E-02,  1.64437E-02,  1.56534E-02,  1.49809E-02,  1.43978E-02,  1.38819E-02,  1.34160E-02,  1.29870E-02,  1.25845E-02,  1.22010E-02,  1.18306E-02,  1.14694E-02,  1.11147E-02,  1.07648E-02,  1.04189E-02,  1.00767E-02,  9.73843E-03,  9.40458E-03,  9.07577E-03,  8.75270E-03,  8.43608E-03,  8.12658E-03,  7.82481E-03,  7.53127E-03,  7.24638E-03,NA,NA,NA,NA,
  5.73628E-03,  6.08850E-03,  6.46403E-03,  6.86420E-03,  7.29029E-03,  7.74350E-03,  8.22492E-03,  8.73541E-03,  9.27557E-03,  9.84555E-03,  1.04450E-02,  1.10727E-02,  1.17267E-02,  1.24035E-02,  1.30985E-02,  1.38050E-02,  1.45143E-02,  1.52152E-02,  1.58940E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90413E-02,  1.77373E-02,  1.66617E-02,  1.57625E-02,  1.49996E-02,  1.43419E-02,  1.37651E-02,  1.32504E-02,  1.27829E-02,  1.23512E-02,  1.19464E-02,  1.15619E-02,  1.11925E-02,  1.08347E-02,  1.04860E-02,  1.01449E-02,  9.81032E-03,  9.48186E-03,  9.15941E-03,  8.84313E-03,  8.53330E-03,  8.23029E-03,  7.93447E-03,  7.64623E-03,  7.36590E-03,NA,NA,NA,NA,NA,
  5.63743E-03,  5.97169E-03,  6.32682E-03,  6.70382E-03,  7.10363E-03,  7.52708E-03,  7.97484E-03,  8.44736E-03,  8.94478E-03,  9.46683E-03,  1.00127E-02,  1.05809E-02,  1.11692E-02,  1.17742E-02,  1.23914E-02,  1.30147E-02,  1.36366E-02,  1.42480E-02,  1.48378E-02,  1.53938E-02,  1.59026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93854E-02,  1.79763E-02,  1.68072E-02,  1.58264E-02,  1.49934E-02,  1.42763E-02,  1.36501E-02,  1.30948E-02,  1.25949E-02,  1.21381E-02,  1.17147E-02,  1.13172E-02,  1.09400E-02,  1.05789E-02,  1.02305E-02,  9.89284E-03,  9.56425E-03,  9.24378E-03,  8.93087E-03,  8.62524E-03,  8.32681E-03,  8.03564E-03,  7.75186E-03,  7.47564E-03,NA,NA,NA,NA,NA,NA,
  5.53524E-03,  5.85222E-03,  6.18783E-03,  6.54284E-03,  6.91789E-03,  7.31353E-03,  7.73013E-03,  8.16782E-03,  8.62643E-03,  9.10542E-03,  9.60377E-03,  1.01199E-02,  1.06514E-02,  1.11952E-02,  1.17471E-02,  1.23020E-02,  1.28537E-02,  1.33948E-02,  1.39170E-02,  1.44111E-02,  1.48681E-02,  1.52790E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95600E-02,  1.80931E-02,  1.68667E-02,  1.58320E-02,  1.49500E-02,  1.41897E-02,  1.35262E-02,  1.29396E-02,  1.24141E-02,  1.19370E-02,  1.14983E-02,  1.10902E-02,  1.07063E-02,  1.03421E-02,  9.99391E-03,  9.65896E-03,  9.33531E-03,  9.02158E-03,  8.71681E-03,  8.42036E-03,  8.13187E-03,  7.85111E-03,  7.57800E-03,NA,NA,NA,NA,NA,NA,NA,
  5.43084E-03,  5.73127E-03,  6.04834E-03,  6.38261E-03,  6.73450E-03,  7.10433E-03,  7.49226E-03,  7.89818E-03,  8.32176E-03,  8.76229E-03,  9.21866E-03,  9.68925E-03,  1.01719E-02,  1.06637E-02,  1.11613E-02,  1.16602E-02,  1.21555E-02,  1.26415E-02,  1.31121E-02,  1.35611E-02,  1.39824E-02,  1.43713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95667E-02,  1.80848E-02,  1.68346E-02,  1.57721E-02,  1.48617E-02,  1.40741E-02,  1.33856E-02,  1.27772E-02,  1.22333E-02,  1.17414E-02,  1.12913E-02,  1.08751E-02,  1.04864E-02,  1.01201E-02,  9.77223E-03,  9.43984E-03,  9.12060E-03,  8.81281E-03,  8.51519E-03,  8.22685E-03,  7.94715E-03,  7.67566E-03,  7.41210E-03,NA,NA,NA,NA,NA,NA,NA,
  5.32516E-03,  5.60986E-03,  5.90943E-03,  6.22424E-03,  6.55458E-03,  6.90058E-03,  7.26225E-03,  7.63936E-03,  8.03144E-03,  8.43774E-03,  8.85715E-03,  9.28816E-03,  9.72882E-03,  1.01767E-02,  1.06288E-02,  1.10818E-02,  1.15317E-02,  1.19744E-02,  1.24057E-02,  1.28215E-02,  1.32184E-02,  1.35943E-02,  1.39491E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94175E-02,  1.79564E-02,  1.67115E-02,  1.56448E-02,  1.47246E-02,  1.39247E-02,  1.32232E-02,  1.26023E-02,  1.20473E-02,  1.15460E-02,  1.10888E-02,  1.06676E-02,  1.02760E-02,  9.90887E-03,  9.56211E-03,  9.23250E-03,  8.91753E-03,  8.61523E-03,  8.32414E-03,  8.04314E-03,  7.77138E-03,  7.50827E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.48885E-03,  5.77196E-03,  6.06861E-03,  6.37897E-03,  6.70306E-03,  7.04077E-03,  7.39180E-03,  7.75565E-03,  8.13157E-03,  8.51851E-03,  8.91512E-03,  9.31973E-03,  9.73031E-03,  1.01445E-02,  1.05596E-02,  1.09729E-02,  1.13814E-02,  1.17822E-02,  1.21733E-02,  1.25530E-02,  1.29212E-02,  1.32799E-02,  1.36336E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07749E-02,  1.91307E-02,  1.77188E-02,  1.65031E-02,  1.54521E-02,  1.45387E-02,  1.37399E-02,  1.30363E-02,  1.24116E-02,  1.18524E-02,  1.13473E-02,  1.08870E-02,  1.04639E-02,  1.00717E-02,  9.70538E-03,  9.36069E-03,  9.03438E-03,  8.72381E-03,  8.42688E-03,  8.14196E-03,  7.86778E-03,  7.60336E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.36890E-03,  5.63660E-03,  5.91637E-03,  6.20827E-03,  6.51226E-03,  6.82817E-03,  7.15567E-03,  7.49425E-03,  7.84321E-03,  8.20163E-03,  8.56834E-03,  8.94195E-03,  9.32083E-03,  9.70317E-03,  1.00870E-02,  1.04703E-02,  1.08513E-02,  1.12283E-02,  1.16003E-02,  1.19673E-02,  1.23305E-02,  1.26931E-02,  1.30605E-02,  1.34412E-02,  1.38473E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02723E-02,  1.87286E-02,  1.73868E-02,  1.62188E-02,  1.51995E-02,  1.43064E-02,  1.35202E-02,  1.28240E-02,  1.22034E-02,  1.16464E-02,  1.11425E-02,  1.06832E-02,  1.02614E-02,  9.87098E-03,  9.50706E-03,  9.16561E-03,  8.84331E-03,  8.53750E-03,  8.24602E-03,  7.96714E-03,  7.69949E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.50387E-03,  5.76797E-03,  6.04286E-03,  6.32845E-03,  6.62455E-03,  6.93083E-03,  7.24681E-03,  7.57186E-03,  7.90519E-03,  8.24585E-03,  8.59270E-03,  8.94450E-03,  9.29990E-03,  9.65754E-03,  1.00161E-02,  1.03746E-02,  1.07322E-02,  1.10891E-02,  1.14459E-02,  1.18049E-02,  1.21699E-02,  1.25467E-02,  1.29436E-02,  1.33720E-02,  1.38466E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12864E-02,  1.96644E-02,  1.82348E-02,  1.69767E-02,  1.58697E-02,  1.48941E-02,  1.40322E-02,  1.32680E-02,  1.25872E-02,  1.19775E-02,  1.14282E-02,  1.09303E-02,  1.04757E-02,  1.00581E-02,  9.67171E-03,  9.31196E-03,  8.97497E-03,  8.65752E-03,  8.35698E-03,  8.07118E-03,  7.79837E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.37415E-03,  5.62373E-03,  5.88297E-03,  6.15174E-03,  6.42985E-03,  6.71698E-03,  7.01272E-03,  7.31652E-03,  7.62773E-03,  7.94559E-03,  8.26922E-03,  8.59772E-03,  8.93013E-03,  9.26558E-03,  9.60334E-03,  9.94296E-03,  1.02844E-02,  1.06284E-02,  1.09763E-02,  1.13307E-02,  1.16959E-02,  1.20776E-02,  1.24836E-02,  1.29241E-02,  1.34120E-02,  1.39626E-02,  1.45942E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04477E-02,  1.89815E-02,  1.76719E-02,  1.65055E-02,  1.54678E-02,  1.45445E-02,  1.37218E-02,  1.29868E-02,  1.23278E-02,  1.17347E-02,  1.11980E-02,  1.07099E-02,  1.02635E-02,  9.85272E-03,  9.47252E-03,  9.11860E-03,  8.78731E-03,  8.47560E-03,  8.18091E-03,  7.90115E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  5.48385E-03,  5.72868E-03,  5.98207E-03,  6.24382E-03,  6.51367E-03,  6.79125E-03,  7.07611E-03,  7.36774E-03,  7.66554E-03,  7.96889E-03,  8.27714E-03,  8.58970E-03,  8.90606E-03,  9.22593E-03,  9.54932E-03,  9.87669E-03,  1.02091E-02,  1.05484E-02,  1.08974E-02,  1.12602E-02,  1.16424E-02,  1.20510E-02,  1.24951E-02,  1.29856E-02,  1.35352E-02,  1.41587E-02,  1.48721E-02,  1.56927E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10090E-02,  1.95647E-02,  1.82501E-02,  1.70607E-02,  1.59889E-02,  1.50252E-02,  1.41595E-02,  1.33813E-02,  1.26809E-02,  1.20488E-02,  1.14765E-02,  1.09564E-02,  1.04816E-02,  1.00461E-02,  9.64460E-03,  9.27253E-03,  8.92596E-03,  8.60156E-03,  8.29646E-03,  8.00826E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.57997E-03,  5.81928E-03,  6.06616E-03,  6.32036E-03,  6.58160E-03,  6.84952E-03,  7.12372E-03,  7.40377E-03,  7.68924E-03,  7.97973E-03,  8.27489E-03,  8.57454E-03,  8.87870E-03,  9.18771E-03,  9.50232E-03,  9.82386E-03,  1.01543E-02,  1.04966E-02,  1.08546E-02,  1.12334E-02,  1.16392E-02,  1.20799E-02,  1.25644E-02,  1.31034E-02,  1.37083E-02,  1.43915E-02,  1.51659E-02,  1.60436E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12990E-02,  1.99342E-02,  1.86637E-02,  1.74922E-02,  1.64192E-02,  1.54414E-02,  1.45532E-02,  1.37476E-02,  1.30173E-02,  1.23550E-02,  1.17532E-02,  1.12053E-02,  1.07048E-02,  1.02460E-02,  9.82377E-03,  9.43352E-03,  9.07124E-03,  8.73340E-03,  8.41697E-03,  8.11932E-03,  7.83820E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.43674E-03,  5.66315E-03,  5.89646E-03,  6.13647E-03,  6.38295E-03,  6.63563E-03,  6.89422E-03,  7.15844E-03,  7.42802E-03,  7.70272E-03,  7.98243E-03,  8.26719E-03,  8.55725E-03,  8.85315E-03,  9.15584E-03,  9.46677E-03,  9.78796E-03,  1.01222E-02,  1.04730E-02,  1.08450E-02,  1.12435E-02,  1.16752E-02,  1.21475E-02,  1.26687E-02,  1.32479E-02,  1.38943E-02,  1.46172E-02,  1.54248E-02,  1.63238E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12955E-02,  2.00595E-02,  1.88787E-02,  1.77651E-02,  1.67257E-02,  1.57627E-02,  1.48757E-02,  1.40618E-02,  1.33169E-02,  1.26360E-02,  1.20138E-02,  1.14446E-02,  1.09233E-02,  1.04447E-02,  1.00040E-02,  9.59693E-03,  9.21961E-03,  8.86853E-03,  8.54059E-03,  8.23308E-03,  7.94363E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.51339E-03,  5.73429E-03,  5.96137E-03,  6.19446E-03,  6.43337E-03,  6.67790E-03,  6.92788E-03,  7.18317E-03,  7.44369E-03,  7.70948E-03,  7.98074E-03,  8.25786E-03,  8.54154E-03,  8.83280E-03,  9.13310E-03,  9.44442E-03,  9.76932E-03,  1.01110E-02,  1.04734E-02,  1.08611E-02,  1.12797E-02,  1.17350E-02,  1.22336E-02,  1.27825E-02,  1.33884E-02,  1.40578E-02,  1.47958E-02,  1.56062E-02,  1.64898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10058E-02,  1.99333E-02,  1.88782E-02,  1.78577E-02,  1.68838E-02,  1.59643E-02,  1.51033E-02,  1.43020E-02,  1.35599E-02,  1.28746E-02,  1.22432E-02,  1.16618E-02,  1.11265E-02,  1.06332E-02,  1.01779E-02,  9.75683E-03,  9.36637E-03,  9.00326E-03,  8.66452E-03,  8.34744E-03,  8.04966E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.57919E-03,  5.79445E-03,  6.01533E-03,  6.24172E-03,  6.47349E-03,  6.71055E-03,  6.95288E-03,  7.20050E-03,  7.45357E-03,  7.71239E-03,  7.97745E-03,  8.24951E-03,  8.52961E-03,  8.81917E-03,  9.12002E-03,  9.43447E-03,  9.76534E-03,  1.01160E-02,  1.04903E-02,  1.08926E-02,  1.13278E-02,  1.18008E-02,  1.23168E-02,  1.28807E-02,  1.34966E-02,  1.41677E-02,  1.48955E-02,  1.56791E-02,  1.65147E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04619E-02,  1.95707E-02,  1.86646E-02,  1.77630E-02,  1.68812E-02,  1.60303E-02,  1.52185E-02,  1.44505E-02,  1.37291E-02,  1.30548E-02,  1.24269E-02,  1.18438E-02,  1.13031E-02,  1.08020E-02,  1.03375E-02,  9.90643E-03,  9.50592E-03,  9.13304E-03,  8.78507E-03,  8.45951E-03,  8.15407E-03,  7.86666E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
