  1.84098E-02,  1.92401E-02,  2.01330E-02,  2.10974E-02,  2.21444E-02,  2.32884E-02,  2.45481E-02,  2.59484E-02,  2.75230E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.12574E-02, -6.66927E-02, -6.24665E-02, -5.85640E-02, -5.49651E-02, -5.16472E-02, -4.85876E-02, -4.57645E-02, -4.31574E-02, -4.07471E-02, -3.85165E-02, -3.64497E-02, -3.45323E-02,
  1.78133E-02,  1.85932E-02,  1.94308E-02,  2.03343E-02,  2.13143E-02,  2.23840E-02,  2.35611E-02,  2.48686E-02,  2.63377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.99468E-02, -6.59142E-02, -6.20839E-02, -5.84754E-02, -5.50939E-02, -5.19359E-02, -4.89930E-02, -4.62537E-02, -4.37053E-02, -4.13348E-02, -3.91293E-02, -3.70764E-02, -3.51645E-02, -3.33825E-02,
  1.72178E-02,  1.79474E-02,  1.87294E-02,  1.95713E-02,  2.04825E-02,  2.14750E-02,  2.25644E-02,  2.37710E-02,  2.51219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.06768E-02, -6.74022E-02, -6.40877E-02, -6.08152E-02, -5.76383E-02, -5.45899E-02, -5.16886E-02, -4.89428E-02, -4.63545E-02, -4.39211E-02, -4.16374E-02, -3.94966E-02, -3.74911E-02, -3.56129E-02, -3.38539E-02, -3.22064E-02,
  1.66249E-02,  1.73045E-02,  1.80310E-02,  1.88109E-02,  1.96523E-02,  2.05654E-02,  2.15634E-02,  2.26633E-02,  2.38871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.59045E-02, -6.36743E-02, -6.12135E-02, -5.86312E-02, -5.60081E-02, -5.34019E-02, -5.08525E-02, -4.83861E-02, -4.60190E-02, -4.37605E-02, -4.16147E-02, -3.95822E-02, -3.76613E-02, -3.58486E-02, -3.41398E-02, -3.25301E-02, -3.10144E-02,
  1.60366E-02,  1.66668E-02,  1.73382E-02,  1.80562E-02,  1.88275E-02,  1.96604E-02,  2.05654E-02,  2.15557E-02,  2.26481E-02,  2.38637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.06871E-02, -6.07330E-02, -6.00947E-02, -5.89324E-02, -5.73867E-02, -5.55758E-02, -5.35951E-02, -5.15190E-02, -4.94043E-02, -4.72928E-02, -4.52145E-02, -4.31904E-02, -4.12345E-02, -3.93555E-02, -3.75584E-02, -3.58451E-02, -3.42160E-02, -3.26697E-02, -3.12041E-02, -2.98162E-02,
  1.54547E-02,  1.60364E-02,  1.66537E-02,  1.73107E-02,  1.80126E-02,  1.87660E-02,  1.95784E-02,  2.04596E-02,  2.14210E-02,  2.24767E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.32312E-02, -4.71324E-02, -5.00456E-02, -5.20298E-02, -5.31793E-02, -5.36082E-02, -5.34382E-02, -5.27879E-02, -5.17665E-02, -5.04697E-02, -4.89781E-02, -4.73578E-02, -4.56613E-02, -4.39296E-02, -4.21936E-02, -4.04764E-02, -3.87947E-02, -3.71603E-02, -3.55811E-02, -3.40620E-02, -3.26058E-02, -3.12137E-02, -2.98856E-02, -2.86206E-02,
  1.48814E-02,  1.54159E-02,  1.59804E-02,  1.65780E-02,  1.72125E-02,  1.78883E-02,  1.86108E-02,  1.93861E-02,  2.02213E-02,  2.11242E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.75190E-02, -4.09434E-02, -4.36172E-02, -4.55626E-02, -4.68333E-02, -4.75032E-02, -4.76564E-02, -4.73799E-02, -4.67568E-02, -4.58633E-02, -4.47662E-02, -4.35223E-02, -4.21784E-02, -4.07728E-02, -3.93355E-02, -3.78901E-02, -3.64544E-02, -3.50420E-02, -3.36626E-02, -3.23232E-02, -3.10284E-02, -2.97813E-02, -2.85834E-02, -2.74355E-02,
  1.43186E-02,  1.48076E-02,  1.53213E-02,  1.58618E-02,  1.64315E-02,  1.70333E-02,  1.76701E-02,  1.83454E-02,  1.90625E-02,  1.98243E-02,  2.06327E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93170E-02, -3.28480E-02, -3.58453E-02, -3.82724E-02, -4.01287E-02, -4.14409E-02, -4.22546E-02, -4.26269E-02, -4.26203E-02, -4.22977E-02, -4.17187E-02, -4.09375E-02, -4.00020E-02, -3.89532E-02, -3.78253E-02, -3.66465E-02, -3.54397E-02, -3.42228E-02, -3.30101E-02, -3.18124E-02, -3.06378E-02, -2.94924E-02, -2.83804E-02, -2.73049E-02, -2.62675E-02,
  1.37680E-02,  1.42136E-02,  1.46790E-02,  1.51652E-02,  1.56737E-02,  1.62058E-02,  1.67628E-02,  1.73457E-02,  1.79550E-02,  1.85901E-02,  1.92486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59472E-02, -2.89649E-02, -3.15916E-02, -3.37839E-02, -3.55280E-02, -3.68328E-02, -3.77249E-02, -3.82419E-02, -3.84282E-02, -3.83305E-02, -3.79951E-02, -3.74654E-02, -3.67813E-02, -3.59776E-02, -3.50847E-02, -3.41281E-02, -3.31292E-02, -3.21055E-02, -3.10710E-02, -3.00372E-02, -2.90127E-02, -2.80044E-02, -2.70176E-02, -2.60560E-02,NA,
  1.32314E-02,  1.36359E-02,  1.40557E-02,  1.44910E-02,  1.49425E-02,  1.54102E-02,  1.58940E-02,  1.63932E-02,  1.69062E-02,  1.74302E-02,  1.79601E-02,  1.84880E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30864E-02, -2.56873E-02, -2.79995E-02, -2.99785E-02, -3.16032E-02, -3.28725E-02, -3.37996E-02, -3.44087E-02, -3.47306E-02, -3.47999E-02, -3.46521E-02, -3.43216E-02, -3.38412E-02, -3.32402E-02, -3.25449E-02, -3.17781E-02, -3.09593E-02, -3.01049E-02, -2.92286E-02, -2.83415E-02, -2.74528E-02, -2.65697E-02, -2.56979E-02,NA,NA,
  1.27102E-02,  1.30761E-02,  1.34533E-02,  1.38414E-02,  1.42403E-02,  1.46492E-02,  1.50670E-02,  1.54917E-02,  1.59205E-02,  1.63490E-02,  1.67709E-02,  1.71772E-02,  1.75555E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82009E-02, -2.06192E-02, -2.28846E-02, -2.49335E-02, -2.67235E-02, -2.82314E-02, -2.94497E-02, -3.03836E-02, -3.10477E-02, -3.14633E-02, -3.16553E-02, -3.16510E-02, -3.14775E-02, -3.11613E-02, -3.07270E-02, -3.01971E-02, -2.95915E-02, -2.89279E-02, -2.82212E-02, -2.74844E-02, -2.67281E-02, -2.59615E-02, -2.51919E-02,NA,NA,NA,
  1.22054E-02,  1.25354E-02,  1.28732E-02,  1.32181E-02,  1.35691E-02,  1.39251E-02,  1.42840E-02,  1.46434E-02,  1.49995E-02,  1.53473E-02,  1.56800E-02,  1.59887E-02,  1.62617E-02,  1.64839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63597E-02, -1.84671E-02, -2.04628E-02, -2.22923E-02, -2.39177E-02, -2.53157E-02, -2.64760E-02, -2.73987E-02, -2.80920E-02, -2.85701E-02, -2.88512E-02, -2.89558E-02, -2.89053E-02, -2.87209E-02, -2.84232E-02, -2.80311E-02, -2.75619E-02, -2.70312E-02, -2.64527E-02, -2.58383E-02, -2.51980E-02, -2.45406E-02,NA,NA,NA,NA,
  1.17180E-02,  1.20149E-02,  1.23165E-02,  1.26219E-02,  1.29298E-02,  1.32386E-02,  1.35458E-02,  1.38485E-02,  1.41428E-02,  1.44233E-02,  1.46836E-02,  1.49151E-02,  1.51075E-02,  1.52481E-02,  1.53221E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28220E-02, -1.47129E-02, -1.65762E-02, -1.83538E-02, -2.00004E-02, -2.14829E-02, -2.27799E-02, -2.38799E-02, -2.47802E-02, -2.54846E-02, -2.60026E-02, -2.63471E-02, -2.65336E-02, -2.65788E-02, -2.64998E-02, -2.63133E-02, -2.60355E-02, -2.56813E-02, -2.52642E-02, -2.47964E-02, -2.42888E-02, -2.37509E-02,NA,NA,NA,NA,NA,
  1.12484E-02,  1.15149E-02,  1.17836E-02,  1.20534E-02,  1.23229E-02,  1.25899E-02,  1.28521E-02,  1.31062E-02,  1.33483E-02,  1.35735E-02,  1.37754E-02,  1.39467E-02,  1.40784E-02,  1.41601E-02,  1.41801E-02,  1.41260E-02,  1.39853E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.88957E-03, -1.15485E-02, -1.32395E-02, -1.49078E-02, -1.65070E-02, -1.80000E-02, -1.93586E-02, -2.05636E-02, -2.16038E-02, -2.24749E-02, -2.31780E-02, -2.37192E-02, -2.41076E-02, -2.43548E-02, -2.44738E-02, -2.44784E-02, -2.43824E-02, -2.41990E-02, -2.39411E-02, -2.36206E-02, -2.32481E-02, -2.28335E-02,NA,NA,NA,NA,NA,NA,
  1.07972E-02,  1.10358E-02,  1.12748E-02,  1.15127E-02,  1.17479E-02,  1.19784E-02,  1.22016E-02,  1.24144E-02,  1.26131E-02,  1.27929E-02,  1.29485E-02,  1.30733E-02,  1.31599E-02,  1.31998E-02,  1.31842E-02,  1.31036E-02,  1.29493E-02,  1.27136E-02,  1.23914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.44312E-03, -8.88404E-03, -1.03933E-02, -1.19239E-02, -1.34332E-02, -1.48842E-02, -1.62465E-02, -1.74969E-02, -1.86185E-02, -1.96007E-02, -2.04386E-02, -2.11318E-02, -2.16839E-02, -2.21013E-02, -2.23927E-02, -2.25682E-02, -2.26387E-02, -2.26156E-02, -2.25099E-02, -2.23326E-02, -2.20938E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.05777E-02,  1.07898E-02,  1.09992E-02,  1.12043E-02,  1.14029E-02,  1.15926E-02,  1.17705E-02,  1.19331E-02,  1.20763E-02,  1.21952E-02,  1.22845E-02,  1.23379E-02,  1.23490E-02,  1.23107E-02,  1.22163E-02,  1.20597E-02,  1.18357E-02,  1.15415E-02,  1.11765E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.38058E-03, -6.63261E-03, -7.97006E-03, -9.35573E-03, -1.07534E-02, -1.21295E-02, -1.34548E-02, -1.47047E-02, -1.58596E-02, -1.69052E-02, -1.78319E-02, -1.86346E-02, -1.93120E-02, -1.98660E-02, -2.03011E-02, -2.06237E-02, -2.08417E-02, -2.09638E-02, -2.09991E-02, -2.09570E-02, -2.08467E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.01401E-02,  1.03282E-02,  1.05124E-02,  1.06909E-02,  1.08618E-02,  1.10230E-02,  1.11715E-02,  1.13044E-02,  1.14179E-02,  1.15081E-02,  1.15703E-02,  1.15998E-02,  1.15913E-02,  1.15396E-02,  1.14398E-02,  1.12877E-02,  1.10801E-02,  1.08153E-02,  1.04939E-02,  1.01184E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.62636E-03, -4.72172E-03, -5.90629E-03, -7.15259E-03, -8.43180E-03, -9.71562E-03, -1.09776E-02, -1.21944E-02, -1.33457E-02, -1.44156E-02, -1.53917E-02, -1.62656E-02, -1.70322E-02, -1.76898E-02, -1.82391E-02, -1.86833E-02, -1.90269E-02, -1.92762E-02, -1.94381E-02, -1.95200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  9.72273E-03,  9.88935E-03,  1.00511E-02,  1.02064E-02,  1.03535E-02,  1.04902E-02,  1.06141E-02,  1.07225E-02,  1.08122E-02,  1.08798E-02,  1.09218E-02,  1.09340E-02,  1.09127E-02,  1.08538E-02,  1.07540E-02,  1.06104E-02,  1.04209E-02,  1.01850E-02,  9.90356E-03,  9.57906E-03,  9.21571E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13097E-03, -3.09755E-03, -4.14953E-03, -5.26775E-03, -6.43048E-03, -7.61495E-03, -8.79872E-03, -9.96068E-03, -1.10818E-02, -1.21458E-02, -1.31391E-02, -1.40514E-02, -1.48750E-02, -1.56055E-02, -1.62405E-02, -1.67804E-02, -1.72269E-02, -1.75837E-02, -1.78553E-02, -1.80474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.47236E-03,  9.61435E-03,  9.74940E-03,  9.87583E-03,  9.99175E-03,  1.00950E-02,  1.01832E-02,  1.02538E-02,  1.03039E-02,  1.03305E-02,  1.03306E-02,  1.03012E-02,  1.02393E-02,  1.01427E-02,  1.00093E-02,  9.83812E-03,  9.62912E-03,  9.38338E-03,  9.10323E-03,  8.79220E-03,  8.45476E-03,  8.09602E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.20028E-05, -8.64026E-04, -1.72262E-03, -2.65946E-03, -3.66187E-03, -4.71408E-03, -5.79848E-03, -6.89674E-03, -7.99075E-03, -9.06343E-03, -1.00992E-02, -1.10847E-02, -1.20084E-02, -1.28616E-02, -1.36376E-02, -1.43322E-02, -1.49431E-02, -1.54699E-02, -1.59139E-02, -1.62775E-02, -1.65644E-02, -1.67790E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  9.20087E-03,  9.31821E-03,  9.42684E-03,  9.52506E-03,  9.61101E-03,  9.68265E-03,  9.73780E-03,  9.77413E-03,  9.78927E-03,  9.78084E-03,  9.74655E-03,  9.68434E-03,  9.59254E-03,  9.46996E-03,  9.31611E-03,  9.13128E-03,  8.91667E-03,  8.67438E-03,  8.40738E-03,  8.11929E-03,  7.81416E-03,  7.49611E-03,  7.16898E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50114E-03,  8.85089E-04,  1.94728E-04, -5.70141E-04, -1.40535E-03, -2.30290E-03, -3.25173E-03, -4.23858E-03, -5.24891E-03, -6.26770E-03, -7.28011E-03, -8.27208E-03, -9.23079E-03, -1.01449E-02, -1.10050E-02, -1.18034E-02, -1.25342E-02, -1.31937E-02, -1.37794E-02, -1.42907E-02, -1.47283E-02, -1.50940E-02, -1.53904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  8.80937E-03,  8.91126E-03,  9.00451E-03,  9.08764E-03,  9.15904E-03,  9.21699E-03,  9.25967E-03,  9.28520E-03,  9.29169E-03,  9.27729E-03,  9.24031E-03,  9.17927E-03,  9.09304E-03,  8.98091E-03,  8.84277E-03,  8.67910E-03,  8.49108E-03,  8.28057E-03,  8.05004E-03,  7.80241E-03,  7.54091E-03,  7.26873E-03,  6.98886E-03,  6.70376E-03,  6.41521E-03,  6.12423E-03,NA,NA,NA,NA,NA,NA,NA,NA,  3.17392E-03,  2.72905E-03,  2.23325E-03,  1.67941E-03,  1.06280E-03,  3.81762E-04, -3.62106E-04, -1.16404E-03, -2.01653E-03, -2.90984E-03, -3.83272E-03, -4.77296E-03, -5.71805E-03, -6.65565E-03, -7.57405E-03, -8.46252E-03, -9.31155E-03, -1.01130E-02, -1.08603E-02, -1.15484E-02, -1.21735E-02, -1.27336E-02, -1.32277E-02, -1.36561E-02, -1.40200E-02, -1.43215E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.52692E-03,  8.60687E-03,  8.67709E-03,  8.73622E-03,  8.78281E-03,  8.81535E-03,  8.83232E-03,  8.83223E-03,  8.81367E-03,  8.77537E-03,  8.71628E-03,  8.63566E-03,  8.53314E-03,  8.40881E-03,  8.26324E-03,  8.09754E-03,  7.91329E-03,  7.71252E-03,  7.49759E-03,  7.27098E-03,  7.03516E-03,  6.79235E-03,  6.54432E-03,  6.29224E-03,  6.03658E-03,  5.77703E-03,  5.51249E-03,  5.24104E-03,  4.95993E-03,  4.66552E-03,  4.35318E-03,  4.01731E-03,  3.65155E-03,  3.24907E-03,  2.80316E-03,  2.30795E-03,  1.75904E-03,  1.15409E-03,  4.93141E-04, -2.21254E-04, -9.84203E-04, -1.78878E-03, -2.62643E-03, -3.48748E-03, -4.36160E-03, -5.23821E-03, -6.10695E-03, -6.95793E-03, -7.78208E-03, -8.57130E-03, -9.31862E-03, -1.00183E-02, -1.06657E-02, -1.12578E-02, -1.17922E-02, -1.22680E-02, -1.26851E-02, -1.30443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.23205E-03,  8.29120E-03,  8.33992E-03,  8.37701E-03,  8.40122E-03,  8.41133E-03,  8.40617E-03,  8.38465E-03,  8.34583E-03,  8.28898E-03,  8.21363E-03,  8.11961E-03,  8.00712E-03,  7.87675E-03,  7.72947E-03,  7.56661E-03,  7.38982E-03,  7.20093E-03,  7.00184E-03,  6.79437E-03,  6.58010E-03,  6.36020E-03,  6.13528E-03,  5.90531E-03,  5.66953E-03,  5.42641E-03,  5.17364E-03,  4.90810E-03,  4.62594E-03,  4.32259E-03,  3.99290E-03,  3.63141E-03,  3.23269E-03,  2.79177E-03,  2.30463E-03,  1.76864E-03,  1.18291E-03,  5.48452E-04, -1.31769E-04, -8.53003E-04, -1.60896E-03, -2.39212E-03, -3.19414E-03, -4.00616E-03, -4.81920E-03, -5.62444E-03, -6.41346E-03, -7.17852E-03, -7.91264E-03, -8.60980E-03, -9.26495E-03, -9.87406E-03, -1.04341E-02, -1.09431E-02, -1.13999E-02, -1.18043E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.87831E-03,  7.92789E-03,  7.96773E-03,  7.99681E-03,  8.01410E-03,  8.01863E-03,  8.00947E-03,  7.98578E-03,  7.94688E-03,  7.89224E-03,  7.82157E-03,  7.73484E-03,  7.63229E-03,  7.51445E-03,  7.38217E-03,  7.23653E-03,  7.07881E-03,  6.91042E-03,  6.73275E-03,  6.54711E-03,  6.35454E-03,  6.15568E-03,  5.95072E-03,  5.73923E-03,  5.52013E-03,  5.29167E-03,  5.05139E-03,  4.79617E-03,  4.52230E-03,  4.22561E-03,  3.90161E-03,  3.54577E-03,  3.15383E-03,  2.72212E-03,  2.24794E-03,  1.72981E-03,  1.16771E-03,  5.63168E-04, -8.07516E-05, -7.59591E-04, -1.46769E-03, -2.19847E-03, -2.94467E-03, -3.69869E-03, -4.45282E-03, -5.19949E-03, -5.93150E-03, -6.64217E-03, -7.32546E-03, -7.97611E-03, -8.58967E-03, -9.16254E-03, -9.69196E-03, -1.01760E-02, -1.06135E-02, -1.10041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.58530E-03,  7.61749E-03,  7.63975E-03,  7.65122E-03,  7.65112E-03,  7.63872E-03,  7.61336E-03,  7.57454E-03,  7.52189E-03,  7.45523E-03,  7.37458E-03,  7.28020E-03,  7.17256E-03,  7.05233E-03,  6.92037E-03,  6.77767E-03,  6.62525E-03,  6.46411E-03,  6.29511E-03,  6.11886E-03,  5.93563E-03,  5.74525E-03,  5.54702E-03,  5.33969E-03,  5.12141E-03,  4.88979E-03,  4.64187E-03,  4.37430E-03,  4.08341E-03,  3.76541E-03,  3.41664E-03,  3.03379E-03,  2.61418E-03,  2.15602E-03,  1.65860E-03,  1.12242E-03,  5.49237E-04, -5.79590E-05, -6.95067E-04, -1.35704E-03, -2.03811E-03, -2.73197E-03, -3.43206E-03, -4.13172E-03, -4.82443E-03, -5.50397E-03, -6.16454E-03, -6.80089E-03, -7.40839E-03, -7.98311E-03, -8.52180E-03, -9.02195E-03, -9.48172E-03, -9.89996E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.28727E-03,  7.30365E-03,  7.31015E-03,  7.30614E-03,  7.29102E-03,  7.26429E-03,  7.22556E-03,  7.17458E-03,  7.11122E-03,  7.03555E-03,  6.94778E-03,  6.84829E-03,  6.73763E-03,  6.61644E-03,  6.48545E-03,  6.34537E-03,  6.19688E-03,  6.04049E-03,  5.87648E-03,  5.70482E-03,  5.52510E-03,  5.33647E-03,  5.13759E-03,  4.92667E-03,  4.70143E-03,  4.45923E-03,  4.19710E-03,  3.91193E-03,  3.60058E-03,  3.26013E-03,  2.88805E-03,  2.48240E-03,  2.04205E-03,  1.56679E-03,  1.05740E-03,  5.15725E-04, -5.54147E-05, -6.52302E-04, -1.27046E-03, -1.90483E-03, -2.54993E-03, -3.20006E-03, -3.84947E-03, -4.49251E-03, -5.12376E-03, -5.73818E-03, -6.33117E-03, -6.89865E-03, -7.43710E-03, -7.94362E-03, -8.41589E-03, -8.85218E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.98660E-03,  6.98880E-03,  6.98140E-03,  6.96393E-03,  6.93599E-03,  6.89728E-03,  6.84760E-03,  6.78689E-03,  6.71518E-03,  6.63266E-03,  6.53962E-03,  6.43648E-03,  6.32369E-03,  6.20176E-03,  6.07117E-03,  5.93232E-03,  5.78546E-03,  5.63062E-03,  5.46758E-03,  5.29576E-03,  5.11422E-03,  4.92166E-03,  4.71635E-03,  4.49626E-03,  4.25903E-03,  4.00214E-03,  3.72297E-03,  3.41898E-03,  3.08786E-03,  2.72770E-03,  2.33714E-03,  1.91549E-03,  1.46288E-03,  9.80249E-04,  4.69418E-04, -6.70038E-05, -6.25672E-04, -1.20263E-03, -1.79344E-03, -2.39333E-03, -2.99735E-03, -3.60049E-03, -4.19784E-03, -4.78469E-03, -5.35660E-03, -5.90954E-03, -6.43990E-03, -6.94454E-03, -7.42082E-03, -7.86662E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.68534E-03,  6.67495E-03,  6.65539E-03,  6.62632E-03,  6.58750E-03,  6.53878E-03,  6.48009E-03,  6.41148E-03,  6.33307E-03,  6.24507E-03,  6.14777E-03,  6.04149E-03,  5.92655E-03,  5.80323E-03,  5.67173E-03,  5.53209E-03,  5.38419E-03,  5.22764E-03,  5.06180E-03,  4.88572E-03,  4.69812E-03,  4.49745E-03,  4.28188E-03,  4.04940E-03,  3.79787E-03,  3.52513E-03,  3.22915E-03,  2.90811E-03,  2.56061E-03,  2.18570E-03,  1.78304E-03,  1.35295E-03,  8.96470E-04,  4.15322E-04, -8.80993E-05, -6.10803E-04, -1.14930E-03, -1.69969E-03, -2.25782E-03, -2.81936E-03, -3.37997E-03, -3.93535E-03, -4.48136E-03, -5.01414E-03, -5.53011E-03, -6.02605E-03, -6.49917E-03, -6.94708E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.38514E-03,  6.36366E-03,  6.33349E-03,  6.29443E-03,  6.24633E-03,  6.18915E-03,  6.12290E-03,  6.04765E-03,  5.96355E-03,  5.87077E-03,  5.76950E-03,  5.65993E-03,  5.54219E-03,  5.41631E-03,  5.28221E-03,  5.13963E-03,  4.98811E-03,  4.82697E-03,  4.65528E-03,  4.47186E-03,  4.27531E-03,  4.06406E-03,  3.83637E-03,  3.59046E-03,  3.32459E-03,  3.03714E-03,  2.72670E-03,  2.39226E-03,  2.03318E-03,  1.64937E-03,  1.24130E-03,  8.09991E-04,  3.57087E-04, -1.15243E-04, -6.04330E-04, -1.10709E-03, -1.62012E-03, -2.13976E-03, -2.66226E-03, -3.18381E-03, -3.70064E-03, -4.20914E-03, -4.70589E-03, -5.18772E-03, -5.65178E-03, -6.09555E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
