  1.06533E-03,  1.34675E-03,  1.67767E-03,  2.06673E-03,  2.52409E-03,  3.06181E-03,  3.69413E-03,  4.43786E-03,  5.31284E-03,  6.34229E-03,  7.55310E-03,  8.97579E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.23448E-03,  6.14682E-03,  5.19336E-03,  4.36376E-03,  3.64566E-03,  3.02638E-03,  2.49380E-03,  2.03679E-03,  1.64536E-03,  1.31063E-03,  1.02484E-03,  7.81216E-04,
  1.25825E-03,  1.56482E-03,  1.92514E-03,  2.34895E-03,  2.84793E-03,  3.43622E-03,  4.13101E-03,  4.95334E-03,  5.92918E-03,  7.09079E-03,  8.47866E-03,  1.01440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.28583E-03,  6.98565E-03,  5.87636E-03,  4.92990E-03,  4.12221E-03,  3.43274E-03,  2.84406E-03,  2.34136E-03,  1.91208E-03,  1.54555E-03,  1.23269E-03,  9.65781E-04,
  1.43895E-03,  1.76844E-03,  2.15559E-03,  2.61119E-03,  3.14839E-03,  3.78335E-03,  4.53618E-03,  5.43211E-03,  6.50325E-03,  7.79105E-03,  9.34986E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.35062E-03,  7.82228E-03,  6.54880E-03,  5.48142E-03,  4.58256E-03,  3.82280E-03,  3.17876E-03,  2.63155E-03,  2.16583E-03,  1.76895E-03,  1.43044E-03,  1.14158E-03,
  1.60458E-03,  1.95410E-03,  2.36461E-03,  2.84782E-03,  3.41813E-03,  4.09349E-03,  4.89653E-03,  5.85615E-03,  7.00983E-03,  8.40697E-03,  1.01140E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.60722E-03,  7.17667E-03,  5.99444E-03,  5.00967E-03,  4.18418E-03,  3.48871E-03,  2.90044E-03,  2.40125E-03,  1.97663E-03,  1.61475E-03,  1.30592E-03,
  1.75262E-03,  2.11866E-03,  2.54826E-03,  3.05378E-03,  3.65058E-03,  4.35793E-03,  5.20032E-03,  6.20931E-03,  7.42625E-03,  8.90623E-03,  1.07241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.29063E-03,  7.72584E-03,  6.44519E-03,  5.38666E-03,  4.50465E-03,  3.76493E-03,  3.14127E-03,  2.61322E-03,  2.16460E-03,  1.78246E-03,  1.45626E-03,
  1.88095E-03,  2.25955E-03,  2.70331E-03,  3.22500E-03,  3.84047E-03,  4.56973E-03,  5.43825E-03,  6.47897E-03,  7.73512E-03,  9.26440E-03,  1.11452E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.82934E-03,  8.16654E-03,  6.81276E-03,  5.69859E-03,  4.77337E-03,  3.99940E-03,  3.34803E-03,  2.79712E-03,  2.32930E-03,  1.93074E-03,  1.59032E-03,
  1.98804E-03,  2.37489E-03,  2.82748E-03,  3.35860E-03,  3.98418E-03,  4.72426E-03,  5.60435E-03,  6.65732E-03,  7.92614E-03,  9.46783E-03,  1.13593E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01927E-02,  8.47701E-03,  7.08149E-03,  5.93404E-03,  4.98191E-03,  4.18581E-03,  3.51593E-03,  2.94926E-03,  2.46781E-03,  2.05729E-03,  1.70624E-03,
  2.07292E-03,  2.46360E-03,  2.91949E-03,  3.45311E-03,  4.07999E-03,  4.81955E-03,  5.69637E-03,  6.74190E-03,  7.99685E-03,  9.51463E-03,  1.13661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25003E-02,  1.03662E-02,  8.64582E-03,  7.24253E-03,  6.08618E-03,  5.12498E-03,  4.32005E-03,  3.64174E-03,  3.06709E-03,  2.57810E-03,  2.16045E-03,  1.80264E-03,
  2.13529E-03,  2.52539E-03,  2.97916E-03,  3.50852E-03,  4.12815E-03,  4.85628E-03,  5.71576E-03,  6.73547E-03,  7.95229E-03,  9.41369E-03,  1.11814E-02,  1.33360E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24182E-02,  1.03514E-02,  8.67235E-03,  7.29431E-03,  6.15318E-03,  5.20078E-03,  4.40048E-03,  3.72402E-03,  3.14935E-03,  2.65907E-03,  2.23926E-03,  1.87871E-03,
  2.17544E-03,  2.56080E-03,  3.00734E-03,  3.52613E-03,  4.13067E-03,  4.83754E-03,  5.66724E-03,  6.64528E-03,  7.80362E-03,  9.18248E-03,  1.08326E-02,  1.28183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21110E-02,  1.01645E-02,  8.56573E-03,  7.24203E-03,  6.13793E-03,  5.21088E-03,  4.42788E-03,  3.76308E-03,  3.19609E-03,  2.71062E-03,  2.29354E-03,  1.93420E-03,
  2.19423E-03,  2.57105E-03,  3.00578E-03,  3.50844E-03,  4.09110E-03,  4.76839E-03,  5.55809E-03,  6.48189E-03,  7.56634E-03,  8.84390E-03,  1.03542E-02,  1.21451E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16200E-02,  9.83132E-03,  8.34256E-03,  7.09635E-03,  6.04737E-03,  5.15980E-03,  4.40521E-03,  3.76089E-03,  3.20860E-03,  2.73358E-03,  2.32381E-03,  1.96942E-03,
  2.19301E-03,  2.55797E-03,  2.97697E-03,  3.45885E-03,  4.01412E-03,  4.65529E-03,  5.39728E-03,  6.25787E-03,  7.25819E-03,  8.42321E-03,  9.78209E-03,  1.13682E-02,  1.32185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29022E-02,  1.09927E-02,  9.38359E-03,  8.02405E-03,  6.87164E-03,  5.89131E-03,  5.05433E-03,  4.33722E-03,  3.72077E-03,  3.18922E-03,  2.72962E-03,  2.33125E-03,  1.98521E-03,
  2.17352E-03,  2.52387E-03,  2.92397E-03,  3.38142E-03,  3.90514E-03,  4.50552E-03,  5.19467E-03,  5.98660E-03,  6.89742E-03,  7.94536E-03,  9.15058E-03,  1.05345E-02,  1.21183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38544E-02,  1.19315E-02,  1.02760E-02,  8.85409E-03,  7.63324E-03,  6.58419E-03,  5.68133E-03,  4.90274E-03,  4.22986E-03,  3.64703E-03,  3.14111E-03,  2.70106E-03,  2.31758E-03,  1.98284E-03,
NA,  2.47133E-03,  2.85012E-03,  3.28053E-03,  3.76991E-03,  4.32662E-03,  4.96016E-03,  5.68115E-03,  6.50129E-03,  7.43311E-03,  8.48946E-03,  9.68253E-03,  1.10222E-02,  1.25132E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25301E-02,  1.09253E-02,  9.51170E-03,  8.27359E-03,  7.19271E-03,  6.25053E-03,  5.42958E-03,  4.71401E-03,  4.08979E-03,  3.54465E-03,  3.06799E-03,  2.65068E-03,  2.28489E-03,NA,
NA,  2.40310E-03,  2.75896E-03,  3.16068E-03,  3.61416E-03,  4.12593E-03,  4.70318E-03,  5.35358E-03,  6.08516E-03,  6.90587E-03,  7.82298E-03,  8.84198E-03,  9.96509E-03,  1.11889E-02,  1.25012E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27018E-02,  1.12512E-02,  9.92712E-03,  8.73414E-03,  7.66875E-03,  6.72287E-03,  5.88623E-03,  5.14790E-03,  4.49714E-03,  3.92386E-03,  3.41886E-03,  2.97387E-03,  2.58159E-03,  2.23559E-03,NA,
NA,NA,  2.65395E-03,  3.02621E-03,  3.44335E-03,  3.91029E-03,  4.43222E-03,  5.01441E-03,  5.66194E-03,  6.37928E-03,  7.16961E-03,  8.03391E-03,  8.96961E-03,  9.96884E-03,  1.10162E-02,  1.20863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24174E-02,  1.12090E-02,  1.00513E-02,  8.96752E-03,  7.96952E-03,  7.06112E-03,  6.24107E-03,  5.50506E-03,  4.84714E-03,  4.26064E-03,  3.73874E-03,  3.27487E-03,  2.86284E-03,  2.49699E-03,NA,NA,
NA,NA,  2.53844E-03,  2.88122E-03,  3.26246E-03,  3.68574E-03,  4.15461E-03,  4.67241E-03,  5.24197E-03,  5.86520E-03,  6.54251E-03,  7.27200E-03,  8.04844E-03,  8.86203E-03,  9.69692E-03,  1.05298E-02,  1.13286E-02,  1.20522E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25621E-02,  1.17180E-02,  1.08042E-02,  9.86923E-03,  8.94863E-03,  8.06611E-03,  7.23631E-03,  6.46702E-03,  5.76120E-03,  5.11856E-03,  4.53673E-03,  4.01214E-03,  3.54058E-03,  3.11762E-03,  2.73885E-03,  2.40003E-03,NA,NA,
NA,NA,NA,  2.72936E-03,  3.07588E-03,  3.45749E-03,  3.87643E-03,  4.33457E-03,  4.83309E-03,  5.37213E-03,  5.95030E-03,  6.56407E-03,  7.20698E-03,  7.86885E-03,  8.53488E-03,  9.18489E-03,  9.79292E-03,  1.03275E-02,  1.07530E-02,  1.10322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11948E-02,  1.07043E-02,  1.00927E-02,  9.40574E-03,  8.68176E-03,  7.95050E-03,  7.23374E-03,  6.54643E-03,  5.89802E-03,  5.29377E-03,  4.73591E-03,  4.22450E-03,  3.75821E-03,  3.33482E-03,  2.95160E-03,  2.60558E-03,NA,NA,NA,
NA,NA,NA,  2.57385E-03,  2.88735E-03,  3.22982E-03,  3.60252E-03,  4.00621E-03,  4.44094E-03,  4.90568E-03,  5.39798E-03,  5.91352E-03,  6.44557E-03,  6.98444E-03,  7.51703E-03,  8.02653E-03,  8.49240E-03,  8.89091E-03,  9.19642E-03,  9.38349E-03,  9.42970E-03,  9.31918E-03,  9.04588E-03,  8.61610E-03,  8.04944E-03,  7.37750E-03,  6.64067E-03,  5.88357E-03,  5.15038E-03,  4.48124E-03,  3.91049E-03,  3.46672E-03,  3.17392E-03,  3.05254E-03,  3.11905E-03,  3.38340E-03,  3.84468E-03,  4.48621E-03,  5.27237E-03,NA,NA,NA,NA,  9.20315E-03,  9.57466E-03,  9.74026E-03,  9.71017E-03,  9.50837E-03,  9.16677E-03,  8.71981E-03,  8.20053E-03,  7.63808E-03,  7.05655E-03,  6.47473E-03,  5.90652E-03,  5.36159E-03,  4.84623E-03,  4.36405E-03,  3.91666E-03,  3.50428E-03,  3.12612E-03,  2.78075E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  2.69993E-03,  3.00614E-03,  3.33656E-03,  3.69119E-03,  4.06928E-03,  4.46914E-03,  4.88778E-03,  5.32064E-03,  5.76126E-03,  6.20089E-03,  6.62838E-03,  7.03000E-03,  7.38975E-03,  7.68991E-03,  7.91212E-03,  8.03895E-03,  8.05590E-03,  7.95364E-03,  7.72996E-03,  7.39123E-03,  6.95276E-03,  6.43788E-03,  5.87591E-03,  5.29936E-03,  4.74103E-03,  4.23165E-03,  3.79839E-03,  3.46446E-03,  3.24907E-03,  3.16749E-03,  3.23035E-03,  3.44202E-03,  3.79819E-03,  4.28358E-03,  4.87067E-03,  5.52062E-03,  6.18658E-03,  6.81912E-03,  7.37244E-03,  7.80999E-03,  8.10809E-03,  8.25714E-03,  8.26049E-03,  8.13159E-03,  7.89048E-03,  7.56038E-03,  7.16481E-03,  6.72563E-03,  6.26181E-03,  5.78896E-03,  5.31932E-03,  4.86201E-03,  4.42346E-03,  4.00793E-03,  3.61793E-03,  3.25465E-03,  2.91831E-03,  2.60843E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.78907E-03,  3.08124E-03,  3.39207E-03,  3.72036E-03,  4.06402E-03,  4.41992E-03,  4.78360E-03,  5.14915E-03,  5.50897E-03,  5.85372E-03,  6.17243E-03,  6.45274E-03,  6.68147E-03,  6.84550E-03,  6.93290E-03,  6.93431E-03,  6.84437E-03,  6.66296E-03,  6.39597E-03,  6.05546E-03,  5.65897E-03,  5.22822E-03,  4.78734E-03,  4.36095E-03,  3.97257E-03,  3.64342E-03,  3.39180E-03,  3.23269E-03,  3.17737E-03,  3.23274E-03,  3.40030E-03,  3.67486E-03,  4.04344E-03,  4.48499E-03,  4.97123E-03,  5.46901E-03,  5.94363E-03,  6.36277E-03,  6.69992E-03,  6.93684E-03,  7.06459E-03,  7.08307E-03,  6.99955E-03,  6.82655E-03,  6.57965E-03,  6.27549E-03,  5.93027E-03,  5.55870E-03,  5.17342E-03,  4.78481E-03,  4.40105E-03,  4.02827E-03,  3.67083E-03,  3.33168E-03,  3.01259E-03,  2.71442E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.83838E-03,  3.11044E-03,  3.39522E-03,  3.69052E-03,  3.99325E-03,  4.29929E-03,  4.60337E-03,  4.89904E-03,  5.17864E-03,  5.43347E-03,  5.65404E-03,  5.83059E-03,  5.95375E-03,  6.01534E-03,  6.00937E-03,  5.93292E-03,  5.78693E-03,  5.57663E-03,  5.31157E-03,  5.00516E-03,  4.67375E-03,  4.33548E-03,  4.00900E-03,  3.71232E-03,  3.46188E-03,  3.27188E-03,  3.15383E-03,  3.11599E-03,  3.16289E-03,  3.29465E-03,  3.50625E-03,  3.78711E-03,  4.12117E-03,  4.48764E-03,  4.86263E-03,  5.22132E-03,  5.54044E-03,  5.80053E-03,  5.98752E-03,  6.09362E-03,  6.11712E-03,  6.06170E-03,  5.93510E-03,  5.74775E-03,  5.51136E-03,  5.23786E-03,  4.93851E-03,  4.62339E-03,  4.30112E-03,  3.97876E-03,  3.66187E-03,  3.35466E-03,  3.06017E-03,  2.78046E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.60909E-03,  2.84703E-03,  3.09403E-03,  3.34790E-03,  3.60574E-03,  3.86385E-03,  4.11766E-03,  4.36177E-03,  4.58996E-03,  4.79539E-03,  4.97080E-03,  5.10899E-03,  5.20324E-03,  5.24797E-03,  5.23939E-03,  5.17607E-03,  5.05943E-03,  4.89401E-03,  4.68745E-03,  4.45008E-03,  4.19439E-03,  3.93416E-03,  3.68360E-03,  3.45653E-03,  3.26560E-03,  3.12178E-03,  3.03379E-03,  3.00770E-03,  3.04652E-03,  3.14972E-03,  3.31288E-03,  3.52759E-03,  3.78159E-03,  4.05944E-03,  4.34369E-03,  4.61627E-03,  4.86018E-03,  5.06093E-03,  5.20766E-03,  5.29377E-03,  5.31695E-03,  5.27879E-03,  5.18401E-03,  5.03954E-03,  4.85364E-03,  4.63504E-03,  4.39230E-03,  4.13336E-03,  3.86524E-03,  3.59393E-03,  3.32431E-03,  3.06026E-03,  2.80473E-03,  2.55984E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.60200E-03,  2.81632E-03,  3.03482E-03,  3.25484E-03,  3.47314E-03,  3.68583E-03,  3.88843E-03,  4.07594E-03,  4.24299E-03,  4.38406E-03,  4.49382E-03,  4.56748E-03,  4.60123E-03,  4.59272E-03,  4.54141E-03,  4.44891E-03,  4.31911E-03,  4.15810E-03,  3.97397E-03,  3.77631E-03,  3.57571E-03,  3.38304E-03,  3.20892E-03,  3.06308E-03,  2.95392E-03,  2.88805E-03,  2.86994E-03,  2.90159E-03,  2.98223E-03,  3.10817E-03,  3.27277E-03,  3.46668E-03,  3.67834E-03,  3.89484E-03,  4.10285E-03,  4.28976E-03,  4.44467E-03,  4.55916E-03,  4.62774E-03,  4.64798E-03,  4.62030E-03,  4.54749E-03,  4.43417E-03,  4.28611E-03,  4.10971E-03,  3.91144E-03,  3.69751E-03,  3.47357E-03,  3.24461E-03,  3.01484E-03,  2.78772E-03,  2.56597E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.56117E-03,  2.74952E-03,  2.93773E-03,  3.12298E-03,  3.30199E-03,  3.47110E-03,  3.62629E-03,  3.76337E-03,  3.87815E-03,  3.96667E-03,  4.02554E-03,  4.05216E-03,  4.04512E-03,  4.00441E-03,  3.93165E-03,  3.83011E-03,  3.70473E-03,  3.56183E-03,  3.40887E-03,  3.25400E-03,  3.10562E-03,  2.97188E-03,  2.86027E-03,  2.77721E-03,  2.72770E-03,  2.71505E-03,  2.74059E-03,  2.80353E-03,  2.90084E-03,  3.02732E-03,  3.17583E-03,  3.33766E-03,  3.50314E-03,  3.66232E-03,  3.80575E-03,  3.92514E-03,  4.01391E-03,  4.06758E-03,  4.08381E-03,  4.06240E-03,  4.00492E-03,  3.91441E-03,  3.79493E-03,  3.65115E-03,  3.48794E-03,  3.31013E-03,  3.12226E-03,  2.92841E-03,  2.73216E-03,  2.53652E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.49009E-03,  2.65153E-03,  2.80930E-03,  2.96069E-03,  3.10268E-03,  3.23208E-03,  3.34562E-03,  3.44011E-03,  3.51263E-03,  3.56076E-03,  3.58276E-03,  3.57782E-03,  3.54624E-03,  3.48953E-03,  3.41047E-03,  3.31300E-03,  3.20216E-03,  3.08375E-03,  2.96411E-03,  2.84971E-03,  2.74685E-03,  2.66129E-03,  2.59795E-03,  2.56061E-03,  2.55172E-03,  2.57219E-03,  2.62127E-03,  2.69652E-03,  2.79390E-03,  2.90791E-03,  3.03196E-03,  3.15873E-03,  3.28074E-03,  3.39081E-03,  3.48258E-03,  3.55092E-03,  3.59214E-03,  3.60415E-03,  3.58641E-03,  3.53974E-03,  3.46613E-03,  3.36841E-03,  3.25000E-03,  3.11456E-03,  2.96584E-03,  2.80744E-03,  2.64271E-03,  2.47463E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52831E-03,  2.65697E-03,  2.77692E-03,  2.88563E-03,  2.98056E-03,  3.05927E-03,  3.11961E-03,  3.15985E-03,  3.17885E-03,  3.17619E-03,  3.15233E-03,  3.10863E-03,  3.04741E-03,  2.97189E-03,  2.88604E-03,  2.79442E-03,  2.70198E-03,  2.61374E-03,  2.53456E-03,  2.46889E-03,  2.42050E-03,  2.39226E-03,  2.38598E-03,  2.40230E-03,  2.44054E-03,  2.49877E-03,  2.57383E-03,  2.66149E-03,  2.75672E-03,  2.85396E-03,  2.94750E-03,  3.03185E-03,  3.10212E-03,  3.15425E-03,  3.18524E-03,  3.19325E-03,  3.17761E-03,  3.13867E-03,  3.07772E-03,  2.99674E-03,  2.89820E-03,  2.78488E-03,  2.65966E-03,  2.52542E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38638E-03,  2.48836E-03,  2.58038E-03,  2.66048E-03,  2.72681E-03,  2.77777E-03,  2.81214E-03,  2.82917E-03,  2.82871E-03,  2.81127E-03,  2.77806E-03,  2.73103E-03,  2.67277E-03,  2.60645E-03,  2.53567E-03,  2.46429E-03,  2.39624E-03,  2.33528E-03,  2.28484E-03,  2.24782E-03,  2.22640E-03,  2.22196E-03,  2.23490E-03,  2.26467E-03,  2.30973E-03,  2.36762E-03,  2.43507E-03,  2.50821E-03,  2.58279E-03,  2.65442E-03,  2.71889E-03,  2.77237E-03,  2.81166E-03,  2.83433E-03,  2.83879E-03,  2.82432E-03,  2.79102E-03,  2.73968E-03,  2.67169E-03,  2.58884E-03,  2.49324E-03,  2.38711E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23221E-03,  2.31070E-03,  2.37890E-03,  2.43541E-03,  2.47906E-03,  2.50898E-03,  2.52470E-03,  2.52622E-03,  2.51406E-03,  2.48929E-03,  2.45351E-03,  2.40884E-03,  2.35781E-03,  2.30327E-03,  2.24825E-03,  2.19582E-03,  2.14890E-03,  2.11016E-03,  2.08182E-03,  2.06556E-03,  2.06239E-03,  2.07262E-03,  2.09577E-03,  2.13062E-03,  2.17525E-03,  2.22713E-03,  2.28327E-03,  2.34039E-03,  2.39510E-03,  2.44413E-03,  2.48449E-03,  2.51364E-03,  2.52960E-03,  2.53103E-03,  2.51722E-03,  2.48811E-03,  2.44417E-03,  2.38638E-03,  2.31603E-03,  2.23472E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13036E-03,  2.17903E-03,  2.21690E-03,  2.24338E-03,  2.25819E-03,  2.26141E-03,  2.25354E-03,  2.23552E-03,  2.20866E-03,  2.17470E-03,  2.13565E-03,  2.09379E-03,  2.05149E-03,  2.01117E-03,  1.97511E-03,  1.94537E-03,  1.92368E-03,  1.91132E-03,  1.90907E-03,  1.91712E-03,  1.93509E-03,  1.96200E-03,  1.99637E-03,  2.03621E-03,  2.07921E-03,  2.12283E-03,  2.16442E-03,  2.20145E-03,  2.23156E-03,  2.25272E-03,  2.26333E-03,  2.26224E-03,  2.24881E-03,  2.22289E-03,  2.18475E-03,  2.13505E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95260E-03,  1.98585E-03,  2.00961E-03,  2.02374E-03,  2.02837E-03,  2.02395E-03,  2.01130E-03,  1.99151E-03,  1.96597E-03,  1.93633E-03,  1.90437E-03,  1.87199E-03,  1.84108E-03,  1.81342E-03,  1.79064E-03,  1.77406E-03,  1.76467E-03,  1.76306E-03,  1.76936E-03,  1.78327E-03,  1.80401E-03,  1.83040E-03,  1.86092E-03,  1.89374E-03,  1.92688E-03,  1.95830E-03,  1.98598E-03,  2.00807E-03,  2.02295E-03,  2.02931E-03,  2.02620E-03,  2.01303E-03,  1.98962E-03,  1.95609E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80297E-03,  1.81655E-03,  1.82230E-03,  1.82063E-03,  1.81223E-03,  1.79801E-03,  1.77911E-03,  1.75683E-03,  1.73262E-03,  1.70798E-03,  1.68439E-03,  1.66327E-03,  1.64586E-03,  1.63321E-03,  1.62609E-03,  1.62493E-03,  1.62985E-03,  1.64057E-03,  1.65649E-03,  1.67669E-03,  1.69995E-03,  1.72486E-03,  1.74987E-03,  1.77337E-03,  1.79377E-03,  1.80960E-03,  1.81956E-03,  1.82259E-03,  1.81789E-03,  1.80494E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63977E-03,  1.63472E-03,  1.62488E-03,  1.61118E-03,  1.59469E-03,  1.57654E-03,  1.55794E-03,  1.54006E-03,  1.52400E-03,  1.51076E-03,  1.50115E-03,  1.49576E-03,  1.49493E-03,  1.49873E-03,  1.50696E-03,  1.51912E-03,  1.53448E-03,  1.55210E-03,  1.57086E-03,  1.58954E-03,  1.60687E-03,  1.62160E-03,  1.63255E-03,  1.63868E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
