  5.14449E-02,  5.28582E-02,  5.43391E-02,  5.58910E-02,  5.75175E-02,  5.92221E-02,  6.10080E-02,  6.28782E-02,  6.48349E-02,  6.68797E-02,  6.90132E-02,  7.12342E-02,  7.35393E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.46300E-02,  4.35623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.16894E-02,  5.31241E-02,  5.46287E-02,  5.62071E-02,  5.78631E-02,  5.96006E-02,  6.14232E-02,  6.33344E-02,  6.53370E-02,  6.74332E-02,  6.96241E-02,  7.19092E-02,  7.42858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.48015E-02,  4.37207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.18876E-02,  5.33398E-02,  5.48639E-02,  5.64640E-02,  5.81443E-02,  5.99089E-02,  6.17618E-02,  6.37069E-02,  6.57476E-02,  6.78866E-02,  7.01254E-02,  7.24642E-02,  7.49008E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.49404E-02,  4.38489E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.20378E-02,  5.35034E-02,  5.50425E-02,  5.66592E-02,  5.83580E-02,  6.01434E-02,  6.20196E-02,  6.39909E-02,  6.60610E-02,  6.82330E-02,  7.05090E-02,  7.28894E-02,  7.53728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.50456E-02,  4.39460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.21387E-02,  5.36134E-02,  5.51625E-02,  5.67904E-02,  5.85019E-02,  6.03013E-02,  6.21934E-02,  6.41825E-02,  6.62726E-02,  6.84671E-02,  7.07684E-02,  7.31773E-02,  7.56928E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.51163E-02,  4.40111E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.21894E-02,  5.36686E-02,  5.52228E-02,  5.68564E-02,  5.85742E-02,  6.03808E-02,  6.22809E-02,  6.42790E-02,  6.63792E-02,  6.85851E-02,  7.08992E-02,  7.33226E-02,  7.58544E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.51518E-02,  4.40438E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.21894E-02,  5.36686E-02,  5.52228E-02,  5.68564E-02,  5.85742E-02,  6.03808E-02,  6.22809E-02,  6.42789E-02,  6.63792E-02,  6.85851E-02,  7.08992E-02,  7.33226E-02,  7.58544E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.51518E-02,  4.40438E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.21387E-02,  5.36134E-02,  5.51625E-02,  5.67904E-02,  5.85018E-02,  6.03013E-02,  6.21934E-02,  6.41825E-02,  6.62726E-02,  6.84671E-02,  7.07683E-02,  7.31773E-02,  7.56927E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.51163E-02,  4.40111E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.20378E-02,  5.35034E-02,  5.50424E-02,  5.66591E-02,  5.83580E-02,  6.01433E-02,  6.20196E-02,  6.39909E-02,  6.60610E-02,  6.82330E-02,  7.05089E-02,  7.28893E-02,  7.53727E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.50457E-02,  4.39460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.18875E-02,  5.33398E-02,  5.48639E-02,  5.64640E-02,  5.81442E-02,  5.99088E-02,  6.17617E-02,  6.37069E-02,  6.57476E-02,  6.78865E-02,  7.01253E-02,  7.24640E-02,  7.49006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.49405E-02,  4.38490E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.16893E-02,  5.31240E-02,  5.46287E-02,  5.62070E-02,  5.78630E-02,  5.96005E-02,  6.14231E-02,  6.33343E-02,  6.53369E-02,  6.74331E-02,  6.96240E-02,  7.19091E-02,  7.42857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.48016E-02,  4.37208E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.14448E-02,  5.28581E-02,  5.43390E-02,  5.58909E-02,  5.75175E-02,  5.92221E-02,  6.10079E-02,  6.28780E-02,  6.48347E-02,  6.68796E-02,  6.90131E-02,  7.12340E-02,  7.35391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.46301E-02,  4.35624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.11561E-02,  5.25445E-02,  5.39977E-02,  5.55189E-02,  5.71112E-02,  5.87777E-02,  6.05212E-02,  6.23440E-02,  6.42479E-02,  6.62340E-02,  6.83019E-02,  7.04498E-02,  7.26739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.44273E-02,  4.33749E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.08256E-02,  5.21858E-02,  5.36078E-02,  5.50944E-02,  5.66484E-02,  5.82723E-02,  5.99684E-02,  6.17386E-02,  6.35840E-02,  6.55050E-02,  6.75007E-02,  6.95687E-02,  7.17044E-02,  7.39006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.52756E-02,  4.41949E-02,  4.31598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.04559E-02,  5.17851E-02,  5.31728E-02,  5.46215E-02,  5.61336E-02,  5.77111E-02,  5.93557E-02,  6.10689E-02,  6.28511E-02,  6.47022E-02,  6.66206E-02,  6.86033E-02,  7.06452E-02,  7.27387E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.49941E-02,  4.39345E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.00499E-02,  5.13456E-02,  5.26964E-02,  5.41044E-02,  5.55716E-02,  5.70995E-02,  5.86894E-02,  6.03421E-02,  6.20576E-02,  6.38351E-02,  6.56726E-02,  6.75664E-02,  6.95111E-02,  7.14987E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.46847E-02,  4.36479E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.96104E-02,  5.08706E-02,  5.21824E-02,  5.35475E-02,  5.49674E-02,  5.64432E-02,  5.79759E-02,  5.95656E-02,  6.12119E-02,  6.29135E-02,  6.46677E-02,  6.64706E-02,  6.83164E-02,  7.01970E-02,  7.21017E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.54032E-02,  4.43496E-02,  4.33371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.91407E-02,  5.03636E-02,  5.16347E-02,  5.29550E-02,  5.43259E-02,  5.57480E-02,  5.72217E-02,  5.87468E-02,  6.03223E-02,  6.19466E-02,  6.36165E-02,  6.53279E-02,  6.70746E-02,  6.88487E-02,  7.06397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.50168E-02,  4.39911E-02,  4.30040E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.86437E-02,  4.98282E-02,  5.10571E-02,  5.23315E-02,  5.36521E-02,  5.50193E-02,  5.64330E-02,  5.78926E-02,  5.93968E-02,  6.09434E-02,  6.25292E-02,  6.41496E-02,  6.57985E-02,  6.74679E-02,  6.91478E-02,  7.08257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.56425E-02,  4.46082E-02,  4.36113E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.81225E-02,  4.92677E-02,  5.04537E-02,  5.16813E-02,  5.29509E-02,  5.42626E-02,  5.56159E-02,  5.70098E-02,  5.84428E-02,  5.99124E-02,  6.14150E-02,  6.29460E-02,  6.44992E-02,  6.60670E-02,  6.76397E-02,  6.92056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.51821E-02,  4.41800E-02,  4.32126E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.75803E-02,  4.86854E-02,  4.98281E-02,  5.10085E-02,  5.22269E-02,  5.34830E-02,  5.47761E-02,  5.61049E-02,  5.74675E-02,  5.88612E-02,  6.02824E-02,  6.17264E-02,  6.31870E-02,  6.46569E-02,  6.61270E-02,  6.75864E-02,  6.90225E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.57063E-02,  4.47041E-02,  4.37346E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.70199E-02,  4.80848E-02,  4.91839E-02,  5.03171E-02,  5.14845E-02,  5.26854E-02,  5.39189E-02,  5.51836E-02,  5.64772E-02,  5.77969E-02,  5.91391E-02,  6.04990E-02,  6.18707E-02,  6.32471E-02,  6.46198E-02,  6.59786E-02,  6.73122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.51779E-02,  4.42111E-02,  4.32742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.64442E-02,  4.74689E-02,  4.85245E-02,  4.96109E-02,  5.07278E-02,  5.18743E-02,  5.30494E-02,  5.42512E-02,  5.54777E-02,  5.67258E-02,  5.79917E-02,  5.92709E-02,  6.05578E-02,  6.18455E-02,  6.31262E-02,  6.43907E-02,  6.56286E-02,  6.68284E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.55963E-02,  4.46372E-02,  4.37055E-02,  4.28012E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.58560E-02,  4.68407E-02,  4.78533E-02,  4.88935E-02,  4.99606E-02,  5.10539E-02,  5.21719E-02,  5.33128E-02,  5.44742E-02,  5.56532E-02,  5.68461E-02,  5.80484E-02,  5.92547E-02,  6.04587E-02,  6.16530E-02,  6.28293E-02,  6.39784E-02,  6.50898E-02,  6.61525E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.59547E-02,  4.50084E-02,  4.40866E-02,  4.31896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.52576E-02,  4.62028E-02,  4.71731E-02,  4.81679E-02,  4.91865E-02,  5.02278E-02,  5.12904E-02,  5.23724E-02,  5.34713E-02,  5.45841E-02,  5.57073E-02,  5.68366E-02,  5.79668E-02,  5.90920E-02,  6.02056E-02,  6.12998E-02,  6.23664E-02,  6.33963E-02,  6.43796E-02,  6.53065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.62493E-02,  4.53208E-02,  4.44136E-02,  4.35283E-02,  4.26655E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.46516E-02,  4.55580E-02,  4.64868E-02,  4.74372E-02,  4.84086E-02,  4.93995E-02,  5.04086E-02,  5.14339E-02,  5.24728E-02,  5.35226E-02,  5.45796E-02,  5.56398E-02,  5.66983E-02,  5.77498E-02,  5.87880E-02,  5.98061E-02,  6.07965E-02,  6.17512E-02,  6.26617E-02,  6.35193E-02,  6.43152E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.64775E-02,  4.55715E-02,  4.46833E-02,  4.38141E-02,  4.29645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.40401E-02,  4.49085E-02,  4.57968E-02,  4.67042E-02,  4.76297E-02,  4.85720E-02,  4.95296E-02,  5.05005E-02,  5.14822E-02,  5.24720E-02,  5.34664E-02,  5.44615E-02,  5.54528E-02,  5.64354E-02,  5.74035E-02,  5.83510E-02,  5.92711E-02,  6.01567E-02,  6.10004E-02,  6.17946E-02,  6.25317E-02,  6.32045E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.66375E-02,  4.57583E-02,  4.48934E-02,  4.40443E-02,  4.32118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.34251E-02,  4.42565E-02,  4.51055E-02,  4.59711E-02,  4.68523E-02,  4.77479E-02,  4.86562E-02,  4.95751E-02,  5.05024E-02,  5.14353E-02,  5.23706E-02,  5.33045E-02,  5.42330E-02,  5.51513E-02,  5.60543E-02,  5.69365E-02,  5.77918E-02,  5.86139E-02,  5.93963E-02,  6.01324E-02,  6.08157E-02,  6.14399E-02,  6.19993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.67286E-02,  4.58800E-02,  4.50423E-02,  4.42171E-02,  4.34055E-02,  4.26087E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.28086E-02,  4.36040E-02,  4.44148E-02,  4.52401E-02,  4.60788E-02,  4.69295E-02,  4.77906E-02,  4.86601E-02,  4.95358E-02,  5.04150E-02,  5.12945E-02,  5.21711E-02,  5.30408E-02,  5.38993E-02,  5.47420E-02,  5.55638E-02,  5.63594E-02,  5.71232E-02,  5.78494E-02,  5.85323E-02,  5.91662E-02,  5.97458E-02,  6.02661E-02,  6.07228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.67511E-02,  4.59365E-02,  4.51294E-02,  4.43314E-02,  4.35440E-02,  4.27686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  4.29527E-02,  4.37267E-02,  4.45132E-02,  4.53110E-02,  4.61188E-02,  4.69350E-02,  4.77575E-02,  4.85843E-02,  4.94128E-02,  5.02400E-02,  5.10629E-02,  5.18777E-02,  5.26807E-02,  5.34675E-02,  5.42336E-02,  5.49742E-02,  5.56844E-02,  5.63591E-02,  5.69932E-02,  5.75819E-02,  5.81205E-02,  5.86047E-02,  5.90308E-02,  5.93957E-02,  5.96971E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.74864E-02,  4.67064E-02,  4.59285E-02,  4.51547E-02,  4.43869E-02,  4.36268E-02,  4.28758E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.30427E-02,  4.37920E-02,  4.45507E-02,  4.53175E-02,  4.60909E-02,  4.68690E-02,  4.76496E-02,  4.84303E-02,  4.92085E-02,  4.99811E-02,  5.07449E-02,  5.14962E-02,  5.22313E-02,  5.29459E-02,  5.36359E-02,  5.42969E-02,  5.49243E-02,  5.55138E-02,  5.60610E-02,  5.65619E-02,  5.70128E-02,  5.74104E-02,  5.77521E-02,  5.80356E-02,  5.82598E-02,  5.84239E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.80696E-02,  4.73346E-02,  4.65964E-02,  4.58573E-02,  4.51192E-02,  4.43842E-02,  4.36539E-02,  4.29298E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  4.30778E-02,  4.37992E-02,  4.45270E-02,  4.52598E-02,  4.59958E-02,  4.67328E-02,  4.74687E-02,  4.82009E-02,  4.89266E-02,  4.96429E-02,  5.03463E-02,  5.10334E-02,  5.17006E-02,  5.23440E-02,  5.29597E-02,  5.35437E-02,  5.40922E-02,  5.46013E-02,  5.50676E-02,  5.54878E-02,  5.58590E-02,  5.61788E-02,  5.64454E-02,  5.66576E-02,  5.68145E-02,  5.69163E-02,  5.69633E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.84897E-02,  4.78086E-02,  4.71193E-02,  4.64241E-02,  4.57252E-02,  4.50246E-02,  4.43242E-02,  4.36258E-02,  4.29311E-02,  4.22414E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.30577E-02,  4.37485E-02,  4.44429E-02,  4.51390E-02,  4.58351E-02,  4.65288E-02,  4.72180E-02,  4.78999E-02,  4.85719E-02,  4.92309E-02,  4.98737E-02,  5.04970E-02,  5.10975E-02,  5.16715E-02,  5.22157E-02,  5.27266E-02,  5.32008E-02,  5.36352E-02,  5.40270E-02,  5.43737E-02,  5.46731E-02,  5.49236E-02,  5.51240E-02,  5.52737E-02,  5.53724E-02,  5.54204E-02,  5.54186E-02,  5.53679E-02,  5.52698E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.93461E-02,  4.87406E-02,  4.81203E-02,  4.74875E-02,  4.68442E-02,  4.61926E-02,  4.55349E-02,  4.48729E-02,  4.42087E-02,  4.35439E-02,  4.28803E-02,  4.22193E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.29830E-02,  4.36409E-02,  4.42995E-02,  4.49570E-02,  4.56112E-02,  4.62601E-02,  4.69013E-02,  4.75321E-02,  4.81498E-02,  4.87516E-02,  4.93345E-02,  4.98953E-02,  5.04311E-02,  5.09386E-02,  5.14149E-02,  5.18570E-02,  5.22621E-02,  5.26277E-02,  5.29517E-02,  5.32320E-02,  5.34673E-02,  5.36564E-02,  5.37987E-02,  5.38939E-02,  5.39422E-02,  5.39441E-02,  5.39005E-02,  5.38125E-02,  5.36815E-02,  5.35090E-02,  5.32965E-02,  5.30458E-02,  5.27587E-02,  5.24368E-02,  5.20818E-02,  5.16956E-02,  5.12799E-02,  5.08364E-02,  5.03669E-02,  4.98733E-02,  4.93575E-02,  4.88213E-02,  4.82668E-02,  4.76960E-02,  4.71108E-02,  4.65133E-02,  4.59056E-02,  4.52895E-02,  4.46670E-02,  4.40400E-02,  4.34101E-02,  4.27790E-02,  4.21483E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.28547E-02,  4.34779E-02,  4.40991E-02,  4.47163E-02,  4.53276E-02,  4.59306E-02,  4.65231E-02,  4.71026E-02,  4.76664E-02,  4.82119E-02,  4.87363E-02,  4.92368E-02,  4.97106E-02,  5.01551E-02,  5.05676E-02,  5.09457E-02,  5.12872E-02,  5.15901E-02,  5.18527E-02,  5.20736E-02,  5.22519E-02,  5.23869E-02,  5.24783E-02,  5.25263E-02,  5.25311E-02,  5.24934E-02,  5.24142E-02,  5.22946E-02,  5.21359E-02,  5.19395E-02,  5.17068E-02,  5.14396E-02,  5.11392E-02,  5.08074E-02,  5.04457E-02,  5.00559E-02,  4.96396E-02,  4.91984E-02,  4.87343E-02,  4.82489E-02,  4.77440E-02,  4.72215E-02,  4.66832E-02,  4.61311E-02,  4.55669E-02,  4.49926E-02,  4.44099E-02,  4.38206E-02,  4.32264E-02,  4.26289E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.26747E-02,  4.32617E-02,  4.38442E-02,  4.44203E-02,  4.49879E-02,  4.55448E-02,  4.60887E-02,  4.66174E-02,  4.71283E-02,  4.76191E-02,  4.80871E-02,  4.85299E-02,  4.89451E-02,  4.93304E-02,  4.96836E-02,  5.00028E-02,  5.02861E-02,  5.05321E-02,  5.07396E-02,  5.09076E-02,  5.10355E-02,  5.11230E-02,  5.11701E-02,  5.11771E-02,  5.11444E-02,  5.10729E-02,  5.09635E-02,  5.08173E-02,  5.06355E-02,  5.04194E-02,  5.01705E-02,  4.98902E-02,  4.95799E-02,  4.92413E-02,  4.88758E-02,  4.84850E-02,  4.80706E-02,  4.76341E-02,  4.71773E-02,  4.67018E-02,  4.62093E-02,  4.57017E-02,  4.51806E-02,  4.46477E-02,  4.41047E-02,  4.35534E-02,  4.29954E-02,  4.24321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
