  1.88989E-02,  1.97883E-02,  2.07575E-02,  2.18218E-02,  2.30024E-02,  2.43280E-02,  2.58391E-02,  2.75939E-02,  2.96773E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.70216E-02, -6.33645E-02, -5.98559E-02, -5.65168E-02, -5.33584E-02, -5.03839E-02, -4.75919E-02, -4.49772E-02, -4.25325E-02, -4.02492E-02, -3.81179E-02, -3.61291E-02, -3.42732E-02,
  1.82860E-02,  1.91213E-02,  2.00298E-02,  2.10255E-02,  2.21274E-02,  2.33610E-02,  2.47618E-02,  2.63795E-02,  2.82852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.48213E-02, -6.17667E-02, -5.87425E-02, -5.57904E-02, -5.29389E-02, -5.02064E-02, -4.76036E-02, -4.51356E-02, -4.28034E-02, -4.06051E-02, -3.85370E-02, -3.65939E-02, -3.47698E-02, -3.30585E-02,
  1.76694E-02,  1.84489E-02,  1.92939E-02,  2.02166E-02,  2.12328E-02,  2.23638E-02,  2.36382E-02,  2.50947E-02,  2.67870E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.38306E-02, -6.16413E-02, -5.92869E-02, -5.68433E-02, -5.43692E-02, -5.19086E-02, -4.94939E-02, -4.71481E-02, -4.48867E-02, -4.27196E-02, -4.06524E-02, -3.86874E-02, -3.68247E-02, -3.50626E-02, -3.33980E-02, -3.18275E-02,
  1.70518E-02,  1.77744E-02,  1.85542E-02,  1.94010E-02,  2.03273E-02,  2.13492E-02,  2.24879E-02,  2.37707E-02,  2.52330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.89014E-02, -5.75869E-02, -5.59882E-02, -5.41905E-02, -5.22633E-02, -5.02623E-02, -4.82313E-02, -4.62039E-02, -4.42054E-02, -4.22543E-02, -4.03637E-02, -3.85424E-02, -3.67959E-02, -3.51271E-02, -3.35371E-02, -3.20255E-02, -3.05907E-02,
  1.64364E-02,  1.71020E-02,  1.78161E-02,  1.85861E-02,  1.94210E-02,  2.03321E-02,  2.13332E-02,  2.24411E-02,  2.36751E-02,  2.50565E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.26788E-02, -5.32671E-02, -5.32792E-02, -5.28203E-02, -5.19863E-02, -5.08624E-02, -4.95221E-02, -4.80275E-02, -4.64298E-02, -4.47707E-02, -4.30834E-02, -4.13940E-02, -3.97222E-02, -3.80833E-02, -3.64880E-02, -3.49441E-02, -3.34568E-02, -3.20291E-02, -3.06626E-02, -2.93576E-02,
  1.58263E-02,  1.64357E-02,  1.70851E-02,  1.77794E-02,  1.85246E-02,  1.93274E-02,  2.01955E-02,  2.11366E-02,  2.21579E-02,  2.32633E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.62664E-02, -3.99466E-02, -4.28178E-02, -4.49369E-02, -4.63765E-02, -4.72174E-02, -4.75436E-02, -4.74374E-02, -4.69762E-02, -4.62305E-02, -4.52630E-02, -4.41279E-02, -4.28713E-02, -4.15318E-02, -4.01408E-02, -3.87240E-02, -3.73017E-02, -3.58899E-02, -3.45006E-02, -3.31431E-02, -3.18241E-02, -3.05481E-02, -2.93183E-02, -2.81364E-02,
  1.52249E-02,  1.57798E-02,  1.63666E-02,  1.69882E-02,  1.76478E-02,  1.83484E-02,  1.90928E-02,  1.98821E-02,  2.07150E-02,  2.15846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12387E-02, -3.46290E-02, -3.73554E-02, -3.94539E-02, -4.09748E-02, -4.19767E-02, -4.25230E-02, -4.26777E-02, -4.25026E-02, -4.20558E-02, -4.13897E-02, -4.05512E-02, -3.95810E-02, -3.85139E-02, -3.73792E-02, -3.62013E-02, -3.50001E-02, -3.37917E-02, -3.25888E-02, -3.14015E-02, -3.02374E-02, -2.91022E-02, -2.80001E-02, -2.69340E-02,
  1.46352E-02,  1.51382E-02,  1.56656E-02,  1.62188E-02,  1.67987E-02,  1.74057E-02,  1.80388E-02,  1.86950E-02,  1.93677E-02,  2.00442E-02,  2.07032E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34361E-02, -2.70923E-02, -3.01972E-02, -3.27562E-02, -3.47908E-02, -3.63350E-02, -3.74311E-02, -3.81265E-02, -3.84706E-02, -3.85126E-02, -3.82996E-02, -3.78754E-02, -3.72799E-02, -3.65485E-02, -3.57123E-02, -3.47978E-02, -3.38278E-02, -3.28213E-02, -3.17939E-02, -3.07586E-02, -2.97256E-02, -2.87032E-02, -2.76978E-02, -2.67143E-02, -2.57564E-02,
  1.40601E-02,  1.45142E-02,  1.49863E-02,  1.54763E-02,  1.59837E-02,  1.65069E-02,  1.70426E-02,  1.75854E-02,  1.81260E-02,  1.86500E-02,  1.91355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03709E-02, -2.36521E-02, -2.64849E-02, -2.88676E-02, -3.08118E-02, -3.23399E-02, -3.34820E-02, -3.42732E-02, -3.47515E-02, -3.49557E-02, -3.49239E-02, -3.46923E-02, -3.42945E-02, -3.37610E-02, -3.31192E-02, -3.23928E-02, -3.16027E-02, -3.07666E-02, -2.98994E-02, -2.90138E-02, -2.81199E-02, -2.72263E-02, -2.63398E-02, -2.54658E-02,NA,
  1.35015E-02,  1.39103E-02,  1.43315E-02,  1.47643E-02,  1.52070E-02,  1.56567E-02,  1.61090E-02,  1.65573E-02,  1.69917E-02,  1.73982E-02,  1.77571E-02,  1.80423E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78360E-02, -2.07808E-02, -2.33594E-02, -2.55658E-02, -2.74049E-02, -2.88908E-02, -3.00445E-02, -3.08920E-02, -3.14620E-02, -3.17852E-02, -3.18921E-02, -3.18124E-02, -3.15743E-02, -3.12039E-02, -3.07248E-02, -3.01582E-02, -2.95229E-02, -2.88352E-02, -2.81090E-02, -2.73563E-02, -2.65873E-02, -2.58102E-02, -2.50320E-02,NA,NA,
  1.29614E-02,  1.33286E-02,  1.37037E-02,  1.40852E-02,  1.44708E-02,  1.48571E-02,  1.52391E-02,  1.56101E-02,  1.59607E-02,  1.62783E-02,  1.65468E-02,  1.67456E-02,  1.68506E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27995E-02, -1.57258E-02, -1.83705E-02, -2.07149E-02, -2.27504E-02, -2.44775E-02, -2.59047E-02, -2.70460E-02, -2.79204E-02, -2.85499E-02, -2.89581E-02, -2.91696E-02, -2.92086E-02, -2.90985E-02, -2.88615E-02, -2.85179E-02, -2.80865E-02, -2.75837E-02, -2.70245E-02, -2.64218E-02, -2.57868E-02, -2.51290E-02, -2.44567E-02,NA,NA,NA,
  1.24409E-02,  1.27702E-02,  1.31039E-02,  1.34400E-02,  1.37759E-02,  1.41081E-02,  1.44316E-02,  1.47401E-02,  1.50253E-02,  1.52767E-02,  1.54814E-02,  1.56243E-02,  1.56887E-02,  1.56576E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13508E-02, -1.39581E-02, -1.63360E-02, -1.84664E-02, -2.03396E-02, -2.19533E-02, -2.33117E-02, -2.44243E-02, -2.53045E-02, -2.59688E-02, -2.64357E-02, -2.67246E-02, -2.68551E-02, -2.68468E-02, -2.67182E-02, -2.64869E-02, -2.61690E-02, -2.57792E-02, -2.53309E-02, -2.48358E-02, -2.43043E-02, -2.37454E-02,NA,NA,NA,NA,
  1.19407E-02,  1.22359E-02,  1.25325E-02,  1.28288E-02,  1.31218E-02,  1.34082E-02,  1.36834E-02,  1.39417E-02,  1.41762E-02,  1.43785E-02,  1.45386E-02,  1.46460E-02,  1.46893E-02,  1.46585E-02,  1.45461E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.64658E-03, -1.01396E-02, -1.24685E-02, -1.46094E-02, -1.65455E-02, -1.82666E-02, -1.97689E-02, -2.10535E-02, -2.21265E-02, -2.29972E-02, -2.36779E-02, -2.41830E-02, -2.45276E-02, -2.47278E-02, -2.47996E-02, -2.47585E-02, -2.46195E-02, -2.43966E-02, -2.41027E-02, -2.37495E-02, -2.33479E-02, -2.29072E-02,NA,NA,NA,NA,NA,
  1.14611E-02,  1.17256E-02,  1.19896E-02,  1.22509E-02,  1.25071E-02,  1.27549E-02,  1.29903E-02,  1.32085E-02,  1.34037E-02,  1.35695E-02,  1.36986E-02,  1.37835E-02,  1.38171E-02,  1.37937E-02,  1.37103E-02,  1.35681E-02,  1.33745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.57522E-03, -6.90148E-03, -9.12055E-03, -1.12059E-02, -1.31364E-02, -1.48968E-02, -1.64769E-02, -1.78718E-02, -1.90808E-02, -2.01074E-02, -2.09579E-02, -2.16415E-02, -2.21688E-02, -2.25522E-02, -2.28043E-02, -2.29384E-02, -2.29673E-02, -2.29039E-02, -2.27600E-02, -2.25469E-02, -2.22752E-02, -2.19544E-02,NA,NA,NA,NA,NA,NA,
  1.10021E-02,  1.12392E-02,  1.14742E-02,  1.17052E-02,  1.19298E-02,  1.21451E-02,  1.23478E-02,  1.25337E-02,  1.26984E-02,  1.28369E-02,  1.29441E-02,  1.30148E-02,  1.30448E-02,  1.30311E-02,  1.29733E-02,  1.28743E-02,  1.27411E-02,  1.25859E-02,  1.24254E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08065E-03, -4.20845E-03, -6.27652E-03, -8.25789E-03, -1.01297E-02, -1.18735E-02, -1.34753E-02, -1.49254E-02, -1.62184E-02, -1.73523E-02, -1.83286E-02, -1.91517E-02, -1.98280E-02, -2.03657E-02, -2.07744E-02, -2.10642E-02, -2.12459E-02, -2.13304E-02, -2.13282E-02, -2.12498E-02, -2.11047E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.07759E-02,  1.09854E-02,  1.11900E-02,  1.13875E-02,  1.15755E-02,  1.17510E-02,  1.19109E-02,  1.20516E-02,  1.21694E-02,  1.22608E-02,  1.23223E-02,  1.23515E-02,  1.23473E-02,  1.23105E-02,  1.22445E-02,  1.21557E-02,  1.20540E-02,  1.19521E-02,  1.18654E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.73351E-05, -2.01155E-03, -3.90395E-03, -5.74881E-03, -7.52321E-03, -9.20747E-03, -1.07854E-02, -1.22443E-02, -1.35751E-02, -1.47722E-02, -1.58329E-02, -1.67574E-02, -1.75483E-02, -1.82102E-02, -1.87492E-02, -1.91726E-02, -1.94888E-02, -1.97063E-02, -1.98343E-02, -1.98815E-02, -1.98568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.03349E-02,  1.05220E-02,  1.07035E-02,  1.08778E-02,  1.10426E-02,  1.11955E-02,  1.13341E-02,  1.14557E-02,  1.15574E-02,  1.16369E-02,  1.16920E-02,  1.17215E-02,  1.17252E-02,  1.17046E-02,  1.16630E-02,  1.16060E-02,  1.15412E-02,  1.14785E-02,  1.14290E-02,  1.14042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44338E-03, -2.54684E-04, -1.96000E-03, -3.64908E-03, -5.30018E-03, -6.89377E-03, -8.41285E-03, -9.84321E-03, -1.11735E-02, -1.23953E-02, -1.35030E-02, -1.44934E-02, -1.53658E-02, -1.61217E-02, -1.67641E-02, -1.72976E-02, -1.77278E-02, -1.80612E-02, -1.83049E-02, -1.84664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  9.91526E-03,  1.00825E-02,  1.02439E-02,  1.03981E-02,  1.05431E-02,  1.06771E-02,  1.07981E-02,  1.09040E-02,  1.09928E-02,  1.10630E-02,  1.11131E-02,  1.11428E-02,  1.11524E-02,  1.11435E-02,  1.11192E-02,  1.10841E-02,  1.10442E-02,  1.10067E-02,  1.09798E-02,  1.09716E-02,  1.09896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.60905E-03,  1.12057E-03, -3.96357E-04, -1.92109E-03, -3.43382E-03, -4.91612E-03, -6.35127E-03, -7.72457E-03, -9.02357E-03, -1.02381E-02, -1.13605E-02, -1.23851E-02, -1.33087E-02, -1.41300E-02, -1.48494E-02, -1.54690E-02, -1.59919E-02, -1.64226E-02, -1.67662E-02, -1.70284E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.66546E-03,  9.80931E-03,  9.94599E-03,  1.00740E-02,  1.01919E-02,  1.02980E-02,  1.03909E-02,  1.04690E-02,  1.05314E-02,  1.05773E-02,  1.06066E-02,  1.06200E-02,  1.06190E-02,  1.06062E-02,  1.05855E-02,  1.05613E-02,  1.05391E-02,  1.05248E-02,  1.05239E-02,  1.05415E-02,  1.05812E-02,  1.06446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.69516E-03,  3.46350E-03,  2.17170E-03,  8.37002E-04, -5.23034E-04, -1.89102E-03, -3.25023E-03, -4.58496E-03, -5.88088E-03, -7.12525E-03, -8.30714E-03, -9.41751E-03, -1.04493E-02, -1.13971E-02, -1.22578E-02, -1.30295E-02, -1.37120E-02, -1.43066E-02, -1.48156E-02, -1.52421E-02, -1.55902E-02, -1.58645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  9.39784E-03,  9.51926E-03,  9.63258E-03,  9.73655E-03,  9.82996E-03,  9.91164E-03,  9.98063E-03,  1.00362E-02,  1.00780E-02,  1.01061E-02,  1.01213E-02,  1.01250E-02,  1.01193E-02,  1.01072E-02,  1.00922E-02,  1.00783E-02,  1.00695E-02,  1.00698E-02,  1.00823E-02,  1.01093E-02,  1.01512E-02,  1.02069E-02,  1.02729E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.08129E-03,  5.11210E-03,  4.06526E-03,  2.95311E-03,  1.78927E-03,  5.88161E-04, -6.35451E-04, -1.86690E-03, -3.09199E-03, -4.29731E-03, -5.47054E-03, -6.60064E-03, -7.67801E-03, -8.69458E-03, -9.64390E-03, -1.05210E-02, -1.13227E-02, -1.20468E-02, -1.26928E-02, -1.32613E-02, -1.37537E-02, -1.41726E-02, -1.45209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  9.00783E-03,  9.11579E-03,  9.21619E-03,  9.30803E-03,  9.39034E-03,  9.46228E-03,  9.52313E-03,  9.57244E-03,  9.61003E-03,  9.63616E-03,  9.65152E-03,  9.65733E-03,  9.65531E-03,  9.64770E-03,  9.63713E-03,  9.62644E-03,  9.61852E-03,  9.61594E-03,  9.62070E-03,  9.63389E-03,  9.65537E-03,  9.68355E-03,  9.71520E-03,  9.74543E-03,  9.76770E-03,  9.77400E-03,NA,NA,NA,NA,NA,NA,NA,NA,  7.53349E-03,  6.89155E-03,  6.16287E-03,  5.35224E-03,  4.46660E-03,  3.51475E-03,  2.50701E-03,  1.45478E-03,  3.70153E-04, -7.34415E-04, -1.84651E-03, -2.95405E-03, -4.04556E-03, -5.11043E-03, -6.13904E-03, -7.12298E-03, -8.05507E-03, -8.92943E-03, -9.74153E-03, -1.04881E-02, -1.11670E-02, -1.17773E-02, -1.23192E-02, -1.27935E-02, -1.32021E-02, -1.35473E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.73370E-03,  8.82266E-03,  8.90376E-03,  8.97625E-03,  9.03948E-03,  9.09294E-03,  9.13632E-03,  9.16959E-03,  9.19301E-03,  9.20718E-03,  9.21309E-03,  9.21211E-03,  9.20589E-03,  9.19637E-03,  9.18554E-03,  9.17536E-03,  9.16747E-03,  9.16300E-03,  9.16232E-03,  9.16483E-03,  9.16879E-03,  9.17119E-03,  9.16776E-03,  9.15295E-03,  9.12013E-03,  9.06176E-03,  8.96969E-03,  8.83551E-03,  8.65096E-03,  8.40829E-03,  8.10074E-03,  7.72284E-03,  7.27081E-03,  6.74270E-03,  6.13862E-03,  5.46068E-03,  4.71293E-03,  3.90124E-03,  3.03298E-03,  2.11679E-03,  1.16225E-03,  1.79547E-04, -8.20788E-04, -1.82821E-03, -2.83242E-03, -3.82356E-03, -4.79247E-03, -5.73078E-03, -6.63110E-03, -7.48702E-03, -8.29327E-03, -9.04562E-03, -9.74093E-03, -1.03771E-02, -1.09530E-02, -1.14683E-02, -1.19236E-02, -1.23201E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.45000E-03,  8.52150E-03,  8.58516E-03,  8.64048E-03,  8.68709E-03,  8.72477E-03,  8.75354E-03,  8.77364E-03,  8.78556E-03,  8.79009E-03,  8.78823E-03,  8.78121E-03,  8.77040E-03,  8.75717E-03,  8.74277E-03,  8.72818E-03,  8.71391E-03,  8.69987E-03,  8.68517E-03,  8.66803E-03,  8.64570E-03,  8.61443E-03,  8.56954E-03,  8.50551E-03,  8.41615E-03,  8.29487E-03,  8.13488E-03,  7.92960E-03,  7.67288E-03,  7.35941E-03,  6.98495E-03,  6.54660E-03,  6.04299E-03,  5.47438E-03,  4.84266E-03,  4.15132E-03,  3.40532E-03,  2.61086E-03,  1.77523E-03,  9.06502E-04,  1.32909E-05, -8.95477E-04, -1.81082E-03, -2.72392E-03, -3.62632E-03, -4.51006E-03, -5.36786E-03, -6.19322E-03, -6.98045E-03, -7.72477E-03, -8.42231E-03, -9.07011E-03, -9.66606E-03, -1.02089E-02, -1.06981E-02, -1.11340E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.09650E-03,  8.15932E-03,  8.21495E-03,  8.26299E-03,  8.30316E-03,  8.33531E-03,  8.35944E-03,  8.37576E-03,  8.38465E-03,  8.38668E-03,  8.38261E-03,  8.37328E-03,  8.35964E-03,  8.34256E-03,  8.32280E-03,  8.30086E-03,  8.27683E-03,  8.25031E-03,  8.22026E-03,  8.18493E-03,  8.14182E-03,  8.08768E-03,  8.01854E-03,  7.92980E-03,  7.81639E-03,  7.67293E-03,  7.49399E-03,  7.27428E-03,  7.00896E-03,  6.69385E-03,  6.32567E-03,  5.90225E-03,  5.42264E-03,  4.88721E-03,  4.29770E-03,  3.65711E-03,  2.96965E-03,  2.24061E-03,  1.47612E-03,  6.83031E-04, -1.31343E-04, -9.59412E-04, -1.79350E-03, -2.62606E-03, -3.44976E-03, -4.25774E-03, -5.04363E-03, -5.80170E-03, -6.52690E-03, -7.21492E-03, -7.86223E-03, -8.46604E-03, -9.02430E-03, -9.53569E-03, -9.99954E-03, -1.04158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.81555E-03,  7.86381E-03,  7.90509E-03,  7.93917E-03,  7.96591E-03,  7.98533E-03,  7.99755E-03,  8.00285E-03,  8.00165E-03,  7.99444E-03,  7.98182E-03,  7.96436E-03,  7.94261E-03,  7.91694E-03,  7.88751E-03,  7.85415E-03,  7.81624E-03,  7.77268E-03,  7.72182E-03,  7.66141E-03,  7.58862E-03,  7.50010E-03,  7.39200E-03,  7.26016E-03,  7.10021E-03,  6.90777E-03,  6.67863E-03,  6.40895E-03,  6.09546E-03,  5.73564E-03,  5.32788E-03,  4.87157E-03,  4.36717E-03,  3.81626E-03,  3.22145E-03,  2.58637E-03,  1.91549E-03,  1.21406E-03,  4.87886E-04, -2.56803E-04, -1.01352E-03, -1.77570E-03, -2.53683E-03, -3.29061E-03, -4.03104E-03, -4.75257E-03, -5.45014E-03, -6.11927E-03, -6.75609E-03, -7.35737E-03, -7.92051E-03, -8.44355E-03, -8.92514E-03, -9.36450E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.53019E-03,  7.56516E-03,  7.59345E-03,  7.61494E-03,  7.62962E-03,  7.63755E-03,  7.63892E-03,  7.63399E-03,  7.62309E-03,  7.60656E-03,  7.58475E-03,  7.55792E-03,  7.52619E-03,  7.48948E-03,  7.44743E-03,  7.39933E-03,  7.34406E-03,  7.28008E-03,  7.20539E-03,  7.11755E-03,  7.01369E-03,  6.89063E-03,  6.74494E-03,  6.57308E-03,  6.37149E-03,  6.13683E-03,  5.86607E-03,  5.55665E-03,  5.20667E-03,  4.81493E-03,  4.38109E-03,  3.90569E-03,  3.39015E-03,  2.83678E-03,  2.24869E-03,  1.62974E-03,  9.84388E-04,  3.17604E-04, -3.65285E-04, -1.05872E-03, -1.75707E-03, -2.45470E-03, -3.14615E-03, -3.82622E-03, -4.49004E-03, -5.13314E-03, -5.75154E-03, -6.34177E-03, -6.90087E-03, -7.42645E-03, -7.91664E-03, -8.37011E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.24184E-03,  7.26463E-03,  7.28103E-03,  7.29100E-03,  7.29457E-03,  7.29182E-03,  7.28290E-03,  7.26799E-03,  7.24725E-03,  7.22085E-03,  7.18885E-03,  7.15119E-03,  7.10762E-03,  7.05768E-03,  7.00060E-03,  6.93530E-03,  6.86037E-03,  6.77402E-03,  6.67415E-03,  6.55835E-03,  6.42395E-03,  6.26813E-03,  6.08801E-03,  5.88074E-03,  5.64363E-03,  5.37430E-03,  5.07078E-03,  4.73162E-03,  4.35598E-03,  3.94371E-03,  3.49539E-03,  3.01233E-03,  2.49656E-03,  1.95079E-03,  1.37834E-03,  7.83033E-04,  1.69145E-04, -4.58757E-04, -1.09590E-03, -1.73740E-03, -2.37842E-03, -3.01421E-03, -3.64022E-03, -4.25218E-03, -4.84616E-03, -5.41860E-03, -5.96639E-03, -6.48685E-03, -6.97777E-03, -7.43738E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.95151E-03,  6.96302E-03,  6.96839E-03,  6.96761E-03,  6.96069E-03,  6.94767E-03,  6.92863E-03,  6.90360E-03,  6.87259E-03,  6.83554E-03,  6.79225E-03,  6.74239E-03,  6.68540E-03,  6.62054E-03,  6.54676E-03,  6.46279E-03,  6.36705E-03,  6.25774E-03,  6.13280E-03,  5.99004E-03,  5.82711E-03,  5.64167E-03,  5.43144E-03,  5.19427E-03,  4.92829E-03,  4.63199E-03,  4.30428E-03,  3.94460E-03,  3.55295E-03,  3.12992E-03,  2.67673E-03,  2.19517E-03,  1.68762E-03,  1.15695E-03,  6.06464E-04,  3.98408E-05, -5.38979E-04, -1.12587E-03, -1.71663E-03, -2.30705E-03, -2.89299E-03, -3.47047E-03, -4.03575E-03, -4.58535E-03, -5.11611E-03, -5.62522E-03, -6.11026E-03, -6.56919E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.65992E-03,  6.66084E-03,  6.65580E-03,  6.64475E-03,  6.62766E-03,  6.60452E-03,  6.57526E-03,  6.53979E-03,  6.49795E-03,  6.44946E-03,  6.39392E-03,  6.33077E-03,  6.25925E-03,  6.17841E-03,  6.08708E-03,  5.98391E-03,  5.86733E-03,  5.73560E-03,  5.58690E-03,  5.41930E-03,  5.23090E-03,  5.01986E-03,  4.78447E-03,  4.52328E-03,  4.23512E-03,  3.91921E-03,  3.57520E-03,  3.20318E-03,  2.80378E-03,  2.37810E-03,  1.92776E-03,  1.45483E-03,  9.61820E-04,  4.51601E-04, -7.26498E-05, -6.07522E-04, -1.14944E-03, -1.69476E-03, -2.23982E-03, -2.78100E-03, -3.31484E-03, -3.83801E-03, -4.34745E-03, -4.84034E-03, -5.31417E-03, -5.76673E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
