 -1.42842E-03, -1.34354E-03, -1.24715E-03, -1.13848E-03, -1.01686E-03, -8.81745E-04, -7.32828E-04, -5.70125E-04, -3.94119E-04, -2.05945E-04, -7.62250E-06,  1.97631E-04,  4.05013E-04,  6.07641E-04,  7.95923E-04,  9.56780E-04,  1.07267E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78311E-02,  1.83902E-02,  1.87773E-02,  1.89962E-02,  1.90543E-02,  1.89630E-02,  1.87376E-02,  1.83964E-02,  1.79592E-02,  1.74462E-02,  1.68765E-02,  1.62678E-02,  1.56355E-02,  1.49927E-02,  1.43501E-02,  1.37161E-02,  1.30970E-02,  1.24977E-02,  1.19212E-02,  1.13698E-02,  1.08444E-02,  1.03455E-02,  9.87294E-03,  9.42622E-03,  9.00451E-03,  8.60679E-03,  8.23193E-03,NA,NA,NA,NA,
 -1.13704E-03, -1.04121E-03, -9.33962E-04, -8.14682E-04, -6.82855E-04, -5.38147E-04, -3.80483E-04, -2.10157E-04, -2.79740E-05,  1.64567E-04,  3.65036E-04,  5.69775E-04,  7.73520E-04,  9.68927E-04,  1.14599E-03,  1.29134E-03,  1.38734E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69137E-02,  1.73795E-02,  1.76923E-02,  1.78611E-02,  1.78951E-02,  1.78050E-02,  1.76037E-02,  1.73053E-02,  1.69255E-02,  1.64797E-02,  1.59833E-02,  1.54503E-02,  1.48935E-02,  1.43238E-02,  1.37505E-02,  1.31811E-02,  1.26215E-02,  1.20762E-02,  1.15486E-02,  1.10408E-02,  1.05544E-02,  1.00901E-02,  9.64814E-03,  9.22843E-03,  8.83050E-03,  8.45372E-03,NA,NA,NA,NA,NA,
 -8.62426E-04, -7.57266E-04, -6.40941E-04, -5.12966E-04, -3.72998E-04, -2.20901E-04, -5.68261E-05,  1.18670E-04,  3.04491E-04,  4.98814E-04,  6.98867E-04,  9.00639E-04,  1.09853E-03,  1.28491E-03,  1.44960E-03,  1.57923E-03,  1.65647E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65362E-02,  1.67826E-02,  1.69041E-02,  1.69116E-02,  1.68154E-02,  1.66266E-02,  1.63569E-02,  1.60184E-02,  1.56234E-02,  1.51840E-02,  1.47114E-02,  1.42161E-02,  1.37071E-02,  1.31924E-02,  1.26785E-02,  1.21707E-02,  1.16732E-02,  1.11892E-02,  1.07210E-02,  1.02702E-02,  9.83792E-03,  9.42457E-03,  9.03032E-03,  8.65503E-03,NA,NA,NA,NA,NA,NA,
 -6.03884E-04, -4.90855E-04, -3.67012E-04, -2.32011E-04, -8.56725E-05,  7.19523E-05,  2.40497E-04,  4.19169E-04,  6.06612E-04,  8.00729E-04,  9.98469E-04,  1.19556E-03,  1.38617E-03,  1.56253E-03,  1.71446E-03,  1.82883E-03,  1.88889E-03,  1.87359E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58263E-02,  1.60130E-02,  1.60903E-02,  1.60705E-02,  1.59637E-02,  1.57799E-02,  1.55286E-02,  1.52198E-02,  1.48630E-02,  1.44679E-02,  1.40436E-02,  1.35983E-02,  1.31397E-02,  1.26744E-02,  1.22079E-02,  1.17450E-02,  1.12895E-02,  1.08444E-02,  1.04118E-02,  9.99354E-03,  9.59064E-03,  9.20382E-03,  8.83343E-03,NA,NA,NA,NA,NA,NA,NA,
 -3.60628E-04, -2.41004E-04, -1.10992E-04,  2.96167E-05,  1.80847E-04,  3.42476E-04,  5.13943E-04,  6.94246E-04,  8.81809E-04,  1.07431E-03,  1.26849E-03,  1.45987E-03,  1.64252E-03,  1.80865E-03,  1.94820E-03,  2.04841E-03,  2.09329E-03,  2.06298E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52200E-02,  1.53531E-02,  1.53900E-02,  1.53436E-02,  1.52241E-02,  1.50404E-02,  1.48008E-02,  1.45131E-02,  1.41853E-02,  1.38249E-02,  1.34391E-02,  1.30347E-02,  1.26179E-02,  1.21942E-02,  1.17683E-02,  1.13444E-02,  1.09257E-02,  1.05150E-02,  1.01144E-02,  9.72548E-03,  9.34949E-03,  8.98716E-03,  8.63896E-03,NA,NA,NA,NA,NA,NA,NA,
 -1.31804E-04, -6.67773E-06,  1.28366E-04,  2.73411E-04,  4.28342E-04,  5.92781E-04,  7.66001E-04,  9.46824E-04,  1.13350E-03,  1.32352E-03,  1.51349E-03,  1.69883E-03,  1.87355E-03,  2.02995E-03,  2.15821E-03,  2.24603E-03,  2.27821E-03,  2.23611E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46905E-02,  1.47767E-02,  1.47778E-02,  1.47071E-02,  1.45747E-02,  1.43886E-02,  1.41562E-02,  1.38840E-02,  1.35783E-02,  1.32452E-02,  1.28905E-02,  1.25197E-02,  1.21377E-02,  1.17492E-02,  1.13580E-02,  1.09678E-02,  1.05814E-02,  1.02012E-02,  9.82913E-03,  9.46681E-03,  9.11533E-03,  8.77551E-03,NA,NA,NA,NA,NA,NA,NA,NA,
  8.34835E-05,  2.13197E-04,  3.52341E-04,  5.00888E-04,  6.58601E-04,  8.24970E-04,  9.99131E-04,  1.17977E-03,  1.36499E-03,  1.55220E-03,  1.73788E-03,  1.91743E-03,  2.08493E-03,  2.23280E-03,  2.35155E-03,  2.42943E-03,  2.45199E-03,  2.40176E-03,  2.25774E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42618E-02,  1.42326E-02,  1.41410E-02,  1.39969E-02,  1.38078E-02,  1.35802E-02,  1.33196E-02,  1.30313E-02,  1.27202E-02,  1.23909E-02,  1.20479E-02,  1.16951E-02,  1.13365E-02,  1.09752E-02,  1.06142E-02,  1.02560E-02,  9.90280E-03,  9.55630E-03,  9.21791E-03,  8.88872E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.86145E-04,  4.19698E-04,  5.62205E-04,  7.13543E-04,  8.73373E-04,  1.04108E-03,  1.21570E-03,  1.39582E-03,  1.57945E-03,  1.76394E-03,  1.94577E-03,  2.12037E-03,  2.28191E-03,  2.42309E-03,  2.53480E-03,  2.60583E-03,  2.62256E-03,  2.56856E-03,  2.42417E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37900E-02,  1.37371E-02,  1.36290E-02,  1.34756E-02,  1.32841E-02,  1.30603E-02,  1.28092E-02,  1.25351E-02,  1.22421E-02,  1.19339E-02,  1.16142E-02,  1.12862E-02,  1.09531E-02,  1.06175E-02,  1.02820E-02,  9.94871E-03,  9.61944E-03,  9.29576E-03,  8.97894E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.77081E-04,  6.13886E-04,  7.59196E-04,  9.12815E-04,  1.07433E-03,  1.24304E-03,  1.41793E-03,  1.59751E-03,  1.77978E-03,  1.96207E-03,  2.14091E-03,  2.31184E-03,  2.46925E-03,  2.60614E-03,  2.71384E-03,  2.78179E-03,  2.79719E-03,  2.74462E-03,  2.60564E-03,  2.35826E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33473E-02,  1.32776E-02,  1.31580E-02,  1.29985E-02,  1.28061E-02,  1.25863E-02,  1.23435E-02,  1.20816E-02,  1.18040E-02,  1.15139E-02,  1.12141E-02,  1.09074E-02,  1.05963E-02,  1.02831E-02,  9.96988E-03,  9.65848E-03,  9.35047E-03,  9.04721E-03,  8.74984E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.57167E-04,  7.96773E-04,  9.44488E-04,  1.10006E-03,  1.26302E-03,  1.43264E-03,  1.60785E-03,  1.78716E-03,  1.96859E-03,  2.14952E-03,  2.32659E-03,  2.49554E-03,  2.65104E-03,  2.78646E-03,  2.89371E-03,  2.96291E-03,  2.98214E-03,  2.93706E-03,  2.81045E-03,  2.58168E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29235E-02,  1.28440E-02,  1.27182E-02,  1.25561E-02,  1.23648E-02,  1.21498E-02,  1.19151E-02,  1.16643E-02,  1.14003E-02,  1.11258E-02,  1.08433E-02,  1.05551E-02,  1.02633E-02,  9.96973E-03,  9.67618E-03,  9.38419E-03,  9.09514E-03,  8.81021E-03,  8.53038E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.27227E-04,  9.69309E-04,  1.11917E-03,  1.27651E-03,  1.44086E-03,  1.61146E-03,  1.78725E-03,  1.96677E-03,  2.14812E-03,  2.32878E-03,  2.50558E-03,  2.67452E-03,  2.83062E-03,  2.96776E-03,  3.07846E-03,  3.15366E-03,  3.18242E-03,  3.15158E-03,  3.04531E-03,  2.84452E-03,  2.52594E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25124E-02,  1.24296E-02,  1.23025E-02,  1.21413E-02,  1.19535E-02,  1.17443E-02,  1.15179E-02,  1.12775E-02,  1.10260E-02,  1.07656E-02,  1.04985E-02,  1.02266E-02,  9.95174E-03,  9.67553E-03,  9.39942E-03,  9.12474E-03,  8.85266E-03,  8.58421E-03,  8.32026E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  9.88025E-04,  1.13236E-03,  1.28422E-03,  1.44329E-03,  1.60909E-03,  1.78089E-03,  1.95767E-03,  2.13806E-03,  2.32024E-03,  2.50190E-03,  2.68009E-03,  2.85116E-03,  3.01056E-03,  3.15276E-03,  3.27101E-03,  3.35718E-03,  3.40145E-03,  3.39203E-03,  3.31473E-03,  3.15234E-03,  2.88379E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21113E-02,  1.20306E-02,  1.19064E-02,  1.17493E-02,  1.15670E-02,  1.13649E-02,  1.11472E-02,  1.09170E-02,  1.06771E-02,  1.04296E-02,  1.01763E-02,  9.91911E-03,  9.65944E-03,  9.39872E-03,  9.13820E-03,  8.87903E-03,  8.62222E-03,  8.36865E-03,  8.11910E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.14025E-03,  1.28671E-03,  1.44051E-03,  1.60135E-03,  1.76878E-03,  1.94210E-03,  2.12039E-03,  2.30238E-03,  2.48642E-03,  2.67042E-03,  2.85175E-03,  3.02714E-03,  3.19258E-03,  3.34320E-03,  3.47310E-03,  3.57518E-03,  3.64095E-03,  3.66018E-03,  3.62062E-03,  3.50737E-03,  3.30222E-03,  2.98258E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17201E-02,  1.16456E-02,  1.15276E-02,  1.13771E-02,  1.12020E-02,  1.10080E-02,  1.07994E-02,  1.05793E-02,  1.03505E-02,  1.01149E-02,  9.87436E-03,  9.63043E-03,  9.38446E-03,  9.13770E-03,  8.89122E-03,  8.64604E-03,  8.40302E-03,  8.16294E-03,  7.92649E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.28453E-03,  1.43303E-03,  1.58878E-03,  1.75150E-03,  1.92079E-03,  2.09603E-03,  2.27640E-03,  2.46078E-03,  2.64773E-03,  2.83543E-03,  3.02161E-03,  3.20347E-03,  3.37758E-03,  3.53983E-03,  3.68526E-03,  3.80795E-03,  3.90086E-03,  3.95558E-03,  3.96206E-03,  3.90819E-03,  3.77925E-03,  3.55708E-03,  3.21899E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13411E-02,  1.12750E-02,  1.11652E-02,  1.10229E-02,  1.08562E-02,  1.06711E-02,  1.04718E-02,  1.02618E-02,  1.00436E-02,  9.81920E-03,  9.59041E-03,  9.35865E-03,  9.12516E-03,  8.89106E-03,  8.65731E-03,  8.42480E-03,  8.19430E-03,  7.96651E-03,  7.74201E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.57190E-03,  1.72965E-03,  1.89440E-03,  2.06581E-03,  2.24338E-03,  2.42641E-03,  2.61396E-03,  2.80484E-03,  2.99753E-03,  3.19017E-03,  3.38047E-03,  3.56567E-03,  3.74245E-03,  3.90690E-03,  4.05437E-03,  4.17942E-03,  4.27563E-03,  4.33543E-03,  4.34985E-03,  4.30819E-03,  4.19750E-03,  4.00192E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09751E-02,  1.09775E-02,  1.09206E-02,  1.08197E-02,  1.06863E-02,  1.05286E-02,  1.03526E-02,  1.01627E-02,  9.96245E-03,  9.75440E-03,  9.54060E-03,  9.32273E-03,  9.10218E-03,  8.88011E-03,  8.65756E-03,  8.43541E-03,  8.21445E-03,  7.99537E-03,  7.77878E-03,  7.56522E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.70378E-03,  1.86360E-03,  2.03055E-03,  2.20437E-03,  2.38466E-03,  2.57089E-03,  2.76233E-03,  2.95806E-03,  3.15690E-03,  3.35742E-03,  3.55789E-03,  3.75623E-03,  3.95002E-03,  4.13640E-03,  4.31210E-03,  4.47335E-03,  4.61584E-03,  4.73469E-03,  4.82430E-03,  4.87832E-03,  4.88945E-03,  4.84936E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06231E-02,  1.06330E-02,  1.05843E-02,  1.04921E-02,  1.03674E-02,  1.02185E-02,  1.00514E-02,  9.87075E-03,  9.67988E-03,  9.48147E-03,  9.27758E-03,  9.06987E-03,  8.85967E-03,  8.64811E-03,  8.43615E-03,  8.22460E-03,  8.01420E-03,  7.80556E-03,  7.59924E-03,  7.39572E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  1.99103E-03,  2.16032E-03,  2.33678E-03,  2.52016E-03,  2.71007E-03,  2.90603E-03,  3.10739E-03,  3.31334E-03,  3.52292E-03,  3.73494E-03,  3.94808E-03,  4.16077E-03,  4.37129E-03,  4.57774E-03,  4.77809E-03,  4.97019E-03,  5.15188E-03,  5.32104E-03,  5.47577E-03,  5.61459E-03,  5.73676E-03,  5.84284E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02967E-02,  1.03110E-02,  1.02685E-02,  1.01835E-02,  1.00666E-02,  9.92581E-03,  9.76712E-03,  9.59504E-03,  9.41299E-03,  9.22361E-03,  9.02896E-03,  8.83065E-03,  8.63001E-03,  8.42812E-03,  8.22588E-03,  8.02406E-03,  7.82334E-03,  7.62428E-03,  7.42739E-03,  7.23310E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  2.11218E-03,  2.28395E-03,  2.46326E-03,  2.65000E-03,  2.84398E-03,  3.04495E-03,  3.25255E-03,  3.46635E-03,  3.68584E-03,  3.91043E-03,  4.13950E-03,  4.37237E-03,  4.60844E-03,  4.84716E-03,  5.08820E-03,  5.33156E-03,  5.57772E-03,  5.82797E-03,  6.08475E-03,  6.35216E-03,  6.63674E-03,  6.94863E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.99964E-03,  1.00141E-02,  9.97488E-03,  9.89494E-03,  9.78427E-03,  9.65044E-03,  9.49920E-03,  9.33492E-03,  9.16096E-03,  8.97989E-03,  8.79375E-03,  8.60411E-03,  8.41227E-03,  8.21926E-03,  8.02595E-03,  7.83307E-03,  7.64124E-03,  7.45098E-03,  7.26277E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  2.40156E-03,  2.58386E-03,  2.77416E-03,  2.97248E-03,  3.17879E-03,  3.39304E-03,  3.61516E-03,  3.84511E-03,  4.08285E-03,  4.32845E-03,  4.58212E-03,  4.84429E-03,  5.11572E-03,  5.39770E-03,  5.69222E-03,  6.00228E-03,  6.33232E-03,  6.68873E-03,  7.08071E-03,  7.52133E-03,  8.02920E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.65888E-03,  9.73373E-03,  9.74396E-03,  9.70453E-03,  9.62711E-03,  9.52072E-03,  9.39234E-03,  9.24734E-03,  9.08986E-03,  8.92310E-03,  8.74954E-03,  8.57113E-03,  8.38942E-03,  8.20563E-03,  8.02077E-03,  7.83566E-03,  7.65099E-03,  7.46733E-03,  7.28517E-03,  7.10495E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  2.51318E-03,  2.69853E-03,  2.89251E-03,  3.09530E-03,  3.30712E-03,  3.52821E-03,  3.75885E-03,  3.99943E-03,  4.25048E-03,  4.51269E-03,  4.78709E-03,  5.07507E-03,  5.37861E-03,  5.70044E-03,  6.04438E-03,  6.41564E-03,  6.82142E-03,  7.27159E-03,  7.77964E-03,  8.36411E-03,  9.05048E-03,  9.87392E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.44049E-03,  9.49927E-03,  9.50082E-03,  9.45776E-03,  9.38014E-03,  9.27590E-03,  9.15128E-03,  9.01115E-03,  8.85933E-03,  8.69879E-03,  8.53186E-03,  8.36040E-03,  8.18585E-03,  8.00940E-03,  7.83198E-03,  7.65438E-03,  7.47723E-03,  7.30109E-03,  7.12639E-03,  6.95354E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.80717E-03,  3.00480E-03,  3.21207E-03,  3.42939E-03,  3.65728E-03,  3.89638E-03,  4.14745E-03,  4.41152E-03,  4.68990E-03,  4.98430E-03,  5.29702E-03,  5.63107E-03,  5.99047E-03,  6.38055E-03,  6.80843E-03,  7.28358E-03,  7.81864E-03,  8.43051E-03,  9.14188E-03,  9.98330E-03,  1.09961E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.15748E-03,  9.25698E-03,  9.29502E-03,  9.28395E-03,  9.23402E-03,  9.15358E-03,  9.04936E-03,  8.92677E-03,  8.79009E-03,  8.64274E-03,  8.48740E-03,  8.32621E-03,  8.16088E-03,  7.99275E-03,  7.82292E-03,  7.65227E-03,  7.48152E-03,  7.31128E-03,  7.14204E-03,  6.97422E-03,  6.80818E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.11076E-03,  3.32236E-03,  3.54500E-03,  3.77946E-03,  4.02666E-03,  4.28776E-03,  4.56419E-03,  4.85780E-03,  5.17092E-03,  5.50659E-03,  5.86869E-03,  6.26230E-03,  6.69400E-03,  7.17236E-03,  7.70860E-03,  8.31738E-03,  9.01802E-03,  9.83594E-03,  1.08049E-02,  1.19696E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.04114E-03,  9.10471E-03,  9.11845E-03,  9.09160E-03,  9.03204E-03,  8.94644E-03,  8.84028E-03,  8.71808E-03,  8.58348E-03,  8.43942E-03,  8.28827E-03,  8.13193E-03,  7.97193E-03,  7.80949E-03,  7.64560E-03,  7.48108E-03,  7.31658E-03,  7.15265E-03,  6.98975E-03,  6.82826E-03,  6.66850E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.21007E-03,  3.42572E-03,  3.65335E-03,  3.89393E-03,  4.14867E-03,  4.41902E-03,  4.70681E-03,  5.01430E-03,  5.34435E-03,  5.70057E-03,  6.08758E-03,  6.51122E-03,  6.97900E-03,  7.50055E-03,  8.08823E-03,  8.75802E-03,  9.53059E-03,  1.04328E-02,  1.14995E-02,  1.27767E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.88236E-03,  8.95330E-03,  8.97898E-03,  8.96617E-03,  8.92125E-03,  8.84994E-03,  8.75727E-03,  8.64749E-03,  8.52422E-03,  8.39043E-03,  8.24858E-03,  8.10067E-03,  7.94833E-03,  7.79290E-03,  7.63545E-03,  7.47686E-03,  7.31786E-03,  7.15903E-03,  7.00088E-03,  6.84380E-03,  6.68814E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.52172E-03,  3.75384E-03,  3.99994E-03,  4.26143E-03,  4.54003E-03,  4.83786E-03,  5.15754E-03,  5.50232E-03,  5.87626E-03,  6.28448E-03,  6.73337E-03,  7.23104E-03,  7.78773E-03,  8.41644E-03,  9.13371E-03,  9.96063E-03,  1.09242E-02,  1.20591E-02,  1.34098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.81475E-03,  8.86808E-03,  8.88706E-03,  8.87455E-03,  8.83420E-03,  8.76989E-03,  8.68540E-03,  8.58425E-03,  8.46954E-03,  8.34400E-03,  8.20995E-03,  8.06934E-03,  7.92380E-03,  7.77469E-03,  7.62313E-03,  7.47003E-03,  7.31614E-03,  7.16210E-03,  7.00842E-03,  6.85553E-03,  6.70379E-03,  6.55351E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.60994E-03,  3.84595E-03,  4.09680E-03,  4.36408E-03,  4.64972E-03,  4.95606E-03,  5.28598E-03,  5.64300E-03,  6.03150E-03,  6.45688E-03,  6.92588E-03,  7.44687E-03,  8.03033E-03,  8.68940E-03,  9.44054E-03,  1.03045E-02,  1.13072E-02,  1.24818E-02,  1.38699E-02,  1.55242E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.87698E-03,  8.86586E-03,  8.83561E-03,  8.78607E-03,  8.71835E-03,  8.63424E-03,  8.53584E-03,  8.42533E-03,  8.30477E-03,  8.17606E-03,  8.04088E-03,  7.90072E-03,  7.75683E-03,  7.61027E-03,  7.46195E-03,  7.31261E-03,  7.16288E-03,  7.01329E-03,  6.86427E-03,  6.71619E-03,  6.56936E-03,  6.42402E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
