NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.98848E-03,  3.14146E-03,  3.30299E-03,  3.47395E-03,  3.65538E-03,  3.84854E-03,  4.05492E-03,  4.27630E-03,  4.51477E-03,  4.77281E-03,  5.05334E-03,  5.35972E-03,  5.69585E-03,  6.06620E-03,  6.47579E-03,  6.93023E-03,  7.43567E-03,  7.99873E-03,  8.62640E-03,  9.32578E-03,  1.01039E-02,  1.09671E-02,  1.19207E-02,  1.29684E-02,  1.41110E-02,  1.53457E-02,  1.66649E-02,  1.80545E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98200E-02,  1.83019E-02,  1.68130E-02,  1.53789E-02,  1.40175E-02,  1.27404E-02,  1.15538E-02,  1.04599E-02,  9.45824E-03,  8.54585E-03,  7.71852E-03,  6.97113E-03,  6.29804E-03,  5.69345E-03,  5.15155E-03,  4.66672E-03,  4.23358E-03,  3.84708E-03,  3.50254E-03,  3.19562E-03,  2.92237E-03,  2.67917E-03,  2.46277E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.20961E-03,  3.37243E-03,  3.54472E-03,  3.72752E-03,  3.92202E-03,  4.12965E-03,  4.35206E-03,  4.59121E-03,  4.84937E-03,  5.12916E-03,  5.43361E-03,  5.76613E-03,  6.13059E-03,  6.53130E-03,  6.97294E-03,  7.46061E-03,  7.99964E-03,  8.59550E-03,  9.25361E-03,  9.97902E-03,  1.07761E-02,  1.16479E-02,  1.25959E-02,  1.36190E-02,  1.47126E-02,  1.58681E-02,  1.70717E-02,  1.83037E-02,  1.95378E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09974E-02,  1.97623E-02,  1.84746E-02,  1.71696E-02,  1.58765E-02,  1.46182E-02,  1.34118E-02,  1.22691E-02,  1.11976E-02,  1.02012E-02,  9.28086E-03,  8.43580E-03,  7.66356E-03,  6.96072E-03,  6.32322E-03,  5.74663E-03,  5.22637E-03,  4.75789E-03,  4.33671E-03,  3.95857E-03,  3.61946E-03,  3.31559E-03,  3.04348E-03,  2.79992E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.26820E-03,  3.43153E-03,  3.60429E-03,  3.78746E-03,  3.98217E-03,  4.18976E-03,  4.41176E-03,  4.64995E-03,  4.90639E-03,  5.18342E-03,  5.48368E-03,  5.81015E-03,  6.16614E-03,  6.55526E-03,  6.98140E-03,  7.44865E-03,  7.96123E-03,  8.52334E-03,  9.13895E-03,  9.81154E-03,  1.05438E-02,  1.13372E-02,  1.21915E-02,  1.31042E-02,  1.40700E-02,  1.50798E-02,  1.61207E-02,  1.71750E-02,  1.82200E-02,  1.92287E-02,  2.01700E-02,NA,NA,NA,NA,NA,NA,NA,NA,  2.11561E-02,  2.03175E-02,  1.93595E-02,  1.83156E-02,  1.72178E-02,  1.60952E-02,  1.49724E-02,  1.38696E-02,  1.28026E-02,  1.17828E-02,  1.08182E-02,  9.91354E-03,  9.07125E-03,  8.29177E-03,  7.57413E-03,  6.91627E-03,  6.31542E-03,  5.76834E-03,  5.27151E-03,  4.82131E-03,  4.41410E-03,  4.04634E-03,  3.71461E-03,  3.41568E-03,  3.14651E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.48067E-03,  3.65309E-03,  3.83571E-03,  4.02960E-03,  4.23599E-03,  4.45628E-03,  4.69208E-03,  4.94520E-03,  5.21772E-03,  5.51193E-03,  5.83038E-03,  6.17584E-03,  6.55131E-03,  6.95994E-03,  7.40499E-03,  7.88969E-03,  8.41717E-03,  8.99019E-03,  9.61101E-03,  1.02810E-02,  1.10005E-02,  1.17680E-02,  1.25802E-02,  1.34315E-02,  1.43129E-02,  1.52126E-02,  1.61149E-02,  1.70008E-02,  1.78478E-02,  1.86310E-02,  1.93240E-02,  1.99008E-02,  2.03372E-02,  2.06137E-02,  2.07165E-02,  2.06396E-02,  2.03849E-02,  1.99622E-02,  1.93884E-02,  1.86853E-02,  1.78778E-02,  1.69921E-02,  1.60538E-02,  1.50864E-02,  1.41108E-02,  1.31445E-02,  1.22015E-02,  1.12927E-02,  1.04261E-02,  9.60684E-03,  8.83820E-03,  8.12159E-03,  7.45707E-03,  6.84369E-03,  6.27971E-03,  5.76287E-03,  5.29057E-03,  4.86000E-03,  4.46825E-03,  4.11243E-03,  3.78968E-03,  3.49726E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.69161E-03,  3.87285E-03,  4.06500E-03,  4.26916E-03,  4.48660E-03,  4.71875E-03,  4.96722E-03,  5.23378E-03,  5.52042E-03,  5.82927E-03,  6.16264E-03,  6.52297E-03,  6.91276E-03,  7.33452E-03,  7.79070E-03,  8.28350E-03,  8.81475E-03,  9.38571E-03,  9.99681E-03,  1.06474E-02,  1.13354E-02,  1.20571E-02,  1.28066E-02,  1.35756E-02,  1.43534E-02,  1.51265E-02,  1.58787E-02,  1.65917E-02,  1.72454E-02,  1.78190E-02,  1.82925E-02,  1.86473E-02,  1.88688E-02,  1.89466E-02,  1.88762E-02,  1.86590E-02,  1.83025E-02,  1.78192E-02,  1.72258E-02,  1.65415E-02,  1.57867E-02,  1.49819E-02,  1.41463E-02,  1.32973E-02,  1.24499E-02,  1.16166E-02,  1.08074E-02,  1.00297E-02,  9.28907E-03,  8.58914E-03,  7.93198E-03,  7.31841E-03,  6.74829E-03,  6.22073E-03,  5.73425E-03,  5.28701E-03,  4.87690E-03,  4.50165E-03,  4.15892E-03,  3.84638E-03,  3.56173E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.89952E-03,  4.08910E-03,  4.29014E-03,  4.50375E-03,  4.73121E-03,  4.97389E-03,  5.23333E-03,  5.51120E-03,  5.80926E-03,  6.12941E-03,  6.47358E-03,  6.84372E-03,  7.24174E-03,  7.66937E-03,  8.12810E-03,  8.61902E-03,  9.14263E-03,  9.69866E-03,  1.02859E-02,  1.09017E-02,  1.15423E-02,  1.22020E-02,  1.28731E-02,  1.35461E-02,  1.42094E-02,  1.48496E-02,  1.54514E-02,  1.59988E-02,  1.64755E-02,  1.68656E-02,  1.71552E-02,  1.73329E-02,  1.73909E-02,  1.73258E-02,  1.71388E-02,  1.68355E-02,  1.64254E-02,  1.59212E-02,  1.53379E-02,  1.46917E-02,  1.39988E-02,  1.32749E-02,  1.25346E-02,  1.17905E-02,  1.10536E-02,  1.03329E-02,  9.63544E-03,  8.96660E-03,  8.33017E-03,  7.72864E-03,  7.16337E-03,  6.63480E-03,  6.14267E-03,  5.68616E-03,  5.26404E-03,  4.87478E-03,  4.51667E-03,  4.18786E-03,  3.88645E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.91638E-03,  4.10268E-03,  4.29983E-03,  4.50880E-03,  4.73069E-03,  4.96669E-03,  5.21809E-03,  5.48627E-03,  5.77269E-03,  6.07885E-03,  6.40627E-03,  6.75642E-03,  7.13068E-03,  7.53024E-03,  7.95601E-03,  8.40849E-03,  8.88761E-03,  9.39262E-03,  9.92189E-03,  1.04727E-02,  1.10411E-02,  1.16218E-02,  1.22079E-02,  1.27911E-02,  1.33614E-02,  1.39074E-02,  1.44170E-02,  1.48771E-02,  1.52746E-02,  1.55974E-02,  1.58345E-02,  1.59771E-02,  1.60195E-02,  1.59590E-02,  1.57964E-02,  1.55361E-02,  1.51854E-02,  1.47543E-02,  1.42543E-02,  1.36982E-02,  1.30992E-02,  1.24701E-02,  1.18228E-02,  1.11683E-02,  1.05159E-02,  9.87368E-03,  9.24815E-03,  8.64440E-03,  8.06623E-03,  7.51633E-03,  6.99640E-03,  6.50730E-03,  6.04926E-03,  5.62195E-03,  5.22463E-03,  4.85627E-03,  4.51559E-03,  4.20120E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.10655E-03,  4.29916E-03,  4.50281E-03,  4.71844E-03,  4.94705E-03,  5.18971E-03,  5.44756E-03,  5.72177E-03,  6.01350E-03,  6.32391E-03,  6.65409E-03,  7.00497E-03,  7.37730E-03,  7.77154E-03,  8.18774E-03,  8.62544E-03,  9.08355E-03,  9.56022E-03,  1.00527E-02,  1.05571E-02,  1.10687E-02,  1.15811E-02,  1.20873E-02,  1.25786E-02,  1.30458E-02,  1.34786E-02,  1.38666E-02,  1.41994E-02,  1.44674E-02,  1.46621E-02,  1.47766E-02,  1.48066E-02,  1.47499E-02,  1.46074E-02,  1.43823E-02,  1.40803E-02,  1.37091E-02,  1.32781E-02,  1.27973E-02,  1.22772E-02,  1.17285E-02,  1.11610E-02,  1.05839E-02,  1.00054E-02,  9.43257E-03,  8.87127E-03,  8.32626E-03,  7.80123E-03,  7.29893E-03,  6.82125E-03,  6.36934E-03,  5.94377E-03,  5.54459E-03,  5.17147E-03,  4.82375E-03,  4.50055E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.28905E-03,  4.48684E-03,  4.69567E-03,  4.91636E-03,  5.14980E-03,  5.39690E-03,  5.65856E-03,  5.93569E-03,  6.22912E-03,  6.53962E-03,  6.86778E-03,  7.21398E-03,  7.57835E-03,  7.96059E-03,  8.35999E-03,  8.77524E-03,  9.20438E-03,  9.64470E-03,  1.00926E-02,  1.05437E-02,  1.09924E-02,  1.14326E-02,  1.18570E-02,  1.22577E-02,  1.26265E-02,  1.29549E-02,  1.32346E-02,  1.34579E-02,  1.36181E-02,  1.37100E-02,  1.37301E-02,  1.36769E-02,  1.35509E-02,  1.33547E-02,  1.30929E-02,  1.27714E-02,  1.23977E-02,  1.19798E-02,  1.15264E-02,  1.10460E-02,  1.05469E-02,  1.00369E-02,  9.52295E-03,  9.01129E-03,  8.50718E-03,  8.01499E-03,  7.53821E-03,  7.07956E-03,  6.64101E-03,  6.22390E-03,  5.82902E-03,  5.45673E-03,  5.10697E-03,  4.77942E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.66356E-03,  4.87596E-03,  5.09986E-03,  5.33596E-03,  5.58496E-03,  5.84752E-03,  6.12423E-03,  6.41557E-03,  6.72186E-03,  7.04322E-03,  7.37949E-03,  7.73017E-03,  8.09434E-03,  8.47060E-03,  8.85696E-03,  9.25083E-03,  9.64889E-03,  1.00471E-02,  1.04408E-02,  1.08243E-02,  1.11918E-02,  1.15366E-02,  1.18519E-02,  1.21308E-02,  1.23667E-02,  1.25533E-02,  1.26855E-02,  1.27591E-02,  1.27714E-02,  1.27212E-02,  1.26090E-02,  1.24369E-02,  1.22083E-02,  1.19282E-02,  1.16025E-02,  1.12375E-02,  1.08405E-02,  1.04183E-02,  9.97798E-03,  9.52602E-03,  9.06847E-03,  8.61070E-03,  8.15742E-03,  7.71259E-03,  7.27948E-03,  6.86069E-03,  6.45821E-03,  6.07347E-03,  5.70743E-03,  5.36063E-03,  5.03326E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.82711E-03,  5.04130E-03,  5.26633E-03,  5.50272E-03,  5.75092E-03,  6.01132E-03,  6.28418E-03,  6.56960E-03,  6.86750E-03,  7.17751E-03,  7.49899E-03,  7.83092E-03,  8.17182E-03,  8.51979E-03,  8.87235E-03,  9.22650E-03,  9.57862E-03,  9.92456E-03,  1.02596E-02,  1.05787E-02,  1.08762E-02,  1.11467E-02,  1.13843E-02,  1.15839E-02,  1.17403E-02,  1.18496E-02,  1.19083E-02,  1.19145E-02,  1.18670E-02,  1.17665E-02,  1.16144E-02,  1.14137E-02,  1.11683E-02,  1.08828E-02,  1.05626E-02,  1.02134E-02,  9.84100E-03,  9.45124E-03,  9.04963E-03,  8.64133E-03,  8.23103E-03,  7.82287E-03,  7.42044E-03,  7.02674E-03,  6.64425E-03,  6.27489E-03,  5.92014E-03,  5.58104E-03,  5.25828E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.97540E-03,  5.18942E-03,  5.41338E-03,  5.64757E-03,  5.89221E-03,  6.14737E-03,  6.41302E-03,  6.68889E-03,  6.97449E-03,  7.26908E-03,  7.57158E-03,  7.88053E-03,  8.19409E-03,  8.50998E-03,  8.82546E-03,  9.13734E-03,  9.44197E-03,  9.73534E-03,  1.00131E-02,  1.02706E-02,  1.05033E-02,  1.07065E-02,  1.08759E-02,  1.10074E-02,  1.10978E-02,  1.11445E-02,  1.11458E-02,  1.11009E-02,  1.10102E-02,  1.08751E-02,  1.06978E-02,  1.04815E-02,  1.02301E-02,  9.94785E-03,  9.63946E-03,  9.30978E-03,  8.96365E-03,  8.60575E-03,  8.24052E-03,  7.87202E-03,  7.50391E-03,  7.13940E-03,  6.78122E-03,  6.43169E-03,  6.09266E-03,  5.76558E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.31835E-03,  5.53897E-03,  5.76848E-03,  6.00682E-03,  6.25382E-03,  6.50911E-03,  6.77211E-03,  7.04202E-03,  7.31774E-03,  7.59786E-03,  7.88064E-03,  8.16399E-03,  8.44543E-03,  8.72216E-03,  8.99099E-03,  9.24848E-03,  9.49093E-03,  9.71451E-03,  9.91534E-03,  1.00896E-02,  1.02338E-02,  1.03447E-02,  1.04196E-02,  1.04564E-02,  1.04538E-02,  1.04113E-02,  1.03291E-02,  1.02083E-02,  1.00509E-02,  9.85940E-03,  9.63689E-03,  9.38697E-03,  9.11351E-03,  8.82055E-03,  8.51216E-03,  8.19231E-03,  7.86479E-03,  7.53314E-03,  7.20057E-03,  6.86995E-03,  6.54375E-03,  6.22411E-03,  5.91278E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.42644E-03,  5.64151E-03,  5.86394E-03,  6.09344E-03,  6.32957E-03,  6.57171E-03,  6.81902E-03,  7.07042E-03,  7.32456E-03,  7.57983E-03,  7.83431E-03,  8.08579E-03,  8.33179E-03,  8.56955E-03,  8.79610E-03,  9.00831E-03,  9.20296E-03,  9.37682E-03,  9.52677E-03,  9.64988E-03,  9.74354E-03,  9.80559E-03,  9.83436E-03,  9.82879E-03,  9.78845E-03,  9.71361E-03,  9.60517E-03,  9.46469E-03,  9.29425E-03,  9.09644E-03,  8.87421E-03,  8.63077E-03,  8.36952E-03,  8.09386E-03,  7.80719E-03,  7.51275E-03,  7.21362E-03,  6.91261E-03,  6.61227E-03,  6.31484E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.71991E-03,  5.93305E-03,  6.15141E-03,  6.37435E-03,  6.60101E-03,  6.83035E-03,  7.06112E-03,  7.29180E-03,  7.52067E-03,  7.74575E-03,  7.96486E-03,  8.17560E-03,  8.37542E-03,  8.56167E-03,  8.73162E-03,  8.88258E-03,  9.01196E-03,  9.11736E-03,  9.19665E-03,  9.24806E-03,  9.27025E-03,  9.26237E-03,  9.22410E-03,  9.15566E-03,  9.05782E-03,  8.93185E-03,  8.77949E-03,  8.60288E-03,  8.40447E-03,  8.18695E-03,  7.95315E-03,  7.70598E-03,  7.44832E-03,  7.18295E-03,  6.91256E-03,  6.63960E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.97555E-03,  6.18084E-03,  6.38866E-03,  6.59803E-03,  6.80776E-03,  7.01647E-03,  7.22261E-03,  7.42441E-03,  7.61996E-03,  7.80717E-03,  7.98386E-03,  8.14775E-03,  8.29655E-03,  8.42800E-03,  8.53996E-03,  8.63044E-03,  8.69768E-03,  8.74024E-03,  8.75704E-03,  8.74741E-03,  8.71108E-03,  8.64826E-03,  8.55960E-03,  8.44616E-03,  8.30939E-03,  8.15106E-03,  7.97324E-03,  7.77817E-03,  7.56825E-03,  7.34594E-03,  7.11369E-03,  6.87394E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.18246E-03,  6.37374E-03,  6.56455E-03,  6.75363E-03,  6.93958E-03,  7.12083E-03,  7.29570E-03,  7.46239E-03,  7.61899E-03,  7.76359E-03,  7.89423E-03,  8.00902E-03,  8.10617E-03,  8.18402E-03,  8.24113E-03,  8.27633E-03,  8.28872E-03,  8.27777E-03,  8.24328E-03,  8.18544E-03,  8.10478E-03,  8.00221E-03,  7.87895E-03,  7.73647E-03,  7.57651E-03,  7.40097E-03,  7.21188E-03,  7.01133E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.67095E-03,  6.83404E-03,  6.99074E-03,  7.13947E-03,  7.27862E-03,  7.40651E-03,  7.52152E-03,  7.62203E-03,  7.70655E-03,  7.77369E-03,  7.82227E-03,  7.85132E-03,  7.86010E-03,  7.84820E-03,  7.81545E-03,  7.76202E-03,  7.68839E-03,  7.59531E-03,  7.48380E-03,  7.35513E-03,  7.21074E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.96070E-03,  7.07412E-03,  7.17562E-03,  7.26386E-03,  7.33757E-03,  7.39561E-03,  7.43698E-03,  7.46088E-03,  7.46672E-03,  7.45414E-03,  7.42305E-03,  7.37358E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
