  1.64945E-03,  1.81071E-03,  1.98733E-03,  2.18100E-03,  2.39365E-03,  2.62746E-03,  2.88491E-03,  3.16886E-03,  3.48256E-03,  3.82978E-03,  4.21485E-03,  4.64278E-03,  5.11938E-03,  5.65136E-03,  6.24647E-03,  6.91361E-03,  7.66292E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22547E-02, -1.02550E-02, -8.53399E-03, -7.05324E-03, -5.77986E-03, -4.68551E-03, -3.74573E-03, -2.93943E-03, -2.24842E-03, -1.65697E-03, -1.15152E-03, -7.20325E-04, -3.53258E-04, -4.15528E-05,  2.22366E-04,  4.45047E-04,  6.32153E-04,  7.88581E-04,  9.18567E-04,  1.02577E-03,  1.11337E-03,  1.18409E-03,NA,
  1.79343E-03,  1.95894E-03,  2.13967E-03,  2.33722E-03,  2.55341E-03,  2.79028E-03,  3.05016E-03,  3.33566E-03,  3.64976E-03,  3.99585E-03,  4.37777E-03,  4.79991E-03,  5.26723E-03,  5.78532E-03,  6.36045E-03,  6.99955E-03,  7.71011E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08025E-02, -9.03391E-03, -7.50402E-03, -6.18158E-03, -5.03941E-03, -4.05390E-03, -3.20452E-03, -2.47342E-03, -1.84505E-03, -1.30589E-03, -8.44175E-04, -4.49653E-04, -1.13413E-04,  1.72300E-04,  4.14229E-04,  6.18241E-04,  7.89433E-04,  9.32237E-04,  1.05051E-03,  1.14758E-03,  1.22638E-03,  1.28942E-03,NA,
  1.92846E-03,  2.09742E-03,  2.28135E-03,  2.48177E-03,  2.70038E-03,  2.93907E-03,  3.19996E-03,  3.48543E-03,  3.79814E-03,  4.14108E-03,  4.51757E-03,  4.93132E-03,  5.38640E-03,  5.88729E-03,  6.43874E-03,  7.04572E-03,  7.71315E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.27540E-03, -7.74573E-03, -6.41445E-03, -5.25719E-03, -4.25254E-03, -3.38164E-03, -2.62789E-03, -1.97669E-03, -1.41518E-03, -9.32053E-04, -5.17385E-04, -1.62451E-04,  1.40402E-04,  3.97885E-04,  6.15879E-04,  7.99532E-04,  9.53351E-04,  1.08127E-03,  1.18675E-03,  1.27278E-03,  1.34199E-03,  1.39667E-03,NA,
  2.05472E-03,  2.22636E-03,  2.41268E-03,  2.61506E-03,  2.83509E-03,  3.07449E-03,  3.33518E-03,  3.61929E-03,  3.92914E-03,  4.26732E-03,  4.63663E-03,  5.04009E-03,  5.48094E-03,  5.96255E-03,  6.48827E-03,  7.06128E-03,  7.68418E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.70471E-03, -6.41631E-03, -5.28640E-03, -4.29740E-03, -3.43347E-03, -2.68038E-03, -2.02538E-03, -1.45704E-03, -9.65169E-04, -5.40652E-04, -1.75388E-04,  1.37824E-04,  4.05372E-04,  6.32915E-04,  8.25455E-04,  9.87413E-04,  1.12268E-03,  1.23470E-03,  1.32649E-03,  1.40070E-03,  1.45966E-03,NA,NA,
  2.17241E-03,  2.34606E-03,  2.53401E-03,  2.73756E-03,  2.95813E-03,  3.19730E-03,  3.45678E-03,  3.73843E-03,  4.04428E-03,  4.37650E-03,  4.73740E-03,  5.12937E-03,  5.55487E-03,  6.01627E-03,  6.51571E-03,  7.05483E-03,  7.63434E-03,  8.25345E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.12108E-03, -5.07086E-03, -4.14069E-03, -3.31937E-03, -2.59634E-03, -1.96179E-03, -1.40660E-03, -9.22408E-04, -5.01557E-04, -1.37065E-04,  1.77394E-04,  4.47538E-04,  6.78513E-04,  8.74939E-04,  1.04095E-03,  1.18024E-03,  1.29609E-03,  1.39142E-03,  1.46884E-03,  1.53062E-03,  1.57881E-03,NA,NA,
  2.28180E-03,  2.45684E-03,  2.64576E-03,  2.84975E-03,  3.07012E-03,  3.30827E-03,  3.56572E-03,  3.84409E-03,  4.14509E-03,  4.47054E-03,  4.82228E-03,  5.20218E-03,  5.61197E-03,  6.05323E-03,  6.52706E-03,  7.03392E-03,  7.57311E-03,  8.14223E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.46248E-03, -4.55349E-03, -3.73336E-03, -2.99720E-03, -2.33961E-03, -1.75488E-03, -1.23724E-03, -7.81003E-04, -3.80629E-04, -3.08502E-05,  2.73307E-04,  5.36484E-04,  7.62981E-04,  9.56753E-04,  1.12142E-03,  1.26026E-03,  1.37627E-03,  1.47212E-03,  1.55025E-03,  1.61280E-03,  1.66173E-03,NA,NA,NA,
  2.38315E-03,  2.55903E-03,  2.74834E-03,  2.95219E-03,  3.17173E-03,  3.40822E-03,  3.66300E-03,  3.93746E-03,  4.23305E-03,  4.55125E-03,  4.89353E-03,  5.26125E-03,  5.65563E-03,  6.07755E-03,  6.52739E-03,  7.00473E-03,  7.50794E-03,  8.03367E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.68068E-03, -3.02840E-03, -2.42590E-03, -1.87438E-03, -1.37353E-03, -9.21967E-04, -5.17546E-04, -1.57624E-04,  1.60740E-04,  4.40634E-04,  6.85185E-04,  8.97471E-04,  1.08047E-03,  1.23702E-03,  1.36978E-03,  1.48125E-03,  1.57372E-03,  1.64931E-03,  1.70994E-03,  1.75737E-03,  1.79319E-03,NA,NA,NA,
  2.47678E-03,  2.65301E-03,  2.84221E-03,  3.04539E-03,  3.26358E-03,  3.49792E-03,  3.74955E-03,  4.01968E-03,  4.30953E-03,  4.62029E-03,  4.95311E-03,  5.30899E-03,  5.68869E-03,  6.09265E-03,  6.52070E-03,  6.97190E-03,  7.44414E-03,  7.93368E-03,  8.43458E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98547E-03, -1.56907E-03, -1.16807E-03, -7.88741E-04, -4.35084E-04, -1.09386E-04,  1.87368E-04,  4.55148E-04,  6.94619E-04,  9.06926E-04,  1.09354E-03,  1.25612E-03,  1.39644E-03,  1.51632E-03,  1.61753E-03,  1.70181E-03,  1.77084E-03,  1.82617E-03,  1.86927E-03,  1.90150E-03,NA,NA,NA,NA,
  2.56299E-03,  2.73914E-03,  2.92780E-03,  3.12988E-03,  3.34632E-03,  3.57811E-03,  3.82626E-03,  4.09181E-03,  4.37577E-03,  4.67912E-03,  5.00274E-03,  5.34736E-03,  5.71346E-03,  6.10112E-03,  6.50991E-03,  6.93862E-03,  7.38501E-03,  7.84543E-03,  8.31438E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.76800E-04, -3.99624E-04, -1.94967E-04,  2.34677E-05,  2.45458E-04,  4.63548E-04,  6.72460E-04,  8.68615E-04,  1.04974E-03,  1.21455E-03,  1.36253E-03,  1.49370E-03,  1.60846E-03,  1.70753E-03,  1.79179E-03,  1.86222E-03,  1.91989E-03,  1.96587E-03,  2.00123E-03,  2.02699E-03,  2.04414E-03,NA,NA,NA,NA,
  2.64209E-03,  2.81779E-03,  3.00555E-03,  3.20617E-03,  3.42053E-03,  3.64948E-03,  3.89393E-03,  4.15475E-03,  4.43282E-03,  4.72894E-03,  5.04380E-03,  5.37794E-03,  5.73163E-03,  6.10481E-03,  6.49691E-03,  6.90671E-03,  7.33211E-03,  7.76986E-03,  8.21526E-03,  8.66185E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09464E-03,  1.05941E-03,  1.07858E-03,  1.13530E-03,  1.21651E-03,  1.31218E-03,  1.41473E-03,  1.51854E-03,  1.61953E-03,  1.71484E-03,  1.80254E-03,  1.88144E-03,  1.95088E-03,  2.01064E-03,  2.06078E-03,  2.10161E-03,  2.13356E-03,  2.15719E-03,  2.17309E-03,  2.18191E-03,NA,NA,NA,NA,NA,
  2.71438E-03,  2.88931E-03,  3.07585E-03,  3.27474E-03,  3.48674E-03,  3.71266E-03,  3.95326E-03,  4.20933E-03,  4.48160E-03,  4.77077E-03,  5.07739E-03,  5.40187E-03,  5.74441E-03,  6.10487E-03,  6.48273E-03,  6.87689E-03,  7.28558E-03,  7.70615E-03,  8.13492E-03,  8.56698E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.90492E-03,  2.59336E-03,  2.37962E-03,  2.24051E-03,  2.15740E-03,  2.11540E-03,  2.10275E-03,  2.11026E-03,  2.13082E-03,  2.15897E-03,  2.19061E-03,  2.22270E-03,  2.25306E-03,  2.28016E-03,  2.30297E-03,  2.32090E-03,  2.33361E-03,  2.34104E-03,  2.34325E-03,  2.34045E-03,  2.33292E-03,NA,NA,NA,NA,NA,
  2.78016E-03,  2.95404E-03,  3.13910E-03,  3.33601E-03,  3.54547E-03,  3.76819E-03,  4.00487E-03,  4.25620E-03,  4.52284E-03,  4.80537E-03,  5.10429E-03,  5.41995E-03,  5.75252E-03,  6.10190E-03,  6.46767E-03,  6.84900E-03,  7.24454E-03,  7.65235E-03,  8.06979E-03,  8.49351E-03,  8.91940E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.99568E-03,  4.38425E-03,  3.91320E-03,  3.55428E-03,  3.28400E-03,  3.08307E-03,  2.93575E-03,  2.82933E-03,  2.75361E-03,  2.70050E-03,  2.66359E-03,  2.63787E-03,  2.61947E-03,  2.60543E-03,  2.59353E-03,  2.58212E-03,  2.57002E-03,  2.55639E-03,  2.54072E-03,  2.52267E-03,  2.50209E-03,  2.47896E-03,NA,NA,NA,NA,NA,
  2.83972E-03,  3.01231E-03,  3.19566E-03,  3.39039E-03,  3.59714E-03,  3.81656E-03,  4.04928E-03,  4.29594E-03,  4.55711E-03,  4.83334E-03,  5.12509E-03,  5.43268E-03,  5.75632E-03,  6.09601E-03,  6.45150E-03,  6.82227E-03,  7.20743E-03,  7.60576E-03,  8.01564E-03,  8.43509E-03,  8.86191E-03,  9.29386E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.30059E-03,  6.38472E-03,  5.64617E-03,  5.05400E-03,  4.58153E-03,  4.20613E-03,  3.90881E-03,  3.67379E-03,  3.48807E-03,  3.34102E-03,  3.22400E-03,  3.13004E-03,  3.05353E-03,  2.99003E-03,  2.93601E-03,  2.88873E-03,  2.84604E-03,  2.80633E-03,  2.76835E-03,  2.73119E-03,  2.69421E-03,  2.65695E-03,NA,NA,NA,NA,NA,NA,
  2.89332E-03,  3.06441E-03,  3.24585E-03,  3.43824E-03,  3.64215E-03,  3.85819E-03,  4.08694E-03,  4.32899E-03,  4.58487E-03,  4.85510E-03,  5.14013E-03,  5.44031E-03,  5.75591E-03,  6.08704E-03,  6.43366E-03,  6.79557E-03,  7.17236E-03,  7.56345E-03,  7.96811E-03,  8.38558E-03,  8.81518E-03,  9.25660E-03,  9.71027E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.52142E-03,  7.52387E-03,  6.69941E-03,  6.02075E-03,  5.46374E-03,  5.00746E-03,  4.63396E-03,  4.32808E-03,  4.07707E-03,  3.87032E-03,  3.69906E-03,  3.55605E-03,  3.43539E-03,  3.33228E-03,  3.24283E-03,  3.16393E-03,  3.09310E-03,  3.02835E-03,  2.96814E-03,  2.91128E-03,  2.85682E-03,  2.80408E-03,NA,NA,NA,NA,NA,NA,
NA,  3.11062E-03,  3.28999E-03,  3.47989E-03,  3.68086E-03,  3.89345E-03,  4.11822E-03,  4.35571E-03,  4.60646E-03,  4.87095E-03,  5.14964E-03,  5.44293E-03,  5.75116E-03,  6.07458E-03,  6.41337E-03,  6.76761E-03,  7.13731E-03,  7.52247E-03,  7.92312E-03,  8.33944E-03,  8.77193E-03,  9.22169E-03,  9.69076E-03,  1.01826E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06975E-02,  9.47104E-03,  8.43257E-03,  7.55743E-03,  6.82250E-03,  6.20675E-03,  5.69148E-03,  5.26036E-03,  4.89927E-03,  4.59616E-03,  4.34080E-03,  4.12459E-03,  3.94034E-03,  3.78207E-03,  3.64482E-03,  3.52452E-03,  3.41783E-03,  3.32203E-03,  3.23492E-03,  3.15472E-03,  3.07999E-03,  3.00962E-03,  2.94269E-03,NA,NA,NA,NA,NA,NA,
NA,  3.15121E-03,  3.32836E-03,  3.51564E-03,  3.71356E-03,  3.92264E-03,  4.14342E-03,  4.37642E-03,  4.62213E-03,  4.88108E-03,  5.15372E-03,  5.44051E-03,  5.74186E-03,  6.05816E-03,  6.38978E-03,  6.73705E-03,  7.10036E-03,  7.48017E-03,  7.87708E-03,  8.29199E-03,  8.72625E-03,  9.18190E-03,  9.66198E-03,  1.01709E-02,  1.07150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13965E-02,  1.01805E-02,  9.13375E-03,  8.23697E-03,  7.47130E-03,  6.81904E-03,  6.26404E-03,  5.79185E-03,  5.38975E-03,  5.04665E-03,  4.75299E-03,  4.50061E-03,  4.28256E-03,  4.09296E-03,  3.92689E-03,  3.78023E-03,  3.64954E-03,  3.53197E-03,  3.42519E-03,  3.32726E-03,  3.23659E-03,  3.15191E-03,NA,NA,NA,NA,NA,NA,NA,
NA,  3.18643E-03,  3.36121E-03,  3.54575E-03,  3.74053E-03,  3.94606E-03,  4.16282E-03,  4.39133E-03,  4.63210E-03,  4.88563E-03,  5.15242E-03,  5.43295E-03,  5.72774E-03,  6.03727E-03,  6.36207E-03,  6.70270E-03,  7.05983E-03,  7.43426E-03,  7.82702E-03,  8.23951E-03,  8.67362E-03,  9.13196E-03,  9.61808E-03,  1.01368E-02,  1.06945E-02,  1.12994E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32014E-02,  1.18608E-02,  1.06820E-02,  9.65204E-03,  8.75668E-03,  7.98111E-03,  7.31095E-03,  6.73266E-03,  6.23382E-03,  5.80327E-03,  5.43107E-03,  5.10852E-03,  4.82805E-03,  4.58312E-03,  4.36814E-03,  4.17832E-03,  4.00962E-03,  3.85861E-03,  3.72241E-03,  3.59862E-03,  3.48522E-03,  3.38053E-03,  3.28317E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  3.38879E-03,  3.57049E-03,  3.76204E-03,  3.96393E-03,  4.17664E-03,  4.40067E-03,  4.63652E-03,  4.88471E-03,  5.14574E-03,  5.42017E-03,  5.70853E-03,  6.01144E-03,  6.32953E-03,  6.66354E-03,  7.01432E-03,  7.38293E-03,  7.77069E-03,  8.17928E-03,  8.61091E-03,  9.06842E-03,  9.55553E-03,  1.00770E-02,  1.06389E-02,  1.12488E-02,  1.19157E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33904E-02,  1.21305E-02,  1.10071E-02,  1.00123E-02,  9.13590E-03,  8.36688E-03,  7.69393E-03,  7.10602E-03,  6.59279E-03,  6.14465E-03,  5.75292E-03,  5.40986E-03,  5.10860E-03,  4.84315E-03,  4.60827E-03,  4.39944E-03,  4.21278E-03,  4.04496E-03,  3.89315E-03,  3.75494E-03,  3.62828E-03,  3.51147E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.59007E-03,  3.77830E-03,  3.97648E-03,  4.18509E-03,  4.40461E-03,  4.63554E-03,  4.87840E-03,  5.13371E-03,  5.40206E-03,  5.68403E-03,  5.98030E-03,  6.29159E-03,  6.61876E-03,  6.96279E-03,  7.32488E-03,  7.70650E-03,  8.10948E-03,  8.53613E-03,  8.98933E-03,  9.47269E-03,  9.99067E-03,  1.05487E-02,  1.11533E-02,  1.18120E-02,  1.25333E-02,  1.33263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46952E-02,  1.34116E-02,  1.22420E-02,  1.11856E-02,  1.02384E-02,  9.39376E-03,  8.64378E-03,  7.97990E-03,  7.39344E-03,  6.87594E-03,  6.41938E-03,  6.01636E-03,  5.66011E-03,  5.34455E-03,  5.06428E-03,  4.81450E-03,  4.59102E-03,  4.39020E-03,  4.20887E-03,  4.04430E-03,  3.89413E-03,  3.75636E-03,  3.62927E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.60471E-03,  3.78953E-03,  3.98393E-03,  4.18838E-03,  4.40334E-03,  4.62930E-03,  4.86679E-03,  5.11636E-03,  5.37857E-03,  5.65408E-03,  5.94358E-03,  6.24785E-03,  6.56781E-03,  6.90452E-03,  7.25923E-03,  7.63347E-03,  8.02909E-03,  8.44835E-03,  8.89401E-03,  9.36938E-03,  9.87845E-03,  1.04259E-02,  1.10172E-02,  1.16582E-02,  1.23555E-02,  1.31157E-02,  1.39449E-02,  1.48481E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57194E-02,  1.44693E-02,  1.33031E-02,  1.22275E-02,  1.12444E-02,  1.03526E-02,  9.54846E-03,  8.82656E-03,  8.18075E-03,  7.60439E-03,  7.09079E-03,  6.63340E-03,  6.22602E-03,  5.86286E-03,  5.53864E-03,  5.24857E-03,  4.98836E-03,  4.75418E-03,  4.54268E-03,  4.35088E-03,  4.17621E-03,  4.01642E-03,  3.86956E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.79595E-03,  3.98649E-03,  4.18669E-03,  4.39701E-03,  4.61795E-03,  4.85001E-03,  5.09374E-03,  5.34973E-03,  5.61862E-03,  5.90114E-03,  6.19809E-03,  6.51039E-03,  6.83913E-03,  7.18556E-03,  7.55117E-03,  7.93776E-03,  8.34743E-03,  8.78269E-03,  9.24649E-03,  9.74225E-03,  1.02739E-02,  1.08456E-02,  1.14622E-02,  1.21282E-02,  1.28481E-02,  1.36257E-02,  1.44632E-02,  1.53606E-02,  1.63149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64324E-02,  1.52660E-02,  1.41500E-02,  1.30970E-02,  1.21148E-02,  1.12073E-02,  1.03751E-02,  9.61681E-03,  8.92915E-03,  8.30792E-03,  7.74822E-03,  7.24492E-03,  6.79279E-03,  6.38675E-03,  6.02196E-03,  5.69390E-03,  5.39841E-03,  5.13169E-03,  4.89033E-03,  4.67126E-03,  4.47177E-03,  4.28945E-03,  4.12219E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.79777E-03,  3.98434E-03,  4.18022E-03,  4.38583E-03,  4.60165E-03,  4.82819E-03,  5.06597E-03,  5.31559E-03,  5.57769E-03,  5.85297E-03,  6.14224E-03,  6.44641E-03,  6.76652E-03,  7.10379E-03,  7.45963E-03,  7.83567E-03,  8.23384E-03,  8.65633E-03,  9.10566E-03,  9.58467E-03,  1.00965E-02,  1.06444E-02,  1.12317E-02,  1.18617E-02,  1.25372E-02,  1.32599E-02,  1.40302E-02,  1.48463E-02,  1.57038E-02,  1.65945E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68301E-02,  1.57856E-02,  1.47587E-02,  1.37659E-02,  1.28194E-02,  1.19274E-02,  1.10947E-02,  1.03235E-02,  9.61396E-03,  8.96438E-03,  8.37215E-03,  7.83386E-03,  7.34569E-03,  6.90358E-03,  6.50348E-03,  6.14139E-03,  5.81354E-03,  5.51635E-03,  5.24652E-03,  5.00106E-03,  4.77720E-03,  4.57251E-03,  4.38476E-03,  4.21201E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.97771E-03,  4.16917E-03,  4.36997E-03,  4.58058E-03,  4.80149E-03,  5.03320E-03,  5.27629E-03,  5.53138E-03,  5.79916E-03,  6.08040E-03,  6.37597E-03,  6.68684E-03,  7.01416E-03,  7.35919E-03,  7.72342E-03,  8.10851E-03,  8.51634E-03,  8.94898E-03,  9.40870E-03,  9.89789E-03,  1.04190E-02,  1.09743E-02,  1.15658E-02,  1.21949E-02,  1.28621E-02,  1.35663E-02,  1.43048E-02,  1.50723E-02,  1.58605E-02,  1.66580E-02,  1.74495E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77994E-02,  1.69328E-02,  1.60339E-02,  1.51239E-02,  1.42209E-02,  1.33397E-02,  1.24915E-02,  1.16845E-02,  1.09241E-02,  1.02133E-02,  9.55330E-03,  8.94377E-03,  8.38330E-03,  7.86965E-03,  7.40011E-03,  6.97164E-03,  6.58106E-03,  6.22517E-03,  5.90083E-03,  5.60506E-03,  5.33503E-03,  5.08811E-03,  4.86191E-03,  4.65421E-03,  4.46302E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.15375E-03,  4.34966E-03,  4.55496E-03,  4.77011E-03,  4.99562E-03,  5.23202E-03,  5.47990E-03,  5.73992E-03,  6.01279E-03,  6.29933E-03,  6.60042E-03,  6.91710E-03,  7.25050E-03,  7.60189E-03,  7.97268E-03,  8.36442E-03,  8.77876E-03,  9.21746E-03,  9.68227E-03,  1.01748E-02,  1.06966E-02,  1.12487E-02,  1.18314E-02,  1.24443E-02,  1.30853E-02,  1.37512E-02,  1.44364E-02,  1.51329E-02,  1.58305E-02,  1.65158E-02,  1.71732E-02,  1.77851E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.86163E-02,  1.80890E-02,  1.74699E-02,  1.67784E-02,  1.60344E-02,  1.52570E-02,  1.44637E-02,  1.36700E-02,  1.28887E-02,  1.21300E-02,  1.14019E-02,  1.07099E-02,  1.00574E-02,  9.44646E-03,  8.87756E-03,  8.35025E-03,  7.86324E-03,  7.41473E-03,  7.00251E-03,  6.62417E-03,  6.27719E-03,  5.95904E-03,  5.66724E-03,  5.39942E-03,  5.15333E-03,  4.92686E-03,  4.71808E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.32510E-03,  4.52500E-03,  4.73430E-03,  4.95347E-03,  5.18303E-03,  5.42351E-03,  5.67553E-03,  5.93975E-03,  6.21688E-03,  6.50776E-03,  6.81325E-03,  7.13435E-03,  7.47212E-03,  7.82773E-03,  8.20240E-03,  8.59741E-03,  9.01404E-03,  9.45348E-03,  9.91680E-03,  1.04047E-02,  1.09176E-02,  1.14551E-02,  1.20159E-02,  1.25978E-02,  1.31968E-02,  1.38077E-02,  1.44230E-02,  1.50334E-02,  1.56278E-02,  1.61929E-02,  1.67144E-02,  1.71771E-02,  1.75657E-02,  1.78661E-02,  1.80664E-02,  1.81575E-02,  1.81342E-02,  1.79956E-02,  1.77452E-02,  1.73906E-02,  1.69427E-02,  1.64152E-02,  1.58232E-02,  1.51825E-02,  1.45087E-02,  1.38163E-02,  1.31183E-02,  1.24258E-02,  1.17480E-02,  1.10923E-02,  1.04640E-02,  9.86689E-03,  9.30339E-03,  8.77465E-03,  8.28088E-03,  7.82154E-03,  7.39552E-03,  7.00133E-03,  6.63720E-03,  6.30120E-03,  5.99133E-03,  5.70557E-03,  5.44194E-03,  5.19856E-03,  4.97361E-03,  4.76541E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.29655E-03,  4.49095E-03,  4.69430E-03,  4.90702E-03,  5.12960E-03,  5.36253E-03,  5.60635E-03,  5.86167E-03,  6.12913E-03,  6.40943E-03,  6.70333E-03,  7.01166E-03,  7.33529E-03,  7.67514E-03,  8.03215E-03,  8.40726E-03,  8.80133E-03,  9.21512E-03,  9.64917E-03,  1.01037E-02,  1.05785E-02,  1.10727E-02,  1.15846E-02,  1.21116E-02,  1.26499E-02,  1.31942E-02,  1.37379E-02,  1.42729E-02,  1.47895E-02,  1.52768E-02,  1.57231E-02,  1.61161E-02,  1.64438E-02,  1.66953E-02,  1.68613E-02,  1.69350E-02,  1.69122E-02,  1.67926E-02,  1.65786E-02,  1.62762E-02,  1.58939E-02,  1.54424E-02,  1.49336E-02,  1.43801E-02,  1.37947E-02,  1.31892E-02,  1.25747E-02,  1.19607E-02,  1.13554E-02,  1.07654E-02,  1.01960E-02,  9.65078E-03,  9.13251E-03,  8.64272E-03,  8.18210E-03,  7.75067E-03,  7.34790E-03,  6.97284E-03,  6.62427E-03,  6.30075E-03,  6.00073E-03,  5.72261E-03,  5.46478E-03,  5.22565E-03,  5.00371E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
