 -1.35084E-02, -1.42320E-02, -1.50106E-02, -1.58494E-02, -1.67540E-02, -1.77310E-02, -1.87873E-02, -1.99307E-02, -2.11698E-02, -2.25140E-02, -2.39738E-02, -2.55605E-02, -2.72864E-02, -2.91649E-02, -3.12102E-02, -3.34372E-02, -3.58611E-02, -3.84974E-02, -4.13602E-02, -4.44620E-02, -4.78115E-02, -5.14114E-02, -5.52554E-02, -5.93239E-02, -6.35787E-02, -6.79568E-02, -7.23630E-02, -7.66630E-02, -8.06775E-02, -8.41815E-02, -8.69094E-02, -8.85725E-02, -8.88883E-02, -8.76218E-02, -8.46329E-02, -7.99173E-02, -7.36302E-02, -6.60802E-02, -5.76949E-02, -4.89634E-02, -4.03700E-02, -3.23336E-02, -2.51630E-02, -1.90315E-02, -1.39708E-02, -9.88045E-03, -6.54508E-03, -3.65522E-03, -8.25071E-04,  2.39732E-03,  6.53233E-03,  1.21902E-02,  2.01236E-02,  3.13341E-02,  4.72872E-02,  7.03574E-02,  1.04830E-01,  1.59393E-01,  2.53970E-01,  4.35908E-01,  6.95051E-01,  5.44374E-01,  3.16948E-01,  2.00147E-01,  1.36814E-01,  9.87264E-02,  7.40316E-02,  5.71623E-02,  4.52038E-02,  3.64923E-02,  3.00125E-02,  2.51117E-02,  2.13528E-02,  1.84338E-02,  1.61407E-02,  1.43189E-02,  1.28553E-02,  1.16656E-02,  1.06870E-02,  9.87199E-03,  9.18469E-03,  8.59769E-03,  8.09003E-03,  7.64568E-03,  7.25228E-03,  6.90027E-03,  6.58227E-03,  6.29252E-03,  6.02652E-03,  5.78071E-03,  5.55229E-03,  5.33902E-03,  5.13909E-03,  4.95104E-03,  4.77366E-03,  4.60594E-03,  4.44705E-03,  4.29625E-03,
 -1.35878E-02, -1.43295E-02, -1.51292E-02, -1.59928E-02, -1.69265E-02, -1.79375E-02, -1.90339E-02, -2.02244E-02, -2.15191E-02, -2.29289E-02, -2.44663E-02, -2.61448E-02, -2.79798E-02, -2.99878E-02, -3.21873E-02, -3.45981E-02, -3.72415E-02, -4.01398E-02, -4.33157E-02, -4.67915E-02, -5.05871E-02, -5.47178E-02, -5.91907E-02, -6.39999E-02, -6.91190E-02, -7.44928E-02, -8.00257E-02, -8.55693E-02, -9.09103E-02, -9.57616E-02, -9.97638E-02, -1.02502E-01, -1.03544E-01, -1.02509E-01, -9.91393E-02, -9.33828E-02, -8.54359E-02, -7.57413E-02, -6.49311E-02, -5.37310E-02, -4.28521E-02, -3.28973E-02, -2.42963E-02, -1.72765E-02, -1.18635E-02, -7.90345E-03, -5.09672E-03, -3.03397E-03, -1.22628E-03,  8.75390E-04,  3.87663E-03,  8.45735E-03,  1.54217E-02,  2.58025E-02,  4.10706E-02,  6.35671E-02,  9.74623E-02,  1.51084E-01,  2.42986E-01,  4.13820E-01,  6.38886E-01,  5.11945E-01,  3.04894E-01,  1.93222E-01,  1.31734E-01,  9.46338E-02,  7.06230E-02,  5.42956E-02,  4.27930E-02,  3.44747E-02,  2.83364E-02,  2.37320E-02,  2.02295E-02,  1.75307E-02,  1.54256E-02,  1.37631E-02,  1.24333E-02,  1.13552E-02,  1.04689E-02,  9.72962E-03,  9.10380E-03,  8.56624E-03,  8.09792E-03,  7.68447E-03,  7.31496E-03,  6.98110E-03,  6.67654E-03,  6.39641E-03,  6.13694E-03,  5.89521E-03,  5.66892E-03,  5.45624E-03,  5.25571E-03,  5.06615E-03,  4.88657E-03,  4.71615E-03,  4.55418E-03,  4.40008E-03,
 -1.36399E-02, -1.43973E-02, -1.52156E-02, -1.61011E-02, -1.70609E-02, -1.81028E-02, -1.92357E-02, -2.04697E-02, -2.18160E-02, -2.32873E-02, -2.48982E-02, -2.66646E-02, -2.86048E-02, -3.07393E-02, -3.30911E-02, -3.56854E-02, -3.85507E-02, -4.17175E-02, -4.52189E-02, -4.90896E-02, -5.33643E-02, -5.80758E-02, -6.32512E-02, -6.89064E-02, -7.50374E-02, -8.16092E-02, -8.85389E-02, -9.56762E-02, -1.02780E-01, -1.09495E-01, -1.15342E-01, -1.19728E-01, -1.21992E-01, -1.21502E-01, -1.17792E-01, -1.10704E-01, -1.00480E-01, -8.77699E-02, -7.35309E-02, -5.88616E-02, -4.48199E-02, -3.22750E-02, -2.18185E-02, -1.37336E-02, -8.01361E-03, -4.40912E-03, -2.48892E-03, -1.69948E-03, -1.41354E-03, -9.62207E-04,  3.52496E-04,  3.26711E-03,  8.59410E-03,  1.73003E-02,  3.06547E-02,  5.05028E-02,  7.97665E-02,  1.23264E-01,  1.88191E-01,  2.77351E-01,  3.48840E-01,  3.16948E-01,  2.30588E-01,  1.60859E-01,  1.14477E-01,  8.39155E-02,  6.32602E-02,  4.89100E-02,  3.87030E-02,  3.13018E-02,  2.58486E-02,  2.17747E-02,  1.86921E-02,  1.63304E-02,  1.44977E-02,  1.30559E-02,  1.19050E-02,  1.09715E-02,  1.02015E-02,  9.55536E-03,  9.00358E-03,  8.52439E-03,  8.10163E-03,  7.72332E-03,  7.38051E-03,  7.06654E-03,  6.77641E-03,  6.50635E-03,  6.25352E-03,  6.01572E-03,  5.79125E-03,  5.57876E-03,  5.37719E-03,  5.18566E-03,  5.00342E-03,  4.82985E-03,  4.66441E-03,  4.50661E-03,
 -1.36628E-02, -1.44333E-02, -1.52672E-02, -1.61715E-02, -1.71537E-02, -1.82224E-02, -1.93876E-02, -2.06603E-02, -2.20532E-02, -2.35807E-02, -2.52591E-02, -2.71073E-02, -2.91466E-02, -3.14015E-02, -3.38997E-02, -3.66730E-02, -3.97573E-02, -4.31929E-02, -4.70252E-02, -5.13038E-02, -5.60823E-02, -6.14164E-02, -6.73612E-02, -7.39652E-02, -8.12614E-02, -8.92535E-02, -9.78942E-02, -1.07055E-01, -1.16488E-01, -1.25780E-01, -1.34309E-01, -1.41237E-01, -1.45548E-01, -1.46192E-01, -1.42313E-01, -1.33525E-01, -1.20116E-01, -1.03066E-01, -8.38737E-02, -6.42412E-02, -4.57632E-02, -2.96937E-02, -1.68293E-02, -7.49370E-03, -1.59179E-03,  1.29619E-03,  1.81033E-03,  7.16071E-04, -1.16913E-03, -3.02272E-03, -4.03876E-03, -3.42717E-03, -3.92470E-04,  5.90968E-03,  1.64423E-02,  3.23815E-02,  5.51884E-02,  8.64181E-02,  1.26344E-01,  1.69173E-01,  1.96266E-01,  1.88694E-01,  1.55961E-01,  1.19919E-01,  9.05020E-02,  6.86667E-02,  5.28739E-02,  4.14750E-02,  3.31989E-02,  2.71396E-02,  2.26627E-02,  1.93229E-02,  1.68051E-02,  1.48845E-02,  1.33994E-02,  1.22329E-02,  1.13001E-02,  1.05394E-02,  9.90594E-03,  9.36699E-03,  8.89892E-03,  8.48456E-03,  8.11150E-03,  7.77079E-03,  7.45597E-03,  7.16236E-03,  6.88659E-03,  6.62621E-03,  6.37938E-03,  6.14476E-03,  5.92132E-03,  5.70823E-03,  5.50484E-03,  5.31060E-03,  5.12503E-03,  4.94769E-03,  4.77822E-03,  4.61623E-03,
 -1.36549E-02, -1.44354E-02, -1.52817E-02, -1.62010E-02, -1.72015E-02, -1.82925E-02, -1.94849E-02, -2.07906E-02, -2.22238E-02, -2.38003E-02, -2.55388E-02, -2.74604E-02, -2.95898E-02, -3.19554E-02, -3.45903E-02, -3.75327E-02, -4.08269E-02, -4.45240E-02, -4.86831E-02, -5.33715E-02, -5.86655E-02, -6.46499E-02, -7.14163E-02, -7.90590E-02, -8.76668E-02, -9.73083E-02, -1.08007E-01, -1.19700E-01, -1.32181E-01, -1.45015E-01, -1.57444E-01, -1.68313E-01, -1.76073E-01, -1.78952E-01, -1.75359E-01, -1.64422E-01, -1.46445E-01, -1.22977E-01, -9.64543E-02, -6.95896E-02, -4.48149E-02, -2.39284E-02, -7.96481E-03,  2.77017E-03,  8.57027E-03,  1.01555E-02,  8.49800E-03,  4.67573E-03, -2.31313E-04, -5.20159E-03, -9.29748E-03, -1.16675E-02, -1.15357E-02, -8.18619E-03, -9.51811E-04,  1.07701E-02,  2.74075E-02,  4.88400E-02,  7.34666E-02,  9.67308E-02,  1.11085E-01,  1.10997E-01,  9.88097E-02,  8.17081E-02,  6.51829E-02,  5.14390E-02,  4.07520E-02,  3.26922E-02,  2.66940E-02,  2.22504E-02,  1.89565E-02,  1.65044E-02,  1.46644E-02,  1.32676E-02,  1.21900E-02,  1.13418E-02,  1.06578E-02,  1.00912E-02,  9.60850E-03,  9.18615E-03,  8.80757E-03,  8.46127E-03,  8.13937E-03,  7.83652E-03,  7.54915E-03,  7.27489E-03,  7.01220E-03,  6.76005E-03,  6.51779E-03,  6.28494E-03,  6.06119E-03,  5.84626E-03,  5.63993E-03,  5.44197E-03,  5.25217E-03,  5.07027E-03,  4.89606E-03,  4.72926E-03,
 -1.36148E-02, -1.44021E-02, -1.52569E-02, -1.61871E-02, -1.72012E-02, -1.83094E-02, -1.95230E-02, -2.08551E-02, -2.23210E-02, -2.39383E-02, -2.57272E-02, -2.77116E-02, -2.99192E-02, -3.23825E-02, -3.51396E-02, -3.82354E-02, -4.17231E-02, -4.56650E-02, -5.01353E-02, -5.52210E-02, -6.10245E-02, -6.76653E-02, -7.52805E-02, -8.40244E-02, -9.40640E-02, -1.05567E-01, -1.18677E-01, -1.33468E-01, -1.49864E-01, -1.67509E-01, -1.85582E-01, -2.02583E-01, -2.16189E-01, -2.23397E-01, -2.21172E-01, -2.07576E-01, -1.82832E-01, -1.49544E-01, -1.11874E-01, -7.42752E-02, -4.04805E-02, -1.30187E-02,  6.85454E-03,  1.89969E-02,  2.41095E-02,  2.34322E-02,  1.84617E-02,  1.07329E-02,  1.68210E-03, -7.41771E-03, -1.54720E-02, -2.15556E-02, -2.48995E-02, -2.48887E-02, -2.10792E-02, -1.32511E-02, -1.52998E-03,  1.33731E-02,  2.97978E-02,  4.49028E-02,  5.52679E-02,  5.87111E-02,  5.58044E-02,  4.91398E-02,  4.13647E-02,  3.41126E-02,  2.80500E-02,  2.32772E-02,  1.96476E-02,  1.69421E-02,  1.49462E-02,  1.34770E-02,  1.23893E-02,  1.15720E-02,  1.09426E-02,  1.04412E-02,  1.00250E-02,  9.66465E-03,  9.33993E-03,  9.03771E-03,  8.74963E-03,  8.47073E-03,  8.19825E-03,  7.93092E-03,  7.66837E-03,  7.41075E-03,  7.15847E-03,  6.91204E-03,  6.67201E-03,  6.43882E-03,  6.21286E-03,  5.99441E-03,  5.78366E-03,  5.58069E-03,  5.38552E-03,  5.19810E-03,  5.01830E-03,  4.84598E-03,
 -1.35412E-02, -1.43317E-02, -1.51912E-02, -1.61277E-02, -1.71504E-02, -1.82698E-02, -1.94980E-02, -2.08490E-02, -2.23390E-02, -2.39871E-02, -2.58153E-02, -2.78495E-02, -3.01205E-02, -3.26645E-02, -3.55245E-02, -3.87521E-02, -4.24087E-02, -4.65685E-02, -5.13208E-02, -5.67738E-02, -6.30581E-02, -7.03322E-02, -7.87866E-02, -8.86494E-02, -1.00188E-01, -1.13709E-01, -1.29540E-01, -1.47992E-01, -1.69271E-01, -1.93307E-01, -2.19439E-01, -2.45952E-01, -2.69543E-01, -2.85132E-01, -2.86769E-01, -2.70047E-01, -2.34821E-01, -1.85853E-01, -1.30719E-01, -7.69243E-02, -3.01504E-02,  6.20452E-03,  3.08187E-02,  4.40236E-02,  4.73053E-02,  4.27896E-02,  3.27929E-02,  1.95061E-02,  4.83082E-03, -9.66326E-03, -2.27134E-02, -3.33177E-02, -4.07022E-02, -4.43161E-02, -4.38588E-02, -3.93344E-02, -3.11319E-02, -2.01213E-02, -7.72147E-03,  4.19423E-03,  1.37307E-02,  1.96853E-02,  2.20328E-02,  2.17094E-02,  1.99396E-02,  1.77041E-02,  1.55819E-02,  1.38249E-02,  1.24868E-02,  1.15249E-02,  1.08612E-02,  1.04145E-02,  1.01138E-02,  9.90288E-03,  9.74028E-03,  9.59717E-03,  9.45488E-03,  9.30244E-03,  9.13436E-03,  8.94893E-03,  8.74684E-03,  8.53020E-03,  8.30183E-03,  8.06481E-03,  7.82214E-03,  7.57659E-03,  7.33059E-03,  7.08621E-03,  6.84515E-03,  6.60879E-03,  6.37816E-03,  6.15406E-03,  5.93706E-03,  5.72752E-03,  5.52566E-03,  5.33156E-03,  5.14522E-03,  4.96655E-03,
 -1.34334E-02, -1.42233E-02, -1.50831E-02, -1.60212E-02, -1.70468E-02, -1.81711E-02, -1.94067E-02, -2.07682E-02, -2.22727E-02, -2.39404E-02, -2.57948E-02, -2.78639E-02, -3.01807E-02, -3.27849E-02, -3.57239E-02, -3.90550E-02, -4.28479E-02, -4.71875E-02, -5.21781E-02, -5.79484E-02, -6.46582E-02, -7.25065E-02, -8.17421E-02, -9.26766E-02, -1.05699E-01, -1.21288E-01, -1.40028E-01, -1.62591E-01, -1.89684E-01, -2.21874E-01, -2.59181E-01, -3.00240E-01, -3.40929E-01, -3.72933E-01, -3.84257E-01, -3.64340E-01, -3.11787E-01, -2.36434E-01, -1.53099E-01, -7.46075E-02, -9.23086E-03,  3.89053E-02,  6.88521E-02,  8.20080E-02,  8.13059E-02,  7.03645E-02,  5.27668E-02,  3.16156E-02,  9.37897E-03, -1.20703E-02, -3.13320E-02, -4.73564E-02, -5.93691E-02, -6.68561E-02, -6.95995E-02, -6.77349E-02, -6.17992E-02, -5.27370E-02, -4.18390E-02, -3.05750E-02, -2.03084E-02, -1.19681E-02, -5.85877E-03, -1.73744E-03,  9.17783E-04,  2.64265E-03,  3.84461E-03,  4.77714E-03,  5.57212E-03,  6.28411E-03,  6.92632E-03,  7.49415E-03,  7.97849E-03,  8.37222E-03,  8.67260E-03,  8.88149E-03,  9.00456E-03,  9.05010E-03,  9.02794E-03,  8.94841E-03,  8.82170E-03,  8.65733E-03,  8.46388E-03,  8.24887E-03,  8.01871E-03,  7.77876E-03,  7.53343E-03,  7.28624E-03,  7.04002E-03,  6.79693E-03,  6.55863E-03,  6.32635E-03,  6.10095E-03,  5.88303E-03,  5.67296E-03,  5.47092E-03,  5.27697E-03,  5.09105E-03,
 -1.32906E-02, -1.40761E-02, -1.49318E-02, -1.58663E-02, -1.68891E-02, -1.80116E-02, -1.92467E-02, -2.06096E-02, -2.21182E-02, -2.37932E-02, -2.56595E-02, -2.77464E-02, -3.00890E-02, -3.27295E-02, -3.57191E-02, -3.91199E-02, -4.30084E-02, -4.74789E-02, -5.26489E-02, -5.86660E-02, -6.57167E-02, -7.40393E-02, -8.39404E-02, -9.58174E-02, -1.10189E-01, -1.27736E-01, -1.49351E-01, -1.76190E-01, -2.09715E-01, -2.51637E-01, -3.03586E-01, -3.66036E-01, -4.35615E-01, -5.00213E-01, -5.35365E-01, -5.13728E-01, -4.29721E-01, -3.07136E-01, -1.77226E-01, -6.12176E-02,  3.03575E-02,  9.35441E-02,  1.28620E-01,  1.39062E-01,  1.30410E-01,  1.08800E-01,  7.97454E-02,  4.75496E-02,  1.52746E-02, -1.49988E-02, -4.18528E-02, -6.42797E-02, -8.15422E-02, -9.31506E-02, -9.89271E-02, -9.90947E-02, -9.43244E-02, -8.56937E-02, -7.45526E-02, -6.23212E-02, -5.02632E-02, -3.92962E-02, -2.99026E-02, -2.21722E-02, -1.59381E-02, -1.09278E-02, -6.87082E-03, -3.54850E-03, -8.03176E-04,  1.47283E-03,  3.35295E-03,  4.88994E-03,  6.12531E-03,  7.09502E-03,  7.83223E-03,  8.36837E-03,  8.73319E-03,  8.95443E-03,  9.05745E-03,  9.06487E-03,  8.99650E-03,  8.86930E-03,  8.69756E-03,  8.49312E-03,  8.26566E-03,  8.02296E-03,  7.77122E-03,  7.51527E-03,  7.25888E-03,  7.00490E-03,  6.75544E-03,  6.51206E-03,  6.27585E-03,  6.04755E-03,  5.82759E-03,  5.61623E-03,  5.41351E-03,  5.21941E-03,
 -1.31128E-02, -1.38898E-02, -1.47369E-02, -1.56624E-02, -1.66763E-02, -1.77900E-02, -1.90165E-02, -2.03714E-02, -2.18727E-02, -2.35420E-02, -2.54046E-02, -2.74909E-02, -2.98372E-02, -3.24875E-02, -3.54956E-02, -3.89271E-02, -4.28635E-02, -4.74062E-02, -5.26830E-02, -5.88563E-02, -6.61351E-02, -7.47905E-02, -8.51796E-02, -9.77777E-02, -1.13227E-01, -1.32406E-01, -1.56535E-01, -1.87323E-01, -2.27180E-01, -2.79475E-01, -3.48701E-01, -4.39960E-01, -5.55704E-01, -6.84535E-01, -7.79460E-01, -7.62992E-01, -6.14083E-01, -4.02033E-01, -1.95690E-01, -2.45721E-02,  1.02636E-01,  1.84089E-01,  2.22244E-01,  2.24241E-01,  2.00383E-01,  1.61145E-01,  1.14921E-01,  6.74071E-02,  2.20584E-02, -1.91496E-02, -5.50603E-02, -8.48952E-02, -1.08038E-01, -1.24023E-01, -1.32668E-01, -1.34252E-01, -1.29610E-01, -1.20070E-01, -1.07237E-01, -9.27327E-02, -7.79518E-02, -6.39218E-02, -5.12616E-02, -4.02327E-02, -3.08421E-02, -2.29530E-02, -1.63738E-02, -1.09113E-02, -6.39547E-03, -2.68468E-03,  3.37622E-04,  2.76906E-03,  4.69369E-03,  6.18581E-03,  7.31201E-03,  8.13215E-03,  8.69964E-03,  9.06153E-03,  9.25865E-03,  9.32578E-03,  9.29214E-03,  9.18187E-03,  9.01464E-03,  8.80629E-03,  8.56939E-03,  8.31383E-03,  8.04728E-03,  7.77563E-03,  7.50334E-03,  7.23373E-03,  6.96923E-03,  6.71157E-03,  6.46193E-03,  6.22109E-03,  5.98949E-03,  5.76734E-03,  5.55468E-03,  5.35140E-03,
 -1.29002E-02, -1.36647E-02, -1.44984E-02, -1.54097E-02, -1.64085E-02, -1.75061E-02, -1.87157E-02, -2.00527E-02, -2.15354E-02, -2.31852E-02, -2.50279E-02, -2.70940E-02, -2.94206E-02, -3.20523E-02, -3.50441E-02, -3.84635E-02, -4.23947E-02, -4.69431E-02, -5.22428E-02, -5.84656E-02, -6.58348E-02, -7.46444E-02, -8.52868E-02, -9.82953E-02, -1.14406E-01, -1.34659E-01, -1.60552E-01, -1.94296E-01, -2.39243E-01, -3.00597E-01, -3.86579E-01, -5.10020E-01, -6.88639E-01, -9.32358E-01, -1.17549E+00, -1.18936E+00, -8.89164E-01, -5.09227E-01, -1.87967E-01,  5.76026E-02,  2.31407E-01,  3.34152E-01,  3.69587E-01,  3.51150E-01,  2.98669E-01,  2.30408E-01,  1.58749E-01,  9.04465E-02,  2.85761E-02, -2.57064E-02, -7.20263E-02, -1.10155E-01, -1.39743E-01, -1.60345E-01, -1.71697E-01, -1.74072E-01, -1.68500E-01, -1.56703E-01, -1.40767E-01, -1.22733E-01, -1.04291E-01, -8.66453E-02, -7.05173E-02, -5.62434E-02, -4.38907E-02, -3.33666E-02, -2.45024E-02, -1.71059E-02, -1.09899E-02, -5.98379E-03, -1.93518E-03,  1.29180E-03,  3.81909E-03,  5.75648E-03,  7.20253E-03,  8.24487E-03,  8.96027E-03,  9.41484E-03,  9.66453E-03,  9.75586E-03,  9.72692E-03,  9.60840E-03,  9.42475E-03,  9.19518E-03,  8.93462E-03,  8.65454E-03,  8.36369E-03,  8.06859E-03,  7.77411E-03,  7.48377E-03,  7.20007E-03,  6.92474E-03,  6.65893E-03,  6.40332E-03,  6.15827E-03,  5.92388E-03,  5.70007E-03,  5.48666E-03,
 -1.26533E-02, -1.34012E-02, -1.42170E-02, -1.51088E-02, -1.60863E-02, -1.71607E-02, -1.83449E-02, -1.96542E-02, -2.11066E-02, -2.27232E-02, -2.45295E-02, -2.65556E-02, -2.88383E-02, -3.14220E-02, -3.43614E-02, -3.77238E-02, -4.15934E-02, -4.60764E-02, -5.13079E-02, -5.74623E-02, -6.47674E-02, -7.35256E-02, -8.41440E-02, -9.71816E-02, -1.13421E-01, -1.33986E-01, -1.60528E-01, -1.95561E-01, -2.43042E-01, -3.09473E-01, -4.06055E-01, -5.53014E-01, -7.87712E-01, -1.16999E+00, -1.68478E+00, -1.78655E+00, -1.18282E+00, -5.66244E-01, -1.13709E-01,  2.20305E-01,  4.56776E-01,  5.86455E-01,  6.05521E-01,  5.40584E-01,  4.33965E-01,  3.18252E-01,  2.09833E-01,  1.14371E-01,  3.25896E-02, -3.65000E-02, -9.41139E-02, -1.41043E-01, -1.77417E-01, -2.02813E-01, -2.16734E-01, -2.19276E-01, -2.11639E-01, -1.96112E-01, -1.75543E-01, -1.52654E-01, -1.29573E-01, -1.07706E-01, -8.78282E-02, -7.02610E-02, -5.50411E-02, -4.20468E-02, -3.10835E-02, -2.19338E-02, -1.43831E-02, -8.23019E-03, -3.28882E-03,  6.12629E-04,  3.63221E-03,  5.91446E-03,  7.58983E-03,  8.77381E-03,  9.56651E-03,  1.00529E-02,  1.03033E-02,  1.03754E-02,  1.03151E-02,  1.01587E-02,  9.93443E-03,  9.66398E-03,  9.36387E-03,  9.04648E-03,  8.72101E-03,  8.39420E-03,  8.07088E-03,  7.75447E-03,  7.44730E-03,  7.15088E-03,  6.86615E-03,  6.59356E-03,  6.33327E-03,  6.08520E-03,  5.84911E-03,  5.62463E-03,
 -1.23731E-02, -1.31007E-02, -1.38939E-02, -1.47610E-02, -1.57113E-02, -1.67554E-02, -1.79061E-02, -1.91780E-02, -2.05886E-02, -2.21585E-02, -2.39120E-02, -2.58785E-02, -2.80935E-02, -3.06000E-02, -3.34508E-02, -3.67112E-02, -4.04627E-02, -4.48079E-02, -4.98781E-02, -5.58424E-02, -6.29225E-02, -7.14124E-02, -8.17096E-02, -9.43604E-02, -1.10133E-01, -1.30130E-01, -1.55987E-01, -1.90198E-01, -2.36717E-01, -3.02101E-01, -3.97786E-01, -5.44827E-01, -7.83483E-01, -1.18368E+00, -1.75086E+00, -1.86361E+00, -1.16199E+00, -4.62575E-01,  7.17083E-02,  5.07307E-01,  8.50284E-01,  1.03051E+00,  9.98418E-01,  8.23743E-01,  6.13139E-01,  4.21850E-01,  2.63049E-01,  1.34386E-01,  3.03300E-02, -5.41859E-02, -1.22970E-01, -1.78412E-01, -2.21429E-01, -2.51649E-01, -2.68075E-01, -2.70241E-01, -2.59321E-01, -2.38370E-01, -2.11431E-01, -1.82257E-01, -1.53552E-01, -1.26895E-01, -1.03017E-01, -8.21195E-02, -6.41205E-02, -4.88061E-02, -3.59167E-02, -2.51890E-02, -1.63726E-02, -9.23318E-03, -3.55104E-03,  8.81090E-04,  4.25812E-03,  6.76074E-03,  8.55274E-03,  9.77857E-03,  1.05621E-02,  1.10067E-02,  1.11965E-02,  1.11986E-02,  1.10657E-02,  1.08380E-02,  1.05463E-02,  1.02137E-02,  9.85700E-03,  9.48881E-03,  9.11805E-03,  8.75104E-03,  8.39218E-03,  8.04439E-03,  7.70953E-03,  7.38869E-03,  7.08237E-03,  6.79069E-03,  6.51350E-03,  6.25042E-03,  6.00098E-03,  5.76460E-03,
 -1.20611E-02, -1.27645E-02, -1.35310E-02, -1.43684E-02, -1.52856E-02, -1.62928E-02, -1.74021E-02, -1.86275E-02, -1.99855E-02, -2.14955E-02, -2.31808E-02, -2.50690E-02, -2.71935E-02, -2.95949E-02, -3.23227E-02, -3.54380E-02, -3.90170E-02, -4.31553E-02, -4.79748E-02, -5.36321E-02, -6.03316E-02, -6.83435E-02, -7.80307E-02, -8.98893E-02, -1.04610E-01, -1.23177E-01, -1.47024E-01, -1.78300E-01, -2.20319E-01, -2.78357E-01, -3.61046E-01, -4.82626E-01, -6.64938E-01, -9.27244E-01, -1.20397E+00, -1.18915E+00, -7.49133E-01, -1.88323E-01,  3.68059E-01,  9.54404E-01,  1.55815E+00,  1.90631E+00,  1.70047E+00,  1.23748E+00,  8.29642E-01,  5.27789E-01,  3.07194E-01,  1.42341E-01,  1.61260E-02, -8.24353E-02, -1.60569E-01, -2.22851E-01, -2.71449E-01, -3.06202E-01, -3.25245E-01, -3.26735E-01, -3.11245E-01, -2.82860E-01, -2.47557E-01, -2.10629E-01, -1.75439E-01, -1.43603E-01, -1.15633E-01, -9.14787E-02, -7.08537E-02, -5.34026E-02, -3.87761E-02, -2.66553E-02, -1.67526E-02, -8.80251E-03, -2.55249E-03,  2.24156E-03,  5.81445E-03,  8.38686E-03,  1.01593E-02,  1.13074E-02,  1.19795E-02,  1.22969E-02,  1.23559E-02,  1.22315E-02,  1.19806E-02,  1.16457E-02,  1.12584E-02,  1.08413E-02,  1.04108E-02,  9.97825E-03,  9.55161E-03,  9.13616E-03,  8.73530E-03,  8.35109E-03,  7.98459E-03,  7.63621E-03,  7.30589E-03,  6.99323E-03,  6.69764E-03,  6.41839E-03,  6.15468E-03,  5.90568E-03,
 -1.17190E-02, -1.23947E-02, -1.31305E-02, -1.39336E-02, -1.48123E-02, -1.57764E-02, -1.68371E-02, -1.80074E-02, -1.93026E-02, -2.07409E-02, -2.23437E-02, -2.41364E-02, -2.61497E-02, -2.84205E-02, -3.09939E-02, -3.39252E-02, -3.72826E-02, -4.11516E-02, -4.56402E-02, -5.08862E-02, -5.70674E-02, -6.44165E-02, -7.32420E-02, -8.39587E-02, -9.71325E-02, -1.13548E-01, -1.34312E-01, -1.61002E-01, -1.95900E-01, -2.42294E-01, -3.04765E-01, -3.88896E-01, -4.98091E-01, -6.20272E-01, -6.95711E-01, -6.11115E-01, -3.18249E-01,  1.22315E-01,  6.95801E-01,  1.52284E+00,  2.87107E+00,  4.14826E+00,  3.03882E+00,  1.75873E+00,  1.03494E+00,  6.05188E-01,  3.23996E-01,  1.26674E-01, -1.77584E-02, -1.26216E-01, -2.09443E-01, -2.74715E-01, -3.26180E-01, -3.64398E-01, -3.86302E-01, -3.87208E-01, -3.65795E-01, -3.27614E-01, -2.81868E-01, -2.35992E-01, -1.93884E-01, -1.56878E-01, -1.25026E-01, -9.78884E-02, -7.49093E-02, -5.55686E-02, -3.94251E-02, -2.61126E-02, -1.53169E-02, -6.74952E-03, -1.28206E-04,  4.83039E-03,  8.40715E-03,  1.08698E-02,  1.24616E-02,  1.33924E-02,  1.38359E-02,  1.39301E-02,  1.37815E-02,  1.34697E-02,  1.30533E-02,  1.25746E-02,  1.20632E-02,  1.15398E-02,  1.10186E-02,  1.05089E-02,  1.00164E-02,  9.54495E-03,  9.09625E-03,  8.67111E-03,  8.26950E-03,  7.89092E-03,  7.53453E-03,  7.19929E-03,  6.88407E-03,  6.58770E-03,  6.30901E-03,  6.04684E-03,
