  1.08428E-03,  1.35856E-03,  1.67949E-03,  2.05478E-03,  2.49337E-03,  3.00562E-03,  3.60346E-03,  4.30049E-03,  5.11205E-03,  6.05511E-03,  7.14782E-03,  8.40855E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.45738E-03,  6.33108E-03,  5.35109E-03,  4.50264E-03,  3.77070E-03,  3.14092E-03,  2.60011E-03,  2.13646E-03,  1.73949E-03,  1.40005E-03,  1.11014E-03,  8.62845E-04,
  1.26821E-03,  1.56484E-03,  1.91144E-03,  2.31644E-03,  2.78975E-03,  3.34299E-03,  3.98983E-03,  4.74622E-03,  5.63075E-03,  6.66488E-03,  7.87297E-03,  9.28192E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.26490E-03,  7.00193E-03,  5.91610E-03,  4.98439E-03,  4.18587E-03,  3.50194E-03,  2.91641E-03,  2.41526E-03,  1.98644E-03,  1.61962E-03,  1.30596E-03,  1.03789E-03,
  1.44178E-03,  1.75911E-03,  2.12960E-03,  2.56244E-03,  3.06858E-03,  3.66106E-03,  4.35551E-03,  5.17071E-03,  6.12920E-03,  7.25814E-03,  8.59014E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.09407E-03,  7.67619E-03,  6.47433E-03,  5.45405E-03,  4.58654E-03,  3.84782E-03,  3.21791E-03,  2.68018E-03,  2.22072E-03,  1.82785E-03,  1.49178E-03,  1.20423E-03,
  1.60255E-03,  1.93845E-03,  2.33039E-03,  2.78831E-03,  3.32419E-03,  3.95254E-03,  4.69104E-03,  5.56142E-03,  6.59058E-03,  7.81206E-03,  9.26808E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.32317E-03,  7.00354E-03,  5.89531E-03,  4.96064E-03,  4.16946E-03,  3.49770E-03,  2.92587E-03,  2.43811E-03,  2.02137E-03,  1.66485E-03,  1.35957E-03,
  1.74827E-03,  2.10007E-03,  2.51034E-03,  2.98969E-03,  3.55102E-03,  4.21015E-03,  4.98671E-03,  5.90522E-03,  6.99678E-03,  8.30130E-03,  9.87075E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.90777E-03,  7.47902E-03,  6.29054E-03,  5.29536E-03,  4.45743E-03,  3.74867E-03,  3.14691E-03,  2.63442E-03,  2.19685E-03,  1.82250E-03,  1.50175E-03,
  1.87690E-03,  2.24150E-03,  2.66638E-03,  3.16265E-03,  3.74395E-03,  4.42715E-03,  5.23341E-03,  6.18959E-03,  7.33026E-03,  8.70071E-03,  1.03614E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.39440E-03,  7.87622E-03,  6.62247E-03,  5.57834E-03,  4.70272E-03,  3.96417E-03,  3.33827E-03,  2.80575E-03,  2.35125E-03,  1.96231E-03,  1.62879E-03,
  1.98682E-03,  2.36073E-03,  2.79597E-03,  3.30396E-03,  3.89876E-03,  4.59791E-03,  5.42353E-03,  6.40395E-03,  7.57601E-03,  8.98855E-03,  1.07077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.75187E-03,  8.17383E-03,  6.87622E-03,  5.79898E-03,  4.89762E-03,  4.13848E-03,  3.49564E-03,  2.94883E-03,  2.48200E-03,  2.08223E-03,  1.73905E-03,
  2.07679E-03,  2.45626E-03,  2.89728E-03,  3.41129E-03,  4.01246E-03,  4.71847E-03,  5.55169E-03,  6.54086E-03,  7.72350E-03,  9.14953E-03,  1.08868E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19306E-02,  9.95787E-03,  8.35652E-03,  7.04102E-03,  5.94957E-03,  5.03651E-03,  4.26741E-03,  3.61583E-03,  3.06118E-03,  2.58716E-03,  2.18070E-03,  1.83123E-03,
  2.14613E-03,  2.52729E-03,  2.96931E-03,  3.48344E-03,  4.08353E-03,  4.78687E-03,  5.61532E-03,  6.59689E-03,  7.76804E-03,  9.17708E-03,  1.08894E-02,  1.29952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19496E-02,  1.00023E-02,  8.41698E-03,  7.11147E-03,  6.02605E-03,  5.11630E-03,  4.34859E-03,  3.69702E-03,  3.14134E-03,  2.66553E-03,  2.25673E-03,  1.90452E-03,
  2.19465E-03,  2.57365E-03,  3.01197E-03,  3.52036E-03,  4.11201E-03,  4.80333E-03,  5.61490E-03,  6.57293E-03,  7.71123E-03,  9.07410E-03,  1.07206E-02,  1.27309E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17569E-02,  9.88842E-03,  8.35657E-03,  7.08802E-03,  6.02842E-03,  5.13677E-03,  4.38169E-03,  3.73881E-03,  3.18893E-03,  2.71676E-03,  2.30999E-03,  1.95859E-03,
  2.22268E-03,  2.59587E-03,  3.02602E-03,  3.52316E-03,  4.09951E-03,  4.77015E-03,  5.55378E-03,  6.47396E-03,  7.56059E-03,  8.85216E-03,  1.03988E-02,  1.22665E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13774E-02,  9.63121E-03,  8.18463E-03,  6.97658E-03,  5.96047E-03,  5.10039E-03,  4.36835E-03,  3.74229E-03,  3.20466E-03,  2.74130E-03,  2.34074E-03,  1.99358E-03,
  2.23108E-03,  2.59509E-03,  3.01301E-03,  3.49398E-03,  4.04899E-03,  4.69145E-03,  5.43779E-03,  6.30832E-03,  7.32830E-03,  8.52941E-03,  9.95161E-03,  1.16454E-02,  1.36747E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27582E-02,  1.08483E-02,  9.25444E-03,  7.91667E-03,  6.78748E-03,  5.82921E-03,  5.01199E-03,  4.31194E-03,  3.70986E-03,  3.19022E-03,  2.74036E-03,  2.34986E-03,  2.01012E-03,
  2.22109E-03,  2.57298E-03,  2.97519E-03,  3.43580E-03,  3.96447E-03,  4.57275E-03,  5.27455E-03,  6.08669E-03,  7.02953E-03,  8.12779E-03,  9.41131E-03,  1.09159E-02,  1.26835E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38638E-02,  1.18888E-02,  1.02119E-02,  8.78644E-03,  7.57195E-03,  6.53400E-03,  5.64396E-03,  4.87819E-03,  4.21720E-03,  3.64495E-03,  3.14816E-03,  2.71581E-03,  2.33874E-03,  2.00924E-03,
NA,  2.53163E-03,  2.91528E-03,  3.35225E-03,  3.85077E-03,  4.42048E-03,  5.07275E-03,  5.82094E-03,  6.68069E-03,  7.67020E-03,  8.81028E-03,  1.01241E-02,  1.16361E-02,  1.33694E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26191E-02,  1.09557E-02,  9.50956E-03,  8.25625E-03,  7.17099E-03,  6.23081E-03,  5.41527E-03,  4.70666E-03,  4.08980E-03,  3.55177E-03,  3.08161E-03,  2.67004E-03,  2.30917E-03,NA,
NA,  2.47342E-03,  2.83635E-03,  3.24730E-03,  3.71306E-03,  4.24144E-03,  4.84138E-03,  5.52305E-03,  6.29785E-03,  7.17832E-03,  8.17779E-03,  9.30952E-03,  1.05851E-02,  1.20116E-02,  1.35868E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29248E-02,  1.13891E-02,  1.00073E-02,  8.77763E-03,  7.69063E-03,  6.73353E-03,  5.89249E-03,  5.15401E-03,  4.50556E-03,  3.93587E-03,  3.43497E-03,  2.99412E-03,  2.60575E-03,  2.26327E-03,NA,
NA,NA,  2.74163E-03,  3.12504E-03,  3.55659E-03,  4.04237E-03,  4.58915E-03,  5.20429E-03,  5.89560E-03,  6.67104E-03,  7.53813E-03,  8.50294E-03,  9.56849E-03,  1.07321E-02,  1.19819E-02,  1.32914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27515E-02,  1.14478E-02,  1.02170E-02,  9.08000E-03,  8.04505E-03,  7.11228E-03,  6.27712E-03,  5.53256E-03,  4.87055E-03,  4.28285E-03,  3.76157E-03,  3.29932E-03,  2.88942E-03,  2.52587E-03,NA,NA,
NA,NA,  2.63434E-03,  2.98951E-03,  3.38641E-03,  3.82962E-03,  4.32403E-03,  4.87466E-03,  5.48642E-03,  6.16375E-03,  6.90997E-03,  7.72629E-03,  8.61044E-03,  9.55468E-03,  1.05433E-02,  1.15494E-02,  1.25323E-02,  1.34354E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30754E-02,  1.21279E-02,  1.11223E-02,  1.01103E-02,  9.12787E-03,  8.19796E-03,  7.33320E-03,  6.53909E-03,  5.81637E-03,  5.16274E-03,  4.57423E-03,  4.04596E-03,  3.57277E-03,  3.14949E-03,  2.77121E-03,  2.43333E-03,NA,NA,
NA,NA,NA,  2.84450E-03,  3.20717E-03,  3.60889E-03,  4.05297E-03,  4.54255E-03,  5.08035E-03,  5.66823E-03,  6.30663E-03,  6.99375E-03,  7.72443E-03,  8.48880E-03,  9.27067E-03,  1.00459E-02,  1.07812E-02,  1.14339E-02,  1.19544E-02,  1.22902E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17344E-02,  1.11567E-02,  1.04637E-02,  9.70379E-03,  8.91705E-03,  8.13389E-03,  7.37574E-03,  6.65650E-03,  5.98423E-03,  5.36268E-03,  4.79268E-03,  4.27305E-03,  3.80145E-03,  3.37482E-03,  2.98982E-03,  2.64301E-03,NA,NA,NA,
NA,NA,NA,  2.69344E-03,  3.02300E-03,  3.38507E-03,  3.78173E-03,  4.21469E-03,  4.68505E-03,  5.19289E-03,  5.73683E-03,  6.31336E-03,  6.91606E-03,  7.53469E-03,  8.15429E-03,  8.75439E-03,  9.30871E-03,  9.78583E-03,  1.01511E-02,  1.03699E-02,  1.04132E-02,  1.02623E-02,  9.91382E-03,  9.38221E-03,  8.69898E-03,  7.90914E-03,  7.06578E-03,  6.22445E-03,  5.43817E-03,  4.75401E-03,  4.21088E-03,  3.83848E-03,  3.65674E-03,  3.67562E-03,  3.89485E-03,  4.30375E-03,  4.88099E-03,  5.59460E-03,  6.40256E-03,NA,NA,NA,NA,  9.98730E-03,  1.02740E-02,  1.03595E-02,  1.02529E-02,  9.97779E-03,  9.56646E-03,  9.05461E-03,  8.47670E-03,  7.86295E-03,  7.23795E-03,  6.62043E-03,  6.02372E-03,  5.45664E-03,  4.92448E-03,  4.42987E-03,  3.97352E-03,  3.55484E-03,  3.17240E-03,  2.82421E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  2.83740E-03,  3.16222E-03,  3.51495E-03,  3.89623E-03,  4.30602E-03,  4.74328E-03,  5.20556E-03,  5.68857E-03,  6.18561E-03,  6.68703E-03,  7.17979E-03,  7.64712E-03,  8.06875E-03,  8.42161E-03,  8.68153E-03,  8.82567E-03,  8.83568E-03,  8.70100E-03,  8.42155E-03,  8.00899E-03,  7.48634E-03,  6.88587E-03,  6.24580E-03,  5.60671E-03,  5.00818E-03,  4.48607E-03,  4.07063E-03,  3.78530E-03,  3.64593E-03,  3.66037E-03,  3.82822E-03,  4.14068E-03,  4.58061E-03,  5.12287E-03,  5.73508E-03,  6.37915E-03,  7.01363E-03,  7.59686E-03,  8.09082E-03,  8.46493E-03,  8.69914E-03,  8.78552E-03,  8.72804E-03,  8.54055E-03,  8.24372E-03,  7.86161E-03,  7.41865E-03,  6.93742E-03,  6.43730E-03,  5.93392E-03,  5.43923E-03,  4.96183E-03,  4.50752E-03,  4.07987E-03,  3.68072E-03,  3.31067E-03,  2.96941E-03,  2.65603E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.94359E-03,  3.25615E-03,  3.59085E-03,  3.94691E-03,  4.32263E-03,  4.71503E-03,  5.11962E-03,  5.52999E-03,  5.93755E-03,  6.33129E-03,  6.69781E-03,  7.02162E-03,  7.28586E-03,  7.47364E-03,  7.56971E-03,  7.56255E-03,  7.44635E-03,  7.22261E-03,  6.90087E-03,  6.49837E-03,  6.03880E-03,  5.55017E-03,  5.06246E-03,  4.60532E-03,  4.20599E-03,  3.88778E-03,  3.66894E-03,  3.56190E-03,  3.57277E-03,  3.70112E-03,  3.93990E-03,  4.27557E-03,  4.68860E-03,  5.15422E-03,  5.64376E-03,  6.12648E-03,  6.57186E-03,  6.95215E-03,  7.24487E-03,  7.43471E-03,  7.51460E-03,  7.48560E-03,  7.35580E-03,  7.13845E-03,  6.84987E-03,  6.50737E-03,  6.12769E-03,  5.72587E-03,  5.31465E-03,  4.90428E-03,  4.50261E-03,  4.11538E-03,  3.74649E-03,  3.39840E-03,  3.07243E-03,  2.76905E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.00787E-03,  3.30103E-03,  3.60989E-03,  3.93239E-03,  4.26543E-03,  4.60464E-03,  4.94421E-03,  5.27674E-03,  5.59315E-03,  5.88287E-03,  6.13413E-03,  6.33465E-03,  6.47257E-03,  6.53769E-03,  6.52278E-03,  6.42487E-03,  6.24616E-03,  5.99447E-03,  5.68299E-03,  5.32941E-03,  4.95456E-03,  4.58084E-03,  4.23053E-03,  3.92434E-03,  3.68013E-03,  3.51201E-03,  3.42962E-03,  3.43768E-03,  3.53578E-03,  3.71837E-03,  3.97490E-03,  4.29028E-03,  4.64563E-03,  5.01933E-03,  5.38842E-03,  5.73025E-03,  6.02426E-03,  6.25361E-03,  6.40643E-03,  6.47656E-03,  6.46352E-03,  6.37191E-03,  6.21022E-03,  5.98954E-03,  5.72217E-03,  5.42047E-03,  5.09601E-03,  4.75897E-03,  4.41795E-03,  4.07983E-03,  3.74993E-03,  3.43214E-03,  3.12917E-03,  2.84273E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.77185E-03,  3.02825E-03,  3.29594E-03,  3.57273E-03,  3.85559E-03,  4.14051E-03,  4.42237E-03,  4.69492E-03,  4.95082E-03,  5.18176E-03,  5.37887E-03,  5.53319E-03,  5.63638E-03,  5.68159E-03,  5.66435E-03,  5.58335E-03,  5.44104E-03,  5.24384E-03,  5.00197E-03,  4.72884E-03,  4.44014E-03,  4.15272E-03,  3.88344E-03,  3.64804E-03,  3.46020E-03,  3.33077E-03,  3.26717E-03,  3.27305E-03,  3.34804E-03,  3.48781E-03,  3.68419E-03,  3.92560E-03,  4.19762E-03,  4.48392E-03,  4.76723E-03,  5.03057E-03,  5.25849E-03,  5.43819E-03,  5.56038E-03,  5.61977E-03,  5.61513E-03,  5.54889E-03,  5.42650E-03,  5.25550E-03,  5.04463E-03,  4.80301E-03,  4.53949E-03,  4.26212E-03,  3.97798E-03,  3.69294E-03,  3.41176E-03,  3.13811E-03,  2.87469E-03,  2.62341E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.77322E-03,  3.00519E-03,  3.24290E-03,  3.48350E-03,  3.72342E-03,  3.95825E-03,  4.18281E-03,  4.39120E-03,  4.57695E-03,  4.73336E-03,  4.85390E-03,  4.93269E-03,  4.96516E-03,  4.94858E-03,  4.88263E-03,  4.76973E-03,  4.61516E-03,  4.42693E-03,  4.21531E-03,  3.99224E-03,  3.77051E-03,  3.56293E-03,  3.38149E-03,  3.23666E-03,  3.13677E-03,  3.08753E-03,  3.09173E-03,  3.14908E-03,  3.25620E-03,  3.40679E-03,  3.59197E-03,  3.80076E-03,  4.02074E-03,  4.23884E-03,  4.44222E-03,  4.61916E-03,  4.75980E-03,  4.85682E-03,  4.90572E-03,  4.90493E-03,  4.85563E-03,  4.76122E-03,  4.62684E-03,  4.45873E-03,  4.26361E-03,  4.04820E-03,  3.81885E-03,  3.58130E-03,  3.34049E-03,  3.10055E-03,  2.86482E-03,  2.63587E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.73717E-03,  2.94155E-03,  3.14664E-03,  3.34929E-03,  3.54578E-03,  3.73185E-03,  3.90279E-03,  4.05358E-03,  4.17918E-03,  4.27481E-03,  4.33633E-03,  4.36069E-03,  4.34631E-03,  4.29341E-03,  4.20426E-03,  4.08319E-03,  3.93654E-03,  3.77224E-03,  3.59946E-03,  3.42796E-03,  3.26753E-03,  3.12735E-03,  3.01542E-03,  2.93814E-03,  2.89989E-03,  2.90282E-03,  2.94667E-03,  3.02886E-03,  3.14452E-03,  3.28684E-03,  3.44742E-03,  3.61681E-03,  3.78505E-03,  3.94236E-03,  4.07974E-03,  4.18957E-03,  4.26600E-03,  4.30526E-03,  4.30571E-03,  4.26772E-03,  4.19342E-03,  4.08628E-03,  3.95075E-03,  3.79178E-03,  3.61449E-03,  3.42384E-03,  3.22446E-03,  3.02045E-03,  2.81533E-03,  2.61207E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66699E-03,  2.84225E-03,  3.01402E-03,  3.17920E-03,  3.33431E-03,  3.47559E-03,  3.59919E-03,  3.70127E-03,  3.77836E-03,  3.82754E-03,  3.84680E-03,  3.83528E-03,  3.79349E-03,  3.72349E-03,  3.62884E-03,  3.51456E-03,  3.38686E-03,  3.25280E-03,  3.11989E-03,  2.99564E-03,  2.88709E-03,  2.80039E-03,  2.74045E-03,  2.71065E-03,  2.71261E-03,  2.74615E-03,  2.80925E-03,  2.89819E-03,  3.00772E-03,  3.13143E-03,  3.26205E-03,  3.39197E-03,  3.51369E-03,  3.62026E-03,  3.70572E-03,  3.76540E-03,  3.79614E-03,  3.79636E-03,  3.76597E-03,  3.70625E-03,  3.61954E-03,  3.50901E-03,  3.37832E-03,  3.23135E-03,  3.07198E-03,  2.90390E-03,  2.73050E-03,  2.55475E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71369E-03,  2.85324E-03,  2.98334E-03,  3.10103E-03,  3.20331E-03,  3.28730E-03,  3.35046E-03,  3.39073E-03,  3.40682E-03,  3.39830E-03,  3.36585E-03,  3.31127E-03,  3.23749E-03,  3.14853E-03,  3.04923E-03,  2.94511E-03,  2.84196E-03,  2.74557E-03,  2.66137E-03,  2.59408E-03,  2.54749E-03,  2.52418E-03,  2.52542E-03,  2.55105E-03,  2.59953E-03,  2.66797E-03,  2.75234E-03,  2.84772E-03,  2.94851E-03,  3.04886E-03,  3.14298E-03,  3.22546E-03,  3.29162E-03,  3.33772E-03,  3.36113E-03,  3.36037E-03,  3.33512E-03,  3.28609E-03,  3.21486E-03,  3.12368E-03,  3.01524E-03,  2.89250E-03,  2.75848E-03,  2.61613E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.56311E-03,  2.67294E-03,  2.77174E-03,  2.85720E-03,  2.92715E-03,  2.97973E-03,  3.01349E-03,  3.02761E-03,  3.02198E-03,  2.99728E-03,  2.95510E-03,  2.89784E-03,  2.82872E-03,  2.75157E-03,  2.67068E-03,  2.59056E-03,  2.51571E-03,  2.45029E-03,  2.39798E-03,  2.36169E-03,  2.34340E-03,  2.34411E-03,  2.36367E-03,  2.40090E-03,  2.45358E-03,  2.51859E-03,  2.59212E-03,  2.66988E-03,  2.74733E-03,  2.81997E-03,  2.88358E-03,  2.93445E-03,  2.96959E-03,  2.98679E-03,  2.98475E-03,  2.96300E-03,  2.92192E-03,  2.86253E-03,  2.78644E-03,  2.69563E-03,  2.59236E-03,  2.47898E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39786E-03,  2.48146E-03,  2.55355E-03,  2.61250E-03,  2.65694E-03,  2.68587E-03,  2.69879E-03,  2.69575E-03,  2.67744E-03,  2.64520E-03,  2.60103E-03,  2.54750E-03,  2.48765E-03,  2.42486E-03,  2.36263E-03,  2.30446E-03,  2.25360E-03,  2.21288E-03,  2.18456E-03,  2.17017E-03,  2.17048E-03,  2.18538E-03,  2.21395E-03,  2.25446E-03,  2.30453E-03,  2.36118E-03,  2.42110E-03,  2.48075E-03,  2.53663E-03,  2.58542E-03,  2.62419E-03,  2.65050E-03,  2.66255E-03,  2.65916E-03,  2.63986E-03,  2.60475E-03,  2.55453E-03,  2.49032E-03,  2.41359E-03,  2.32605E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28621E-03,  2.33646E-03,  2.37457E-03,  2.39985E-03,  2.41203E-03,  2.41124E-03,  2.39813E-03,  2.37386E-03,  2.34006E-03,  2.29881E-03,  2.25251E-03,  2.20384E-03,  2.15554E-03,  2.11035E-03,  2.07079E-03,  2.03907E-03,  2.01694E-03,  2.00559E-03,  2.00560E-03,  2.01691E-03,  2.03879E-03,  2.06991E-03,  2.10840E-03,  2.15197E-03,  2.19803E-03,  2.24382E-03,  2.28660E-03,  2.32375E-03,  2.35292E-03,  2.37217E-03,  2.37998E-03,  2.37535E-03,  2.35778E-03,  2.32726E-03,  2.28421E-03,  2.22944E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09334E-03,  2.12645E-03,  2.14893E-03,  2.16062E-03,  2.16173E-03,  2.15284E-03,  2.13492E-03,  2.10934E-03,  2.07775E-03,  2.04209E-03,  2.00447E-03,  1.96705E-03,  1.93198E-03,  1.90122E-03,  1.87651E-03,  1.85919E-03,  1.85021E-03,  1.85002E-03,  1.85856E-03,  1.87526E-03,  1.89910E-03,  1.92861E-03,  1.96202E-03,  1.99729E-03,  2.03227E-03,  2.06479E-03,  2.09278E-03,  2.11438E-03,  2.12799E-03,  2.13236E-03,  2.12665E-03,  2.11036E-03,  2.08341E-03,  2.04606E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92779E-03,  1.93913E-03,  1.94179E-03,  1.93628E-03,  1.92343E-03,  1.90434E-03,  1.88038E-03,  1.85308E-03,  1.82412E-03,  1.79521E-03,  1.76804E-03,  1.74416E-03,  1.72491E-03,  1.71136E-03,  1.70424E-03,  1.70390E-03,  1.71030E-03,  1.72300E-03,  1.74118E-03,  1.76372E-03,  1.78921E-03,  1.81607E-03,  1.84259E-03,  1.86708E-03,  1.88788E-03,  1.90349E-03,  1.91262E-03,  1.91425E-03,  1.90764E-03,  1.89235E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74419E-03,  1.73535E-03,  1.72141E-03,  1.70345E-03,  1.68272E-03,  1.66056E-03,  1.63833E-03,  1.61735E-03,  1.59884E-03,  1.58387E-03,  1.57327E-03,  1.56761E-03,  1.56717E-03,  1.57192E-03,  1.58150E-03,  1.59529E-03,  1.61240E-03,  1.63172E-03,  1.65201E-03,  1.67193E-03,  1.69011E-03,  1.70526E-03,  1.71616E-03,  1.72176E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
