  1.84071E-02,  1.92250E-02,  2.01018E-02,  2.10451E-02,  2.20647E-02,  2.31726E-02,  2.43847E-02,  2.57219E-02,  2.72119E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.95256E-02, -6.53051E-02, -6.13601E-02, -5.76840E-02, -5.42655E-02, -5.10905E-02, -4.81437E-02, -4.54095E-02, -4.28723E-02, -4.05172E-02, -3.83302E-02, -3.62978E-02, -3.44079E-02,
  1.78127E-02,  1.85815E-02,  1.94047E-02,  2.02897E-02,  2.12457E-02,  2.22842E-02,  2.34205E-02,  2.46744E-02,  2.60727E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.81532E-02, -6.44177E-02, -6.08490E-02, -5.74638E-02, -5.42690E-02, -5.12650E-02, -4.84477E-02, -4.58102E-02, -4.33440E-02, -4.10398E-02, -3.88875E-02, -3.68775E-02, -3.50001E-02, -3.32461E-02,
  1.72196E-02,  1.79394E-02,  1.87090E-02,  1.95351E-02,  2.04260E-02,  2.13925E-02,  2.24485E-02,  2.36121E-02,  2.49073E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.88214E-02, -6.57292E-02, -6.26193E-02, -5.95511E-02, -5.65650E-02, -5.36877E-02, -5.09353E-02, -4.83166E-02, -4.58351E-02, -4.34908E-02, -4.12807E-02, -3.92006E-02, -3.72449E-02, -3.54076E-02, -3.36821E-02, -3.20620E-02,
  1.66289E-02,  1.73002E-02,  1.80162E-02,  1.87828E-02,  1.96076E-02,  2.04999E-02,  2.14717E-02,  2.25388E-02,  2.37216E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.44929E-02, -6.22870E-02, -5.99118E-02, -5.74487E-02, -5.49585E-02, -5.24861E-02, -5.00631E-02, -4.77118E-02, -4.54466E-02, -4.32766E-02, -4.12065E-02, -3.92383E-02, -3.73714E-02, -3.56041E-02, -3.39332E-02, -3.23551E-02, -3.08656E-02,
  1.60425E-02,  1.66655E-02,  1.73281E-02,  1.80353E-02,  1.87933E-02,  1.96099E-02,  2.04951E-02,  2.14616E-02,  2.25256E-02,  2.37081E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.04010E-02, -6.00839E-02, -5.92195E-02, -5.79412E-02, -5.63620E-02, -5.45748E-02, -5.26542E-02, -5.06588E-02, -4.86334E-02, -4.66122E-02, -4.46203E-02, -4.26757E-02, -4.07912E-02, -3.89751E-02, -3.72327E-02, -3.55666E-02, -3.39779E-02, -3.24659E-02, -3.10293E-02, -2.96661E-02,
  1.54618E-02,  1.60374E-02,  1.66472E-02,  1.72953E-02,  1.79867E-02,  1.87273E-02,  1.95250E-02,  2.03892E-02,  2.13318E-02,  2.23676E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.54300E-02, -4.86501E-02, -5.09480E-02, -5.24095E-02, -5.31422E-02, -5.32611E-02, -5.28788E-02, -5.20996E-02, -5.10156E-02, -4.97056E-02, -4.82355E-02, -4.66589E-02, -4.50188E-02, -4.33490E-02, -4.16759E-02, -4.00192E-02, -3.83938E-02, -3.68106E-02, -3.52771E-02, -3.37983E-02, -3.23774E-02, -3.10158E-02, -2.97140E-02, -2.84717E-02,
  1.48888E-02,  1.54180E-02,  1.59761E-02,  1.65662E-02,  1.71918E-02,  1.78576E-02,  1.85686E-02,  1.93315E-02,  2.01538E-02,  2.10445E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.92183E-02, -4.21795E-02, -4.44160E-02, -4.59740E-02, -4.69216E-02, -4.73379E-02, -4.73056E-02, -4.69045E-02, -4.62081E-02, -4.52819E-02, -4.41823E-02, -4.29572E-02, -4.16460E-02, -4.02810E-02, -3.88881E-02, -3.74876E-02, -3.60955E-02, -3.47239E-02, -3.33820E-02, -3.20765E-02, -3.08119E-02, -2.95915E-02, -2.84171E-02, -2.72896E-02,
  1.43254E-02,  1.48095E-02,  1.53174E-02,  1.58511E-02,  1.64130E-02,  1.70060E-02,  1.76332E-02,  1.82981E-02,  1.90046E-02,  1.97568E-02,  2.05581E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.08433E-02, -3.41028E-02, -3.68011E-02, -3.89289E-02, -4.05070E-02, -4.15764E-02, -4.21903E-02, -4.24083E-02, -4.22905E-02, -4.18950E-02, -4.12749E-02, -4.04779E-02, -3.95454E-02, -3.85130E-02, -3.74102E-02, -3.62617E-02, -3.50874E-02, -3.39035E-02, -3.27229E-02, -3.15555E-02, -3.04089E-02, -2.92891E-02, -2.82002E-02, -2.71453E-02, -2.61262E-02,
  1.37732E-02,  1.42140E-02,  1.46737E-02,  1.51534E-02,  1.56543E-02,  1.61779E-02,  1.67253E-02,  1.72978E-02,  1.78959E-02,  1.85197E-02,  1.91674E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.69596E-02, -2.98404E-02, -3.22898E-02, -3.42880E-02, -3.58399E-02, -3.69685E-02, -3.77087E-02, -3.81024E-02, -3.81948E-02, -3.80307E-02, -3.76531E-02, -3.71014E-02, -3.64110E-02, -3.56131E-02, -3.47344E-02, -3.37976E-02, -3.28218E-02, -3.18226E-02, -3.08130E-02, -2.98033E-02, -2.88018E-02, -2.78149E-02, -2.68478E-02, -2.59041E-02,NA,
  1.32341E-02,  1.36336E-02,  1.40474E-02,  1.44759E-02,  1.49193E-02,  1.53778E-02,  1.58509E-02,  1.63380E-02,  1.68372E-02,  1.73453E-02,  1.78570E-02,  1.83635E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.36929E-02, -2.62508E-02, -2.84734E-02, -3.03365E-02, -3.18358E-02, -3.29822E-02, -3.37980E-02, -3.43123E-02, -3.45584E-02, -3.45709E-02, -3.43839E-02, -3.40298E-02, -3.35385E-02, -3.29368E-02, -3.22484E-02, -3.14939E-02, -3.06910E-02, -2.98546E-02, -2.89973E-02, -2.81294E-02, -2.72593E-02, -2.63939E-02, -2.55388E-02,NA,NA,
  1.27094E-02,  1.30699E-02,  1.34407E-02,  1.38212E-02,  1.42112E-02,  1.46095E-02,  1.50147E-02,  1.54244E-02,  1.58352E-02,  1.62418E-02,  1.66364E-02,  1.70079E-02,  1.73400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84106E-02, -2.09153E-02, -2.31998E-02, -2.52202E-02, -2.69511E-02, -2.83836E-02, -2.95211E-02, -3.03769E-02, -3.09710E-02, -3.13278E-02, -3.14736E-02, -3.14353E-02, -3.12394E-02, -3.09107E-02, -3.04722E-02, -2.99446E-02, -2.93463E-02, -2.86933E-02, -2.79997E-02, -2.72772E-02, -2.65360E-02, -2.57843E-02, -2.50294E-02,NA,NA,NA,
  1.22006E-02,  1.25246E-02,  1.28552E-02,  1.31915E-02,  1.35323E-02,  1.38759E-02,  1.42199E-02,  1.45609E-02,  1.48944E-02,  1.52138E-02,  1.55103E-02,  1.57715E-02,  1.59809E-02,  1.61158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63081E-02, -1.85338E-02, -2.05867E-02, -2.24283E-02, -2.40344E-02, -2.53936E-02, -2.65051E-02, -2.73762E-02, -2.80202E-02, -2.84548E-02, -2.86998E-02, -2.87767E-02, -2.87065E-02, -2.85100E-02, -2.82065E-02, -2.78141E-02, -2.73488E-02, -2.68252E-02, -2.62561E-02, -2.56524E-02, -2.50239E-02, -2.43785E-02,NA,NA,NA,NA,
  1.17086E-02,  1.19988E-02,  1.22923E-02,  1.25881E-02,  1.28843E-02,  1.31787E-02,  1.34685E-02,  1.37496E-02,  1.40167E-02,  1.42629E-02,  1.44790E-02,  1.46527E-02,  1.47682E-02,  1.48049E-02,  1.47369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23968E-02, -1.44849E-02, -1.64792E-02, -1.83349E-02, -2.00188E-02, -2.15089E-02, -2.27933E-02, -2.38683E-02, -2.47374E-02, -2.54093E-02, -2.58967E-02, -2.62145E-02, -2.63794E-02, -2.64084E-02, -2.63186E-02, -2.61263E-02, -2.58469E-02, -2.54945E-02, -2.50820E-02, -2.46210E-02, -2.41216E-02, -2.35928E-02,NA,NA,NA,NA,NA,
  1.12343E-02,  1.14933E-02,  1.17530E-02,  1.20120E-02,  1.22682E-02,  1.25191E-02,  1.27614E-02,  1.29908E-02,  1.32020E-02,  1.33879E-02,  1.35396E-02,  1.36456E-02,  1.36917E-02,  1.36601E-02,  1.35290E-02,  1.32724E-02,  1.28600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.11585E-03, -1.10227E-02, -1.28992E-02, -1.46991E-02, -1.63853E-02, -1.79298E-02, -1.93130E-02, -2.05232E-02, -2.15556E-02, -2.24109E-02, -2.30947E-02, -2.36158E-02, -2.39857E-02, -2.42170E-02, -2.43237E-02, -2.43195E-02, -2.42182E-02, -2.40328E-02, -2.37757E-02, -2.34582E-02, -2.30907E-02, -2.26823E-02,NA,NA,NA,NA,NA,NA,
  1.07781E-02,  1.10086E-02,  1.12377E-02,  1.14636E-02,  1.16843E-02,  1.18970E-02,  1.20983E-02,  1.22840E-02,  1.24487E-02,  1.25858E-02,  1.26870E-02,  1.27421E-02,  1.27388E-02,  1.26622E-02,  1.24947E-02,  1.22163E-02,  1.18047E-02,  1.12366E-02,  1.04889E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.38727E-03, -8.09555E-03, -9.82044E-03, -1.15184E-02, -1.31523E-02, -1.46913E-02, -1.61119E-02, -1.73968E-02, -1.85351E-02, -1.95214E-02, -2.03549E-02, -2.10389E-02, -2.15794E-02, -2.19850E-02, -2.22656E-02, -2.24322E-02, -2.24962E-02, -2.24688E-02, -2.23614E-02, -2.21844E-02, -2.19478E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.05450E-02,  1.07465E-02,  1.09430E-02,  1.11324E-02,  1.13119E-02,  1.14782E-02,  1.16271E-02,  1.17538E-02,  1.18521E-02,  1.19146E-02,  1.19326E-02,  1.18956E-02,  1.17916E-02,  1.16070E-02,  1.13267E-02,  1.09349E-02,  1.04159E-02,  9.75569E-03,  8.94402E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.13563E-03, -5.64424E-03, -7.20253E-03, -8.77150E-03, -1.03161E-02, -1.18058E-02, -1.32155E-02, -1.45250E-02, -1.57194E-02, -1.67887E-02, -1.77274E-02, -1.85338E-02, -1.92094E-02, -1.97585E-02, -2.01872E-02, -2.05033E-02, -2.07156E-02, -2.08332E-02, -2.08657E-02, -2.08224E-02, -2.07123E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.01024E-02,  1.02792E-02,  1.04496E-02,  1.06117E-02,  1.07626E-02,  1.08992E-02,  1.10178E-02,  1.11137E-02,  1.11816E-02,  1.12151E-02,  1.12068E-02,  1.11482E-02,  1.10299E-02,  1.08414E-02,  1.05718E-02,  1.02102E-02,  9.74677E-03,  9.17354E-03,  8.48633E-03,  7.68633E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29520E-03, -3.61187E-03, -5.00024E-03, -6.42652E-03, -7.85910E-03, -9.26940E-03, -1.06324E-02, -1.19270E-02, -1.31362E-02, -1.42472E-02, -1.52508E-02, -1.61416E-02, -1.69173E-02, -1.75785E-02, -1.81278E-02, -1.85699E-02, -1.89106E-02, -1.91569E-02, -1.93163E-02, -1.93967E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  9.68044E-03,  9.83525E-03,  9.98284E-03,  1.01211E-02,  1.02476E-02,  1.03593E-02,  1.04529E-02,  1.05243E-02,  1.05688E-02,  1.05810E-02,  1.05548E-02,  1.04836E-02,  1.03600E-02,  1.01762E-02,  9.92469E-03,  9.59820E-03,  9.19084E-03,  8.69885E-03,  8.12177E-03,  7.46359E-03,  6.73394E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.10901E-04, -1.94746E-03, -3.16938E-03, -4.44817E-03, -5.75621E-03, -7.06759E-03, -8.35871E-03, -9.60881E-03, -1.08002E-02, -1.19183E-02, -1.29521E-02, -1.38932E-02, -1.47366E-02, -1.54796E-02, -1.61220E-02, -1.66654E-02, -1.71132E-02, -1.74699E-02, -1.77409E-02, -1.79322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.41406E-03,  9.54159E-03,  9.65934E-03,  9.76502E-03,  9.85600E-03,  9.92920E-03,  9.98113E-03,  1.00078E-02,  1.00048E-02,  9.96721E-03,  9.88976E-03,  9.76693E-03,  9.59319E-03,  9.36331E-03,  9.07283E-03,  8.71861E-03,  8.29951E-03,  7.81722E-03,  7.27697E-03,  6.68826E-03,  6.06527E-03,  5.42686E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22083E-03,  3.64800E-04, -6.05643E-04, -1.66861E-03, -2.80086E-03, -3.97889E-03, -5.17986E-03, -6.38230E-03, -7.56654E-03, -8.71516E-03, -9.81316E-03, -1.08481E-02, -1.18103E-02, -1.26923E-02, -1.34892E-02, -1.41984E-02, -1.48190E-02, -1.53520E-02, -1.57997E-02, -1.61654E-02, -1.64534E-02, -1.66687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  9.12471E-03,  9.22480E-03,  9.31287E-03,  9.38658E-03,  9.44327E-03,  9.47994E-03,  9.49329E-03,  9.47970E-03,  9.43529E-03,  9.35603E-03,  9.23786E-03,  9.07690E-03,  8.86975E-03,  8.61384E-03,  8.30787E-03,  7.95231E-03,  7.54992E-03,  7.10625E-03,  6.62998E-03,  6.13307E-03,  5.63061E-03,  5.14019E-03,  4.68085E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57296E-03,  1.98556E-03,  1.27567E-03,  4.55551E-04, -4.58931E-04, -1.44965E-03, -2.49730E-03, -3.58238E-03, -4.68583E-03, -5.78966E-03, -6.87735E-03, -7.93415E-03, -8.94724E-03, -9.90593E-03, -1.08016E-02, -1.16276E-02, -1.23795E-02, -1.30545E-02, -1.36514E-02, -1.41706E-02, -1.46136E-02, -1.49830E-02, -1.52820E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  8.73092E-03,  8.81583E-03,  8.88902E-03,  8.94844E-03,  8.99179E-03,  9.01656E-03,  9.02004E-03,  8.99933E-03,  8.95140E-03,  8.87323E-03,  8.76190E-03,  8.61477E-03,  8.42977E-03,  8.20561E-03,  7.94217E-03,  7.64079E-03,  7.30468E-03,  6.93911E-03,  6.55167E-03,  6.15218E-03,  5.75248E-03,  5.36583E-03,  5.00606E-03,  4.68637E-03,  4.41797E-03,  4.20860E-03,NA,NA,NA,NA,NA,NA,NA,NA,  3.65674E-03,  3.39428E-03,  3.02667E-03,  2.54950E-03,  1.96408E-03,  1.27670E-03,  4.97633E-04, -3.59940E-04, -1.28094E-03, -2.24928E-03, -3.24863E-03, -4.26301E-03, -5.27724E-03, -6.27733E-03, -7.25067E-03, -8.18626E-03, -9.07479E-03, -9.90866E-03, -1.06820E-02, -1.13905E-02, -1.20314E-02, -1.26034E-02, -1.31064E-02, -1.35414E-02, -1.39101E-02, -1.42152E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.43077E-03,  8.49139E-03,  8.53897E-03,  8.57157E-03,  8.58709E-03,  8.58334E-03,  8.55802E-03,  8.50882E-03,  8.43349E-03,  8.32999E-03,  8.19662E-03,  8.03220E-03,  7.83631E-03,  7.60951E-03,  7.35356E-03,  7.07167E-03,  6.76861E-03,  6.45076E-03,  6.12603E-03,  5.80355E-03,  5.49320E-03,  5.20488E-03,  4.94761E-03,  4.72858E-03,  4.55207E-03,  4.41861E-03,  4.32435E-03,  4.26086E-03,  4.21541E-03,  4.17179E-03,  4.11154E-03,  4.01552E-03,  3.86554E-03,  3.64593E-03,  3.34464E-03,  2.95406E-03,  2.47123E-03,  1.89763E-03,  1.23866E-03,  5.02936E-04, -2.98566E-04, -1.15326E-03, -2.04771E-03, -2.96818E-03, -3.90118E-03, -4.83385E-03, -5.75424E-03, -6.65154E-03, -7.51622E-03, -8.34014E-03, -9.11659E-03, -9.84022E-03, -1.05071E-02, -1.11146E-02, -1.16611E-02, -1.21463E-02, -1.25707E-02, -1.29356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.11793E-03,  8.15570E-03,  8.17962E-03,  8.18796E-03,  8.17895E-03,  8.15079E-03,  8.10175E-03,  8.03020E-03,  7.93474E-03,  7.81432E-03,  7.66840E-03,  7.49708E-03,  7.30128E-03,  7.08289E-03,  6.84489E-03,  6.59140E-03,  6.32767E-03,  6.05995E-03,  5.79518E-03,  5.54062E-03,  5.30323E-03,  5.08907E-03,  4.90253E-03,  4.74564E-03,  4.61752E-03,  4.51397E-03,  4.42746E-03,  4.34738E-03,  4.26074E-03,  4.15306E-03,  4.00961E-03,  3.81650E-03,  3.56190E-03,  3.23682E-03,  2.83569E-03,  2.35655E-03,  1.80096E-03,  1.17353E-03,  4.81502E-04, -2.65966E-04, -1.05835E-03, -1.88437E-03, -2.73245E-03, -3.59116E-03, -4.44954E-03, -5.29735E-03, -6.12525E-03, -6.92497E-03, -7.68936E-03, -8.41245E-03, -9.08942E-03, -9.71662E-03, -1.02915E-02, -1.08124E-02, -1.12788E-02, -1.16908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.76670E-03,  7.79631E-03,  7.81319E-03,  7.81592E-03,  7.80309E-03,  7.77332E-03,  7.72530E-03,  7.65788E-03,  7.57013E-03,  7.46147E-03,  7.33175E-03,  7.18138E-03,  7.01143E-03,  6.82373E-03,  6.62090E-03,  6.40642E-03,  6.18452E-03,  5.96003E-03,  5.73816E-03,  5.52417E-03,  5.32286E-03,  5.13817E-03,  4.97259E-03,  4.82674E-03,  4.69893E-03,  4.58503E-03,  4.47846E-03,  4.37043E-03,  4.25054E-03,  4.10744E-03,  3.92971E-03,  3.70677E-03,  3.42962E-03,  3.09155E-03,  2.68852E-03,  2.21928E-03,  1.68535E-03,  1.09073E-03,  4.41471E-04, -2.54740E-04, -9.89086E-04, -1.75207E-03, -2.53390E-03, -3.32487E-03, -4.11559E-03, -4.89726E-03, -5.66181E-03, -6.40199E-03, -7.11152E-03, -7.78507E-03, -8.41829E-03, -9.00779E-03, -9.55112E-03, -1.00467E-02, -1.04936E-02, -1.08920E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.45866E-03,  7.46978E-03,  7.46810E-03,  7.45249E-03,  7.42189E-03,  7.37533E-03,  7.31201E-03,  7.23134E-03,  7.13306E-03,  7.01724E-03,  6.88446E-03,  6.73579E-03,  6.57290E-03,  6.39804E-03,  6.21405E-03,  6.02427E-03,  5.83240E-03,  5.64228E-03,  5.45763E-03,  5.28172E-03,  5.11696E-03,  4.96459E-03,  4.82434E-03,  4.69418E-03,  4.57021E-03,  4.44678E-03,  4.31666E-03,  4.17150E-03,  4.00241E-03,  3.80052E-03,  3.55771E-03,  3.26717E-03,  2.92388E-03,  2.52491E-03,  2.06955E-03,  1.55924E-03,  9.97434E-04,  3.89239E-04, -2.58890E-04, -9.39535E-04, -1.64468E-03, -2.36603E-03, -3.09529E-03, -3.82444E-03, -4.54586E-03, -5.25255E-03, -5.93816E-03, -6.59715E-03, -7.22475E-03, -7.81703E-03, -8.37086E-03, -8.88391E-03, -9.35458E-03, -9.78195E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.14717E-03,  7.14197E-03,  7.12429E-03,  7.09334E-03,  7.04839E-03,  6.98890E-03,  6.91453E-03,  6.82518E-03,  6.72110E-03,  6.60288E-03,  6.47155E-03,  6.32855E-03,  6.17576E-03,  6.01545E-03,  5.85023E-03,  5.68285E-03,  5.51612E-03,  5.35262E-03,  5.19446E-03,  5.04304E-03,  4.89877E-03,  4.76085E-03,  4.62714E-03,  4.49413E-03,  4.35699E-03,  4.20979E-03,  4.04587E-03,  3.85819E-03,  3.63989E-03,  3.38473E-03,  3.08753E-03,  2.74456E-03,  2.35371E-03,  1.91465E-03,  1.42875E-03,  8.98986E-04,  3.29696E-04, -2.73679E-04, -9.04881E-04, -1.55712E-03, -2.22335E-03, -2.89648E-03, -3.56960E-03, -4.23615E-03, -4.89000E-03, -5.52561E-03, -6.13805E-03, -6.72308E-03, -7.27712E-03, -7.79731E-03, -8.28142E-03, -8.72790E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.83530E-03,  6.81605E-03,  6.78499E-03,  6.74162E-03,  6.68556E-03,  6.61662E-03,  6.53484E-03,  6.44051E-03,  6.33422E-03,  6.21688E-03,  6.08970E-03,  5.95421E-03,  5.81221E-03,  5.66566E-03,  5.51662E-03,  5.36707E-03,  5.21874E-03,  5.07295E-03,  4.93037E-03,  4.79090E-03,  4.65346E-03,  4.51597E-03,  4.37529E-03,  4.22737E-03,  4.06735E-03,  3.88988E-03,  3.68945E-03,  3.46069E-03,  3.19881E-03,  2.89989E-03,  2.56115E-03,  2.18111E-03,  1.75970E-03,  1.29823E-03,  7.99259E-04,  2.66498E-04, -2.95448E-04, -8.81276E-04, -1.48522E-03, -2.10128E-03, -2.72337E-03, -3.34555E-03, -3.96211E-03, -4.56773E-03, -5.15753E-03, -5.72713E-03, -6.27275E-03, -6.79115E-03, -7.27968E-03, -7.73627E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.52565E-03,  6.49460E-03,  6.45265E-03,  6.39955E-03,  6.33521E-03,  6.25972E-03,  6.17340E-03,  6.07677E-03,  5.97062E-03,  5.85594E-03,  5.73395E-03,  5.60603E-03,  5.47365E-03,  5.33829E-03,  5.20133E-03,  5.06388E-03,  4.92668E-03,  4.78994E-03,  4.65322E-03,  4.51535E-03,  4.37437E-03,  4.22755E-03,  4.07146E-03,  3.90217E-03,  3.71538E-03,  3.50674E-03,  3.27207E-03,  3.00770E-03,  2.71065E-03,  2.37886E-03,  2.01134E-03,  1.60821E-03,  1.17067E-03,  7.00979E-04,  2.02309E-04, -3.21421E-04, -8.65703E-04, -1.42562E-03, -1.99604E-03, -2.57175E-03, -3.14760E-03, -3.71865E-03, -4.28024E-03, -4.82806E-03, -5.35826E-03, -5.86743E-03, -6.35265E-03, -6.81148E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.22029E-03,  6.17954E-03,  6.12892E-03,  6.06838E-03,  5.99805E-03,  5.91822E-03,  5.82935E-03,  5.73208E-03,  5.62722E-03,  5.51571E-03,  5.39859E-03,  5.27693E-03,  5.15179E-03,  5.02405E-03,  4.89441E-03,  4.76321E-03,  4.63034E-03,  4.49519E-03,  4.35657E-03,  4.21270E-03,  4.06122E-03,  3.89928E-03,  3.72365E-03,  3.53091E-03,  3.31761E-03,  3.08051E-03,  2.81678E-03,  2.52418E-03,  2.20121E-03,  1.84722E-03,  1.46246E-03,  1.04806E-03,  6.06004E-04,  1.39020E-04, -3.49539E-04, -8.55821E-04, -1.37563E-03, -1.90455E-03, -2.43809E-03, -2.97182E-03, -3.50141E-03, -4.02279E-03, -4.53218E-03, -5.02615E-03, -5.50163E-03, -5.95600E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
