NA,NA,NA,NA,  1.61648E-02,  1.66589E-02,  1.71801E-02,  1.77300E-02,  1.83106E-02,  1.89239E-02,  1.95721E-02,  2.02575E-02,  2.09824E-02,  2.17494E-02,  2.25614E-02,  2.34213E-02,  2.43324E-02,  2.52981E-02,  2.63225E-02,  2.74102E-02,  2.85665E-02,  2.97979E-02,  3.11126E-02,  3.25210E-02,  3.40365E-02,  3.56772E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.93357E-02,  3.74740E-02,  3.57527E-02,  3.41576E-02,  3.26764E-02,  3.12984E-02,  3.00141E-02,  2.88151E-02,  2.76940E-02,  2.66441E-02,  2.56595E-02,  2.47350E-02,  2.38657E-02,  2.30474E-02,  2.22760E-02,  2.15482E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.60922E-02,  1.65748E-02,  1.70829E-02,  1.76180E-02,  1.81819E-02,  1.87763E-02,  1.94030E-02,  2.00642E-02,  2.07618E-02,  2.14980E-02,  2.22753E-02,  2.30962E-02,  2.39634E-02,  2.48799E-02,  2.58492E-02,  2.68751E-02,  2.79624E-02,  2.91168E-02,  3.03453E-02,  3.16572E-02,  3.30645E-02,  3.45830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.02122E-02,  3.83287E-02,  3.65840E-02,  3.49643E-02,  3.34580E-02,  3.20545E-02,  3.07446E-02,  2.95201E-02,  2.83738E-02,  2.72993E-02,  2.62905E-02,  2.53425E-02,  2.44503E-02,  2.36097E-02,  2.28170E-02,  2.20684E-02,  2.13609E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.64786E-02,  1.69732E-02,  1.74931E-02,  1.80398E-02,  1.86150E-02,  1.92202E-02,  1.98571E-02,  2.05276E-02,  2.12334E-02,  2.19768E-02,  2.27597E-02,  2.35845E-02,  2.44538E-02,  2.53706E-02,  2.63382E-02,  2.73607E-02,  2.84431E-02,  2.95917E-02,  3.08146E-02,  3.21224E-02,  3.35290E-02,  3.50526E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.09410E-02,  3.90551E-02,  3.73035E-02,  3.56736E-02,  3.41545E-02,  3.27362E-02,  3.14100E-02,  3.01683E-02,  2.90040E-02,  2.79110E-02,  2.68836E-02,  2.59167E-02,  2.50059E-02,  2.41468E-02,  2.33359E-02,  2.25695E-02,  2.18446E-02,  2.11583E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.63714E-02,  1.68521E-02,  1.73566E-02,  1.78860E-02,  1.84419E-02,  1.90256E-02,  1.96385E-02,  2.02822E-02,  2.09583E-02,  2.16685E-02,  2.24147E-02,  2.31989E-02,  2.40232E-02,  2.48902E-02,  2.58028E-02,  2.67646E-02,  2.77799E-02,  2.88544E-02,  2.99952E-02,  3.12114E-02,  3.25152E-02,  3.39222E-02,  3.54525E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.96339E-02,  3.78940E-02,  3.62698E-02,  3.47517E-02,  3.33306E-02,  3.19988E-02,  3.07490E-02,  2.95748E-02,  2.84704E-02,  2.74306E-02,  2.64505E-02,  2.55258E-02,  2.46526E-02,  2.38272E-02,  2.30464E-02,  2.23070E-02,  2.16063E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.67210E-02,  1.72099E-02,  1.77220E-02,  1.82586E-02,  1.88210E-02,  1.94102E-02,  2.00277E-02,  2.06748E-02,  2.13531E-02,  2.20639E-02,  2.28092E-02,  2.35906E-02,  2.44105E-02,  2.52714E-02,  2.61764E-02,  2.71293E-02,  2.81351E-02,  2.91998E-02,  3.03317E-02,  3.15409E-02,  3.28407E-02,  3.42479E-02,  3.57832E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.00476E-02,  3.83393E-02,  3.67382E-02,  3.52362E-02,  3.38256E-02,  3.24996E-02,  3.12519E-02,  3.00768E-02,  2.89689E-02,  2.79236E-02,  2.69365E-02,  2.60034E-02,  2.51209E-02,  2.42854E-02,  2.34938E-02,  2.27434E-02,  2.20314E-02,  2.13553E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.65810E-02,  1.70543E-02,  1.75492E-02,  1.80667E-02,  1.86080E-02,  1.91741E-02,  1.97660E-02,  2.03851E-02,  2.10324E-02,  2.17094E-02,  2.24175E-02,  2.31583E-02,  2.39338E-02,  2.47460E-02,  2.55979E-02,  2.64926E-02,  2.74345E-02,  2.84290E-02,  2.94829E-02,  3.06049E-02,  3.18061E-02,  3.31001E-02,  3.45036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.02816E-02,  3.86259E-02,  3.70661E-02,  3.55961E-02,  3.42100E-02,  3.29021E-02,  3.16674E-02,  3.05009E-02,  2.93982E-02,  2.83550E-02,  2.73675E-02,  2.64321E-02,  2.55455E-02,  2.47047E-02,  2.39067E-02,  2.31490E-02,  2.24290E-02,  2.17444E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.64332E-02,  1.68909E-02,  1.73688E-02,  1.78675E-02,  1.83882E-02,  1.89316E-02,  1.94988E-02,  2.00907E-02,  2.07084E-02,  2.13530E-02,  2.20257E-02,  2.27280E-02,  2.34615E-02,  2.42281E-02,  2.50302E-02,  2.58707E-02,  2.67532E-02,  2.76824E-02,  2.86641E-02,  2.97056E-02,  3.08159E-02,  3.20060E-02,  3.32891E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.19931E-02,  4.03254E-02,  3.87432E-02,  3.72431E-02,  3.58214E-02,  3.44742E-02,  3.31973E-02,  3.19869E-02,  3.08392E-02,  2.97505E-02,  2.87175E-02,  2.77369E-02,  2.68056E-02,  2.59208E-02,  2.50798E-02,  2.42800E-02,  2.35191E-02,  2.27948E-02,  2.21051E-02,  2.14480E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.67210E-02,  1.71820E-02,  1.76623E-02,  1.81628E-02,  1.86843E-02,  1.92274E-02,  1.97932E-02,  2.03824E-02,  2.09961E-02,  2.16352E-02,  2.23011E-02,  2.29950E-02,  2.37187E-02,  2.44742E-02,  2.52640E-02,  2.60913E-02,  2.69599E-02,  2.78747E-02,  2.88416E-02,  2.98681E-02,  3.09628E-02,  3.21360E-02,  3.33990E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.17292E-02,  4.01737E-02,  3.86849E-02,  3.72624E-02,  3.59050E-02,  3.46109E-02,  3.33778E-02,  3.22032E-02,  3.10846E-02,  3.00193E-02,  2.90048E-02,  2.80385E-02,  2.71181E-02,  2.62411E-02,  2.54054E-02,  2.46087E-02,  2.38491E-02,  2.31246E-02,  2.24334E-02,  2.17736E-02,  2.11437E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.65454E-02,  1.69899E-02,  1.74522E-02,  1.79331E-02,  1.84332E-02,  1.89532E-02,  1.94939E-02,  2.00558E-02,  2.06400E-02,  2.12472E-02,  2.18786E-02,  2.25352E-02,  2.32186E-02,  2.39305E-02,  2.46729E-02,  2.54486E-02,  2.62608E-02,  2.71135E-02,  2.80115E-02,  2.89607E-02,  2.99679E-02,  3.10407E-02,  3.21878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.27178E-02,  4.12515E-02,  3.98272E-02,  3.84495E-02,  3.71210E-02,  3.58429E-02,  3.46157E-02,  3.34387E-02,  3.23112E-02,  3.12319E-02,  3.01992E-02,  2.92116E-02,  2.82673E-02,  2.73646E-02,  2.65017E-02,  2.56770E-02,  2.48886E-02,  2.41349E-02,  2.34144E-02,  2.27254E-02,  2.20665E-02,  2.14362E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.67934E-02,  1.72382E-02,  1.77001E-02,  1.81796E-02,  1.86773E-02,  1.91938E-02,  1.97297E-02,  2.02858E-02,  2.08627E-02,  2.14614E-02,  2.20829E-02,  2.27284E-02,  2.33993E-02,  2.40974E-02,  2.48250E-02,  2.55846E-02,  2.63796E-02,  2.72138E-02,  2.80918E-02,  2.90187E-02,  3.00003E-02,  3.10427E-02,  3.21520E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.31750E-02,  4.18687E-02,  4.05715E-02,  3.92933E-02,  3.80412E-02,  3.68205E-02,  3.56350E-02,  3.44868E-02,  3.33776E-02,  3.23077E-02,  3.12774E-02,  3.02864E-02,  2.93339E-02,  2.84191E-02,  2.75410E-02,  2.66985E-02,  2.58904E-02,  2.51156E-02,  2.43727E-02,  2.36605E-02,  2.29778E-02,  2.23233E-02,  2.16960E-02,  2.10945E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.65935E-02,  1.70212E-02,  1.74647E-02,  1.79242E-02,  1.84005E-02,  1.88939E-02,  1.94049E-02,  1.99343E-02,  2.04825E-02,  2.10503E-02,  2.16386E-02,  2.22484E-02,  2.28808E-02,  2.35375E-02,  2.42201E-02,  2.49308E-02,  2.56722E-02,  2.64474E-02,  2.72597E-02,  2.81132E-02,  2.90118E-02,  2.99600E-02,  3.09616E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.40475E-02,  4.30140E-02,  4.19356E-02,  4.08290E-02,  3.97084E-02,  3.85855E-02,  3.74693E-02,  3.63673E-02,  3.52849E-02,  3.42264E-02,  3.31948E-02,  3.21921E-02,  3.12198E-02,  3.02787E-02,  2.93690E-02,  2.84909E-02,  2.76441E-02,  2.68282E-02,  2.60425E-02,  2.52864E-02,  2.45591E-02,  2.38597E-02,  2.31873E-02,  2.25411E-02,  2.19200E-02,  2.13233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68021E-02,  1.72277E-02,  1.76681E-02,  1.81237E-02,  1.85950E-02,  1.90823E-02,  1.95862E-02,  2.01071E-02,  2.06457E-02,  2.12027E-02,  2.17789E-02,  2.23752E-02,  2.29930E-02,  2.36336E-02,  2.42987E-02,  2.49904E-02,  2.57109E-02,  2.64628E-02,  2.72490E-02,  2.80724E-02,  2.89358E-02,  2.98416E-02,  3.07916E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.14050E-02,  4.05416E-02,  3.96311E-02,  3.86876E-02,  3.77234E-02,  3.67487E-02,  3.57722E-02,  3.48006E-02,  3.38397E-02,  3.28939E-02,  3.19663E-02,  3.10597E-02,  3.01759E-02,  2.93162E-02,  2.84815E-02,  2.76722E-02,  2.68887E-02,  2.61309E-02,  2.53986E-02,  2.46916E-02,  2.40093E-02,  2.33514E-02,  2.27171E-02,  2.21059E-02,  2.15171E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69898E-02,  1.74118E-02,  1.78476E-02,  1.82977E-02,  1.87624E-02,  1.92421E-02,  1.97372E-02,  2.02481E-02,  2.07755E-02,  2.13201E-02,  2.18825E-02,  2.24639E-02,  2.30652E-02,  2.36878E-02,  2.43332E-02,  2.50032E-02,  2.56996E-02,  2.64244E-02,  2.71795E-02,  2.79667E-02,  2.87873E-02,  2.96419E-02,  3.05302E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.90366E-02,  3.83114E-02,  3.75390E-02,  3.67313E-02,  3.58987E-02,  3.50503E-02,  3.41938E-02,  3.33357E-02,  3.24813E-02,  3.16350E-02,  3.08003E-02,  2.99801E-02,  2.91763E-02,  2.83908E-02,  2.76248E-02,  2.68790E-02,  2.61542E-02,  2.54506E-02,  2.47683E-02,  2.41075E-02,  2.34679E-02,  2.28492E-02,  2.22513E-02,  2.16736E-02,  2.11157E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67518E-02,  1.71560E-02,  1.75729E-02,  1.80027E-02,  1.84458E-02,  1.89025E-02,  1.93730E-02,  1.98578E-02,  2.03573E-02,  2.08721E-02,  2.14027E-02,  2.19498E-02,  2.25144E-02,  2.30974E-02,  2.37000E-02,  2.43233E-02,  2.49686E-02,  2.56373E-02,  2.63305E-02,  2.70493E-02,  2.77940E-02,  2.85647E-02,  2.93603E-02,  3.01784E-02,  3.10154E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.69075E-02,  3.62947E-02,  3.56362E-02,  3.49417E-02,  3.42201E-02,  3.34792E-02,  3.27260E-02,  3.19663E-02,  3.12052E-02,  3.04469E-02,  2.96949E-02,  2.89521E-02,  2.82207E-02,  2.75027E-02,  2.67995E-02,  2.61122E-02,  2.54416E-02,  2.47884E-02,  2.41529E-02,  2.35354E-02,  2.29360E-02,  2.23546E-02,  2.17911E-02,  2.12454E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69012E-02,  1.72999E-02,  1.77105E-02,  1.81330E-02,  1.85678E-02,  1.90150E-02,  1.94751E-02,  1.99482E-02,  2.04349E-02,  2.09356E-02,  2.14507E-02,  2.19810E-02,  2.25271E-02,  2.30899E-02,  2.36700E-02,  2.42685E-02,  2.48859E-02,  2.55231E-02,  2.61803E-02,  2.68576E-02,  2.75543E-02,  2.82689E-02,  2.89991E-02,  2.97414E-02,  3.04906E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.49869E-02,  3.44662E-02,  3.39018E-02,  3.33019E-02,  3.26740E-02,  3.20248E-02,  3.13605E-02,  3.06863E-02,  3.00069E-02,  2.93263E-02,  2.86479E-02,  2.79744E-02,  2.73083E-02,  2.66515E-02,  2.60057E-02,  2.53720E-02,  2.47515E-02,  2.41450E-02,  2.35532E-02,  2.29763E-02,  2.24146E-02,  2.18684E-02,  2.13377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70293E-02,  1.74214E-02,  1.78243E-02,  1.82383E-02,  1.86635E-02,  1.91001E-02,  1.95484E-02,  2.00086E-02,  2.04811E-02,  2.09662E-02,  2.14645E-02,  2.19762E-02,  2.25020E-02,  2.30424E-02,  2.35977E-02,  2.41685E-02,  2.47549E-02,  2.53569E-02,  2.59740E-02,  2.66053E-02,  2.72492E-02,  2.79033E-02,  2.85643E-02,  2.92276E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.36459E-02,  3.32487E-02,  3.28035E-02,  3.23172E-02,  3.17966E-02,  3.12479E-02,  3.06771E-02,  3.00893E-02,  2.94895E-02,  2.88817E-02,  2.82696E-02,  2.76566E-02,  2.70452E-02,  2.64379E-02,  2.58367E-02,  2.52431E-02,  2.46586E-02,  2.40843E-02,  2.35212E-02,  2.29698E-02,  2.24309E-02,  2.19047E-02,  2.13917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71358E-02,  1.75201E-02,  1.79143E-02,  1.83185E-02,  1.87330E-02,  1.91577E-02,  1.95931E-02,  2.00391E-02,  2.04962E-02,  2.09644E-02,  2.14442E-02,  2.19358E-02,  2.24394E-02,  2.29552E-02,  2.34833E-02,  2.40237E-02,  2.45760E-02,  2.51394E-02,  2.57130E-02,  2.62949E-02,  2.68829E-02,  2.74738E-02,  2.80638E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.20089E-02,  3.16700E-02,  3.12871E-02,  3.08658E-02,  3.04119E-02,  2.99305E-02,  2.94267E-02,  2.89051E-02,  2.83698E-02,  2.78248E-02,  2.72733E-02,  2.67184E-02,  2.61626E-02,  2.56082E-02,  2.50573E-02,  2.45114E-02,  2.39719E-02,  2.34401E-02,  2.29170E-02,  2.24033E-02,  2.18997E-02,  2.14068E-02,  2.09249E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72205E-02,  1.75959E-02,  1.79803E-02,  1.83738E-02,  1.87764E-02,  1.91883E-02,  1.96095E-02,  2.00402E-02,  2.04805E-02,  2.09305E-02,  2.13903E-02,  2.18600E-02,  2.23395E-02,  2.28288E-02,  2.33274E-02,  2.38349E-02,  2.43505E-02,  2.48728E-02,  2.54003E-02,  2.59306E-02,  2.64611E-02,  2.69881E-02,  2.75077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.07687E-02,  3.05223E-02,  3.02312E-02,  2.98999E-02,  2.95332E-02,  2.91355E-02,  2.87113E-02,  2.82650E-02,  2.78006E-02,  2.73216E-02,  2.68317E-02,  2.63337E-02,  2.58304E-02,  2.53244E-02,  2.48177E-02,  2.43123E-02,  2.38097E-02,  2.33115E-02,  2.28187E-02,  2.23326E-02,  2.18538E-02,  2.13832E-02,  2.09214E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72834E-02,  1.76490E-02,  1.80226E-02,  1.84043E-02,  1.87941E-02,  1.91920E-02,  1.95980E-02,  2.00122E-02,  2.04345E-02,  2.08648E-02,  2.13032E-02,  2.17495E-02,  2.22032E-02,  2.26640E-02,  2.31312E-02,  2.36039E-02,  2.40808E-02,  2.45602E-02,  2.50402E-02,  2.55181E-02,  2.59909E-02,  2.64551E-02,  2.69066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.93786E-02,  2.91672E-02,  2.89155E-02,  2.86273E-02,  2.83062E-02,  2.79562E-02,  2.75809E-02,  2.71841E-02,  2.67692E-02,  2.63394E-02,  2.58978E-02,  2.54472E-02,  2.49899E-02,  2.45284E-02,  2.40647E-02,  2.36004E-02,  2.31373E-02,  2.26767E-02,  2.22199E-02,  2.17678E-02,  2.13214E-02,  2.08815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73247E-02,  1.76795E-02,  1.80415E-02,  1.84104E-02,  1.87864E-02,  1.91693E-02,  1.95591E-02,  1.99556E-02,  2.03587E-02,  2.07682E-02,  2.11838E-02,  2.16051E-02,  2.20316E-02,  2.24624E-02,  2.28967E-02,  2.33331E-02,  2.37701E-02,  2.42058E-02,  2.46379E-02,  2.50638E-02,  2.54803E-02,  2.58841E-02,  2.62715E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82534E-02,  2.81099E-02,  2.79274E-02,  2.77085E-02,  2.74563E-02,  2.71738E-02,  2.68643E-02,  2.65309E-02,  2.61768E-02,  2.58049E-02,  2.54181E-02,  2.50191E-02,  2.46104E-02,  2.41941E-02,  2.37725E-02,  2.33474E-02,  2.29204E-02,  2.24932E-02,  2.20671E-02,  2.16432E-02,  2.12225E-02,  2.08061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73444E-02,  1.76877E-02,  1.80371E-02,  1.83925E-02,  1.87537E-02,  1.91207E-02,  1.94932E-02,  1.98711E-02,  2.02540E-02,  2.06415E-02,  2.10331E-02,  2.14284E-02,  2.18263E-02,  2.22261E-02,  2.26264E-02,  2.30258E-02,  2.34225E-02,  2.38146E-02,  2.41995E-02,  2.45748E-02,  2.49376E-02,  2.52846E-02,  2.56126E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72067E-02,  2.71583E-02,  2.70715E-02,  2.69478E-02,  2.67891E-02,  2.65975E-02,  2.63756E-02,  2.61259E-02,  2.58510E-02,  2.55536E-02,  2.52365E-02,  2.49021E-02,  2.45530E-02,  2.41916E-02,  2.38200E-02,  2.34403E-02,  2.30544E-02,  2.26641E-02,  2.22709E-02,  2.18764E-02,  2.14817E-02,  2.10880E-02,  2.06964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73430E-02,  1.76740E-02,  1.80100E-02,  1.83510E-02,  1.86967E-02,  1.90469E-02,  1.94013E-02,  1.97596E-02,  2.01213E-02,  2.04858E-02,  2.08526E-02,  2.12209E-02,  2.15896E-02,  2.19576E-02,  2.23235E-02,  2.26858E-02,  2.30427E-02,  2.33919E-02,  2.37314E-02,  2.40585E-02,  2.43707E-02,  2.46652E-02,  2.49392E-02,  2.51899E-02,  2.54148E-02,NA,NA,NA,NA,  2.60767E-02,  2.61067E-02,  2.61014E-02,  2.60611E-02,  2.59867E-02,  2.58793E-02,  2.57405E-02,  2.55719E-02,  2.53756E-02,  2.51538E-02,  2.49086E-02,  2.46423E-02,  2.43573E-02,  2.40557E-02,  2.37397E-02,  2.34114E-02,  2.30728E-02,  2.27258E-02,  2.23720E-02,  2.20131E-02,  2.16506E-02,  2.12857E-02,  2.09198E-02,  2.05539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73208E-02,  1.76387E-02,  1.79607E-02,  1.82866E-02,  1.86160E-02,  1.89487E-02,  1.92842E-02,  1.96221E-02,  1.99619E-02,  2.03028E-02,  2.06441E-02,  2.09848E-02,  2.13238E-02,  2.16600E-02,  2.19917E-02,  2.23175E-02,  2.26354E-02,  2.29436E-02,  2.32397E-02,  2.35217E-02,  2.37872E-02,  2.40338E-02,  2.42593E-02,  2.44614E-02,  2.46382E-02,  2.47877E-02,  2.49085E-02,  2.49994E-02,  2.50594E-02,  2.50882E-02,  2.50856E-02,  2.50518E-02,  2.49875E-02,  2.48937E-02,  2.47714E-02,  2.46223E-02,  2.44478E-02,  2.42498E-02,  2.40302E-02,  2.37909E-02,  2.35338E-02,  2.32609E-02,  2.29741E-02,  2.26752E-02,  2.23660E-02,  2.20482E-02,  2.17232E-02,  2.13927E-02,  2.10579E-02,  2.07201E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72783E-02,  1.75825E-02,  1.78899E-02,  1.82000E-02,  1.85125E-02,  1.88270E-02,  1.91431E-02,  1.94601E-02,  1.97774E-02,  2.00942E-02,  2.04096E-02,  2.07226E-02,  2.10321E-02,  2.13367E-02,  2.16349E-02,  2.19252E-02,  2.22059E-02,  2.24750E-02,  2.27307E-02,  2.29710E-02,  2.31939E-02,  2.33974E-02,  2.35798E-02,  2.37393E-02,  2.38745E-02,  2.39839E-02,  2.40666E-02,  2.41218E-02,  2.41492E-02,  2.41485E-02,  2.41199E-02,  2.40640E-02,  2.39814E-02,  2.38732E-02,  2.37405E-02,  2.35847E-02,  2.34073E-02,  2.32098E-02,  2.29939E-02,  2.27613E-02,  2.25137E-02,  2.22526E-02,  2.19798E-02,  2.16968E-02,  2.14051E-02,  2.11061E-02,  2.08012E-02,  2.04916E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75061E-02,  1.77982E-02,  1.80921E-02,  1.83872E-02,  1.86831E-02,  1.89792E-02,  1.92749E-02,  1.95695E-02,  1.98620E-02,  2.01516E-02,  2.04371E-02,  2.07175E-02,  2.09913E-02,  2.12571E-02,  2.15135E-02,  2.17589E-02,  2.19916E-02,  2.22099E-02,  2.24121E-02,  2.25966E-02,  2.27618E-02,  2.29063E-02,  2.30288E-02,  2.31282E-02,  2.32037E-02,  2.32545E-02,  2.32803E-02,  2.32810E-02,  2.32567E-02,  2.32077E-02,  2.31346E-02,  2.30383E-02,  2.29197E-02,  2.27799E-02,  2.26202E-02,  2.24420E-02,  2.22466E-02,  2.20354E-02,  2.18100E-02,  2.15718E-02,  2.13222E-02,  2.10626E-02,  2.07944E-02,  2.05188E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76867E-02,  1.79639E-02,  1.82412E-02,  1.85182E-02,  1.87942E-02,  1.90684E-02,  1.93402E-02,  1.96086E-02,  1.98726E-02,  2.01312E-02,  2.03833E-02,  2.06274E-02,  2.08624E-02,  2.10868E-02,  2.12992E-02,  2.14982E-02,  2.16823E-02,  2.18501E-02,  2.20003E-02,  2.21316E-02,  2.22431E-02,  2.23337E-02,  2.24027E-02,  2.24495E-02,  2.24738E-02,  2.24754E-02,  2.24545E-02,  2.24113E-02,  2.23463E-02,  2.22601E-02,  2.21536E-02,  2.20277E-02,  2.18834E-02,  2.17219E-02,  2.15445E-02,  2.13522E-02,  2.11465E-02,  2.09286E-02,  2.06997E-02,  2.04611E-02,  2.02139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
