  8.53492E-03,  8.83219E-03,  9.14370E-03,  9.47033E-03,  9.81309E-03,  1.01730E-02,  1.05513E-02,  1.09492E-02,  1.13679E-02,  1.18088E-02,  1.22732E-02,  1.27622E-02,  1.32768E-02,  1.38171E-02,  1.43825E-02,  1.49707E-02,  1.55769E-02,  1.61923E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29637E-02, -1.32608E-02, -1.35159E-02, -1.37109E-02, -1.38378E-02, -1.38951E-02, -1.38857E-02, -1.38154E-02, -1.36911E-02, -1.35205E-02, -1.33112E-02, -1.30702E-02, -1.28041E-02, -1.25189E-02, -1.22196E-02, -1.19106E-02, -1.15958E-02, -1.12782E-02, -1.09605E-02, -1.06447E-02, -1.03327E-02,
  8.42172E-03,  8.71132E-03,  9.01460E-03,  9.33243E-03,  9.66570E-03,  1.00154E-02,  1.03826E-02,  1.07683E-02,  1.11737E-02,  1.15998E-02,  1.20476E-02,  1.25179E-02,  1.30108E-02,  1.35261E-02,  1.40621E-02,  1.46153E-02,  1.51794E-02,  1.57439E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08391E-02, -1.11745E-02, -1.14908E-02, -1.17636E-02, -1.19794E-02, -1.21328E-02, -1.22232E-02, -1.22538E-02, -1.22295E-02, -1.21563E-02, -1.20408E-02, -1.18893E-02, -1.17080E-02, -1.15025E-02, -1.12777E-02, -1.10383E-02, -1.07879E-02, -1.05301E-02, -1.02676E-02, -1.00028E-02, -9.73773E-03,
  8.30742E-03,  8.58917E-03,  8.88398E-03,  9.19262E-03,  9.51592E-03,  9.85472E-03,  1.02099E-02,  1.05824E-02,  1.09729E-02,  1.13823E-02,  1.18111E-02,  1.22594E-02,  1.27269E-02,  1.32123E-02,  1.37128E-02,  1.42236E-02,  1.47368E-02,  1.52398E-02,  1.57131E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.94003E-03, -9.30909E-03, -9.67647E-03, -1.00133E-02, -1.03024E-02, -1.05353E-02, -1.07088E-02, -1.08241E-02, -1.08844E-02, -1.08945E-02, -1.08599E-02, -1.07863E-02, -1.06793E-02, -1.05442E-02, -1.03859E-02, -1.02087E-02, -1.00167E-02, -9.81321E-03, -9.60125E-03, -9.38338E-03, -9.16178E-03,
  8.19222E-03,  8.46596E-03,  8.75209E-03,  9.05126E-03,  9.36418E-03,  9.69154E-03,  1.00340E-02,  1.03923E-02,  1.07668E-02,  1.11580E-02,  1.15659E-02,  1.19900E-02,  1.24292E-02,  1.28813E-02,  1.33424E-02,  1.38061E-02,  1.42629E-02,  1.46983E-02,  1.50907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.64956E-03, -8.05882E-03, -8.44749E-03, -8.79601E-03, -9.09356E-03, -9.33539E-03, -9.52084E-03, -9.65194E-03, -9.73241E-03, -9.76684E-03, -9.76029E-03, -9.71784E-03, -9.64447E-03, -9.54482E-03, -9.42319E-03, -9.28344E-03, -9.12903E-03, -8.96301E-03, -8.78804E-03, -8.60643E-03,
NA,  8.34202E-03,  8.61932E-03,  8.90882E-03,  9.21109E-03,  9.52665E-03,  9.85597E-03,  1.01994E-02,  1.05572E-02,  1.09293E-02,  1.13151E-02,  1.17137E-02,  1.21232E-02,  1.25402E-02,  1.29599E-02,  1.33746E-02,  1.37732E-02,  1.41396E-02,  1.44507E-02,  1.46740E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.18588E-03, -6.62737E-03, -7.05609E-03, -7.45095E-03, -7.79966E-03, -8.09615E-03, -8.33857E-03, -8.52789E-03, -8.66689E-03, -8.75942E-03, -8.80990E-03, -8.82294E-03, -8.80313E-03, -8.75485E-03, -8.68221E-03, -8.58897E-03, -8.47854E-03, -8.35398E-03, -8.21798E-03,NA,
NA,  8.21771E-03,  8.48614E-03,  8.76591E-03,  9.05742E-03,  9.36102E-03,  9.67697E-03,  1.00054E-02,  1.03461E-02,  1.06987E-02,  1.10622E-02,  1.14350E-02,  1.18143E-02,  1.21963E-02,  1.25749E-02,  1.29414E-02,  1.32836E-02,  1.35842E-02,  1.38191E-02,  1.39554E-02,  1.39486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.91045E-03, -5.37353E-03, -5.83035E-03, -6.25893E-03, -6.64602E-03, -6.98457E-03, -7.27177E-03, -7.50773E-03, -7.69441E-03, -7.83497E-03, -7.93324E-03, -7.99333E-03, -8.01945E-03, -8.01566E-03, -7.98585E-03, -7.93363E-03, -7.86230E-03, -7.77486E-03, -7.67400E-03,NA,
NA,  8.09347E-03,  8.35310E-03,  8.62318E-03,  8.90398E-03,  9.19569E-03,  9.49836E-03,  9.81182E-03,  1.01357E-02,  1.04691E-02,  1.08106E-02,  1.11582E-02,  1.15085E-02,  1.18568E-02,  1.21966E-02,  1.25182E-02,  1.28089E-02,  1.30506E-02,  1.32192E-02,  1.32824E-02,  1.31973E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.81601E-03, -4.28901E-03, -4.76178E-03, -5.21179E-03, -5.62513E-03, -5.99397E-03, -6.31470E-03, -6.58664E-03, -6.81103E-03, -6.99037E-03, -7.12790E-03, -7.22725E-03, -7.29219E-03, -7.32648E-03, -7.33372E-03, -7.31732E-03, -7.28045E-03, -7.22600E-03, -7.15660E-03,NA,
NA,  7.96976E-03,  8.22073E-03,  8.48131E-03,  8.75164E-03,  9.03174E-03,  9.32147E-03,  9.62046E-03,  9.92803E-03,  1.02430E-02,  1.05637E-02,  1.08876E-02,  1.12109E-02,  1.15286E-02,  1.18334E-02,  1.21156E-02,  1.23620E-02,  1.25548E-02,  1.26705E-02,  1.26783E-02,  1.25383E-02,  1.21993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.36457E-03, -3.84124E-03, -4.30090E-03, -4.72910E-03, -5.11732E-03, -5.46123E-03, -5.75941E-03, -6.01241E-03, -6.22207E-03, -6.39106E-03, -6.52249E-03, -6.61972E-03, -6.68612E-03, -6.72501E-03, -6.73958E-03, -6.73278E-03, -6.70739E-03, -6.66593E-03,NA,
NA,NA,  8.08961E-03,  8.34100E-03,  8.60123E-03,  8.87020E-03,  9.14760E-03,  9.43289E-03,  9.72517E-03,  1.00231E-02,  1.03247E-02,  1.06271E-02,  1.09264E-02,  1.12172E-02,  1.14923E-02,  1.17419E-02,  1.19531E-02,  1.21089E-02,  1.21871E-02,  1.21595E-02,  1.19899E-02,  1.16331E-02,  1.10335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13215E-03, -2.58913E-03, -3.05834E-03, -3.51673E-03, -3.94935E-03, -4.34704E-03, -4.70477E-03, -5.02039E-03, -5.29377E-03, -5.52610E-03, -5.71947E-03, -5.87646E-03, -5.99998E-03, -6.09302E-03, -6.15858E-03, -6.19958E-03, -6.21877E-03, -6.21874E-03, -6.20190E-03, -6.17043E-03,
NA,NA,  7.96024E-03,  8.20287E-03,  8.45353E-03,  8.71201E-03,  8.97790E-03,  9.25051E-03,  9.52882E-03,  9.81134E-03,  1.00959E-02,  1.03797E-02,  1.06586E-02,  1.09273E-02,  1.11787E-02,  1.14035E-02,  1.15895E-02,  1.17210E-02,  1.17781E-02,  1.17354E-02,  1.15615E-02,  1.12180E-02,  1.06582E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51660E-03, -1.94941E-03, -2.40116E-03, -2.84866E-03, -3.27651E-03, -3.67494E-03, -4.03822E-03, -4.36351E-03, -4.64996E-03, -4.89814E-03, -5.10953E-03, -5.28621E-03, -5.43059E-03, -5.54530E-03, -5.63297E-03, -5.69623E-03, -5.73761E-03, -5.75951E-03, -5.76417E-03,NA,
NA,NA,  7.83309E-03,  8.06748E-03,  8.30921E-03,  8.55799E-03,  8.81334E-03,  9.07451E-03,  9.34039E-03,  9.60945E-03,  9.87954E-03,  1.01478E-02,  1.04102E-02,  1.06619E-02,  1.08961E-02,  1.11042E-02,  1.12753E-02,  1.13954E-02,  1.14471E-02,  1.14089E-02,  1.12545E-02,  1.09524E-02,  1.04655E-02,  9.75095E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02965E-03, -1.43018E-03, -1.85638E-03, -2.28507E-03, -2.70047E-03, -3.09226E-03, -3.45404E-03, -3.78229E-03, -4.07548E-03, -4.33354E-03, -4.55737E-03, -4.74851E-03, -4.90892E-03, -5.04080E-03, -5.14644E-03, -5.22818E-03, -5.28827E-03, -5.32891E-03, -5.35218E-03,NA,
NA,NA,NA,  7.93530E-03,  8.16882E-03,  8.40879E-03,  8.65469E-03,  8.90577E-03,  9.16092E-03,  9.41862E-03,  9.67684E-03,  9.93284E-03,  1.01830E-02,  1.04228E-02,  1.06462E-02,  1.08456E-02,  1.10115E-02,  1.11323E-02,  1.11933E-02,  1.11771E-02,  1.10629E-02,  1.08265E-02,  1.04399E-02,  9.87229E-03,  9.09018E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.51835E-04, -1.01472E-03, -1.40962E-03, -1.81357E-03, -2.21057E-03, -2.58982E-03, -2.94435E-03, -3.26999E-03, -3.56457E-03, -3.82742E-03, -4.05886E-03, -4.25992E-03, -4.43210E-03, -4.57717E-03, -4.69709E-03, -4.79387E-03, -4.86952E-03, -4.92600E-03, -4.96521E-03,NA,
NA,NA,NA,  7.80668E-03,  8.03276E-03,  8.26485E-03,  8.50247E-03,  8.74487E-03,  8.99103E-03,  9.23954E-03,  9.48855E-03,  9.73560E-03,  9.97755E-03,  1.02104E-02,  1.04290E-02,  1.06271E-02,  1.07969E-02,  1.09289E-02,  1.10119E-02,  1.10326E-02,  1.09756E-02,  1.08239E-02,  1.05586E-02,  1.01603E-02,  9.60922E-03,  8.88755E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.62906E-04, -6.85709E-04, -1.04605E-03, -1.42144E-03, -1.79588E-03, -2.15825E-03, -2.50110E-03, -2.81971E-03, -3.11135E-03, -3.37477E-03, -3.60975E-03, -3.81685E-03, -3.99710E-03, -4.15189E-03, -4.28282E-03, -4.39159E-03, -4.47996E-03, -4.54965E-03, -4.60237E-03,NA,
NA,NA,NA,  7.68185E-03,  7.90127E-03,  8.12646E-03,  8.35696E-03,  8.59210E-03,  8.83099E-03,  9.07240E-03,  9.31474E-03,  9.55595E-03,  9.79340E-03,  1.00238E-02,  1.02431E-02,  1.04464E-02,  1.06276E-02,  1.07799E-02,  1.08952E-02,  1.09643E-02,  1.09773E-02,  1.09240E-02,  1.07941E-02,  1.05787E-02,  1.02712E-02,  9.86938E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43017E-04, -4.26109E-04, -7.51022E-04, -1.09609E-03, -1.44557E-03, -1.78822E-03, -2.11627E-03, -2.42457E-03, -2.70990E-03, -2.97051E-03, -3.20572E-03, -3.41561E-03, -3.60081E-03, -3.76234E-03, -3.90144E-03, -4.01953E-03, -4.11809E-03, -4.19864E-03, -4.26268E-03,NA,
NA,NA,NA,NA,  7.77448E-03,  7.99369E-03,  8.21819E-03,  8.44743E-03,  8.68067E-03,  8.91694E-03,  9.15496E-03,  9.39312E-03,  9.62940E-03,  9.86133E-03,  1.00859E-02,  1.02997E-02,  1.04986E-02,  1.06780E-02,  1.08331E-02,  1.09588E-02,  1.10502E-02,  1.11034E-02,  1.11162E-02,  1.10890E-02,  1.10274E-02,  1.09431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00575E-04,  2.61522E-05, -2.19973E-04, -5.10695E-04, -8.25527E-04, -1.14924E-03, -1.47073E-03, -1.78207E-03, -2.07783E-03, -2.35441E-03, -2.60966E-03, -2.84247E-03, -3.05254E-03, -3.24011E-03, -3.40585E-03, -3.55069E-03, -3.67577E-03, -3.78233E-03, -3.87165E-03, -3.94504E-03,NA,
NA,NA,NA,NA,  7.65232E-03,  7.86645E-03,  8.08600E-03,  8.31058E-03,  8.53965E-03,  8.77252E-03,  9.00827E-03,  9.24578E-03,  9.48367E-03,  9.72033E-03,  9.95389E-03,  1.01823E-02,  1.04032E-02,  1.06146E-02,  1.08145E-02,  1.10015E-02,  1.11754E-02,  1.13380E-02,  1.14940E-02,  1.16526E-02,  1.18294E-02,  1.20491E-02,  1.23485E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.03912E-04,  1.60583E-04, -5.31073E-05, -3.12544E-04, -5.98732E-04, -8.97253E-04, -1.19735E-03, -1.49115E-03, -1.77309E-03, -2.03932E-03, -2.28738E-03, -2.51583E-03, -2.72402E-03, -2.91188E-03, -3.07976E-03, -3.22831E-03, -3.35840E-03, -3.47103E-03, -3.56730E-03, -3.64832E-03,NA,
NA,NA,NA,NA,NA,  7.74448E-03,  7.96002E-03,  8.18104E-03,  8.40723E-03,  8.63817E-03,  8.87335E-03,  9.11215E-03,  9.35385E-03,  9.59768E-03,  9.84284E-03,  1.00886E-02,  1.03346E-02,  1.05806E-02,  1.08275E-02,  1.10773E-02,  1.13338E-02,  1.16037E-02,  1.18979E-02,  1.22326E-02,  1.26322E-02,  1.31316E-02,  1.37806E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.93187E-04,  2.73442E-04,  8.65171E-05, -1.45705E-04, -4.05981E-04, -6.80944E-04, -9.60404E-04, -1.23674E-03, -1.50438E-03, -1.75939E-03, -1.99909E-03, -2.22179E-03, -2.42658E-03, -2.61311E-03, -2.78146E-03, -2.93204E-03, -3.06548E-03, -3.18257E-03, -3.28420E-03, -3.37132E-03,NA,
NA,NA,NA,NA,NA,  7.62739E-03,  7.83974E-03,  8.05813E-03,  8.28247E-03,  8.51268E-03,  8.74862E-03,  8.99017E-03,  9.23725E-03,  9.48989E-03,  9.74831E-03,  1.00131E-02,  1.02852E-02,  1.05667E-02,  1.08605E-02,  1.11717E-02,  1.15074E-02,  1.18785E-02,  1.23007E-02,  1.27959E-02,  1.33953E-02,  1.41419E-02,  1.50951E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.97125E-04,  4.78838E-04,  3.74922E-04,  2.08582E-04, -1.16166E-06, -2.38994E-04, -4.92790E-04, -7.53114E-04, -1.01275E-03, -1.26629E-03, -1.50981E-03, -1.74054E-03, -1.95662E-03, -2.15693E-03, -2.34092E-03, -2.50845E-03, -2.65971E-03, -2.79512E-03, -2.91529E-03, -3.02094E-03, -3.11286E-03,NA,
NA,NA,NA,NA,NA,NA,  7.72452E-03,  7.94101E-03,  8.16434E-03,  8.39469E-03,  8.63233E-03,  8.87760E-03,  9.13103E-03,  9.39336E-03,  9.66574E-03,  9.94982E-03,  1.02481E-02,  1.05640E-02,  1.09027E-02,  1.12713E-02,  1.16800E-02,  1.21426E-02,  1.26786E-02,  1.33141E-02,  1.40851E-02,  1.50401E-02,  1.62444E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.87604E-04,  5.67825E-04,  4.72364E-04,  3.20449E-04,  1.28231E-04, -9.09929E-05, -3.26469E-04, -5.69651E-04, -8.13866E-04, -1.05401E-03, -1.28626E-03, -1.50784E-03, -1.71684E-03, -1.91199E-03, -2.09259E-03, -2.25832E-03, -2.40921E-03, -2.54549E-03, -2.66762E-03, -2.77615E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.82879E-03,  8.05166E-03,  8.28275E-03,  8.52265E-03,  8.77216E-03,  9.03231E-03,  9.30453E-03,  9.59072E-03,  9.89351E-03,  1.02165E-02,  1.05644E-02,  1.09441E-02,  1.13644E-02,  1.18374E-02,  1.23794E-02,  1.30122E-02,  1.37647E-02,  1.46756E-02,  1.57962E-02,  1.71946E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.38235E-04,  6.92501E-04,  6.64108E-04,  5.70552E-04,  4.27340E-04,  2.47844E-04,  4.33414E-05, -1.76848E-04, -4.05158E-04, -6.35561E-04, -8.63342E-04, -1.08489E-03, -1.29753E-03, -1.49933E-03, -1.68896E-03, -1.86562E-03, -2.02886E-03, -2.17857E-03, -2.31486E-03, -2.43802E-03, -2.54849E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.72051E-03,  7.94327E-03,  8.17538E-03,  8.41776E-03,  8.67158E-03,  8.93835E-03,  9.22002E-03,  9.51915E-03,  9.83914E-03,  1.01844E-02,  1.05609E-02,  1.09764E-02,  1.14410E-02,  1.19683E-02,  1.25758E-02,  1.32867E-02,  1.41313E-02,  1.51489E-02,  1.63913E-02,  1.79259E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.86608E-04,  8.11789E-04,  7.69232E-04,  6.72135E-04,  5.32621E-04,  3.61466E-04,  1.67991E-04, -3.99143E-05, -2.55709E-04, -4.74069E-04, -6.90745E-04, -9.02419E-04, -1.10656E-03, -1.30129E-03, -1.48530E-03, -1.65770E-03, -1.81800E-03, -1.96595E-03, -2.10157E-03, -2.22504E-03, -2.33668E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.83799E-03,  8.07116E-03,  8.31593E-03,  8.57378E-03,  8.84659E-03,  9.13677E-03,  9.44739E-03,  9.78241E-03,  1.01469E-02,  1.05475E-02,  1.09927E-02,  1.14935E-02,  1.20640E-02,  1.27224E-02,  1.34922E-02,  1.44035E-02,  1.54950E-02,  1.68166E-02,  1.84321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.94439E-04,  9.50519E-04,  9.43587E-04,  8.82937E-04,  7.78076E-04,  6.38139E-04,  4.71538E-04,  2.85769E-04,  8.73398E-05, -1.18228E-04, -3.26345E-04, -5.33271E-04, -7.36023E-04, -9.32279E-04, -1.12028E-03, -1.29874E-03, -1.46679E-03, -1.62385E-03, -1.76965E-03, -1.90410E-03, -2.02731E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.73472E-03,  7.96876E-03,  8.21555E-03,  8.47683E-03,  8.75478E-03,  9.05212E-03,  9.37230E-03,  9.71968E-03,  1.00998E-02,  1.05196E-02,  1.09880E-02,  1.15163E-02,  1.21187E-02,  1.28133E-02,  1.36231E-02,  1.45769E-02,  1.57113E-02,  1.70727E-02,  1.87193E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06165E-03,  1.11873E-03,  1.12509E-03,  1.08486E-03,  1.00372E-03,  8.88103E-04,  7.44559E-04,  5.79416E-04,  3.98510E-04,  2.07060E-04,  9.60506E-06, -1.89993E-04, -3.88523E-04, -5.83370E-04, -7.72454E-04, -9.54168E-04, -1.12731E-03, -1.29102E-03, -1.44473E-03, -1.58812E-03, -1.72105E-03, -1.84356E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.86698E-03,  8.11521E-03,  8.37908E-03,  8.66097E-03,  8.96384E-03,  9.29136E-03,  9.64813E-03,  1.00399E-02,  1.04737E-02,  1.09586E-02,  1.15057E-02,  1.21290E-02,  1.28458E-02,  1.36778E-02,  1.46518E-02,  1.58014E-02,  1.71681E-02,  1.88032E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32934E-03,  1.35346E-03,  1.34597E-03,  1.30513E-03,  1.23198E-03,  1.12934E-03,  1.00111E-03,  8.51693E-04,  6.85624E-04,  5.07270E-04,  3.20678E-04,  1.29473E-04, -6.31827E-05, -2.54601E-04, -4.42547E-04, -6.25206E-04, -8.01147E-04, -9.69274E-04, -1.12878E-03, -1.27913E-03, -1.41997E-03, -1.55114E-03, -1.67263E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.76476E-03,  8.01369E-03,  8.27913E-03,  8.56359E-03,  8.87016E-03,  9.20262E-03,  9.56564E-03,  9.96497E-03,  1.04077E-02,  1.09025E-02,  1.14602E-02,  1.20939E-02,  1.28200E-02,  1.36582E-02,  1.46329E-02,  1.57738E-02,  1.71170E-02,  1.87062E-02,  2.05940E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68555E-03,  1.63525E-03,  1.56995E-03,  1.48569E-03,  1.38121E-03,  1.25717E-03,  1.11548E-03,  9.58782E-04,  7.90089E-04,  6.12512E-04,  4.29061E-04,  2.42535E-04,  5.54413E-05, -1.30030E-04, -3.12019E-04, -4.88986E-04, -6.59689E-04, -8.23159E-04, -9.78671E-04, -1.12571E-03, -1.26394E-03, -1.39320E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.91000E-03,  8.17588E-03,  8.46143E-03,  8.76978E-03,  9.10471E-03,  9.47085E-03,  9.87381E-03,  1.03204E-02,  1.08190E-02,  1.13795E-02,  1.20144E-02,  1.27382E-02,  1.35689E-02,  1.45278E-02,  1.56405E-02,  1.69374E-02,  1.84546E-02,  2.02343E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27592E-03,  2.13554E-03,  2.01494E-03,  1.90113E-03,  1.78537E-03,  1.66227E-03,  1.52898E-03,  1.38457E-03,  1.22940E-03,  1.06474E-03,  8.92344E-04,  7.14276E-04,  5.32652E-04,  3.49535E-04,  1.66846E-04, -1.36913E-05, -1.90575E-04, -3.62534E-04, -5.28523E-04, -6.87710E-04, -8.39457E-04, -9.83303E-04, -1.11894E-03, -1.24620E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.80339E-03,  8.06851E-03,  8.35362E-03,  8.66182E-03,  8.99680E-03,  9.36302E-03,  9.76585E-03,  1.02117E-02,  1.07084E-02,  1.12650E-02,  1.18927E-02,  1.26046E-02,  1.34163E-02,  1.43460E-02,  1.54154E-02,  1.66493E-02,  1.80765E-02,  1.97294E-02,  2.16442E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.97164E-03,  2.71088E-03,  2.49716E-03,  2.31336E-03,  2.14668E-03,  1.98799E-03,  1.83108E-03,  1.67212E-03,  1.50902E-03,  1.34102E-03,  1.16832E-03,  9.91692E-04,  8.12325E-04,  6.31586E-04,  4.50909E-04,  2.71693E-04,  9.52431E-05, -7.72721E-05, -2.44837E-04, -4.06599E-04, -5.61865E-04, -7.10097E-04, -8.50894E-04, -9.83985E-04,NA,NA,NA,NA,NA,
