 -4.40351E-03, -4.56635E-03, -4.73324E-03, -4.90353E-03, -5.07629E-03, -5.25032E-03, -5.42405E-03, -5.59543E-03, -5.76182E-03, -5.91985E-03, -6.06525E-03, -6.19258E-03, -6.29498E-03, -6.36377E-03, -6.38801E-03, -6.35392E-03, -6.24411E-03, -6.03669E-03, -5.70402E-03, -5.21124E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.86240E-03, -7.20052E-03, -7.37034E-03, -7.41253E-03, -7.35891E-03, -7.23434E-03, -7.05821E-03, -6.84562E-03, -6.60828E-03, -6.35525E-03, -6.09349E-03, -5.82832E-03, -5.56377E-03, -5.30283E-03, -5.04772E-03, -4.80002E-03, -4.56083E-03, -4.33087E-03, -4.11056E-03, -3.90011E-03,NA,NA,
 -4.66483E-03, -4.84274E-03, -5.02579E-03, -5.21338E-03, -5.40471E-03, -5.59868E-03, -5.79384E-03, -5.98827E-03, -6.17949E-03, -6.36432E-03, -6.53867E-03, -6.69736E-03, -6.83380E-03, -6.93968E-03, -7.00447E-03, -7.01493E-03, -6.95436E-03, -6.80172E-03, -6.53052E-03, -6.10738E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.83274E-03, -6.40246E-03, -6.76078E-03, -6.95647E-03, -7.02780E-03, -7.00486E-03, -6.91128E-03, -6.76557E-03, -6.58223E-03, -6.37259E-03, -6.14550E-03, -5.90779E-03, -5.66475E-03, -5.42043E-03, -5.17791E-03, -4.93948E-03, -4.70684E-03, -4.48119E-03, -4.26338E-03, -4.05394E-03,NA,NA,NA,
 -4.91893E-03, -5.11158E-03, -5.31045E-03, -5.51507E-03, -5.72475E-03, -5.93852E-03, -6.15507E-03, -6.37269E-03, -6.58908E-03, -6.80133E-03, -7.00564E-03, -7.19718E-03, -7.36981E-03, -7.51575E-03, -7.62517E-03, -7.68567E-03, -7.68164E-03, -7.59344E-03, -7.39639E-03, -7.05948E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.49387E-03, -6.04812E-03, -6.40528E-03, -6.60972E-03, -6.69650E-03, -6.69326E-03, -6.62183E-03, -6.49943E-03, -6.33962E-03, -6.15309E-03, -5.94822E-03, -5.73157E-03, -5.50827E-03, -5.28227E-03, -5.05662E-03, -4.83365E-03, -4.61509E-03, -4.40222E-03, -4.19595E-03, -3.99692E-03,NA,NA,NA,
 -5.16526E-03, -5.37227E-03, -5.58662E-03, -5.80794E-03, -6.03570E-03, -6.26907E-03, -6.50694E-03, -6.74780E-03, -6.98964E-03, -7.22983E-03, -7.46498E-03, -7.69073E-03, -7.90151E-03, -8.09027E-03, -8.24808E-03, -8.36368E-03, -8.42293E-03, -8.40806E-03, -8.29678E-03, -8.06119E-03, -7.66634E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.29251E-03, -5.80557E-03, -6.14068E-03, -6.33691E-03, -6.42530E-03, -6.43046E-03, -6.37195E-03, -6.26531E-03, -6.12284E-03, -5.95434E-03, -5.76755E-03, -5.56856E-03, -5.36220E-03, -5.15224E-03, -4.94161E-03, -4.73257E-03, -4.52685E-03, -4.32575E-03, -4.13022E-03, -3.94094E-03,NA,NA,NA,
 -5.40326E-03, -5.62422E-03, -5.85364E-03, -6.09130E-03, -6.33680E-03, -6.58951E-03, -6.84852E-03, -7.11259E-03, -7.38000E-03, -7.64853E-03, -7.91522E-03, -8.17628E-03, -8.42686E-03, -8.66077E-03, -8.87019E-03, -9.04526E-03, -9.17360E-03, -9.23969E-03, -9.22414E-03, -9.10277E-03, -8.84543E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.58373E-03, -5.22822E-03, -5.67651E-03, -5.97004E-03, -6.14187E-03, -6.21842E-03, -6.22082E-03, -6.16596E-03, -6.06736E-03, -5.93583E-03, -5.78002E-03, -5.60686E-03, -5.42184E-03, -5.22937E-03, -5.03289E-03, -4.83516E-03, -4.63830E-03, -4.44398E-03, -4.25345E-03, -4.06766E-03, -3.88731E-03,NA,NA,NA,
NA, -5.86685E-03, -6.11088E-03, -6.36443E-03, -6.62726E-03, -6.89895E-03, -7.17882E-03, -7.46592E-03, -7.75888E-03, -8.05590E-03, -8.35456E-03, -8.65170E-03, -8.94328E-03, -9.22411E-03, -9.48764E-03, -9.72559E-03, -9.92758E-03, -1.00807E-02, -1.01687E-02, -1.01716E-02, -1.00646E-02, -9.81701E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.77103E-03, -5.29547E-03, -5.65841E-03, -5.89288E-03, -6.02550E-03, -6.07768E-03, -6.06670E-03, -6.00651E-03, -5.90836E-03, -5.78135E-03, -5.63283E-03, -5.46874E-03, -5.29385E-03, -5.11201E-03, -4.92631E-03, -4.73918E-03, -4.55258E-03, -4.36804E-03, -4.18673E-03, -4.00955E-03, -3.83718E-03,NA,NA,NA,
NA, -6.09957E-03, -6.35769E-03, -6.62661E-03, -6.90627E-03, -7.19646E-03, -7.49677E-03, -7.80655E-03, -8.12483E-03, -8.45024E-03, -8.78095E-03, -9.11452E-03, -9.44777E-03, -9.77662E-03, -1.00959E-02, -1.03990E-02, -1.06777E-02, -1.09218E-02, -1.11187E-02, -1.12528E-02, -1.13047E-02, -1.12511E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.09909E-03, -5.48427E-03, -5.74492E-03, -5.90552E-03, -5.98599E-03, -6.00257E-03, -5.96851E-03, -5.89461E-03, -5.78971E-03, -5.66104E-03, -5.51451E-03, -5.35495E-03, -5.18632E-03, -5.01182E-03, -4.83407E-03, -4.65517E-03, -4.47680E-03, -4.30031E-03, -4.12676E-03, -3.95696E-03, -3.79154E-03,NA,NA,NA,
NA, -6.32180E-03, -6.59341E-03, -6.87710E-03, -7.17298E-03, -7.48108E-03, -7.80126E-03, -8.13318E-03, -8.47628E-03, -8.82970E-03, -9.19218E-03, -9.56204E-03, -9.93703E-03, -1.03142E-02, -1.06898E-02, -1.10590E-02, -1.14159E-02, -1.17531E-02, -1.20615E-02, -1.23300E-02, -1.25450E-02, -1.26903E-02, -1.27464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.21047E-03, -5.54875E-03, -5.78093E-03, -5.92644E-03, -6.00137E-03, -6.01903E-03, -5.99045E-03, -5.92481E-03, -5.82969E-03, -5.71145E-03, -5.57536E-03, -5.42580E-03, -5.26643E-03, -5.10028E-03, -4.92987E-03, -4.75727E-03, -4.58418E-03, -4.41197E-03, -4.24177E-03, -4.07446E-03, -3.91074E-03,NA,NA,NA,NA,
NA,NA, -6.81741E-03, -7.11517E-03, -7.42656E-03, -7.75184E-03, -8.09113E-03, -8.44445E-03, -8.81164E-03, -9.19233E-03, -9.58589E-03, -9.99139E-03, -1.04075E-02, -1.08325E-02, -1.12640E-02, -1.16990E-02, -1.21338E-02, -1.25639E-02, -1.29837E-02, -1.33863E-02, -1.37639E-02, -1.41071E-02, -1.44052E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.76903E-03, -5.96820E-03, -6.09787E-03, -6.16890E-03, -6.19074E-03, -6.17150E-03, -6.11819E-03, -6.03680E-03, -5.93251E-03, -5.80976E-03, -5.67239E-03, -5.52371E-03, -5.36653E-03, -5.20330E-03, -5.03609E-03, -4.86666E-03, -4.69649E-03, -4.52685E-03, -4.35876E-03, -4.19307E-03, -4.03048E-03, -3.87153E-03,NA,NA,NA,NA,
NA,NA, -7.02906E-03, -7.34010E-03, -7.66618E-03, -8.00775E-03, -8.36525E-03, -8.73900E-03, -9.12926E-03, -9.53617E-03, -9.95969E-03, -1.03997E-02, -1.08556E-02, -1.13270E-02, -1.18129E-02, -1.23121E-02, -1.28229E-02, -1.33436E-02, -1.38717E-02, -1.44049E-02, -1.49403E-02, -1.54749E-02, -1.60062E-02, -1.65319E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.86730E-03, -6.80160E-03, -6.72250E-03, -6.62971E-03, -6.52363E-03, -6.40512E-03, -6.27531E-03, -6.13551E-03, -5.98712E-03, -5.83156E-03, -5.67023E-03, -5.50451E-03, -5.33569E-03, -5.16497E-03, -4.99345E-03, -4.82211E-03, -4.65185E-03, -4.48341E-03, -4.31747E-03, -4.15458E-03, -3.99520E-03, -3.83971E-03,NA,NA,NA,NA,
NA,NA, -7.22779E-03, -7.55123E-03, -7.89104E-03, -8.24790E-03, -8.62250E-03, -9.01551E-03, -9.42757E-03, -9.85928E-03, -1.03112E-02, -1.07839E-02, -1.12779E-02, -1.17936E-02, -1.23313E-02, -1.28916E-02, -1.34749E-02, -1.40817E-02, -1.47129E-02, -1.53697E-02, -1.60540E-02, -1.67687E-02, -1.75181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.99877E-03, -7.67971E-03, -7.39802E-03, -7.14385E-03, -6.90974E-03, -6.69015E-03, -6.48098E-03, -6.27929E-03, -6.08302E-03, -5.89078E-03, -5.70172E-03, -5.51536E-03, -5.33151E-03, -5.15018E-03, -4.97149E-03, -4.79568E-03, -4.62299E-03, -4.45370E-03, -4.28807E-03, -4.12635E-03, -3.96876E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -7.74792E-03, -8.10040E-03, -8.47140E-03, -8.86184E-03, -9.27272E-03, -9.70503E-03, -1.01598E-02, -1.06383E-02, -1.11416E-02, -1.16710E-02, -1.22279E-02, -1.28141E-02, -1.34314E-02, -1.40820E-02, -1.47689E-02, -1.54954E-02, -1.62662E-02, -1.70872E-02, -1.79662E-02, -1.89135E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.12706E-03, -8.57273E-03, -8.10017E-03, -7.69164E-03, -7.33319E-03, -7.01383E-03, -6.72498E-03, -6.45999E-03, -6.21374E-03, -5.98234E-03, -5.76286E-03, -5.55314E-03, -5.35159E-03, -5.15709E-03, -4.96886E-03, -4.78634E-03, -4.60920E-03, -4.43721E-03, -4.27023E-03, -4.10819E-03, -3.95105E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -7.92961E-03, -8.29360E-03, -8.67745E-03, -9.08232E-03, -9.50948E-03, -9.96028E-03, -1.04362E-02, -1.09388E-02, -1.14700E-02, -1.20318E-02, -1.26265E-02, -1.32567E-02, -1.39258E-02, -1.46376E-02, -1.53967E-02, -1.62091E-02, -1.70819E-02, -1.80245E-02, -1.90487E-02, -2.01695E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02194E-02, -9.45319E-03, -8.80600E-03, -8.25407E-03, -7.77826E-03, -7.36324E-03, -6.99673E-03, -6.66899E-03, -6.37230E-03, -6.10059E-03, -5.84912E-03, -5.61422E-03, -5.39304E-03, -5.18343E-03, -4.98374E-03, -4.79270E-03, -4.60940E-03, -4.43312E-03, -4.26333E-03, -4.09965E-03, -3.94177E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.47005E-03, -8.86536E-03, -9.28311E-03, -9.72480E-03, -1.01921E-02, -1.06868E-02, -1.12111E-02, -1.17672E-02, -1.23578E-02, -1.29859E-02, -1.36553E-02, -1.43702E-02, -1.51358E-02, -1.59583E-02, -1.68454E-02, -1.78066E-02, -1.88537E-02, -2.00015E-02, -2.12687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12477E-02, -1.02968E-02, -9.49473E-03, -8.81345E-03, -8.23003E-03, -7.72584E-03, -7.28576E-03, -6.89758E-03, -6.55148E-03, -6.23958E-03, -5.95562E-03, -5.69461E-03, -5.45263E-03, -5.22657E-03, -5.01401E-03, -4.81306E-03, -4.62223E-03, -4.44036E-03, -4.26654E-03, -4.10008E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.62927E-03, -9.03456E-03, -9.46351E-03, -9.91785E-03, -1.03995E-02, -1.09106E-02, -1.14536E-02, -1.20312E-02, -1.26467E-02, -1.33038E-02, -1.40068E-02, -1.47609E-02, -1.55722E-02, -1.64482E-02, -1.73981E-02, -1.84327E-02, -1.95659E-02, -2.08144E-02, -2.21992E-02, -2.37462E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21890E-02, -1.10831E-02, -1.01483E-02, -9.35399E-03, -8.67483E-03, -8.08990E-03, -7.58207E-03, -7.13728E-03, -6.74413E-03, -6.39331E-03, -6.07733E-03, -5.79014E-03, -5.52687E-03, -5.28364E-03, -5.05734E-03, -4.84550E-03, -4.64612E-03, -4.45765E-03, -4.27883E-03, -4.10866E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.77089E-03, -9.18460E-03, -9.62299E-03, -1.00880E-02, -1.05817E-02, -1.11065E-02, -1.16652E-02, -1.22609E-02, -1.28971E-02, -1.35781E-02, -1.43088E-02, -1.50950E-02, -1.59436E-02, -1.68629E-02, -1.78628E-02, -1.89556E-02, -2.01558E-02, -2.14816E-02, -2.29549E-02, -2.46027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30264E-02, -1.17958E-02, -1.07517E-02, -9.86222E-03, -9.10065E-03, -8.44485E-03, -7.87642E-03, -7.38011E-03, -6.94338E-03, -6.55592E-03, -6.20928E-03, -5.89659E-03, -5.61223E-03, -5.35168E-03, -5.11123E-03, -4.88793E-03, -4.67936E-03, -4.48359E-03, -4.29903E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.31519E-03, -9.76120E-03, -1.02348E-02, -1.07382E-02, -1.12740E-02, -1.18452E-02, -1.24552E-02, -1.31078E-02, -1.38077E-02, -1.45600E-02, -1.53711E-02, -1.62482E-02, -1.72002E-02, -1.82376E-02, -1.93729E-02, -2.06214E-02, -2.20013E-02, -2.35348E-02, -2.52486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37481E-02, -1.24233E-02, -1.12936E-02, -1.03273E-02, -9.49743E-03, -8.78156E-03, -8.16064E-03, -7.61883E-03, -7.14290E-03, -6.72188E-03, -6.34670E-03, -6.00986E-03, -5.70520E-03, -5.42768E-03, -5.17315E-03, -4.93823E-03, -4.72015E-03, -4.51664E-03, -4.32587E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.87797E-03, -1.03580E-02, -1.08687E-02, -1.14127E-02, -1.19932E-02, -1.26138E-02, -1.32785E-02, -1.39920E-02, -1.47598E-02, -1.55885E-02, -1.64856E-02, -1.74600E-02, -1.85223E-02, -1.96852E-02, -2.09638E-02, -2.23759E-02, -2.39430E-02, -2.56905E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59717E-02, -1.43482E-02, -1.29580E-02, -1.17657E-02, -1.07408E-02, -9.85717E-03, -9.09246E-03, -8.42777E-03, -7.84711E-03, -7.33700E-03, -6.88616E-03, -6.48513E-03, -6.12606E-03, -5.80240E-03, -5.50874E-03, -5.24059E-03, -4.99424E-03, -4.76665E-03, -4.55527E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.97330E-03, -1.04577E-02, -1.09732E-02, -1.15227E-02, -1.21093E-02, -1.27367E-02, -1.34090E-02, -1.41311E-02, -1.49086E-02, -1.57478E-02, -1.66564E-02, -1.76432E-02, -1.87187E-02, -1.98951E-02, -2.11868E-02, -2.26110E-02, -2.41875E-02, -2.59398E-02, -2.78954E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64826E-02, -1.48253E-02, -1.33963E-02, -1.21632E-02, -1.10973E-02, -1.01739E-02, -9.37166E-03, -8.67212E-03, -8.05961E-03, -7.52078E-03, -7.04429E-03, -6.62059E-03, -6.24164E-03, -5.90070E-03, -5.59210E-03, -5.31114E-03, -5.05388E-03, -4.81705E-03, -4.59791E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.05340E-02, -1.10520E-02, -1.16042E-02, -1.21937E-02, -1.28244E-02, -1.35002E-02, -1.42260E-02, -1.50072E-02, -1.58503E-02, -1.67625E-02, -1.77525E-02, -1.88302E-02, -2.00071E-02, -2.12968E-02, -2.27149E-02, -2.42796E-02, -2.60118E-02, -2.79355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68451E-02, -1.51822E-02, -1.37383E-02, -1.24840E-02, -1.13935E-02, -1.04438E-02, -9.61490E-03, -8.88935E-03, -8.25208E-03, -7.69015E-03, -7.19247E-03, -6.74957E-03, -6.35343E-03, -5.99723E-03, -5.67522E-03, -5.38256E-03, -5.11518E-03, -4.86963E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.05874E-02, -1.11056E-02, -1.16578E-02, -1.22474E-02, -1.28777E-02, -1.35530E-02, -1.42778E-02, -1.50575E-02, -1.58982E-02, -1.68068E-02, -1.77915E-02, -1.88615E-02, -2.00274E-02, -2.13016E-02, -2.26981E-02, -2.42329E-02, -2.59242E-02, -2.77923E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89483E-02, -1.70697E-02, -1.54251E-02, -1.39866E-02, -1.27288E-02, -1.16284E-02, -1.06647E-02, -9.81946E-03, -9.07636E-03, -8.42129E-03, -7.84192E-03, -7.32759E-03, -6.86914E-03, -6.45869E-03, -6.08949E-03, -5.75583E-03, -5.45281E-03, -5.17629E-03, -4.92277E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.06186E-02, -1.11347E-02, -1.16845E-02, -1.22711E-02, -1.28980E-02, -1.35690E-02, -1.42886E-02, -1.50618E-02, -1.58944E-02, -1.67929E-02, -1.77647E-02, -1.88183E-02, -1.99633E-02, -2.12106E-02, -2.25725E-02, -2.40628E-02, -2.56967E-02, -2.74908E-02, -2.94632E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89905E-02, -1.71692E-02, -1.55623E-02, -1.41465E-02, -1.29000E-02, -1.18027E-02, -1.08362E-02, -9.98400E-03, -9.23129E-03, -8.56501E-03, -7.97369E-03, -7.44724E-03, -6.97692E-03, -6.55514E-03, -6.17535E-03, -5.83194E-03, -5.52006E-03, -5.23558E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.06282E-02, -1.11402E-02, -1.16853E-02, -1.22664E-02, -1.28867E-02, -1.35501E-02, -1.42605E-02, -1.50229E-02, -1.58423E-02, -1.67249E-02, -1.76773E-02, -1.87072E-02, -1.98229E-02, -2.10339E-02, -2.23508E-02, -2.37850E-02, -2.53489E-02, -2.70558E-02, -2.89193E-02, -3.09530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08668E-02, -1.89061E-02, -1.71582E-02, -1.56040E-02, -1.42247E-02, -1.30021E-02, -1.19189E-02, -1.09592E-02, -1.01084E-02, -9.35328E-03, -8.68196E-03, -8.08386E-03, -7.54964E-03, -7.07107E-03, -6.64096E-03, -6.25304E-03, -5.90187E-03, -5.58275E-03, -5.29161E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.11233E-02, -1.16615E-02, -1.22346E-02, -1.28457E-02, -1.34983E-02, -1.41963E-02, -1.49438E-02, -1.57458E-02, -1.66076E-02, -1.75351E-02, -1.85350E-02, -1.96147E-02, -2.07821E-02, -2.20459E-02, -2.34155E-02, -2.49006E-02, -2.65114E-02, -2.82577E-02, -3.01488E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26171E-02, -2.05656E-02, -1.87148E-02, -1.70515E-02, -1.55612E-02, -1.42291E-02, -1.30402E-02, -1.19803E-02, -1.10356E-02, -1.01936E-02, -9.44244E-03, -8.77163E-03, -8.17156E-03, -7.63366E-03, -7.15032E-03, -6.71480E-03, -6.32118E-03, -5.96429E-03, -5.63958E-03, -5.34313E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.10852E-02, -1.16145E-02, -1.21775E-02, -1.27770E-02, -1.34162E-02, -1.40986E-02, -1.48280E-02, -1.56088E-02, -1.64457E-02, -1.73439E-02, -1.83091E-02, -1.93474E-02, -2.04655E-02, -2.16705E-02, -2.29696E-02, -2.43704E-02, -2.58800E-02, -2.75053E-02, -2.92517E-02, -3.11230E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.41644E-02, -2.20784E-02, -2.01709E-02, -1.84356E-02, -1.68638E-02, -1.54451E-02, -1.41680E-02, -1.30206E-02, -1.19912E-02, -1.10683E-02, -1.02412E-02, -9.49960E-03, -8.83423E-03, -8.23652E-03, -7.69871E-03, -7.21384E-03, -6.77570E-03, -6.37875E-03, -6.01812E-03, -5.68951E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15460E-02, -1.20970E-02, -1.26828E-02, -1.33062E-02, -1.39705E-02, -1.46791E-02, -1.54357E-02, -1.62444E-02, -1.71097E-02, -1.80364E-02, -1.90295E-02, -2.00945E-02, -2.12368E-02, -2.24620E-02, -2.37754E-02, -2.51821E-02, -2.66860E-02, -2.82898E-02, -2.99942E-02, -3.17968E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54438E-02, -2.33822E-02, -2.14684E-02, -1.97038E-02, -1.80858E-02, -1.66092E-02, -1.52668E-02, -1.40500E-02, -1.29497E-02, -1.19564E-02, -1.10607E-02, -1.02535E-02, -9.52619E-03, -8.87053E-03, -8.27900E-03, -7.74467E-03, -7.26126E-03, -6.82308E-03, -6.42504E-03, -6.06260E-03, -5.73173E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14575E-02, -1.19948E-02, -1.25652E-02, -1.31710E-02, -1.38151E-02, -1.45006E-02, -1.52305E-02, -1.60086E-02, -1.68384E-02, -1.77240E-02, -1.86693E-02, -1.96787E-02, -2.07562E-02, -2.19059E-02, -2.31314E-02, -2.44357E-02, -2.58207E-02, -2.72868E-02, -2.88325E-02, -3.04533E-02, -3.21411E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64091E-02, -2.44280E-02, -2.25585E-02, -2.08090E-02, -1.91832E-02, -1.76812E-02, -1.63006E-02, -1.50367E-02, -1.38834E-02, -1.28339E-02, -1.18808E-02, -1.10165E-02, -1.02334E-02, -9.52411E-03, -8.88175E-03, -8.29969E-03, -7.77184E-03, -7.29256E-03, -6.85672E-03, -6.45968E-03, -6.09725E-03, -5.76567E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
