 -2.94223E-03, -3.02887E-03, -3.11587E-03, -3.20261E-03, -3.28832E-03, -3.37205E-03, -3.45261E-03, -3.52852E-03, -3.59798E-03, -3.65873E-03, -3.70802E-03, -3.74244E-03, -3.75778E-03, -3.74886E-03, -3.70928E-03, -3.63115E-03, -3.50467E-03, -3.31776E-03, -3.05542E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48372E-02, -1.40290E-02, -1.32236E-02, -1.24341E-02, -1.16696E-02, -1.09360E-02, -1.02372E-02, -9.57531E-03, -8.95107E-03, -8.36445E-03, -7.81470E-03, -7.30064E-03, -6.82076E-03, -6.37340E-03, -5.95676E-03, -5.56901E-03, -5.20834E-03, -4.87295E-03, -4.56115E-03, -4.27126E-03,NA,
 -2.83248E-03, -2.91021E-03, -2.98730E-03, -3.06301E-03, -3.13640E-03, -3.20635E-03, -3.27145E-03, -3.32997E-03, -3.37982E-03, -3.41840E-03, -3.44255E-03, -3.44838E-03, -3.43112E-03, -3.38488E-03, -3.30243E-03, -3.17485E-03, -2.99113E-03, -2.73762E-03, -2.39742E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38911E-02, -1.32354E-02, -1.25559E-02, -1.18704E-02, -1.11918E-02, -1.05294E-02, -9.88969E-03, -9.27687E-03, -8.69357E-03, -8.14117E-03, -7.62010E-03, -7.13015E-03, -6.67063E-03, -6.24049E-03, -5.83848E-03, -5.46321E-03, -5.11322E-03, -4.78703E-03, -4.48316E-03, -4.20015E-03,NA,
 -2.72468E-03, -2.79416E-03, -2.86215E-03, -2.92779E-03, -2.99003E-03, -3.04760E-03, -3.09893E-03, -3.14210E-03, -3.17480E-03, -3.19419E-03, -3.19680E-03, -3.17840E-03, -3.13380E-03, -3.05666E-03, -2.93915E-03, -2.77168E-03, -2.54238E-03, -2.23659E-03, -1.83611E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35151E-02, -1.30563E-02, -1.25251E-02, -1.19494E-02, -1.13505E-02, -1.07444E-02, -1.01427E-02, -9.55400E-03, -8.98414E-03, -8.43713E-03, -7.91547E-03, -7.42054E-03, -6.95289E-03, -6.51245E-03, -6.09872E-03, -5.71086E-03, -5.34785E-03, -5.00852E-03, -4.69163E-03, -4.39590E-03, -4.12006E-03,NA,
 -2.61961E-03, -2.68162E-03, -2.74144E-03, -2.79814E-03, -2.85058E-03, -2.89737E-03, -2.93686E-03, -2.96700E-03, -2.98534E-03, -2.98889E-03, -2.97401E-03, -2.93626E-03, -2.87026E-03, -2.76940E-03, -2.62559E-03, -2.42889E-03, -2.16705E-03, -1.82495E-03, -1.38383E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27029E-02, -1.23542E-02, -1.19160E-02, -1.14191E-02, -1.08871E-02, -1.03379E-02, -9.78475E-03, -9.23753E-03, -8.70328E-03, -8.18690E-03, -7.69168E-03, -7.21966E-03, -6.77192E-03, -6.34884E-03, -5.95030E-03, -5.57578E-03, -5.22452E-03, -4.89557E-03, -4.58789E-03, -4.30036E-03,NA,NA,
 -2.51799E-03, -2.57341E-03, -2.62610E-03, -2.67509E-03, -2.71920E-03, -2.75700E-03, -2.78677E-03, -2.80642E-03, -2.81344E-03, -2.80480E-03, -2.77682E-03, -2.72505E-03, -2.64405E-03, -2.52724E-03, -2.36655E-03, -2.15209E-03, -1.87173E-03, -1.51048E-03, -1.04981E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20808E-02, -1.17999E-02, -1.14209E-02, -1.09759E-02, -1.04894E-02, -9.98017E-03, -9.46219E-03, -8.94597E-03, -8.43911E-03, -7.94699E-03, -7.47331E-03, -7.02045E-03, -6.58979E-03, -6.18198E-03, -5.79710E-03, -5.43484E-03, -5.09460E-03, -4.77558E-03, -4.47686E-03, -4.19743E-03,NA,NA,
 -2.42041E-03, -2.47017E-03, -2.51686E-03, -2.55948E-03, -2.59686E-03, -2.62755E-03, -2.64985E-03, -2.66171E-03, -2.66064E-03, -2.64368E-03, -2.60724E-03, -2.54700E-03, -2.45773E-03, -2.33309E-03, -2.16535E-03, -1.94510E-03, -1.66079E-03, -1.29822E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16588E-02, -1.14024E-02, -1.10479E-02, -1.06268E-02, -1.01635E-02, -9.67643E-03, -9.17955E-03, -8.68323E-03, -8.19504E-03, -7.72038E-03, -7.26296E-03, -6.82518E-03, -6.40849E-03, -6.01360E-03, -5.64064E-03, -5.28938E-03, -4.95927E-03, -4.64959E-03, -4.35946E-03, -4.08794E-03,NA,NA,
 -2.32735E-03, -2.37245E-03, -2.41430E-03, -2.45195E-03, -2.48425E-03, -2.50980E-03, -2.52698E-03, -2.53383E-03, -2.52799E-03, -2.50667E-03, -2.46653E-03, -2.40352E-03, -2.31283E-03, -2.18860E-03, -2.02380E-03, -1.80983E-03, -1.53626E-03, -1.19029E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15872E-02, -1.14396E-02, -1.11642E-02, -1.07993E-02, -1.03742E-02, -9.91174E-03, -9.42902E-03, -8.93905E-03, -8.45140E-03, -7.97303E-03, -7.50886E-03, -7.06226E-03, -6.63535E-03, -6.22940E-03, -5.84496E-03, -5.48207E-03, -5.14044E-03, -4.81948E-03, -4.51844E-03, -4.23645E-03,NA,NA,NA,
 -2.23915E-03, -2.28060E-03, -2.31883E-03, -2.35293E-03, -2.38183E-03, -2.40424E-03, -2.41867E-03, -2.42331E-03, -2.41604E-03, -2.39435E-03, -2.35523E-03, -2.29513E-03, -2.20980E-03, -2.09415E-03, -1.94208E-03, -1.74626E-03, -1.49779E-03, -1.18587E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16471E-02, -1.14180E-02, -1.10820E-02, -1.06729E-02, -1.02167E-02, -9.73329E-03, -9.23760E-03, -8.74072E-03, -8.25078E-03, -7.77356E-03, -7.31307E-03, -6.87193E-03, -6.45174E-03, -6.05330E-03, -5.67683E-03, -5.32215E-03, -4.98875E-03, -4.67592E-03, -4.38280E-03, -4.10846E-03, -3.85190E-03,NA,NA,
 -2.15602E-03, -2.19485E-03, -2.23066E-03, -2.26263E-03, -2.28981E-03, -2.31106E-03, -2.32506E-03, -2.33025E-03, -2.32483E-03, -2.30663E-03, -2.27316E-03, -2.22145E-03, -2.14803E-03, -2.04878E-03, -1.91884E-03, -1.75244E-03, -1.54269E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19410E-02, -1.15819E-02, -1.11461E-02, -1.06613E-02, -1.01487E-02, -9.62409E-03, -9.09919E-03, -8.58247E-03, -8.07996E-03, -7.59575E-03, -7.13251E-03, -6.69180E-03, -6.27437E-03, -5.88038E-03, -5.50954E-03, -5.16127E-03, -4.83475E-03, -4.52905E-03, -4.24314E-03, -3.97595E-03, -3.72641E-03,NA,NA,
 -2.07805E-03, -2.11527E-03, -2.14983E-03, -2.18105E-03, -2.20812E-03, -2.23011E-03, -2.24593E-03, -2.25434E-03, -2.25387E-03, -2.24287E-03, -2.21940E-03, -2.18125E-03, -2.12587E-03, -2.05031E-03, -1.95120E-03, -1.82462E-03, -1.66603E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29132E-02, -1.24457E-02, -1.19129E-02, -1.13419E-02, -1.07531E-02, -1.01612E-02, -9.57715E-03, -9.00845E-03, -8.46029E-03, -7.93597E-03, -7.43745E-03, -6.96567E-03, -6.52084E-03, -6.10261E-03, -5.71031E-03, -5.34296E-03, -4.99945E-03, -4.67859E-03, -4.37911E-03, -4.09975E-03, -3.83926E-03, -3.59642E-03, -3.37007E-03,NA,
 -2.00520E-03, -2.04175E-03, -2.07619E-03, -2.10797E-03, -2.13647E-03, -2.16100E-03, -2.18075E-03, -2.19482E-03, -2.20221E-03, -2.20180E-03, -2.19234E-03, -2.17246E-03, -2.14068E-03, -2.09539E-03, -2.03488E-03, -1.95733E-03, -1.86084E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38670E-02, -1.31310E-02, -1.23866E-02, -1.16500E-02, -1.09326E-02, -1.02420E-02, -9.58289E-03, -8.95796E-03, -8.36844E-03, -7.81444E-03, -7.29538E-03, -6.81014E-03, -6.35730E-03, -5.93524E-03, -5.54225E-03, -5.17657E-03, -4.83644E-03, -4.52018E-03, -4.22614E-03, -3.95277E-03, -3.69859E-03, -3.46221E-03, -3.24233E-03,NA,
 -1.93728E-03, -1.97407E-03, -2.00942E-03, -2.04298E-03, -2.07432E-03, -2.10303E-03, -2.12861E-03, -2.15059E-03, -2.16844E-03, -2.18165E-03, -2.18974E-03, -2.19228E-03, -2.18896E-03, -2.17960E-03, -2.16433E-03, -2.14360E-03, -2.11836E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39609E-02, -1.29739E-02, -1.20470E-02, -1.11814E-02, -1.03763E-02, -9.62962E-03, -8.93855E-03, -8.29979E-03, -7.70987E-03, -7.16532E-03, -6.66272E-03, -6.19882E-03, -5.77053E-03, -5.37499E-03, -5.00953E-03, -4.67169E-03, -4.35921E-03, -4.07001E-03, -3.80220E-03, -3.55403E-03, -3.32392E-03, -3.11042E-03, -2.91220E-03,
 -1.87403E-03, -1.91186E-03, -1.94906E-03, -1.98547E-03, -2.02091E-03, -2.05524E-03, -2.08835E-03, -2.12017E-03, -2.15072E-03, -2.18016E-03, -2.20881E-03, -2.23724E-03, -2.26638E-03, -2.29760E-03, -2.33291E-03, -2.37517E-03, -2.42830E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36417E-02, -1.25062E-02, -1.14780E-02, -1.05471E-02, -9.70400E-03, -8.93970E-03, -8.24612E-03, -7.61588E-03, -7.04237E-03, -6.51967E-03, -6.04256E-03, -5.60637E-03, -5.20699E-03, -4.84076E-03, -4.50445E-03, -4.19519E-03, -3.91043E-03, -3.64790E-03, -3.40557E-03, -3.18164E-03, -2.97449E-03, -2.78265E-03,
 -1.81503E-03, -1.85461E-03, -1.89448E-03, -1.93467E-03, -1.97528E-03, -2.01647E-03, -2.05850E-03, -2.10178E-03, -2.14688E-03, -2.19465E-03, -2.24625E-03, -2.30329E-03, -2.36798E-03, -2.44326E-03, -2.53309E-03, -2.64273E-03, -2.77913E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29992E-02, -1.17997E-02, -1.07363E-02, -9.79154E-03, -8.95002E-03, -8.19850E-03, -7.52549E-03, -6.92110E-03, -6.37683E-03, -5.88535E-03, -5.44037E-03, -5.03646E-03, -4.66896E-03, -4.33382E-03, -4.02752E-03, -3.74703E-03, -3.48968E-03, -3.25316E-03, -3.03540E-03, -2.83463E-03, -2.64924E-03,
 -1.75981E-03, -1.80173E-03, -1.84494E-03, -1.88969E-03, -1.93633E-03, -1.98536E-03, -2.03742E-03, -2.09339E-03, -2.15443E-03, -2.22208E-03, -2.29836E-03, -2.38593E-03, -2.48826E-03, -2.60987E-03, -2.75665E-03, -2.93623E-03, -3.15849E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34958E-02, -1.21225E-02, -1.09249E-02, -9.87724E-03, -8.95766E-03, -8.14761E-03, -7.43143E-03, -6.79589E-03, -6.22984E-03, -5.72386E-03, -5.27001E-03, -4.86154E-03, -4.49276E-03, -4.15880E-03, -3.85552E-03, -3.57937E-03, -3.32729E-03, -3.09666E-03, -2.88519E-03, -2.69092E-03, -2.51210E-03,
 -1.70779E-03, -1.75253E-03, -1.79960E-03, -1.84948E-03, -1.90280E-03, -1.96037E-03, -2.02324E-03, -2.09276E-03, -2.17067E-03, -2.25919E-03, -2.36119E-03, -2.48034E-03, -2.62138E-03, -2.79032E-03, -2.99493E-03, -3.24509E-03, -3.55347E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24224E-02, -1.10938E-02, -9.94609E-03, -8.95081E-03, -8.08420E-03, -7.32646E-03, -6.66109E-03, -6.07434E-03, -5.55475E-03, -5.09275E-03, -4.68032E-03, -4.31076E-03, -3.97840E-03, -3.67849E-03, -3.40697E-03, -3.16044E-03, -2.93594E-03, -2.73099E-03, -2.54341E-03, -2.37135E-03,
 -1.65836E-03, -1.70624E-03, -1.75753E-03, -1.81293E-03, -1.87334E-03, -1.93989E-03, -2.01402E-03, -2.09753E-03, -2.19273E-03, -2.30251E-03, -2.43055E-03, -2.58149E-03, -2.76125E-03, -2.97727E-03, -3.23904E-03, -3.55855E-03, -3.95102E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12248E-02, -9.98368E-03, -8.91812E-03, -7.99935E-03, -7.20362E-03, -6.51129E-03, -5.90615E-03, -5.37481E-03, -4.90615E-03, -4.49097E-03, -4.12159E-03, -3.79164E-03, -3.49574E-03, -3.22941E-03, -2.98886E-03, -2.77089E-03, -2.57276E-03, -2.39217E-03, -2.22712E-03,
 -1.61084E-03, -1.66206E-03, -1.71775E-03, -1.77886E-03, -1.84653E-03, -1.92221E-03, -2.00769E-03, -2.10524E-03, -2.21767E-03, -2.34852E-03, -2.50221E-03, -2.68430E-03, -2.90176E-03, -3.16336E-03, -3.48014E-03, -3.86595E-03, -4.33828E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13010E-02, -9.97669E-03, -8.84916E-03, -7.88492E-03, -7.05656E-03, -6.34156E-03, -5.72147E-03, -5.18111E-03, -4.70799E-03, -4.29182E-03, -3.92405E-03, -3.59763E-03, -3.30668E-03, -3.04629E-03, -2.81234E-03, -2.60139E-03, -2.41052E-03, -2.23727E-03, -2.07952E-03,
 -1.56455E-03, -1.61914E-03, -1.67928E-03, -1.74607E-03, -1.82094E-03, -1.90561E-03, -2.00222E-03, -2.11344E-03, -2.24256E-03, -2.39371E-03, -2.57198E-03, -2.78373E-03, -3.03691E-03, -3.34142E-03, -3.70963E-03, -4.15701E-03, -4.70293E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13072E-02, -9.91339E-03, -8.73477E-03, -7.73376E-03, -6.87971E-03, -6.14758E-03, -5.51696E-03, -4.97112E-03, -4.49636E-03, -4.08144E-03, -3.71709E-03, -3.39566E-03, -3.11081E-03, -2.85729E-03, -2.63071E-03, -2.42741E-03, -2.24430E-03, -2.07880E-03, -1.92871E-03,
 -1.51876E-03, -1.57666E-03, -1.64109E-03, -1.71337E-03, -1.79514E-03, -1.88839E-03, -1.99557E-03, -2.11971E-03, -2.26454E-03, -2.43467E-03, -2.63580E-03, -2.87499E-03, -3.16099E-03, -3.50464E-03, -3.91942E-03, -4.42211E-03, -5.03353E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.78406E-03, -8.56739E-03, -7.54000E-03, -6.66853E-03, -5.92586E-03, -5.28995E-03, -4.74280E-03, -4.26974E-03, -3.85873E-03, -3.49991E-03, -3.18516E-03, -2.90778E-03, -2.66223E-03, -2.44390E-03, -2.24895E-03, -2.07419E-03, -1.91691E-03, -1.77486E-03,
 -1.47280E-03, -1.53378E-03, -1.60221E-03, -1.67959E-03, -1.76775E-03, -1.86891E-03, -1.98580E-03, -2.12176E-03, -2.28088E-03, -2.46819E-03, -2.68989E-03, -2.95359E-03, -3.26868E-03, -3.64676E-03, -4.10215E-03, -4.65254E-03, -5.31985E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.58127E-03, -8.34129E-03, -7.29921E-03, -6.41961E-03, -5.67379E-03, -5.03846E-03, -4.49468E-03, -4.02703E-03, -3.62290E-03, -3.27198E-03, -2.96580E-03, -2.69741E-03, -2.46103E-03, -2.25192E-03, -2.06612E-03, -1.90033E-03, -1.75179E-03, -1.61820E-03,
 -1.42601E-03, -1.48972E-03, -1.56171E-03, -1.64364E-03, -1.73748E-03, -1.84566E-03, -1.97112E-03, -2.11747E-03, -2.28909E-03, -2.49135E-03, -2.73080E-03, -3.01548E-03, -3.35527E-03, -3.76226E-03, -4.25132E-03, -4.84076E-03, -5.55308E-03, -6.41600E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.30013E-03, -8.05273E-03, -7.00856E-03, -6.13082E-03, -5.38977E-03, -4.76132E-03, -4.22591E-03, -3.76765E-03, -3.37357E-03, -3.03308E-03, -2.73750E-03, -2.47970E-03, -2.25380E-03, -2.05494E-03, -1.87911E-03, -1.72295E-03, -1.58369E-03, -1.45898E-03,
 -1.37775E-03, -1.44375E-03, -1.51874E-03, -1.60450E-03, -1.70313E-03, -1.81723E-03, -1.94991E-03, -2.10495E-03, -2.28697E-03, -2.50155E-03, -2.75552E-03, -3.05719E-03, -3.41669E-03, -3.84643E-03, -4.36154E-03, -4.98054E-03, -5.72611E-03, -6.62600E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.70005E-03, -6.66683E-03, -5.80128E-03, -5.07319E-03, -4.45812E-03, -3.93626E-03, -3.49151E-03, -3.11076E-03, -2.78332E-03, -2.50041E-03, -2.25486E-03, -2.04076E-03, -1.85321E-03, -1.68819E-03, -1.54235E-03, -1.41290E-03, -1.29751E-03,
 -1.32749E-03, -1.39522E-03, -1.47253E-03, -1.56127E-03, -1.66368E-03, -1.78242E-03, -1.92075E-03, -2.08257E-03, -2.27262E-03, -2.49663E-03, -2.76155E-03, -3.07582E-03, -3.44968E-03, -3.89555E-03, -4.42858E-03, -5.06716E-03, -5.83369E-03, -6.75541E-03, -7.86548E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.28362E-03, -6.27443E-03, -5.43141E-03, -4.72447E-03, -4.12929E-03, -3.62615E-03, -3.19902E-03, -2.83488E-03, -2.52309E-03, -2.25494E-03, -2.02330E-03, -1.82231E-03, -1.64713E-03, -1.49376E-03, -1.35890E-03, -1.23979E-03, -1.13414E-03,
 -1.27473E-03, -1.34356E-03, -1.42242E-03, -1.51321E-03, -1.61823E-03, -1.74022E-03, -1.88248E-03, -2.04898E-03, -2.24452E-03, -2.47486E-03, -2.74696E-03, -3.06922E-03, -3.45179E-03, -3.90694E-03, -4.44951E-03, -5.09745E-03, -5.87246E-03, -6.80081E-03, -7.91422E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.80579E-03, -5.83329E-03, -5.02282E-03, -4.34499E-03, -3.77600E-03, -3.29659E-03, -2.89107E-03, -2.54672E-03, -2.25310E-03, -2.00173E-03, -1.78561E-03, -1.59901E-03, -1.43721E-03, -1.29630E-03, -1.17305E-03, -1.06479E-03, -9.69274E-04,
 -1.21906E-03, -1.28831E-03, -1.36787E-03, -1.45970E-03, -1.56610E-03, -1.68983E-03, -1.83421E-03, -2.00320E-03, -2.20157E-03, -2.43501E-03, -2.71038E-03, -3.03590E-03, -3.42148E-03, -3.87898E-03, -4.42271E-03, -5.06986E-03, -5.84108E-03, -6.76120E-03, -7.86000E-03, -9.17319E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.27069E-03, -5.34677E-03, -4.57827E-03, -3.93700E-03, -3.40013E-03, -2.94916E-03, -2.56901E-03, -2.24742E-03, -1.97437E-03, -1.74166E-03, -1.54256E-03, -1.37155E-03, -1.22407E-03, -1.09637E-03, -9.85328E-04, -8.88371E-04, -8.03354E-04,
 -1.16018E-03, -1.22910E-03, -1.30849E-03, -1.40028E-03, -1.50676E-03, -1.63069E-03, -1.77532E-03, -1.94456E-03, -2.14305E-03, -2.37634E-03, -2.65107E-03, -2.97516E-03, -3.35808E-03, -3.81114E-03, -4.34788E-03, -4.98444E-03, -5.74012E-03, -6.63791E-03, -7.70524E-03, -8.97468E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.68404E-03, -4.81947E-03, -4.10147E-03, -3.50354E-03, -3.00419E-03, -2.58594E-03, -2.23458E-03, -1.93847E-03, -1.68815E-03, -1.47582E-03, -1.29510E-03, -1.14076E-03, -1.00846E-03, -8.94626E-04, -7.96314E-04, -7.11071E-04, -6.36865E-04,
 -1.09786E-03, -1.16570E-03, -1.24400E-03, -1.33465E-03, -1.43992E-03, -1.56248E-03, -1.70549E-03, -1.87273E-03, -2.06866E-03, -2.29861E-03, -2.56888E-03, -2.88697E-03, -3.26180E-03, -3.70394E-03, -4.22595E-03, -4.84273E-03, -5.57194E-03, -6.43446E-03, -7.45496E-03, -8.66254E-03, -1.00914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.05288E-03, -4.25705E-03, -3.59699E-03, -3.04832E-03, -2.59120E-03, -2.20944E-03, -1.88985E-03, -1.62161E-03, -1.39590E-03, -1.20546E-03, -1.04431E-03, -9.07572E-04, -7.91179E-04, -6.91795E-04, -6.06654E-04, -5.33465E-04, -4.70326E-04,
