NA, -6.32408E-03, -6.50489E-03, -6.69759E-03, -6.90405E-03, -7.12654E-03, -7.36780E-03, -7.63107E-03, -7.92027E-03, -8.24006E-03, -8.59602E-03, -8.99480E-03, -9.44430E-03, -9.95393E-03, -1.05348E-02, -1.12002E-02, -1.19657E-02, -1.28495E-02, -1.38733E-02, -1.50624E-02, -1.64462E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.71142E-03, -7.16565E-03, -5.81418E-03, -4.63164E-03, -3.59627E-03, -2.68943E-03, -1.89509E-03, -1.19947E-03, -5.90634E-04, -5.82781E-05,  4.06577E-04,  8.11761E-04,  1.16413E-03,  1.46970E-03,  1.73377E-03,  1.96104E-03,  2.15565E-03,  2.32130E-03,  2.46124E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.93530E-03, -6.09672E-03, -6.26872E-03, -6.45302E-03, -6.65166E-03, -6.86708E-03, -7.10223E-03, -7.36055E-03, -7.64620E-03, -7.96405E-03, -8.31991E-03, -8.72061E-03, -9.17421E-03, -9.69017E-03, -1.02795E-02, -1.09553E-02, -1.17324E-02, -1.26283E-02, -1.36630E-02, -1.48597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.85047E-03, -6.45897E-03, -5.23597E-03, -4.16068E-03, -3.21504E-03, -2.38339E-03, -1.65213E-03, -1.00942E-03, -4.44976E-04,  5.02040E-05,  4.83988E-04,  8.63282E-04,  1.19417E-03,  1.48201E-03,  1.73155E-03,  1.94701E-03,  2.13213E-03,  2.29025E-03,  2.42433E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.55350E-03, -5.69556E-03, -5.84679E-03, -6.00872E-03, -6.18315E-03, -6.37221E-03, -6.57845E-03, -6.80487E-03, -7.05502E-03, -7.33306E-03, -7.64390E-03, -7.99323E-03, -8.38773E-03, -8.83512E-03, -9.34433E-03, -9.92562E-03, -1.05907E-02, -1.13530E-02, -1.22276E-02, -1.32313E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.91359E-03, -5.68206E-03, -4.59300E-03, -3.63011E-03, -2.77899E-03, -2.02695E-03, -1.36281E-03, -7.76738E-04, -2.60081E-04,  1.94795E-04,  5.94628E-04,  9.45378E-04,  1.25233E-03,  1.52017E-03,  1.75308E-03,  1.95478E-03,  2.12860E-03,  2.27751E-03,  2.40418E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.17901E-03, -5.30180E-03, -5.43230E-03, -5.57178E-03, -5.72180E-03, -5.88416E-03, -6.06100E-03, -6.25483E-03, -6.46859E-03, -6.70569E-03, -6.97011E-03, -7.26643E-03, -7.59991E-03, -7.97656E-03, -8.40322E-03, -8.88755E-03, -9.43815E-03, -1.00645E-02, -1.07770E-02, -1.15866E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.92346E-03, -4.85396E-03, -3.90131E-03, -3.05351E-03, -2.29966E-03, -1.62995E-03, -1.03559E-03, -5.08703E-04, -4.22646E-05,  3.70006E-04,  7.33715E-04,  1.05387E-03,  1.33496E-03,  1.58099E-03,  1.79556E-03,  1.98190E-03,  2.14291E-03,  2.28121E-03,  2.39915E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.91595E-03, -5.02582E-03, -5.14293E-03, -5.26852E-03, -5.40408E-03, -5.55132E-03, -5.71225E-03, -5.88919E-03, -6.08481E-03, -6.30216E-03, -6.54471E-03, -6.81637E-03, -7.12149E-03, -7.46489E-03, -7.85180E-03, -8.28785E-03, -8.77891E-03, -9.33099E-03, -9.94993E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.91095E-03, -4.90160E-03, -3.99285E-03, -3.17633E-03, -2.44400E-03, -1.78825E-03, -1.20201E-03, -6.78752E-04, -2.12480E-04,  2.02261E-04,  5.70431E-04,  8.96531E-04,  1.18464E-03,  1.43844E-03,  1.66129E-03,  1.85620E-03,  2.02591E-03,  2.17291E-03,  2.29945E-03,  2.40757E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.53854E-03, -4.62804E-03, -4.72298E-03, -4.82433E-03, -4.93322E-03, -5.05096E-03, -5.17905E-03, -5.31921E-03, -5.47338E-03, -5.64372E-03, -5.83263E-03, -6.04273E-03, -6.27681E-03, -6.53782E-03, -6.82872E-03, -7.15242E-03, -7.51153E-03, -7.90814E-03, -8.34341E-03, -8.81705E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.69324E-03, -3.86793E-03, -3.11573E-03, -2.43258E-03, -1.81402E-03, -1.25547E-03, -7.52365E-04, -3.00274E-04,  1.05017E-04,  4.67479E-04,  7.90822E-04,  1.07849E-03,  1.33365E-03,  1.55925E-03,  1.75796E-03,  1.93226E-03,  2.08441E-03,  2.21649E-03,  2.33037E-03,  2.42780E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.17017E-03, -4.23967E-03, -4.31281E-03, -4.39029E-03, -4.47289E-03, -4.56152E-03, -4.65721E-03, -4.76108E-03, -4.87437E-03, -4.99843E-03, -5.13463E-03, -5.28441E-03, -5.44912E-03, -5.62999E-03, -5.82796E-03, -6.04350E-03, -6.27634E-03, -6.52512E-03, -6.78692E-03, -7.05665E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.49071E-03, -2.84041E-03, -2.23808E-03, -1.68341E-03, -1.17512E-03, -7.11305E-04, -2.89661E-04,  9.23157E-05,  4.37222E-04,  7.47654E-04,  1.02615E-03,  1.27517E-03,  1.49704E-03,  1.69396E-03,  1.86800E-03,  2.02110E-03,  2.15507E-03,  2.27156E-03,  2.37214E-03,  2.45824E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.81145E-03, -3.86145E-03, -3.91333E-03, -3.96749E-03, -4.02442E-03, -4.08462E-03, -4.14868E-03, -4.21716E-03, -4.29067E-03, -4.36977E-03, -4.45493E-03, -4.54649E-03, -4.64453E-03, -4.74874E-03, -4.85829E-03, -4.97152E-03, -5.08568E-03, -5.19650E-03, -5.29763E-03, -5.37996E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82878E-03, -2.32151E-03, -1.83488E-03, -1.37370E-03, -9.40852E-04, -5.37776E-04, -1.64891E-04,  1.78107E-04,  4.92025E-04,  7.78006E-04,  1.03740E-03,  1.27169E-03,  1.48241E-03,  1.67111E-03,  1.83932E-03,  1.98853E-03,  2.12017E-03,  2.23561E-03,  2.33614E-03,  2.42299E-03,  2.49731E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.46301E-03, -3.49412E-03, -3.52540E-03, -3.55699E-03, -3.58907E-03, -3.62180E-03, -3.65532E-03, -3.68971E-03, -3.72498E-03, -3.76099E-03, -3.79741E-03, -3.83360E-03, -3.86853E-03, -3.90059E-03, -3.92739E-03, -3.94551E-03, -3.95014E-03, -3.93460E-03, -3.88980E-03, -3.80345E-03, -3.65905E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53494E-03, -1.20093E-03, -8.64857E-04, -5.34539E-04, -2.15442E-04,  8.87247E-05,  3.75577E-04,  6.43720E-04,  8.92486E-04,  1.12175E-03,  1.33175E-03,  1.52304E-03,  1.69631E-03,  1.85242E-03,  1.99227E-03,  2.11682E-03,  2.22704E-03,  2.32389E-03,  2.40831E-03,  2.48121E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.13839E-03, -3.14987E-03, -3.15981E-03, -3.16807E-03, -3.17451E-03, -3.17886E-03, -3.18078E-03, -3.17974E-03, -3.17500E-03, -3.16550E-03, -3.14980E-03, -3.12590E-03, -3.09111E-03, -3.04177E-03, -2.97301E-03, -2.87838E-03, -2.74935E-03, -2.57471E-03, -2.33982E-03, -2.02553E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.64047E-04, -3.19998E-04, -1.41361E-04,  5.84487E-05,  2.69343E-04,  4.83812E-04,  6.96336E-04,  9.02930E-04,  1.10079E-03,  1.28801E-03,  1.46337E-03,  1.62620E-03,  1.77617E-03,  1.91329E-03,  2.03777E-03,  2.14996E-03,  2.25034E-03,  2.33944E-03,  2.41788E-03,  2.48625E-03,  2.54520E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.79491E-03, -2.78754E-03, -2.77686E-03, -2.76252E-03, -2.74405E-03, -2.72086E-03, -2.69221E-03, -2.65712E-03, -2.61433E-03, -2.56218E-03, -2.49854E-03, -2.42065E-03, -2.32491E-03, -2.20668E-03, -2.05999E-03, -1.87714E-03, -1.64825E-03, -1.36064E-03, -9.98078E-04, -5.39778E-04,  4.08726E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.15918E-04,  8.05801E-04,  8.47595E-04,  9.26160E-04,  1.02979E-03,  1.14947E-03,  1.27830E-03,  1.41105E-03,  1.54379E-03,  1.67362E-03,  1.79842E-03,  1.91671E-03,  2.02748E-03,  2.13011E-03,  2.22424E-03,  2.30977E-03,  2.38672E-03,  2.45528E-03,  2.51569E-03,  2.56828E-03,  2.61342E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.46429E-03, -2.43910E-03, -2.40900E-03, -2.37339E-03, -2.33157E-03, -2.28266E-03, -2.22557E-03, -2.15895E-03, -2.08110E-03, -1.98988E-03, -1.88263E-03, -1.75594E-03, -1.60557E-03, -1.42613E-03, -1.21086E-03, -9.51208E-04, -6.36419E-04, -2.52932E-04,  2.16341E-04,  7.92947E-04,  1.50408E-03,  2.38414E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20412E-03,  1.97703E-03,  1.83548E-03,  1.75905E-03,  1.73163E-03,  1.74049E-03,  1.77561E-03,  1.82912E-03,  1.89487E-03,  1.96808E-03,  2.04507E-03,  2.12302E-03,  2.19978E-03,  2.27378E-03,  2.34387E-03,  2.40923E-03,  2.46934E-03,  2.52385E-03,  2.57261E-03,  2.61558E-03,  2.65282E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.10517E-03, -2.05692E-03, -2.00152E-03, -1.93804E-03, -1.86537E-03, -1.78214E-03, -1.68670E-03, -1.57699E-03, -1.45051E-03, -1.30417E-03, -1.13413E-03, -9.35658E-04, -7.02879E-04, -4.28515E-04, -1.03538E-04,  2.83260E-04,  7.45794E-04,  1.30136E-03,  1.97146E-03,  2.78290E-03,  3.76911E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.82876E-03,  3.36208E-03,  3.01602E-03,  2.76504E-03,  2.58862E-03,  2.47032E-03,  2.39691E-03,  2.35781E-03,  2.34455E-03,  2.35036E-03,  2.36989E-03,  2.39885E-03,  2.43391E-03,  2.47241E-03,  2.51231E-03,  2.55205E-03,  2.59043E-03,  2.62656E-03,  2.65980E-03,  2.68970E-03,  2.71596E-03,  2.73844E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.78624E-03, -1.72121E-03, -1.64757E-03, -1.56423E-03, -1.46988E-03, -1.36293E-03, -1.24148E-03, -1.10324E-03, -9.45429E-04, -7.64647E-04, -5.56775E-04, -3.16777E-04, -3.85020E-05,  2.85570E-04,  6.64643E-04,  1.10999E-03,  1.63543E-03,  2.25790E-03,  2.99821E-03,  3.88195E-03,  4.94058E-03,  6.21298E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.65862E-03,  4.93816E-03,  4.37290E-03,  3.93274E-03,  3.59316E-03,  3.33420E-03,  3.13960E-03,  2.99612E-03,  2.89300E-03,  2.82149E-03,  2.77449E-03,  2.74626E-03,  2.73215E-03,  2.72843E-03,  2.73210E-03,  2.74076E-03,  2.75250E-03,  2.76584E-03,  2.77960E-03,  2.79288E-03,  2.80499E-03,  2.81543E-03,  2.82383E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.48271E-03, -1.40231E-03, -1.31205E-03, -1.21071E-03, -1.09681E-03, -9.68618E-04, -8.24061E-04, -6.60665E-04, -4.75463E-04, -2.64893E-04, -2.46663E-05,  2.50387E-04,  5.66506E-04,  9.31225E-04,  1.35365E-03,  1.84482E-03,  2.41805E-03,  3.08950E-03,  3.87875E-03,  4.80952E-03,  5.91063E-03,  7.21704E-03,  8.77128E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.64562E-03,  6.66858E-03,  5.87832E-03,  5.24128E-03,  4.72976E-03,  4.32086E-03,  3.99566E-03,  3.73856E-03,  3.53668E-03,  3.37939E-03,  3.25794E-03,  3.16513E-03,  3.09504E-03,  3.04282E-03,  3.00451E-03,  2.97685E-03,  2.95720E-03,  2.94342E-03,  2.93378E-03,  2.92688E-03,  2.92163E-03,  2.91714E-03,  2.91273E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.10053E-03, -9.95304E-04, -8.77839E-04, -7.46561E-04, -5.99622E-04, -4.34843E-04, -2.49644E-04, -4.09619E-05,  1.94840E-04,  4.62096E-04,  7.65970E-04,  1.11263E-03,  1.50942E-03,  1.96516E-03,  2.49035E-03,  3.09756E-03,  3.80181E-03,  4.62107E-03,  5.57679E-03,  6.69461E-03,  8.00512E-03,  9.54481E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.72436E-03,  8.50220E-03,  7.49236E-03,  6.65964E-03,  5.97442E-03,  5.41185E-03,  4.95107E-03,  4.57459E-03,  4.26778E-03,  4.01842E-03,  3.81628E-03,  3.65284E-03,  3.52098E-03,  3.41479E-03,  3.32935E-03,  3.26059E-03,  3.20511E-03,  3.16013E-03,  3.12334E-03,  3.09284E-03,  3.06709E-03,  3.04481E-03,  3.02497E-03,  3.00676E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -8.16034E-04, -6.97493E-04, -5.65789E-04, -4.19286E-04, -2.56073E-04, -7.39143E-05,  1.29811E-04,  3.58185E-04,  6.14835E-04,  9.04035E-04,  1.23083E-03,  1.60118E-03,  2.02212E-03,  2.50195E-03,  3.05050E-03,  3.67935E-03,  4.40216E-03,  5.23504E-03,  6.19694E-03,  7.31008E-03,  8.60051E-03,  1.00986E-02,  1.18395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18137E-02,  1.03743E-02,  9.16340E-03,  8.14670E-03,  7.29451E-03,  6.58137E-03,  5.98548E-03,  5.48827E-03,  5.07394E-03,  4.72907E-03,  4.44228E-03,  4.20397E-03,  4.00599E-03,  3.84150E-03,  3.70472E-03,  3.59079E-03,  3.49562E-03,  3.41579E-03,  3.34843E-03,  3.29114E-03,  3.24193E-03,  3.19913E-03,  3.16137E-03,  3.12750E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.18635E-04, -2.74549E-04, -1.14930E-04,  6.21516E-05,  2.58939E-04,  4.78039E-04,  7.22491E-04,  9.95837E-04,  1.30221E-03,  1.64645E-03,  2.03420E-03,  2.47206E-03,  2.96772E-03,  3.53017E-03,  4.16988E-03,  4.89903E-03,  5.73174E-03,  6.68437E-03,  7.77573E-03,  9.02739E-03,  1.04639E-02,  1.21128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22092E-02,  1.08298E-02,  9.65241E-03,  8.64945E-03,  7.79658E-03,  7.07244E-03,  6.45836E-03,  5.93814E-03,  5.49778E-03,  5.12522E-03,  4.81011E-03,  4.54354E-03,  4.31794E-03,  4.12681E-03,  3.96463E-03,  3.82669E-03,  3.70899E-03,  3.60815E-03,  3.52129E-03,  3.44599E-03,  3.38019E-03,  3.32218E-03,  3.27050E-03,  3.22393E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.58598E-04, -3.93016E-06,  1.66765E-04,  3.55404E-04,  5.64195E-04,  7.95686E-04,  1.05282E-03,  1.33899E-03,  1.65815E-03,  2.01482E-03,  2.41429E-03,  2.86261E-03,  3.36681E-03,  3.93496E-03,  4.57634E-03,  5.30161E-03,  6.12289E-03,  7.05399E-03,  8.11046E-03,  9.30969E-03,  1.06709E-02,  1.22149E-02,  1.39639E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39255E-02,  1.24236E-02,  1.11202E-02,  9.99232E-03,  9.01876E-03,  8.18005E-03,  7.45866E-03,  6.83897E-03,  6.30712E-03,  5.85095E-03,  5.45982E-03,  5.12445E-03,  4.83677E-03,  4.58982E-03,  4.37756E-03,  4.19479E-03,  4.03705E-03,  3.90050E-03,  3.78184E-03,  3.67825E-03,  3.58734E-03,  3.50704E-03,  3.43560E-03,  3.37155E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.46407E-04,  4.26233E-04,  6.24239E-04,  8.42564E-04,  1.08366E-03,  1.35033E-03,  1.64578E-03,  1.97371E-03,  2.33833E-03,  2.74445E-03,  3.19759E-03,  3.70404E-03,  4.27092E-03,  4.90634E-03,  5.61942E-03,  6.42038E-03,  7.32062E-03,  8.33268E-03,  9.47021E-03,  1.07478E-02,  1.21805E-02,  1.37837E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38757E-02,  1.24907E-02,  1.12727E-02,  1.02052E-02,  9.27239E-03,  8.45910E-03,  7.75131E-03,  7.13620E-03,  6.60217E-03,  6.13883E-03,  5.73697E-03,  5.38840E-03,  5.08593E-03,  4.82325E-03,  4.59485E-03,  4.39591E-03,  4.22227E-03,  4.07027E-03,  3.93679E-03,  3.81911E-03,  3.71488E-03,  3.62208E-03,  3.53897E-03,  3.46407E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.76941E-04,  6.64066E-04,  8.69387E-04,  1.09495E-03,  1.34308E-03,  1.61641E-03,  1.91794E-03,  2.25106E-03,  2.61963E-03,  3.02801E-03,  3.48112E-03,  3.98450E-03,  4.54435E-03,  5.16761E-03,  5.86197E-03,  6.63586E-03,  7.49849E-03,  8.45972E-03,  9.52994E-03,  1.07198E-02,  1.20398E-02,  1.34996E-02,  1.51073E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51224E-02,  1.37070E-02,  1.24402E-02,  1.13121E-02,  1.03116E-02,  9.42719E-03,  8.64748E-03,  7.96152E-03,  7.35902E-03,  6.83045E-03,  6.36712E-03,  5.96113E-03,  5.60542E-03,  5.29366E-03,  5.02023E-03,  4.78014E-03,  4.56903E-03,  4.38302E-03,  4.21874E-03,  4.07323E-03,  3.94391E-03,  3.82853E-03,  3.72514E-03,  3.63203E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.80984E-04,  1.09172E-03,  1.32242E-03,  1.57524E-03,  1.85265E-03,  2.15739E-03,  2.49255E-03,  2.86162E-03,  3.26848E-03,  3.71746E-03,  4.21337E-03,  4.76153E-03,  5.36779E-03,  6.03848E-03,  6.78044E-03,  7.60093E-03,  8.50749E-03,  9.50776E-03,  1.06092E-02,  1.18185E-02,  1.31414E-02,  1.45812E-02,  1.61382E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61129E-02,  1.47200E-02,  1.34493E-02,  1.22979E-02,  1.12605E-02,  1.03301E-02,  9.49873E-03,  8.75814E-03,  8.09998E-03,  7.51620E-03,  6.99912E-03,  6.54157E-03,  6.13696E-03,  5.77922E-03,  5.46289E-03,  5.18301E-03,  4.93518E-03,  4.71543E-03,  4.52026E-03,  4.34656E-03,  4.19158E-03,  4.05290E-03,  3.92840E-03,  3.81621E-03,  3.71469E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29224E-03,  1.52616E-03,  1.78158E-03,  2.06076E-03,  2.36619E-03,  2.70066E-03,  3.06727E-03,  3.46943E-03,  3.91090E-03,  4.39581E-03,  4.92863E-03,  5.51420E-03,  6.15768E-03,  6.86446E-03,  7.64012E-03,  8.49024E-03,  9.42021E-03,  1.04349E-02,  1.15383E-02,  1.27328E-02,  1.40188E-02,  1.53934E-02,  1.68499E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68148E-02,  1.54940E-02,  1.42633E-02,  1.31270E-02,  1.20856E-02,  1.11370E-02,  1.02772E-02,  9.50112E-03,  8.80301E-03,  8.17673E-03,  7.61611E-03,  7.11510E-03,  6.66793E-03,  6.26911E-03,  5.91359E-03,  5.59666E-03,  5.31405E-03,  5.06187E-03,  4.83662E-03,  4.63513E-03,  4.45459E-03,  4.29246E-03,  4.14652E-03,  4.01476E-03,  3.89543E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47202E-03,  1.70745E-03,  1.96361E-03,  2.24254E-03,  2.54648E-03,  2.87793E-03,  3.23959E-03,  3.63443E-03,  4.06568E-03,  4.53681E-03,  5.05154E-03,  5.61381E-03,  6.22769E-03,  6.89737E-03,  7.62700E-03,  8.42054E-03,  9.28157E-03,  1.02130E-02,  1.12166E-02,  1.22927E-02,  1.34395E-02,  1.46525E-02,  1.59234E-02,  1.72397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72177E-02,  1.60098E-02,  1.48584E-02,  1.37732E-02,  1.27600E-02,  1.18215E-02,  1.09578E-02,  1.01673E-02,  9.44689E-03,  8.79291E-03,  8.20101E-03,  7.66660E-03,  7.18503E-03,  6.75171E-03,  6.36221E-03,  6.01232E-03,  5.69809E-03,  5.41587E-03,  5.16228E-03,  4.93423E-03,  4.72892E-03,  4.54382E-03,  4.37663E-03,  4.22531E-03,  4.08800E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86762E-03,  2.12289E-03,  2.39983E-03,  2.70044E-03,  3.02690E-03,  3.38157E-03,  3.76699E-03,  4.18589E-03,  4.64116E-03,  5.13583E-03,  5.67303E-03,  6.25593E-03,  6.88768E-03,  7.57123E-03,  8.30926E-03,  9.10392E-03,  9.95658E-03,  1.08675E-02,  1.18356E-02,  1.28577E-02,  1.39283E-02,  1.50388E-02,  1.61772E-02,  1.73276E-02,  1.84697E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84043E-02,  1.73324E-02,  1.62668E-02,  1.52253E-02,  1.42216E-02,  1.32656E-02,  1.23640E-02,  1.15204E-02,  1.07367E-02,  1.00127E-02,  9.34700E-03,  8.73748E-03,  8.18120E-03,  7.67489E-03,  7.21507E-03,  6.79817E-03,  6.42067E-03,  6.07914E-03,  5.77029E-03,  5.49104E-03,  5.23849E-03,  5.00997E-03,  4.80302E-03,  4.61536E-03,  4.44496E-03,  4.28995E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
