NA,NA, -1.68427E-03, -1.79794E-03, -1.92449E-03, -2.06565E-03, -2.22339E-03, -2.39993E-03, -2.59775E-03, -2.81965E-03, -3.06870E-03, -3.34827E-03, -3.66202E-03, -4.01388E-03, -4.40796E-03, -4.84846E-03, -5.33958E-03, -5.88531E-03, -6.48920E-03, -7.15412E-03, -7.88187E-03, -8.67290E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.61166E-03,  9.06497E-03,  8.57784E-03,  8.13452E-03,  7.72407E-03,  7.33912E-03,  6.97488E-03,  6.62837E-03,  6.29779E-03,  5.98213E-03,  5.68080E-03,  5.39349E-03,  5.11995E-03,  4.85996E-03,  4.61330E-03,  4.37964E-03,  4.15864E-03,  3.94988E-03,  3.75289E-03,  3.56719E-03,  3.39224E-03,
NA,NA, -1.31306E-03, -1.39549E-03, -1.48771E-03, -1.59113E-03, -1.70738E-03, -1.83830E-03, -1.98595E-03, -2.15267E-03, -2.34100E-03, -2.55375E-03, -2.79393E-03, -3.06469E-03, -3.36925E-03, -3.71071E-03, -4.09191E-03, -4.51506E-03, -4.98138E-03, -5.49062E-03, -6.04035E-03, -6.62522E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15009E-02,  1.07897E-02,  1.01554E-02,  9.57878E-03,  9.04648E-03,  8.54966E-03,  8.08253E-03,  7.64141E-03,  7.22396E-03,  6.82870E-03,  6.45460E-03,  6.10091E-03,  5.76694E-03,  5.45205E-03,  5.15554E-03,  4.87670E-03,  4.61476E-03,  4.36891E-03,  4.13834E-03,  3.92220E-03,  3.71967E-03,
NA,NA, -9.23924E-04, -9.72962E-04, -1.02844E-03, -1.09144E-03, -1.16320E-03, -1.24517E-03, -1.33898E-03, -1.44650E-03, -1.56978E-03, -1.71110E-03, -1.87288E-03, -2.05764E-03, -2.26788E-03, -2.50589E-03, -2.77349E-03, -3.07163E-03, -3.39988E-03, -3.75571E-03, -4.13354E-03, -4.52353E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24784E-02,  1.17125E-02,  1.10128E-02,  1.03650E-02,  9.75988E-03,  9.19163E-03,  8.65647E-03,  8.15201E-03,  7.67662E-03,  7.22905E-03,  6.80824E-03,  6.41315E-03,  6.04274E-03,  5.69590E-03,  5.37149E-03,  5.06832E-03,  4.78520E-03,  4.52092E-03,  4.27430E-03,  4.04419E-03,
NA,NA, -5.18707E-04, -5.32365E-04, -5.48856E-04, -5.68889E-04, -5.93317E-04, -6.23156E-04, -6.59597E-04, -7.04028E-04, -7.58031E-04, -8.23379E-04, -9.02003E-04, -9.95923E-04, -1.10713E-03, -1.23740E-03, -1.38800E-03, -1.55921E-03, -1.74979E-03, -1.95601E-03, -2.17055E-03, -2.38090E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32439E-02,  1.24317E-02,  1.16749E-02,  1.09651E-02,  1.02974E-02,  9.66880E-03,  9.07722E-03,  8.52126E-03,  7.99968E-03,  7.51123E-03,  7.05459E-03,  6.62834E-03,  6.23096E-03,  5.86088E-03,  5.51648E-03,  5.19616E-03,  4.89831E-03,  4.62139E-03,  4.36391E-03,
NA,NA,NA, -7.58796E-05, -5.12967E-05, -2.59908E-05, -3.86106E-07,  2.49571E-05,  4.93189E-05,  7.17978E-05,  9.12940E-05,  1.06503E-04,  1.15929E-04,  1.17926E-04,  1.10799E-04,  9.29686E-05,  6.32554E-05,  2.13203E-05, -3.16790E-05, -9.21371E-05, -1.52665E-04, -2.00265E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38334E-02,  1.29732E-02,  1.21616E-02,  1.13957E-02,  1.06737E-02,  9.99476E-03,  9.35781E-03,  8.76180E-03,  8.20541E-03,  7.68706E-03,  7.20495E-03,  6.75714E-03,  6.34161E-03,  5.95628E-03,  5.59911E-03,  5.26810E-03,  4.96130E-03,  4.67688E-03,
NA,NA,  3.31733E-04,  3.94142E-04,  4.61707E-04,  5.34559E-04,  6.12742E-04,  6.96194E-04,  7.84710E-04,  8.77910E-04,  9.75203E-04,  1.07576E-03,  1.17848E-03,  1.28201E-03,  1.38478E-03,  1.48511E-03,  1.58144E-03,  1.67269E-03,  1.75891E-03,  1.84218E-03,  1.92803E-03,  2.02741E-03,  2.15940E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42579E-02,  1.33460E-02,  1.24820E-02,  1.16664E-02,  1.08995E-02,  1.01811E-02,  9.51039E-03,  8.88600E-03,  8.30608E-03,  7.76844E-03,  7.27068E-03,  6.81027E-03,  6.38466E-03,  5.99133E-03,  5.62783E-03,  5.29184E-03,  4.98117E-03,
NA,NA,  7.72443E-04,  8.75164E-04,  9.87426E-04,  1.10984E-03,  1.24298E-03,  1.38734E-03,  1.54329E-03,  1.71104E-03,  1.89057E-03,  2.08157E-03,  2.28337E-03,  2.49488E-03,  2.71456E-03,  2.94042E-03,  3.17012E-03,  3.40122E-03,  3.63166E-03,  3.86054E-03,  4.08950E-03,  4.32463E-03,  4.57932E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45146E-02,  1.35516E-02,  1.26413E-02,  1.17857E-02,  1.09854E-02,  1.02399E-02,  9.54780E-03,  8.90687E-03,  8.31446E-03,  7.76764E-03,  7.26334E-03,  6.79846E-03,  6.37000E-03,  5.97503E-03,  5.61083E-03,  5.27481E-03,
NA,  1.08899E-03,  1.22020E-03,  1.36447E-03,  1.52291E-03,  1.69670E-03,  1.88699E-03,  2.09490E-03,  2.32148E-03,  2.56762E-03,  2.83399E-03,  3.12091E-03,  3.42825E-03,  3.75526E-03,  4.10046E-03,  4.46147E-03,  4.83493E-03,  5.21656E-03,  5.60132E-03,  5.98400E-03,  6.36025E-03,  6.72837E-03,  7.09207E-03,  7.46451E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56621E-02,  1.45981E-02,  1.35916E-02,  1.26464E-02,  1.17640E-02,  1.09441E-02,  1.01851E-02,  9.48426E-03,  8.83839E-03,  8.24392E-03,  7.69718E-03,  7.19449E-03,  6.73230E-03,  6.30722E-03,  5.91606E-03,  5.55589E-03,
NA,  1.50297E-03,  1.67235E-03,  1.85913E-03,  2.06499E-03,  2.29170E-03,  2.54107E-03,  2.81498E-03,  3.11525E-03,  3.44360E-03,  3.80156E-03,  4.19028E-03,  4.61035E-03,  5.06161E-03,  5.54281E-03,  6.05133E-03,  6.58281E-03,  7.13090E-03,  7.68702E-03,  8.24051E-03,  8.77916E-03,  9.29055E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56129E-02,  1.45086E-02,  1.34733E-02,  1.25093E-02,  1.16161E-02,  1.07916E-02,  1.00327E-02,  9.33534E-03,  8.69525E-03,  8.10807E-03,  7.56949E-03,  7.07541E-03,  6.62191E-03,  6.20540E-03,  5.82253E-03,
  1.72980E-03,  1.91800E-03,  2.12605E-03,  2.35604E-03,  2.61024E-03,  2.89110E-03,  3.20120E-03,  3.54327E-03,  3.92006E-03,  4.33433E-03,  4.78867E-03,  5.28534E-03,  5.82603E-03,  6.41151E-03,  7.04122E-03,  7.71268E-03,  8.42094E-03,  9.15777E-03,  9.91096E-03,  1.06637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53814E-02,  1.42565E-02,  1.32122E-02,  1.22479E-02,  1.13606E-02,  1.05463E-02,  9.80025E-03,  9.11726E-03,  8.49226E-03,  7.92026E-03,  7.39655E-03,  6.91674E-03,  6.47678E-03,  6.07294E-03,
  2.10846E-03,  2.33142E-03,  2.57834E-03,  2.85188E-03,  3.15499E-03,  3.49085E-03,  3.86293E-03,  4.27492E-03,  4.73072E-03,  5.23432E-03,  5.78970E-03,  6.40061E-03,  7.07029E-03,  7.80103E-03,  8.59364E-03,  9.44662E-03,  1.03552E-02,  1.13102E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61962E-02,  1.49841E-02,  1.38628E-02,  1.28309E-02,  1.18847E-02,  1.10190E-02,  1.02279E-02,  9.50562E-03,  8.84608E-03,  8.24367E-03,  7.69309E-03,  7.18944E-03,  6.72825E-03,  6.30545E-03,
  2.48297E-03,  2.74046E-03,  3.02610E-03,  3.34316E-03,  3.69530E-03,  4.08655E-03,  4.52135E-03,  5.00452E-03,  5.54129E-03,  6.13715E-03,  6.79783E-03,  7.52904E-03,  8.33617E-03,  9.22387E-03,  1.01953E-02,  1.12511E-02,  1.23884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69370E-02,  1.56426E-02,  1.44498E-02,  1.33561E-02,  1.23565E-02,  1.14445E-02,  1.06134E-02,  9.85611E-03,  9.16604E-03,  8.53680E-03,  7.96255E-03,  7.43792E-03,  6.95805E-03,  6.51853E-03,
  2.85079E-03,  3.14227E-03,  3.46610E-03,  3.82621E-03,  4.22703E-03,  4.67350E-03,  5.17114E-03,  5.72607E-03,  6.34501E-03,  7.03530E-03,  7.80478E-03,  8.66166E-03,  9.61428E-03,  1.06706E-02,  1.18374E-02,  1.31194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62175E-02,  1.49618E-02,  1.38142E-02,  1.27685E-02,  1.18170E-02,  1.09517E-02,  1.01648E-02,  9.44892E-03,  8.79702E-03,  8.20275E-03,  7.66036E-03,  7.16462E-03,  6.71089E-03,
  3.20940E-03,  3.53395E-03,  3.89503E-03,  4.29724E-03,  4.74583E-03,  5.24670E-03,  5.80656E-03,  6.43294E-03,  7.13430E-03,  7.92008E-03,  8.80066E-03,  9.78736E-03,  1.08922E-02,  1.21277E-02,  1.35060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66944E-02,  1.53874E-02,  1.41966E-02,  1.31140E-02,  1.21310E-02,  1.12387E-02,  1.04284E-02,  9.69200E-03,  9.02208E-03,  8.41185E-03,  7.85522E-03,  7.34671E-03,  6.88143E-03,
  3.55627E-03,  3.91261E-03,  4.30955E-03,  4.75240E-03,  5.24721E-03,  5.80093E-03,  6.42150E-03,  7.11801E-03,  7.90080E-03,  8.78168E-03,  9.77397E-03,  1.08927E-02,  1.21545E-02,  1.35775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70602E-02,  1.57169E-02,  1.44955E-02,  1.33872E-02,  1.23822E-02,  1.14709E-02,  1.06441E-02,  9.89313E-03,  9.21028E-03,  8.58847E-03,  8.02137E-03,  7.50334E-03,  7.02937E-03,
  3.88894E-03,  4.27540E-03,  4.70636E-03,  5.18780E-03,  5.72664E-03,  6.33084E-03,  7.00965E-03,  7.77374E-03,  8.63551E-03,  9.60930E-03,  1.07117E-02,  1.19620E-02,  1.33820E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73045E-02,  1.59426E-02,  1.47057E-02,  1.35841E-02,  1.25675E-02,  1.16461E-02,  1.08101E-02,  1.00509E-02,  9.36052E-03,  8.73171E-03,  8.15809E-03,  7.63395E-03,  7.15421E-03,
  4.20504E-03,  4.61957E-03,  5.08223E-03,  5.59968E-03,  6.17964E-03,  6.83111E-03,  7.56460E-03,  8.39241E-03,  9.32901E-03,  1.03914E-02,  1.15997E-02,  1.29776E-02,  1.45532E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74215E-02,  1.60606E-02,  1.48242E-02,  1.37025E-02,  1.26855E-02,  1.17631E-02,  1.09258E-02,  1.01649E-02,  9.47239E-03,  8.84128E-03,  8.26514E-03,  7.73832E-03,  7.25578E-03,
  4.50237E-03,  4.94253E-03,  5.43413E-03,  5.98444E-03,  6.60192E-03,  7.29656E-03,  8.08007E-03,  8.96633E-03,  9.97183E-03,  1.11162E-02,  1.24231E-02,  1.39209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74108E-02,  1.60708E-02,  1.48512E-02,  1.37430E-02,  1.27366E-02,  1.18224E-02,  1.09915E-02,  1.02353E-02,  9.54624E-03,  8.91745E-03,  8.34276E-03,  7.81666E-03,  7.33425E-03,
  4.77892E-03,  5.24195E-03,  5.75929E-03,  6.33875E-03,  6.98950E-03,  7.72235E-03,  8.55014E-03,  9.48817E-03,  1.05548E-02,  1.17722E-02,  1.31672E-02,  1.47727E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72778E-02,  1.59775E-02,  1.47903E-02,  1.37083E-02,  1.27231E-02,  1.18260E-02,  1.10088E-02,  1.02635E-02,  9.58312E-03,  8.96113E-03,  8.39168E-03,  7.86957E-03,  7.39010E-03,
  5.03294E-03,  5.51575E-03,  6.05527E-03,  6.65972E-03,  7.33885E-03,  8.10420E-03,  8.96951E-03,  9.95132E-03,  1.10696E-02,  1.23485E-02,  1.38180E-02,  1.55148E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83834E-02,  1.70331E-02,  1.57891E-02,  1.46479E-02,  1.36036E-02,  1.26492E-02,  1.17772E-02,  1.09803E-02,  1.02517E-02,  9.58484E-03,  8.97376E-03,  8.41311E-03,  7.89803E-03,  7.42416E-03,
  5.26299E-03,  5.76226E-03,  6.32005E-03,  6.94493E-03,  7.64707E-03,  8.43852E-03,  9.33374E-03,  1.03502E-02,  1.15090E-02,  1.28361E-02,  1.43635E-02,  1.61312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79584E-02,  1.66919E-02,  1.55173E-02,  1.44333E-02,  1.34361E-02,  1.25205E-02,  1.16804E-02,  1.09099E-02,  1.02029E-02,  9.55378E-03,  8.95732E-03,  8.40866E-03,  7.90339E-03,  7.43752E-03,
  5.46795E-03,  5.98016E-03,  6.55211E-03,  7.19257E-03,  7.91193E-03,  8.72261E-03,  9.63948E-03,  1.06805E-02,  1.18677E-02,  1.32278E-02,  1.47944E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74447E-02,  1.62721E-02,  1.51760E-02,  1.41574E-02,  1.32145E-02,  1.23440E-02,  1.15413E-02,  1.08018E-02,  1.01206E-02,  9.49289E-03,  8.91420E-03,  8.38029E-03,  7.88726E-03,  7.43154E-03,
  5.64710E-03,  6.16863E-03,  6.75047E-03,  7.40146E-03,  8.13207E-03,  8.95479E-03,  9.88462E-03,  1.09397E-02,  1.21422E-02,  1.35194E-02,  1.51050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79939E-02,  1.68664E-02,  1.57928E-02,  1.47804E-02,  1.38322E-02,  1.29484E-02,  1.21272E-02,  1.13660E-02,  1.06611E-02,  1.00089E-02,  9.40547E-03,  8.84712E-03,  8.33026E-03,  7.85152E-03,  7.40775E-03,
  5.80008E-03,  6.32727E-03,  6.91472E-03,  7.57115E-03,  8.30695E-03,  9.13445E-03,  1.00685E-02,  1.11269E-02,  1.23316E-02,  1.37094E-02,  1.52934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72595E-02,  1.62470E-02,  1.52728E-02,  1.43455E-02,  1.34698E-02,  1.26474E-02,  1.18783E-02,  1.11609E-02,  1.04931E-02,  9.87210E-03,  9.29508E-03,  8.75902E-03,  8.26100E-03,  7.79818E-03,  7.36786E-03,
  5.92693E-03,  6.45619E-03,  7.04501E-03,  7.70190E-03,  8.43694E-03,  9.26211E-03,  1.01917E-02,  1.12431E-02,  1.24371E-02,  1.37995E-02,  1.53619E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74243E-02,  1.65105E-02,  1.56076E-02,  1.47295E-02,  1.38858E-02,  1.30820E-02,  1.23213E-02,  1.16049E-02,  1.09325E-02,  1.03030E-02,  9.71464E-03,  9.16538E-03,  8.65296E-03,  8.17506E-03,  7.72937E-03,  7.31366E-03,
  6.02807E-03,  6.55594E-03,  7.14208E-03,  7.79465E-03,  8.52328E-03,  9.33936E-03,  1.02565E-02,  1.12909E-02,  1.24623E-02,  1.37945E-02,  1.53169E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73546E-02,  1.65700E-02,  1.57678E-02,  1.49660E-02,  1.41782E-02,  1.34139E-02,  1.26795E-02,  1.19790E-02,  1.13146E-02,  1.06870E-02,  1.00961E-02,  9.54084E-03,  9.02000E-03,  8.53197E-03,  8.07500E-03,  7.64728E-03,  7.24698E-03,
  6.10428E-03,  6.62751E-03,  7.20717E-03,  7.85099E-03,  8.56799E-03,  9.36879E-03,  1.02660E-02,  1.12746E-02,  1.24126E-02,  1.37017E-02,  1.51680E-02,  1.68439E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70681E-02,  1.64314E-02,  1.57512E-02,  1.50476E-02,  1.43368E-02,  1.36313E-02,  1.29407E-02,  1.22715E-02,  1.16284E-02,  1.10142E-02,  1.04302E-02,  9.87719E-03,  9.35481E-03,  8.86243E-03,  8.39902E-03,  7.96333E-03,  7.55402E-03,  7.16963E-03,
  6.15666E-03,  6.67226E-03,  7.24201E-03,  7.87307E-03,  8.57376E-03,  9.35382E-03,  1.02247E-02,  1.11999E-02,  1.22954E-02,  1.35304E-02,  1.49277E-02,  1.65148E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66047E-02,  1.61202E-02,  1.55722E-02,  1.49803E-02,  1.43617E-02,  1.37308E-02,  1.30989E-02,  1.24752E-02,  1.18661E-02,  1.12764E-02,  1.07095E-02,  1.01672E-02,  9.65073E-03,  9.16035E-03,  8.69591E-03,  8.25688E-03,  7.84245E-03,  7.45165E-03,  7.08339E-03,
  6.18657E-03,  6.69189E-03,  7.24869E-03,  7.86350E-03,  8.54387E-03,  9.29855E-03,  1.01377E-02,  1.10733E-02,  1.21191E-02,  1.32916E-02,  1.46101E-02,  1.60972E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62673E-02,  1.60204E-02,  1.56787E-02,  1.52605E-02,  1.47838E-02,  1.42647E-02,  1.37179E-02,  1.31557E-02,  1.25884E-02,  1.20241E-02,  1.14693E-02,  1.09287E-02,  1.04056E-02,  9.90242E-03,  9.42058E-03,  8.96083E-03,  8.52340E-03,  8.10813E-03,  7.71458E-03,  7.34211E-03,  6.98993E-03,
  6.19563E-03,  6.68836E-03,  7.22961E-03,  7.82525E-03,  8.48199E-03,  9.20755E-03,  1.00108E-02,  1.09019E-02,  1.18928E-02,  1.29970E-02,  1.42302E-02,  1.56104E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55167E-02,  1.55037E-02,  1.53801E-02,  1.51602E-02,  1.48585E-02,  1.44899E-02,  1.40687E-02,  1.36082E-02,  1.31207E-02,  1.26165E-02,  1.21047E-02,  1.15926E-02,  1.10860E-02,  1.05895E-02,  1.01065E-02,  9.63948E-03,  9.19003E-03,  8.75919E-03,  8.34748E-03,  7.95505E-03,  7.58174E-03,  7.22717E-03,NA,
