NA,NA,  1.01504E-03,  1.09817E-03,  1.18545E-03,  1.27654E-03,  1.37088E-03,  1.46765E-03,  1.56573E-03,  1.66358E-03,  1.75919E-03,  1.84997E-03,  1.93265E-03,  2.00319E-03,  2.05670E-03,  2.08741E-03,  2.08869E-03,  2.05324E-03,  1.97337E-03,  1.84163E-03,  1.65176E-03,  1.40004E-03,  1.08736E-03,  7.21843E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28584E-02,  1.23154E-02,  1.17787E-02,  1.12471E-02,  1.07215E-02,  1.02042E-02,  9.69801E-03,  9.20580E-03,  8.72999E-03,  8.27255E-03,  7.83489E-03,  7.41792E-03,  7.02209E-03,  6.64743E-03,  6.29368E-03,  5.96032E-03,  5.64668E-03,  5.35192E-03,  5.07515E-03,  4.81543E-03,
NA,NA,  1.04471E-03,  1.12004E-03,  1.19792E-03,  1.27775E-03,  1.35870E-03,  1.43962E-03,  1.51902E-03,  1.59497E-03,  1.66500E-03,  1.72604E-03,  1.77428E-03,  1.80510E-03,  1.81300E-03,  1.79156E-03,  1.73348E-03,  1.63072E-03,  1.47480E-03,  1.25739E-03,  9.71128E-04,  6.10900E-04,  1.75622E-04, -3.29421E-04, -8.89579E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15376E-02,  1.11163E-02,  1.06940E-02,  1.02695E-02,  9.84360E-03,  9.41868E-03,  8.99750E-03,  8.58292E-03,  8.17760E-03,  7.78380E-03,  7.40333E-03,  7.03754E-03,  6.68735E-03,  6.35328E-03,  6.03555E-03,  5.73410E-03,  5.44868E-03,  5.17887E-03,  4.92413E-03,  4.68386E-03,
NA,NA,NA,  1.13190E-03,  1.19977E-03,  1.26775E-03,  1.33473E-03,  1.39929E-03,  1.45959E-03,  1.51336E-03,  1.55774E-03,  1.58922E-03,  1.60358E-03,  1.59572E-03,  1.55970E-03,  1.48862E-03,  1.37471E-03,  1.20946E-03,  9.83933E-04,  6.89246E-04,  3.17376E-04, -1.37709E-04, -6.78487E-04, -1.30184E-03, -1.99651E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06289E-02,  1.03193E-02,  1.00059E-02,  9.68486E-03,  9.35533E-03,  9.01838E-03,  8.67621E-03,  8.33160E-03,  7.98743E-03,  7.64648E-03,  7.31121E-03,  6.98370E-03,  6.66563E-03,  6.35829E-03,  6.06258E-03,  5.77910E-03,  5.50817E-03,  5.24991E-03,  5.00423E-03,  4.77091E-03,  4.54964E-03,
NA,NA,NA,  1.13566E-03,  1.19322E-03,  1.24912E-03,  1.30202E-03,  1.35021E-03,  1.39161E-03,  1.42362E-03,  1.44306E-03,  1.44613E-03,  1.42823E-03,  1.38399E-03,  1.30714E-03,  1.19050E-03,  1.02607E-03,  8.05159E-04,  5.18639E-04,  1.57463E-04, -2.86645E-04, -8.20162E-04, -1.44640E-03, -2.16375E-03, -2.96351E-03, -3.82732E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.42287E-03,  9.21280E-03,  8.99253E-03,  8.75918E-03,  8.51230E-03,  8.25308E-03,  7.98370E-03,  7.70688E-03,  7.42551E-03,  7.14239E-03,  6.86009E-03,  6.58088E-03,  6.30664E-03,  6.03893E-03,  5.77894E-03,  5.52756E-03,  5.28543E-03,  5.05293E-03,  4.83028E-03,  4.61752E-03,  4.41458E-03,
NA,NA,NA,  1.13320E-03,  1.18047E-03,  1.22442E-03,  1.26351E-03,  1.29582E-03,  1.31904E-03,  1.33033E-03,  1.32630E-03,  1.30289E-03,  1.25531E-03,  1.17801E-03,  1.06458E-03,  9.07760E-04,  6.99551E-04,  4.31310E-04,  9.40491E-05, -3.21120E-04, -8.22335E-04, -1.41608E-03, -2.10597E-03, -2.89128E-03, -3.76507E-03, -4.71211E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.46664E-03,  8.35014E-03,  8.22328E-03,  8.08125E-03,  7.92195E-03,  7.74530E-03,  7.55259E-03,  7.34597E-03,  7.12808E-03,  6.90174E-03,  6.66971E-03,  6.43460E-03,  6.19875E-03,  5.96417E-03,  5.73259E-03,  5.50540E-03,  5.28370E-03,  5.06836E-03,  4.86000E-03,  4.65904E-03,  4.46575E-03,  4.28027E-03,
NA,NA,NA,NA,  1.16359E-03,  1.19604E-03,  1.22198E-03,  1.23931E-03,  1.24555E-03,  1.23771E-03,  1.21225E-03,  1.16498E-03,  1.09105E-03,  9.84834E-04,  8.39962E-04,  6.49302E-04,  4.05043E-04,  9.88502E-05, -2.77864E-04, -7.33522E-04, -1.27579E-03, -1.91074E-03, -2.64186E-03, -3.46871E-03, -4.38540E-03, -5.37888E-03, -6.42709E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.49415E-03,  7.45769E-03,  7.41271E-03,  7.35275E-03,  7.27415E-03,  7.17547E-03,  7.05687E-03,  6.91968E-03,  6.76598E-03,  6.59828E-03,  6.41924E-03,  6.23157E-03,  6.03780E-03,  5.84026E-03,  5.64103E-03,  5.44191E-03,  5.24442E-03,  5.04980E-03,  4.85907E-03,  4.67302E-03,  4.49225E-03,  4.31720E-03,  4.14816E-03,
NA,NA,NA,NA,  1.14452E-03,  1.16621E-03,  1.17995E-03,  1.18355E-03,  1.17441E-03,  1.14946E-03,  1.10510E-03,  1.03712E-03,  9.40688E-04,  8.10294E-04,  6.39740E-04,  4.22179E-04,  1.50195E-04, -1.84030E-04, -5.88450E-04, -1.07076E-03, -1.63787E-03, -2.29512E-03, -3.04546E-03, -3.88825E-03, -4.81802E-03, -5.82309E-03, -6.88400E-03, -7.97219E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.57886E-03,  6.60031E-03,  6.60908E-03,  6.60014E-03,  6.57070E-03,  6.51971E-03,  6.44748E-03,  6.35528E-03,  6.24504E-03,  6.11907E-03,  5.97986E-03,  5.82994E-03,  5.67173E-03,  5.50750E-03,  5.33928E-03,  5.16890E-03,  4.99792E-03,  4.82766E-03,  4.65925E-03,  4.49358E-03,  4.33137E-03,  4.17319E-03,NA,
NA,NA,NA,NA,  1.12502E-03,  1.13691E-03,  1.13967E-03,  1.13106E-03,  1.10843E-03,  1.06872E-03,  1.00832E-03,  9.23120E-04,  8.08421E-04,  6.58931E-04,  4.68772E-04,  2.31529E-04, -5.96546E-05, -4.11904E-04, -8.32352E-04, -1.32777E-03, -1.90405E-03, -2.56558E-03, -3.31443E-03, -4.14939E-03, -5.06492E-03, -6.04995E-03, -7.08675E-03, -8.14979E-03, -9.20488E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.76033E-03,  5.82883E-03,  5.88903E-03,  5.93472E-03,  5.96184E-03,  5.96811E-03,  5.95268E-03,  5.91585E-03,  5.85873E-03,  5.78303E-03,  5.69079E-03,  5.58428E-03,  5.46579E-03,  5.33758E-03,  5.20176E-03,  5.06029E-03,  4.91495E-03,  4.76729E-03,  4.61867E-03,  4.47022E-03,  4.32293E-03,  4.17758E-03,  4.03484E-03,NA,
NA,NA,NA,NA,NA,  1.10984E-03,  1.10302E-03,  1.08393E-03,  1.04993E-03,  9.97993E-04,  9.24642E-04,  8.25913E-04,  6.97344E-04,  5.33970E-04,  3.30347E-04,  8.06142E-05, -2.21396E-04, -5.81979E-04, -1.00730E-03, -1.50306E-03, -2.07399E-03, -2.72331E-03, -3.45200E-03, -4.25799E-03, -5.13527E-03, -6.07288E-03, -7.05404E-03, -8.05526E-03, -9.04573E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.05142E-03,  5.14356E-03,  5.23394E-03,  5.31537E-03,  5.38258E-03,  5.43204E-03,  5.46170E-03,  5.47070E-03,  5.45919E-03,  5.42802E-03,  5.37860E-03,  5.31268E-03,  5.23220E-03,  5.13920E-03,  5.03569E-03,  4.92362E-03,  4.80481E-03,  4.68093E-03,  4.55347E-03,  4.42376E-03,  4.29295E-03,  4.16202E-03,  4.03181E-03,NA,NA,
NA,NA,NA,NA,NA,  1.08642E-03,  1.07157E-03,  1.04384E-03,  1.00068E-03,  9.39194E-04,  8.56051E-04,  7.47531E-04,  6.09487E-04,  4.37369E-04,  2.26256E-04, -2.90658E-05, -3.33978E-04, -6.93854E-04, -1.11380E-03, -1.59834E-03, -2.15096E-03, -2.77359E-03, -3.46600E-03, -4.22507E-03, -5.04404E-03, -5.91171E-03, -6.81169E-03, -7.72179E-03, -8.61354E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.43151E-03,  4.50296E-03,  4.59127E-03,  4.68672E-03,  4.78126E-03,  4.86848E-03,  4.94358E-03,  5.00320E-03,  5.04526E-03,  5.06873E-03,  5.07349E-03,  5.06004E-03,  5.02943E-03,  4.98304E-03,  4.92248E-03,  4.84946E-03,  4.76575E-03,  4.67306E-03,  4.57303E-03,  4.46719E-03,  4.35693E-03,  4.24352E-03,  4.12805E-03,  4.01151E-03,  3.89472E-03,NA,NA,
NA,NA,NA,NA,NA,  1.06778E-03,  1.04648E-03,  1.01203E-03,  9.61987E-04,  8.93609E-04,  8.03807E-04,  6.89153E-04,  5.45880E-04,  3.69914E-04,  1.56925E-04, -9.75878E-05, -3.98165E-04, -7.49202E-04, -1.15471E-03, -1.61797E-03, -2.14120E-03, -2.72501E-03, -3.36789E-03, -4.06559E-03, -4.81047E-03, -5.59084E-03, -6.39039E-03, -7.18768E-03, -7.95590E-03, -8.66294E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.14023E-03,  4.16496E-03,  4.21831E-03,  4.29025E-03,  4.37190E-03,  4.45576E-03,  4.53574E-03,  4.60710E-03,  4.66642E-03,  4.71140E-03,  4.74069E-03,  4.75378E-03,  4.75079E-03,  4.73235E-03,  4.69943E-03,  4.65328E-03,  4.59527E-03,  4.52687E-03,  4.44953E-03,  4.36468E-03,  4.27368E-03,  4.17780E-03,  4.07818E-03,  3.97586E-03,  3.87178E-03,  3.76674E-03,NA,NA,
NA,NA,NA,NA,NA,  1.05474E-03,  1.02862E-03,  9.89335E-04,  9.34630E-04,  8.61959E-04,  7.68505E-04,  6.51181E-04,  5.06648E-04,  3.31353E-04,  1.21595E-04, -1.26381E-04, -4.16245E-04, -7.51402E-04, -1.13475E-03, -1.56838E-03, -2.05322E-03, -2.58858E-03, -3.17171E-03, -3.79722E-03, -4.45656E-03, -5.13748E-03, -5.82354E-03, -6.49382E-03, -7.12270E-03, -7.68011E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.25217E-03,  4.14118E-03,  4.08316E-03,  4.06786E-03,  4.08508E-03,  4.12522E-03,  4.17970E-03,  4.24113E-03,  4.30337E-03,  4.36154E-03,  4.41194E-03,  4.45191E-03,  4.47971E-03,  4.49439E-03,  4.49562E-03,  4.48358E-03,  4.45884E-03,  4.42224E-03,  4.37480E-03,  4.31767E-03,  4.25203E-03,  4.17908E-03,  4.09998E-03,  4.01583E-03,  3.92767E-03,  3.83644E-03,  3.74300E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.04785E-03,  1.01847E-03,  9.76203E-04,  9.18960E-04,  8.44444E-04,  7.50140E-04,  6.33333E-04,  4.91138E-04,  3.20550E-04,  1.18511E-04, -1.17978E-04, -3.91724E-04, -7.05159E-04, -1.06011E-03, -1.45751E-03, -1.89707E-03, -2.37690E-03, -2.89306E-03, -3.43913E-03, -4.00569E-03, -4.57996E-03, -5.14536E-03, -5.68135E-03, -6.16332E-03, -6.56294E-03, -6.84875E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.03473E-03,  4.71508E-03,  4.47065E-03,  4.29404E-03,  4.17594E-03,  4.10628E-03,  4.07497E-03,  4.07246E-03,  4.09013E-03,  4.12045E-03,  4.15705E-03,  4.19474E-03,  4.22944E-03,  4.25807E-03,  4.27845E-03,  4.28915E-03,  4.28939E-03,  4.27890E-03,  4.25780E-03,  4.22655E-03,  4.18581E-03,  4.13640E-03,  4.07922E-03,  4.01521E-03,  3.94534E-03,  3.87054E-03,  3.79169E-03,  3.70962E-03,  3.62510E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.04738E-03,  1.01626E-03,  9.72729E-04,  9.14924E-04,  8.40809E-04,  7.48190E-04,  6.34743E-04,  4.98049E-04,  3.35652E-04,  1.45139E-04, -7.57567E-05, -3.29007E-04, -6.16119E-04, -9.37909E-04, -1.29425E-03, -1.68374E-03, -2.10340E-03, -2.54826E-03, -3.01096E-03, -3.48139E-03, -3.94634E-03, -4.38917E-03, -4.78976E-03, -5.12451E-03, -5.36669E-03, -5.48717E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.29002E-03,  6.63052E-03,  6.04962E-03,  5.55452E-03,  5.14571E-03,  4.81889E-03,  4.56658E-03,  4.37948E-03,  4.24748E-03,  4.16042E-03,  4.10867E-03,  4.08342E-03,  4.07689E-03,  4.08242E-03,  4.09444E-03,  4.10847E-03,  4.12099E-03,  4.12936E-03,  4.13169E-03,  4.12674E-03,  4.11380E-03,  4.09258E-03,  4.06314E-03,  4.02580E-03,  3.98103E-03,  3.92947E-03,  3.87182E-03,  3.80881E-03,  3.74119E-03,  3.66969E-03,  3.59503E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.02192E-03,  9.78708E-04,  9.22128E-04,  8.50416E-04,  7.61710E-04,  6.54080E-04,  5.25570E-04,  3.74263E-04,  1.98362E-04, -3.69532E-06, -2.33104E-04, -4.90515E-04, -7.75833E-04, -1.08797E-03, -1.42457E-03, -1.78169E-03, -2.15350E-03, -2.53192E-03, -2.90632E-03, -3.26320E-03, -3.58608E-03, -3.85538E-03, -4.04857E-03, -4.14061E-03, -4.10466E-03, -3.91331E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.20080E-03,  7.43230E-03,  6.74854E-03,  6.15673E-03,  5.65744E-03,  5.24643E-03,  4.91633E-03,  4.65789E-03,  4.46103E-03,  4.31557E-03,  4.21177E-03,  4.14067E-03,  4.09425E-03,  4.06555E-03,  4.04867E-03,  4.03874E-03,  4.03183E-03,  4.02486E-03,  4.01553E-03,  4.00216E-03,  3.98363E-03,  3.95927E-03,  3.92875E-03,  3.89204E-03,  3.84934E-03,  3.80099E-03,  3.74743E-03,  3.68920E-03,  3.62686E-03,  3.56098E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.03516E-03,  9.93680E-04,  9.39895E-04,  8.72319E-04,  7.89420E-04,  6.89655E-04,  5.71515E-04,  4.33597E-04,  2.74685E-04,  9.38628E-05, -1.09354E-04, -3.34851E-04, -5.81728E-04, -8.48073E-04, -1.13072E-03, -1.42495E-03, -1.72428E-03, -2.02008E-03, -2.30142E-03, -2.55478E-03, -2.76399E-03, -2.91023E-03, -2.97222E-03, -2.92671E-03, -2.74924E-03, -2.41534E-03, -1.90217E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.09973E-03,  8.23663E-03,  7.46163E-03,  6.78235E-03,  6.19979E-03,  5.71013E-03,  5.30635E-03,  4.97951E-03,  4.71974E-03,  4.51700E-03,  4.36157E-03,  4.24442E-03,  4.15740E-03,  4.09334E-03,  4.04608E-03,  4.01041E-03,  3.98207E-03,  3.95761E-03,  3.93435E-03,  3.91024E-03,  3.88377E-03,  3.85392E-03,  3.82002E-03,  3.78175E-03,  3.73898E-03,  3.69181E-03,  3.64045E-03,  3.58522E-03,  3.52650E-03,  3.46472E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.05550E-03,  1.01698E-03,  9.67325E-04,  9.05334E-04,  8.29794E-04,  7.39528E-04,  6.33453E-04,  5.10639E-04,  3.70404E-04,  2.12413E-04,  3.68124E-05, -1.55622E-04, -3.63305E-04, -5.83644E-04, -8.12818E-04, -1.04555E-03, -1.27484E-03, -1.49180E-03, -1.68539E-03, -1.84230E-03, -1.94692E-03, -1.98138E-03, -1.92586E-03, -1.75903E-03, -1.45894E-03, -1.00410E-03, -3.75134E-04,  4.43236E-04,  1.45975E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.91934E-03,  8.98372E-03,  8.13623E-03,  7.38519E-03,  6.73238E-03,  6.17473E-03,  5.70590E-03,  5.31754E-03,  5.00023E-03,  4.74428E-03,  4.54018E-03,  4.37902E-03,  4.25265E-03,  4.15379E-03,  4.07614E-03,  4.01429E-03,  3.96369E-03,  3.92063E-03,  3.88209E-03,  3.84571E-03,  3.80968E-03,  3.77264E-03,  3.73365E-03,  3.69208E-03,  3.64756E-03,  3.59994E-03,  3.54920E-03,  3.49548E-03,  3.43898E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.04778E-03,  1.00336E-03,  9.48116E-04,  8.81143E-04,  8.01609E-04,  7.08817E-04,  6.02272E-04,  4.81764E-04,  3.47468E-04,  2.00072E-04,  4.09073E-05, -1.27882E-04, -3.03170E-04, -4.80650E-04, -6.54643E-04, -8.17898E-04, -9.61415E-04, -1.07430E-03, -1.14367E-03, -1.15468E-03, -1.09065E-03, -9.33359E-04, -6.63585E-04, -2.61927E-04,  2.90070E-04,  1.00841E-03,  1.90475E-03,  2.98423E-03,  4.24296E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06153E-02,  9.63272E-03,  8.73506E-03,  7.93151E-03,  7.22484E-03,  6.61301E-03,  6.09065E-03,  5.65025E-03,  5.28315E-03,  4.98019E-03,  4.73231E-03,  4.53088E-03,  4.36791E-03,  4.23621E-03,  4.12941E-03,  4.04202E-03,  3.96933E-03,  3.90742E-03,  3.85306E-03,  3.80362E-03,  3.75703E-03,  3.71169E-03,  3.66640E-03,  3.62027E-03,  3.57271E-03,  3.52334E-03,  3.47197E-03,  3.41854E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.08515E-03,  1.04682E-03,  9.99214E-04,  9.41692E-04,  8.73740E-04,  7.95012E-04,  7.05394E-04,  6.05086E-04,  4.94700E-04,  3.75371E-04,  2.48880E-04,  1.17801E-04, -1.43441E-05, -1.42928E-04, -2.62048E-04, -3.64374E-04, -4.41010E-04, -4.81403E-04, -4.73304E-04, -4.02830E-04, -2.54635E-04, -1.22610E-05,  3.41318E-04,  8.22898E-04,  1.44795E-03,  2.22923E-03,  3.17505E-03,  4.28730E-03,  5.55931E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22278E-02,  1.11631E-02,  1.01594E-02,  9.23469E-03,  8.39895E-03,  7.65610E-03,  7.00532E-03,  6.44243E-03,  5.96098E-03,  5.55324E-03,  5.21084E-03,  4.92535E-03,  4.68860E-03,  4.49292E-03,  4.33133E-03,  4.19758E-03,  4.08617E-03,  3.99236E-03,  3.91211E-03,  3.84204E-03,  3.77935E-03,  3.72178E-03,  3.66753E-03,  3.61516E-03,  3.56362E-03,  3.51210E-03,  3.46004E-03,  3.40706E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.12808E-03,  1.09649E-03,  1.05714E-03,  1.00964E-03,  9.53776E-04,  8.89492E-04,  8.17009E-04,  7.36873E-04,  6.50055E-04,  5.58045E-04,  4.62970E-04,  3.67716E-04,  2.76061E-04,  1.92811E-04,  1.23928E-04,  7.66556E-05,  5.96089E-05,  8.28273E-05,  1.57765E-04,  2.97195E-04,  5.14990E-04,  8.25764E-04,  1.24432E-03,  1.78486E-03,  2.46000E-03,  3.27945E-03,  4.24847E-03,  5.36619E-03,  6.62373E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26083E-02,  1.15545E-02,  1.05535E-02,  9.62337E-03,  8.77497E-03,  8.01334E-03,  7.33891E-03,  6.74878E-03,  6.23773E-03,  5.79913E-03,  5.42556E-03,  5.10934E-03,  4.84294E-03,  4.61917E-03,  4.43138E-03,  4.27354E-03,  4.14030E-03,  4.02695E-03,  3.92945E-03,  3.84434E-03,  3.76873E-03,  3.70022E-03,  3.63685E-03,  3.57706E-03,  3.51960E-03,  3.46352E-03,  3.40809E-03,  3.35280E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.15112E-03,  1.12040E-03,  1.08324E-03,  1.03964E-03,  9.89832E-04,  9.34304E-04,  8.73886E-04,  8.09832E-04,  7.43902E-04,  6.78468E-04,  6.16618E-04,  5.62265E-04,  5.20259E-04,  4.96487E-04,  4.97958E-04,  5.32864E-04,  6.10594E-04,  7.41683E-04,  9.37689E-04,  1.21095E-03,  1.57419E-03,  2.04003E-03,  2.62020E-03,  3.32460E-03,  4.16019E-03,  5.12960E-03,  6.22964E-03,  7.44984E-03,  8.77110E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38549E-02,  1.28150E-02,  1.17934E-02,  1.08152E-02,  9.89867E-03,  9.05513E-03,  8.29063E-03,  7.60686E-03,  7.00220E-03,  6.47274E-03,  6.01300E-03,  5.61661E-03,  5.27680E-03,  4.98676E-03,  4.73989E-03,  4.53001E-03,  4.35141E-03,  4.19897E-03,  4.06812E-03,  3.95489E-03,  3.85583E-03,  3.76802E-03,  3.68899E-03,  3.61669E-03,  3.54943E-03,  3.48587E-03,  3.42490E-03,  3.36570E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.20948E-03,  1.18756E-03,  1.16078E-03,  1.12937E-03,  1.09378E-03,  1.05470E-03,  1.01320E-03,  9.70738E-04,  9.29270E-04,  8.91320E-04,  8.60079E-04,  8.39490E-04,  8.34332E-04,  8.50299E-04,  8.94053E-04,  9.73253E-04,  1.09653E-03,  1.27344E-03,  1.51424E-03,  1.82974E-03,  2.23082E-03,  2.72799E-03,  3.33065E-03,  4.04627E-03,  4.87939E-03,  5.83039E-03,  6.89431E-03,  8.05965E-03,  9.30732E-03,  1.06101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38486E-02,  1.28652E-02,  1.18919E-02,  1.09526E-02,  1.00651E-02,  9.24111E-03,  8.48750E-03,  7.80703E-03,  7.19936E-03,  6.66180E-03,  6.19008E-03,  5.77891E-03,  5.42249E-03,  5.11482E-03,  4.84996E-03,  4.62227E-03,  4.42646E-03,  4.25772E-03,  4.11170E-03,  3.98457E-03,  3.87296E-03,  3.77397E-03,  3.68514E-03,  3.60435E-03,  3.52987E-03,  3.46026E-03,  3.39433E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25725E-03,  1.24071E-03,  1.22118E-03,  1.19928E-03,  1.17589E-03,  1.15223E-03,  1.12992E-03,  1.11102E-03,  1.09814E-03,  1.09448E-03,  1.10393E-03,  1.13110E-03,  1.18140E-03,  1.26107E-03,  1.37713E-03,  1.53743E-03,  1.75045E-03,  2.02522E-03,  2.37098E-03,  2.79689E-03,  3.31147E-03,  3.92204E-03,  4.63392E-03,  5.44955E-03,  6.36754E-03,  7.38164E-03,  8.47982E-03,  9.64350E-03,  1.08472E-02,  1.20590E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45883E-02,  1.36973E-02,  1.27810E-02,  1.18673E-02,  1.09786E-02,  1.01319E-02,  9.33904E-03,  8.60751E-03,  7.94098E-03,  7.34019E-03,  6.80363E-03,  6.32818E-03,  5.90964E-03,  5.54316E-03,  5.22358E-03,  4.94570E-03,  4.70445E-03,  4.49504E-03,  4.31300E-03,  4.15430E-03,  4.01527E-03,  3.89272E-03,  3.78380E-03,  3.68609E-03,  3.59749E-03,  3.51623E-03,  3.44084E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32821E-03,  1.32158E-03,  1.31343E-03,  1.30452E-03,  1.29585E-03,  1.28876E-03,  1.28496E-03,  1.28657E-03,  1.29619E-03,  1.31698E-03,  1.35270E-03,  1.40771E-03,  1.48708E-03,  1.59654E-03,  1.74247E-03,  1.93187E-03,  2.17219E-03,  2.47120E-03,  2.83671E-03,  3.27623E-03,  3.79653E-03,  4.40304E-03,  5.09926E-03,  5.88593E-03,  6.76028E-03,  7.71523E-03,  8.73863E-03,  9.81284E-03,  1.09145E-02,  1.20148E-02,  1.30807E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56685E-02,  1.50008E-02,  1.42441E-02,  1.34297E-02,  1.25863E-02,  1.17391E-02,  1.09086E-02,  1.01110E-02,  9.35782E-03,  8.65698E-03,  8.01284E-03,  7.42707E-03,  6.89921E-03,  6.42718E-03,  6.00780E-03,  5.63717E-03,  5.31097E-03,  5.02472E-03,  4.77399E-03,  4.55447E-03,  4.36213E-03,  4.19325E-03,  4.04443E-03,  3.91264E-03,  3.79517E-03,  3.68966E-03,  3.59408E-03,  3.50666E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
