 -1.87566E-02, -1.98213E-02, -2.09773E-02, -2.22356E-02, -2.36088E-02, -2.51115E-02, -2.67611E-02, -2.85774E-02, -3.05839E-02, -3.28078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69050E-02,  1.54309E-02,  1.41336E-02,  1.29891E-02,  1.19766E-02,  1.10784E-02,  1.02792E-02,  9.56590E-03,  8.92735E-03,  8.35399E-03,  7.83764E-03,  7.37124E-03,  6.94876E-03,  6.56497E-03,
 -1.83200E-02, -1.93371E-02, -2.04378E-02, -2.16313E-02, -2.29281E-02, -2.43403E-02, -2.58814E-02, -2.75669E-02, -2.94140E-02, -3.14421E-02, -3.36722E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59496E-02,  1.46347E-02,  1.34666E-02,  1.24275E-02,  1.15015E-02,  1.06746E-02,  9.93456E-03,  9.27058E-03,  8.67337E-03,  8.13483E-03,  7.64793E-03,  7.20658E-03,  6.80546E-03,  6.43999E-03,
 -1.78547E-02, -1.88215E-02, -1.98639E-02, -2.09894E-02, -2.22065E-02, -2.35244E-02, -2.49535E-02, -2.65046E-02, -2.81897E-02, -3.00209E-02, -3.20100E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62468E-02,  1.49582E-02,  1.38012E-02,  1.27629E-02,  1.18310E-02,  1.09939E-02,  1.02409E-02,  9.56265E-03,  8.95058E-03,  8.39713E-03,  7.89564E-03,  7.44024E-03,  7.02577E-03,  6.64769E-03,  6.30202E-03,
 -1.73660E-02, -1.82808E-02, -1.92633E-02, -2.03193E-02, -2.14554E-02, -2.26782E-02, -2.39949E-02, -2.54127E-02, -2.69386E-02, -2.85785E-02, -3.03370E-02, -3.22153E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62685E-02,  1.50570E-02,  1.39522E-02,  1.29481E-02,  1.20371E-02,  1.12115E-02,  1.04634E-02,  9.78524E-03,  9.17002E-03,  8.61126E-03,  8.10307E-03,  7.64011E-03,  7.21764E-03,  6.83140E-03,  6.47760E-03,  6.15288E-03,
 -1.68589E-02, -1.77213E-02, -1.86435E-02, -1.96301E-02, -2.06857E-02, -2.18149E-02, -2.30220E-02, -2.43111E-02, -2.56849E-02, -2.71448E-02, -2.86894E-02, -3.03133E-02, -3.20053E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59726E-02,  1.48907E-02,  1.38826E-02,  1.29497E-02,  1.20905E-02,  1.13019E-02,  1.05797E-02,  9.91907E-03,  9.31510E-03,  8.76293E-03,  8.25789E-03,  7.79558E-03,  7.37194E-03,  6.98324E-03,  6.62608E-03,  6.29741E-03,  5.99446E-03,
 -1.63385E-02, -1.71488E-02, -1.80116E-02, -1.89301E-02, -1.99075E-02, -2.09464E-02, -2.20491E-02, -2.32168E-02, -2.44493E-02, -2.57442E-02, -2.70960E-02, -2.84949E-02, -2.99245E-02, -3.13603E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53350E-02,  1.44319E-02,  1.35640E-02,  1.27401E-02,  1.19653E-02,  1.12414E-02,  1.05685E-02,  9.94516E-03,  9.36905E-03,  8.83742E-03,  8.34725E-03,  7.89542E-03,  7.47888E-03,  7.09469E-03,  6.74006E-03,  6.41241E-03,  6.10933E-03,NA,
 -1.58095E-02, -1.65688E-02, -1.73738E-02, -1.82268E-02, -1.91295E-02, -2.00832E-02, -2.10883E-02, -2.21441E-02, -2.32481E-02, -2.43954E-02, -2.55780E-02, -2.67832E-02, -2.79923E-02, -2.91789E-02, -3.03064E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43548E-02,  1.36699E-02,  1.29800E-02,  1.23004E-02,  1.16415E-02,  1.10103E-02,  1.04111E-02,  9.84615E-03,  9.31603E-03,  8.82046E-03,  8.35839E-03,  7.92831E-03,  7.52846E-03,  7.15693E-03,  6.81177E-03,  6.49104E-03,  6.19288E-03,  5.91550E-03,NA,
 -1.52760E-02, -1.59860E-02, -1.67358E-02, -1.75266E-02, -1.83592E-02, -1.92337E-02, -2.01493E-02, -2.11039E-02, -2.20936E-02, -2.31120E-02, -2.41497E-02, -2.51927E-02, -2.62221E-02, -2.72116E-02, -2.81266E-02, -2.89218E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34291E-02,  1.30535E-02,  1.26123E-02,  1.21290E-02,  1.16225E-02,  1.11075E-02,  1.05950E-02,  1.00932E-02,  9.60776E-03,  9.14232E-03,  8.69916E-03,  8.27942E-03,  7.88342E-03,  7.51090E-03,  7.16119E-03,  6.83337E-03,  6.52635E-03,  6.23892E-03,  5.96988E-03,NA,NA,
 -1.47418E-02, -1.54048E-02, -1.61023E-02, -1.68349E-02, -1.76025E-02, -1.84046E-02, -1.92395E-02, -2.01043E-02, -2.09942E-02, -2.19024E-02, -2.28190E-02, -2.37303E-02, -2.46180E-02, -2.54581E-02, -2.62193E-02, -2.68624E-02, -2.73380E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13601E-02,  1.15328E-02,  1.15612E-02,  1.14698E-02,  1.12830E-02,  1.10232E-02,  1.07103E-02,  1.03611E-02,  9.98936E-03,  9.60616E-03,  9.22001E-03,  8.83737E-03,  8.46296E-03,  8.10011E-03,  7.75106E-03,  7.41718E-03,  7.09919E-03,  6.79733E-03,  6.51150E-03,  6.24132E-03,  5.98626E-03,  5.74566E-03,NA,NA,
 -1.42099E-02, -1.48285E-02, -1.54771E-02, -1.61558E-02, -1.68640E-02, -1.76007E-02, -1.83639E-02, -1.91502E-02, -1.99548E-02, -2.07708E-02, -2.15888E-02, -2.23963E-02, -2.31768E-02, -2.39094E-02, -2.45677E-02, -2.51191E-02, -2.55237E-02, -2.57343E-02, -2.56952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.38668E-03,  5.42470E-03,  6.42476E-03,  7.32532E-03,  8.09001E-03,  8.70224E-03,  9.16001E-03,  9.47140E-03,  9.65079E-03,  9.71585E-03,  9.68529E-03,  9.57736E-03,  9.40887E-03,  9.19467E-03,  8.94750E-03,  8.67794E-03,  8.39461E-03,  8.10439E-03,  7.81260E-03,  7.52333E-03,  7.23960E-03,  6.96358E-03,  6.69676E-03,  6.44012E-03,  6.19422E-03,  5.95930E-03,  5.73537E-03,NA,NA,NA,
 -1.36829E-02, -1.42600E-02, -1.48633E-02, -1.54925E-02, -1.61469E-02, -1.68254E-02, -1.75256E-02, -1.82444E-02, -1.89772E-02, -1.97176E-02, -2.04575E-02, -2.11860E-02, -2.18894E-02, -2.25505E-02, -2.31483E-02, -2.36575E-02, -2.40481E-02, -2.42851E-02, -2.43291E-02, -2.41359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02245E-03,  3.10306E-03,  4.14693E-03,  5.10338E-03,  5.94113E-03,  6.64435E-03,  7.20905E-03,  7.63971E-03,  7.94647E-03,  8.14277E-03,  8.24358E-03,  8.26405E-03,  8.21866E-03,  8.12061E-03,  7.98160E-03,  7.81172E-03,  7.61946E-03,  7.41184E-03,  7.19458E-03,  6.97224E-03,  6.74841E-03,  6.52585E-03,  6.30665E-03,  6.09236E-03,  5.88409E-03,  5.68259E-03,  5.48833E-03,NA,NA,NA,
 -1.31629E-02, -1.37014E-02, -1.42628E-02, -1.48470E-02, -1.54533E-02, -1.60802E-02, -1.67258E-02, -1.73872E-02, -1.80605E-02, -1.87404E-02, -1.94201E-02, -2.00911E-02, -2.07426E-02, -2.13619E-02, -2.19335E-02, -2.24396E-02, -2.28597E-02, -2.31713E-02, -2.33498E-02, -2.33697E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.22787E-04,  8.80324E-04,  2.02378E-03,  3.07124E-03,  4.00008E-03,  4.79897E-03,  5.46533E-03,  6.00313E-03,  6.42087E-03,  6.72986E-03,  6.94285E-03,  7.07302E-03,  7.13318E-03,  7.13532E-03,  7.09028E-03,  7.00768E-03,  6.89579E-03,  6.76168E-03,  6.61126E-03,  6.44941E-03,  6.28012E-03,  6.10658E-03,  5.93134E-03,  5.75640E-03,  5.58330E-03,  5.41321E-03,NA,NA,NA,NA,
 -1.26514E-02, -1.31540E-02, -1.36773E-02, -1.42208E-02, -1.47839E-02, -1.53656E-02, -1.59641E-02, -1.65773E-02, -1.72020E-02, -1.78342E-02, -1.84690E-02, -1.91002E-02, -1.97206E-02, -2.03215E-02, -2.08933E-02, -2.14255E-02, -2.19069E-02, -2.23263E-02, -2.26735E-02, -2.29405E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64542E-03, -1.25830E-03,  2.89296E-05,  1.19637E-03,  2.23248E-03,  3.13282E-03,  3.89865E-03,  4.53562E-03,  5.05253E-03,  5.46013E-03,  5.77023E-03,  5.99495E-03,  6.14611E-03,  6.23488E-03,  6.27150E-03,  6.26517E-03,  6.22399E-03,  6.15500E-03,  6.06421E-03,  5.95670E-03,  5.83673E-03,  5.70782E-03,  5.57286E-03,  5.43419E-03,  5.29370E-03,NA,NA,NA,NA,NA,
 -1.21494E-02, -1.26190E-02, -1.31073E-02, -1.36141E-02, -1.41389E-02, -1.46809E-02, -1.52392E-02, -1.58120E-02, -1.63973E-02, -1.69926E-02, -1.75949E-02, -1.82005E-02, -1.88055E-02, -1.94057E-02, -1.99968E-02, -2.05752E-02, -2.11385E-02, -2.16861E-02, -2.22211E-02, -2.27511E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.30642E-03, -1.84455E-03, -5.36441E-04,  6.18699E-04,  1.62477E-03,  2.48840E-03,  3.21841E-03,  3.82520E-03,  4.32015E-03,  4.71509E-03,  5.02180E-03,  5.25167E-03,  5.41542E-03,  5.52291E-03,  5.58307E-03,  5.60386E-03,  5.59228E-03,  5.55437E-03,  5.49537E-03,  5.41972E-03,  5.33115E-03,  5.23281E-03,  5.12731E-03,  5.01681E-03,NA,NA,NA,NA,NA,
 -1.16576E-02, -1.20967E-02, -1.25531E-02, -1.30267E-02, -1.35174E-02, -1.40248E-02, -1.45485E-02, -1.50875E-02, -1.56411E-02, -1.62081E-02, -1.67875E-02, -1.73781E-02, -1.79793E-02, -1.85907E-02, -1.92135E-02, -1.98502E-02, -2.05063E-02, -2.11909E-02, -2.19186E-02, -2.27116E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.10536E-03, -5.24348E-03, -3.59004E-03, -2.13003E-03, -8.50006E-04,  2.62920E-04,  1.22151E-03,  2.03860E-03,  2.72705E-03,  3.29966E-03,  3.76891E-03,  4.14682E-03,  4.44475E-03,  4.67327E-03,  4.84208E-03,  4.95997E-03,  5.03479E-03,  5.07352E-03,  5.08223E-03,  5.06623E-03,  5.03008E-03,  4.97769E-03,  4.91240E-03,  4.83700E-03,NA,NA,NA,NA,NA,NA,
 -1.11764E-02, -1.15873E-02, -1.20145E-02, -1.24581E-02, -1.29183E-02, -1.33952E-02, -1.38889E-02, -1.43996E-02, -1.49273E-02, -1.54726E-02, -1.60360E-02, -1.66190E-02, -1.72236E-02, -1.78536E-02, -1.85143E-02, -1.92143E-02, -1.99655E-02, -2.07857E-02, -2.16996E-02, -2.27417E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.15504E-03, -7.04059E-03, -5.19239E-03, -3.57903E-03, -2.17483E-03, -9.58019E-04,  9.04657E-05,  9.87813E-04,  1.74979E-03,  2.39100E-03,  2.92503E-03,  3.36446E-03,  3.72093E-03,  4.00509E-03,  4.22663E-03,  4.39430E-03,  4.51590E-03,  4.59838E-03,  4.64785E-03,  4.66966E-03,  4.66845E-03,  4.64826E-03,  4.61252E-03,NA,NA,NA,NA,NA,NA,NA,
 -1.07056E-02, -1.10905E-02, -1.14908E-02, -1.19071E-02, -1.23398E-02, -1.27896E-02, -1.32572E-02, -1.37435E-02, -1.42497E-02, -1.47777E-02, -1.53297E-02, -1.59094E-02, -1.65214E-02, -1.71727E-02, -1.78726E-02, -1.86344E-02, -1.94761E-02, -2.04221E-02, -2.15056E-02, -2.27711E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10194E-02, -8.66553E-03, -6.63220E-03, -4.87336E-03, -3.35227E-03, -2.03897E-03, -9.08376E-04,  6.09465E-05,  8.87720E-04,  1.58853E-03,  2.17822E-03,  2.67017E-03,  3.07643E-03,  3.40787E-03,  3.67428E-03,  3.88442E-03,  4.04611E-03,  4.16627E-03,  4.25102E-03,  4.30576E-03,  4.33516E-03,  4.34332E-03,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.02452E-02, -1.06057E-02, -1.09812E-02, -1.13724E-02, -1.17801E-02, -1.22054E-02, -1.26496E-02, -1.31144E-02, -1.36020E-02, -1.41154E-02, -1.46585E-02, -1.52366E-02, -1.58568E-02, -1.65285E-02, -1.72645E-02, -1.80819E-02, -1.90032E-02, -2.00584E-02, -2.12871E-02, -2.27414E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00869E-02, -7.88923E-03, -6.00118E-03, -4.37659E-03, -2.97841E-03, -1.77631E-03, -7.45011E-04,  1.36948E-04,  8.88047E-04,  1.52440E-03,  2.06018E-03,  2.50796E-03,  2.87887E-03,  3.18283E-03,  3.42867E-03,  3.62421E-03,  3.77638E-03,  3.89130E-03,  3.97434E-03,  4.03024E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.79482E-03, -1.01325E-02, -1.04848E-02, -1.08526E-02, -1.12371E-02, -1.16398E-02, -1.20626E-02, -1.25077E-02, -1.29784E-02, -1.34784E-02, -1.40131E-02, -1.45892E-02, -1.52156E-02, -1.59040E-02, -1.66696E-02, -1.75323E-02, -1.85181E-02, -1.96609E-02, -2.10047E-02, -2.26067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12771E-02, -8.94522E-03, -6.95118E-03, -5.24166E-03, -3.77398E-03, -2.51356E-03, -1.43194E-03, -5.05381E-04,  2.86240E-04,  9.60149E-04,  1.53126E-03,  2.01258E-03,  2.41553E-03,  2.75016E-03,  3.02534E-03,  3.24890E-03,  3.42776E-03,  3.56801E-03,  3.67503E-03,  3.75351E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.35401E-03, -9.67011E-03, -1.00004E-02, -1.03462E-02, -1.07089E-02, -1.10903E-02, -1.14928E-02, -1.19192E-02, -1.23733E-02, -1.28600E-02, -1.33854E-02, -1.39573E-02, -1.45861E-02, -1.52850E-02, -1.60710E-02, -1.69659E-02, -1.79980E-02, -1.92034E-02, -2.06287E-02, -2.23336E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22154E-02, -9.78593E-03, -7.71444E-03, -5.94259E-03, -4.42375E-03, -3.12029E-03, -2.00144E-03, -1.04172E-03, -2.19787E-04,  4.82436E-04,  1.08043E-03,  1.58755E-03,  2.01540E-03,  2.37414E-03,  2.67265E-03,  2.91874E-03,  3.11928E-03,  3.28033E-03,  3.40721E-03,  3.50460E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -9.21780E-03, -9.52720E-03, -9.85189E-03, -1.01936E-02, -1.05545E-02, -1.09371E-02, -1.13450E-02, -1.17823E-02, -1.22544E-02, -1.27683E-02, -1.33326E-02, -1.39585E-02, -1.46603E-02, -1.54558E-02, -1.63681E-02, -1.74263E-02, -1.86676E-02, -2.01391E-02, -2.19009E-02, -2.40293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04026E-02, -8.28561E-03, -6.47673E-03, -4.92714E-03, -3.59742E-03, -2.45542E-03, -1.47461E-03, -6.32912E-04,  8.82858E-05,  7.04788E-04,  1.23014E-03,  1.67604E-03,  2.05262E-03,  2.36876E-03,  2.63218E-03,  2.84969E-03,  3.02726E-03,  3.17014E-03,  3.28293E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.77488E-03, -9.06406E-03, -9.36832E-03, -9.68957E-03, -1.00302E-02, -1.03930E-02, -1.07818E-02, -1.12012E-02, -1.16570E-02, -1.21564E-02, -1.27087E-02, -1.33254E-02, -1.40213E-02, -1.48146E-02, -1.57286E-02, -1.67923E-02, -1.80425E-02, -1.95254E-02, -2.12991E-02, -2.34370E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07926E-02, -8.66367E-03, -6.84441E-03, -5.28553E-03, -3.94712E-03, -2.79660E-03, -1.80710E-03, -9.56300E-04, -2.25444E-04,  4.01333E-04,  9.37565E-04,  1.39489E-03,  1.78335E-03,  2.11170E-03,  2.38756E-03,  2.61759E-03,  2.80765E-03,  2.96288E-03,  3.08779E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.34073E-03, -8.61017E-03, -8.89438E-03, -9.19537E-03, -9.51563E-03, -9.85827E-03, -1.02271E-02, -1.06271E-02, -1.10640E-02, -1.15455E-02, -1.20808E-02, -1.26816E-02, -1.33626E-02, -1.41417E-02, -1.50417E-02, -1.60908E-02, -1.73240E-02, -1.87851E-02, -2.05289E-02, -2.26235E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09598E-02, -8.85220E-03, -7.04922E-03, -5.50262E-03, -4.17319E-03, -3.02881E-03, -2.04297E-03, -1.19362E-03, -4.62237E-04,  1.66807E-04,  7.06834E-04,  1.16926E-03,  1.56393E-03,  1.89939E-03,  2.18306E-03,  2.42143E-03,  2.62020E-03,  2.78437E-03,  2.91832E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.91480E-03, -8.16483E-03, -8.42915E-03, -8.70983E-03, -9.00945E-03, -9.33117E-03, -9.67890E-03, -1.00575E-02, -1.04730E-02, -1.09327E-02, -1.14459E-02, -1.20241E-02, -1.26811E-02, -1.34345E-02, -1.43057E-02, -1.53211E-02, -1.65135E-02, -1.79231E-02, -1.95997E-02, -2.16047E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09138E-02, -8.85928E-03, -7.09810E-03, -5.58453E-03, -4.28114E-03, -3.15710E-03, -2.18687E-03, -1.34915E-03, -6.26027E-04, -2.36923E-06,  5.34714E-04,  9.96265E-04,  1.39180E-03,  1.72956E-03,  2.01672E-03,  2.25954E-03,  2.46349E-03,  2.63340E-03,  2.77350E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.49670E-03, -7.72748E-03, -7.97192E-03, -8.23211E-03, -8.51060E-03, -8.81053E-03, -9.13577E-03, -9.49106E-03, -9.88226E-03, -1.03165E-02, -1.08027E-02, -1.13515E-02, -1.19763E-02, -1.26931E-02, -1.35219E-02, -1.44868E-02, -1.56174E-02, -1.69497E-02, -1.85275E-02, -2.04046E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06700E-02, -8.69702E-03, -7.00099E-03, -5.53966E-03, -4.27821E-03, -3.18780E-03, -2.24439E-03, -1.42786E-03, -7.21244E-04, -1.10151E-04,  4.17683E-04,  8.72778E-04,  1.26420E-03,  1.59982E-03,  1.88646E-03,  2.13009E-03,  2.33596E-03,  2.50865E-03,  2.65222E-03,  2.77022E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.08611E-03, -7.29773E-03, -7.52223E-03, -7.76162E-03, -8.01841E-03, -8.29562E-03, -8.59698E-03, -8.92701E-03, -9.29125E-03, -9.69646E-03, -1.01508E-02, -1.06644E-02, -1.12493E-02, -1.19201E-02, -1.26948E-02, -1.35948E-02, -1.46460E-02, -1.58797E-02, -1.73335E-02, -1.90527E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02475E-02, -8.38090E-03, -6.77048E-03, -5.37841E-03, -4.17314E-03, -3.12836E-03, -2.22198E-03, -1.43538E-03, -7.52815E-04, -1.60868E-04,  3.51932E-04,  7.95447E-04,  1.17820E-03,  1.50757E-03,  1.79001E-03,  2.03115E-03,  2.23592E-03,  2.40868E-03,  2.55324E-03,  2.67300E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -6.68287E-03, -6.87538E-03, -7.07981E-03, -7.29809E-03, -7.53259E-03, -7.78617E-03, -8.06231E-03, -8.36524E-03, -8.70007E-03, -9.07300E-03, -9.49150E-03, -9.96457E-03, -1.05031E-02, -1.11199E-02, -1.18307E-02, -1.26541E-02, -1.36120E-02, -1.47309E-02, -1.60418E-02, -1.75814E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.66911E-03, -7.92896E-03, -6.42120E-03, -5.11280E-03, -3.97596E-03, -2.98725E-03, -2.12684E-03, -1.37790E-03, -7.26110E-04, -1.59195E-04,  3.33378E-04,  7.60703E-04,  1.13066E-03,  1.45010E-03,  1.72501E-03,  1.96064E-03,  2.16159E-03,  2.33193E-03,  2.47525E-03,  2.59471E-03,NA,NA,NA,NA,NA,NA,NA,NA,
