NA,NA,  1.03105E-03,  1.11132E-03,  1.19460E-03,  1.28023E-03,  1.36730E-03,  1.45459E-03,  1.54045E-03,  1.62277E-03,  1.69890E-03,  1.76550E-03,  1.81855E-03,  1.85323E-03,  1.86395E-03,  1.84437E-03,  1.78762E-03,  1.68655E-03,  1.53428E-03,  1.32498E-03,  1.05491E-03,  7.23894E-04,  3.37191E-04, -9.22421E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04788E-02,  1.03870E-02,  1.02236E-02,  9.99694E-03,  9.71831E-03,  9.39973E-03,  9.05270E-03,  8.68756E-03,  8.31307E-03,  7.93639E-03,  7.56317E-03,  7.19769E-03,  6.84308E-03,  6.50152E-03,  6.17441E-03,  5.86256E-03,  5.56633E-03,  5.28571E-03,  5.02046E-03,  4.77014E-03,
NA,NA,  1.06682E-03,  1.13991E-03,  1.21451E-03,  1.28974E-03,  1.36445E-03,  1.43711E-03,  1.50578E-03,  1.56802E-03,  1.62079E-03,  1.66040E-03,  1.68241E-03,  1.68159E-03,  1.65191E-03,  1.58661E-03,  1.47836E-03,  1.31952E-03,  1.10269E-03,  8.21355E-04,  4.70909E-04,  4.99584E-05, -4.38017E-04, -9.82626E-04, -1.56412E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.28911E-03,  9.26317E-03,  9.17464E-03,  9.02838E-03,  8.83230E-03,  8.59570E-03,  8.32800E-03,  8.03804E-03,  7.73366E-03,  7.42153E-03,  7.10714E-03,  6.79485E-03,  6.48802E-03,  6.18916E-03,  5.90008E-03,  5.62199E-03,  5.35567E-03,  5.10151E-03,  4.85963E-03,  4.62994E-03,
NA,NA,NA,  1.15783E-03,  1.22310E-03,  1.28729E-03,  1.34901E-03,  1.40650E-03,  1.45754E-03,  1.49940E-03,  1.52875E-03,  1.54159E-03,  1.53316E-03,  1.49796E-03,  1.42967E-03,  1.32127E-03,  1.16517E-03,  9.53520E-04,  6.78624E-04,  3.33628E-04, -8.65992E-05, -5.84288E-04, -1.15729E-03, -1.79730E-03, -2.48774E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.15776E-03,  8.23497E-03,  8.26064E-03,  8.23186E-03,  8.15083E-03,  8.02291E-03,  7.85510E-03,  7.65498E-03,  7.43000E-03,  7.18705E-03,  6.93219E-03,  6.67060E-03,  6.40656E-03,  6.14351E-03,  5.88415E-03,  5.63055E-03,  5.38423E-03,  5.14625E-03,  4.91733E-03,  4.69790E-03,  4.48815E-03,
NA,NA,NA,  1.16697E-03,  1.22256E-03,  1.27543E-03,  1.32399E-03,  1.36626E-03,  1.39980E-03,  1.42165E-03,  1.42826E-03,  1.41541E-03,  1.37815E-03,  1.31080E-03,  1.20692E-03,  1.05939E-03,  8.60603E-04,  6.02683E-04,  2.77940E-04, -1.20539E-04, -5.98077E-04, -1.15736E-03, -1.79715E-03, -2.51073E-03, -3.28409E-03, -4.09391E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.20479E-03,  7.31270E-03,  7.37756E-03,  7.39511E-03,  7.36573E-03,  7.29282E-03,  7.18153E-03,  7.03788E-03,  6.86803E-03,  6.67794E-03,  6.47301E-03,  6.25802E-03,  6.03705E-03,  5.81349E-03,  5.59011E-03,  5.36912E-03,  5.15222E-03,  4.94072E-03,  4.73555E-03,  4.53737E-03,  4.34662E-03,
NA,NA,NA,  1.16919E-03,  1.21506E-03,  1.25668E-03,  1.29230E-03,  1.31976E-03,  1.33646E-03,  1.33928E-03,  1.32451E-03,  1.28781E-03,  1.22416E-03,  1.12782E-03,  9.92372E-04,  8.10803E-04,  5.75636E-04,  2.79214E-04, -8.59179E-05, -5.26455E-04, -1.04761E-03, -1.65218E-03, -2.33941E-03, -3.10370E-03, -3.93302E-03, -4.80725E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.23270E-03,  6.38759E-03,  6.51676E-03,  6.60980E-03,  6.66184E-03,  6.67203E-03,  6.64229E-03,  6.57634E-03,  6.47883E-03,  6.35482E-03,  6.20936E-03,  6.04720E-03,  5.87265E-03,  5.68950E-03,  5.50101E-03,  5.30991E-03,  5.11845E-03,  4.92844E-03,  4.74132E-03,  4.55820E-03,  4.37990E-03,  4.20703E-03,
NA,NA,NA,NA,  1.20269E-03,  1.23346E-03,  1.25672E-03,  1.27019E-03,  1.27116E-03,  1.25642E-03,  1.22220E-03,  1.16412E-03,  1.07719E-03,  9.55749E-04,  7.93550E-04,  5.83811E-04,  3.19389E-04, -6.97526E-06, -4.02283E-04, -8.72777E-04, -1.42329E-03, -2.05641E-03, -2.77153E-03, -3.56368E-03, -4.42224E-03, -5.32958E-03, -6.25954E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.36867E-03,  5.53625E-03,  5.69863E-03,  5.84037E-03,  5.95181E-03,  6.02785E-03,  6.06689E-03,  6.06977E-03,  6.03905E-03,  5.97827E-03,  5.89150E-03,  5.78295E-03,  5.65672E-03,  5.51663E-03,  5.36615E-03,  5.20831E-03,  5.04573E-03,  4.88064E-03,  4.71486E-03,  4.54991E-03,  4.38698E-03,  4.22704E-03,  4.07079E-03,
NA,NA,NA,NA,  1.18742E-03,  1.20799E-03,  1.21977E-03,  1.22041E-03,  1.20715E-03,  1.17675E-03,  1.12545E-03,  1.04894E-03,  9.42337E-04,  8.00203E-04,  6.16566E-04,  3.85028E-04,  9.89229E-05, -2.48441E-04, -6.63436E-04, -1.15165E-03, -1.71732E-03, -2.36257E-03, -3.08659E-03, -3.88466E-03, -4.74706E-03, -5.65793E-03, -6.59411E-03, -7.52399E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.80124E-03,  4.96698E-03,  5.12967E-03,  5.27591E-03,  5.39695E-03,  5.48774E-03,  5.54617E-03,  5.57233E-03,  5.56783E-03,  5.53529E-03,  5.47791E-03,  5.39914E-03,  5.30245E-03,  5.19118E-03,  5.06841E-03,  4.93692E-03,  4.79916E-03,  4.65725E-03,  4.51301E-03,  4.36794E-03,  4.22329E-03,  4.08008E-03,NA,
NA,NA,NA,NA,  1.17102E-03,  1.18228E-03,  1.18371E-03,  1.17296E-03,  1.14725E-03,  1.10338E-03,  1.03769E-03,  9.46015E-04,  8.23684E-04,  6.65557E-04,  4.66059E-04,  2.19293E-04, -8.08071E-05, -4.40235E-04, -8.64592E-04, -1.35866E-03, -1.92589E-03, -2.56774E-03, -3.28295E-03, -4.06670E-03, -4.90973E-03, -5.79736E-03, -6.70861E-03, -7.61532E-03, -8.48149E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.21652E-03,  4.35888E-03,  4.51587E-03,  4.67179E-03,  4.81509E-03,  4.93787E-03,  5.03525E-03,  5.10481E-03,  5.14604E-03,  5.15981E-03,  5.14795E-03,  5.11289E-03,  5.05742E-03,  4.98440E-03,  4.89667E-03,  4.79694E-03,  4.68770E-03,  4.57118E-03,  4.44937E-03,  4.32398E-03,  4.19651E-03,  4.06818E-03,  3.94005E-03,NA,
NA,NA,NA,NA,NA,  1.15806E-03,  1.15048E-03,  1.12995E-03,  1.09378E-03,  1.03885E-03,  9.61657E-04,  8.58253E-04,  7.24269E-04,  5.54945E-04,  3.45193E-04,  8.97038E-05, -2.16891E-04, -5.79791E-04, -1.00372E-03, -1.49256E-03, -2.04883E-03, -2.67317E-03, -3.36367E-03, -4.11518E-03, -4.91850E-03, -5.75969E-03, -6.61927E-03, -7.47162E-03, -8.28453E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.80893E-03,  3.90485E-03,  4.03174E-03,  4.17302E-03,  4.31548E-03,  4.44908E-03,  4.56666E-03,  4.66352E-03,  4.73704E-03,  4.78621E-03,  4.81131E-03,  4.81348E-03,  4.79449E-03,  4.75650E-03,  4.70182E-03,  4.63282E-03,  4.55181E-03,  4.46096E-03,  4.36229E-03,  4.25760E-03,  4.14849E-03,  4.03637E-03,  3.92244E-03,NA,NA,
NA,NA,NA,NA,NA,  1.13680E-03,  1.12165E-03,  1.09310E-03,  1.04856E-03,  9.85073E-04,  8.99337E-04,  7.87686E-04,  6.46112E-04,  4.70305E-04,  2.55727E-04, -2.27556E-06, -3.08309E-04, -6.66715E-04, -1.08128E-03, -1.55490E-03, -2.08912E-03, -2.68364E-03, -3.33579E-03, -4.03988E-03, -4.78655E-03, -5.56220E-03, -6.34835E-03, -7.12122E-03, -7.85145E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.63441E-03,  3.60056E-03,  3.63009E-03,  3.70487E-03,  3.80870E-03,  3.92776E-03,  4.05069E-03,  4.16864E-03,  4.27501E-03,  4.36528E-03,  4.43662E-03,  4.48765E-03,  4.51810E-03,  4.52854E-03,  4.52014E-03,  4.49449E-03,  4.45339E-03,  4.39876E-03,  4.33252E-03,  4.25654E-03,  4.17255E-03,  4.08219E-03,  3.98690E-03,  3.88798E-03,  3.78656E-03,NA,NA,
NA,NA,NA,NA,NA,  1.11965E-03,  1.09845E-03,  1.06369E-03,  1.01292E-03,  9.43384E-04,  8.52034E-04,  7.35533E-04,  5.90279E-04,  4.12462E-04,  1.98139E-04, -5.66482E-05, -3.55709E-04, -7.02497E-04, -1.09984E-03, -1.54961E-03, -2.05235E-03, -2.60681E-03, -3.20946E-03, -3.85398E-03, -4.53068E-03, -5.22606E-03, -5.92230E-03, -6.59694E-03, -7.22278E-03, -7.76798E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.73863E-03,  3.61064E-03,  3.55574E-03,  3.55835E-03,  3.60352E-03,  3.67762E-03,  3.76876E-03,  3.86697E-03,  3.96423E-03,  4.05439E-03,  4.13299E-03,  4.19704E-03,  4.24481E-03,  4.27555E-03,  4.28934E-03,  4.28681E-03,  4.26903E-03,  4.23733E-03,  4.19320E-03,  4.13819E-03,  4.07385E-03,  4.00167E-03,  3.92304E-03,  3.83926E-03,  3.75150E-03,  3.66082E-03,NA,NA,
NA,NA,NA,NA,NA,  1.10749E-03,  1.08178E-03,  1.04261E-03,  9.87706E-04,  9.14556E-04,  8.20399E-04,  7.02258E-04,  5.56974E-04,  3.81259E-04,  1.71791E-04, -7.46757E-05, -3.61146E-04, -6.90187E-04, -1.06367E-03, -1.48247E-03, -1.94614E-03, -2.45247E-03, -2.99708E-03, -3.57299E-03, -4.17013E-03, -4.77494E-03, -5.37004E-03, -5.93399E-03, -6.44127E-03, -6.86254E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.42245E-03,  4.09309E-03,  3.85580E-03,  3.69940E-03,  3.61112E-03,  3.57779E-03,  3.58656E-03,  3.62556E-03,  3.68424E-03,  3.75359E-03,  3.82618E-03,  3.89613E-03,  3.95900E-03,  4.01161E-03,  4.05193E-03,  4.07880E-03,  4.09182E-03,  4.09117E-03,  4.07744E-03,  4.05152E-03,  4.01451E-03,  3.96760E-03,  3.91202E-03,  3.84901E-03,  3.77976E-03,  3.70538E-03,  3.62689E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.10092E-03,  1.07219E-03,  1.03035E-03,  9.73324E-04,  8.98857E-04,  8.04503E-04,  6.87669E-04,  5.45650E-04,  3.75699E-04,  1.75112E-04, -5.86473E-05, -3.27797E-04, -6.34041E-04, -9.78336E-04, -1.36062E-03, -1.77947E-03, -2.23181E-03, -2.71245E-03, -3.21379E-03, -3.72536E-03, -4.23355E-03, -4.72130E-03, -5.16803E-03, -5.54964E-03, -5.83888E-03, -6.00600E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.72058E-03,  5.16623E-03,  4.70992E-03,  4.34828E-03,  4.07404E-03,  3.87738E-03,  3.74708E-03,  3.67147E-03,  3.63910E-03,  3.63924E-03,  3.66228E-03,  3.69983E-03,  3.74485E-03,  3.79162E-03,  3.83567E-03,  3.87365E-03,  3.90321E-03,  3.92286E-03,  3.93177E-03,  3.92969E-03,  3.91680E-03,  3.89359E-03,  3.86079E-03,  3.81924E-03,  3.76991E-03,  3.71375E-03,  3.65175E-03,  3.58483E-03,  3.51389E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.10025E-03,  1.06994E-03,  1.02707E-03,  9.69789E-04,  8.96109E-04,  8.03917E-04,  6.91010E-04,  5.55144E-04,  3.94103E-04,  2.05792E-04, -1.16443E-05, -2.59672E-04, -5.39185E-04, -8.50288E-04, -1.19204E-03, -1.56218E-03, -1.95680E-03, -2.37003E-03, -2.79370E-03, -3.21705E-03, -3.62644E-03, -4.00517E-03, -4.33346E-03, -4.58853E-03, -4.74503E-03, -4.77576E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.49720E-03,  7.65058E-03,  6.87479E-03,  6.18553E-03,  5.59066E-03,  5.09169E-03,  4.68531E-03,  4.36474E-03,  4.12096E-03,  3.94372E-03,  3.82231E-03,  3.74621E-03,  3.70547E-03,  3.69109E-03,  3.69513E-03,  3.71078E-03,  3.73242E-03,  3.75552E-03,  3.77655E-03,  3.79290E-03,  3.80274E-03,  3.80489E-03,  3.79874E-03,  3.78407E-03,  3.76102E-03,  3.72996E-03,  3.69146E-03,  3.64617E-03,  3.59483E-03,  3.53820E-03,  3.47704E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.07504E-03,  1.03264E-03,  9.76779E-04,  9.05761E-04,  8.17798E-04,  7.11076E-04,  5.83802E-04,  4.34273E-04,  2.60975E-04,  6.26911E-05, -1.61347E-04, -4.11291E-04, -6.86476E-04, -9.85189E-04, -1.30441E-03, -1.63956E-03, -1.98419E-03, -2.32971E-03, -2.66516E-03, -2.97700E-03, -3.24895E-03, -3.46210E-03, -3.59500E-03, -3.62416E-03, -3.52478E-03, -3.27185E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.17933E-03,  8.28173E-03,  7.45685E-03,  6.71910E-03,  6.07554E-03,  5.52734E-03,  5.07122E-03,  4.70076E-03,  4.40749E-03,  4.18183E-03,  4.01378E-03,  3.89345E-03,  3.81150E-03,  3.75934E-03,  3.72936E-03,  3.71492E-03,  3.71045E-03,  3.71135E-03,  3.71394E-03,  3.71538E-03,  3.71355E-03,  3.70697E-03,  3.69469E-03,  3.67616E-03,  3.65119E-03,  3.61987E-03,  3.58246E-03,  3.53937E-03,  3.49109E-03,  3.43820E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.08725E-03,  1.04665E-03,  9.93696E-04,  9.26957E-04,  8.44976E-04,  7.46315E-04,  6.29609E-04,  4.93644E-04,  3.37439E-04,  1.60369E-04, -3.77071E-05, -2.56283E-04, -4.94020E-04, -7.48543E-04, -1.01622E-03, -1.29190E-03, -1.56873E-03, -1.83784E-03, -2.08824E-03, -2.30661E-03, -2.47725E-03, -2.58221E-03, -2.60144E-03, -2.51334E-03, -2.29551E-03, -1.92582E-03, -1.38395E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.87242E-03,  8.92698E-03,  8.05483E-03,  7.26969E-03,  6.57827E-03,  5.98165E-03,  5.47678E-03,  5.05763E-03,  4.71627E-03,  4.44370E-03,  4.23052E-03,  4.06738E-03,  3.94542E-03,  3.85642E-03,  3.79302E-03,  3.74875E-03,  3.71808E-03,  3.69635E-03,  3.67976E-03,  3.66529E-03,  3.65058E-03,  3.63388E-03,  3.61396E-03,  3.58999E-03,  3.56150E-03,  3.52830E-03,  3.49038E-03,  3.44794E-03,  3.40125E-03,  3.35070E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.10615E-03,  1.06851E-03,  1.01972E-03,  9.58612E-04,  8.84042E-04,  7.94929E-04,  6.90313E-04,  5.69422E-04,  4.31766E-04,  2.77244E-04,  1.06267E-04, -8.00901E-05, -2.79923E-04, -4.90318E-04, -7.07151E-04, -9.24884E-04, -1.13637E-03, -1.33267E-03, -1.50289E-03, -1.63411E-03, -1.71137E-03, -1.71779E-03, -1.63485E-03, -1.44291E-03, -1.12198E-03, -6.52763E-04, -1.81400E-05,  7.95049E-04,  1.79386E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05114E-02,  9.53019E-03,  8.62080E-03,  7.79665E-03,  7.06445E-03,  6.42556E-03,  5.87736E-03,  5.41436E-03,  5.02926E-03,  4.71369E-03,  4.45882E-03,  4.25587E-03,  4.09643E-03,  3.97265E-03,  3.87742E-03,  3.80444E-03,  3.74825E-03,  3.70418E-03,  3.66835E-03,  3.63759E-03,  3.60936E-03,  3.58170E-03,  3.55313E-03,  3.52259E-03,  3.48937E-03,  3.45303E-03,  3.41335E-03,  3.37031E-03,  3.32400E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.09747E-03,  1.05387E-03,  9.99473E-04,  9.33424E-04,  8.54974E-04,  7.63527E-04,  6.58715E-04,  5.40480E-04,  4.09176E-04,  2.65686E-04,  1.11558E-04, -5.08501E-05, -2.18207E-04, -3.86038E-04, -5.48558E-04, -6.98504E-04, -8.26997E-04, -9.23436E-04, -9.75456E-04, -9.68968E-04, -8.88324E-04, -7.16632E-04, -4.36279E-04, -2.96914E-05,  5.19619E-04,  1.22570E-03,  2.09850E-03,  3.14190E-03,  4.35167E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10526E-02,  1.00526E-02,  9.12059E-03,  8.27011E-03,  7.50814E-03,  6.83657E-03,  6.25340E-03,  5.75391E-03,  5.33152E-03,  4.97857E-03,  4.68694E-03,  4.44841E-03,  4.25506E-03,  4.09945E-03,  3.97478E-03,  3.87494E-03,  3.79458E-03,  3.72907E-03,  3.67450E-03,  3.62761E-03,  3.58572E-03,  3.54672E-03,  3.50893E-03,  3.47110E-03,  3.43231E-03,  3.39192E-03,  3.34952E-03,  3.30490E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.13266E-03,  1.09506E-03,  1.04819E-03,  9.91465E-04,  9.24434E-04,  8.46831E-04,  7.58638E-04,  6.60170E-04,  5.52167E-04,  4.35901E-04,  3.13295E-04,  1.87054E-04,  6.08037E-05, -6.07646E-05, -1.71756E-04, -2.64944E-04, -3.31667E-04, -3.61762E-04, -3.43569E-04, -2.64006E-04, -1.08766E-04,  1.37336E-04,  4.89843E-04,  9.63909E-04,  1.57331E-03,  2.32918E-03,  3.23849E-03,  4.30236E-03,  5.51416E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25133E-02,  1.14712E-02,  1.04707E-02,  9.53251E-03,  8.67028E-03,  7.89143E-03,  7.19853E-03,  6.59042E-03,  6.06324E-03,  5.61129E-03,  5.22775E-03,  4.90523E-03,  4.63620E-03,  4.41327E-03,  4.22947E-03,  4.07835E-03,  3.95406E-03,  3.85141E-03,  3.76587E-03,  3.69353E-03,  3.63111E-03,  3.57585E-03,  3.52552E-03,  3.47832E-03,  3.43282E-03,  3.38795E-03,  3.34290E-03,  3.29710E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.17313E-03,  1.14213E-03,  1.10336E-03,  1.05648E-03,  1.00130E-03,  9.37845E-04,  8.66398E-04,  7.87586E-04,  7.02465E-04,  6.12612E-04,  5.20234E-04,  4.28277E-04,  3.40549E-04,  2.61834E-04,  1.98006E-04,  1.56122E-04,  1.44493E-04,  1.72709E-04,  2.51608E-04,  3.93161E-04,  6.10251E-04,  9.16318E-04,  1.32483E-03,  1.84859E-03,  2.49879E-03,  3.28385E-03,  4.20809E-03,  5.27025E-03,  6.46185E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27755E-02,  1.17571E-02,  1.07736E-02,  9.84546E-03,  8.98612E-03,  8.20357E-03,  7.50117E-03,  6.87868E-03,  6.33320E-03,  5.86001E-03,  5.45320E-03,  5.10620E-03,  4.81222E-03,  4.56450E-03,  4.35659E-03,  4.18243E-03,  4.03650E-03,  3.91384E-03,  3.81004E-03,  3.72128E-03,  3.64430E-03,  3.57631E-03,  3.51501E-03,  3.45851E-03,  3.40527E-03,  3.35408E-03,  3.30401E-03,  3.25436E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.19392E-03,  1.16359E-03,  1.12681E-03,  1.08362E-03,  1.03430E-03,  9.79369E-04,  9.19716E-04,  8.56641E-04,  7.91948E-04,  7.28042E-04,  6.68015E-04,  6.15753E-04,  5.76024E-04,  5.54565E-04,  5.58151E-04,  5.94630E-04,  6.72917E-04,  8.02939E-04,  9.95489E-04,  1.26199E-03,  1.61414E-03,  2.06338E-03,  2.62027E-03,  3.29360E-03,  4.08935E-03,  5.00955E-03,  6.05095E-03,  7.20376E-03,  8.45054E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38710E-02,  1.28905E-02,  1.19118E-02,  1.09607E-02,  1.00569E-02,  9.21381E-03,  8.43991E-03,  7.73930E-03,  7.11267E-03,  6.55815E-03,  6.07200E-03,  5.64930E-03,  5.28436E-03,  4.97116E-03,  4.70364E-03,  4.47591E-03,  4.28237E-03,  4.11787E-03,  3.97771E-03,  3.85771E-03,  3.75416E-03,  3.66386E-03,  3.58405E-03,  3.51240E-03,  3.44697E-03,  3.38616E-03,  3.32867E-03,  3.27345E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.24927E-03,  1.22752E-03,  1.20087E-03,  1.16957E-03,  1.13408E-03,  1.09514E-03,  1.05383E-03,  1.01163E-03,  9.70513E-04,  9.32984E-04,  9.02205E-04,  8.82045E-04,  8.77165E-04,  8.93072E-04,  9.36164E-04,  1.01374E-03,  1.13397E-03,  1.30582E-03,  1.53887E-03,  1.84309E-03,  2.22847E-03,  2.70455E-03,  3.27980E-03,  3.96082E-03,  4.75147E-03,  5.65184E-03,  6.65716E-03,  7.75679E-03,  8.93337E-03,  1.01623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37944E-02,  1.28717E-02,  1.19449E-02,  1.10383E-02,  1.01706E-02,  9.35509E-03,  8.60060E-03,  7.91186E-03,  7.29044E-03,  6.73545E-03,  6.24418E-03,  5.81265E-03,  5.43610E-03,  5.10931E-03,  4.82694E-03,  4.58370E-03,  4.37451E-03,  4.19461E-03,  4.03965E-03,  3.90565E-03,  3.78911E-03,  3.68693E-03,  3.59641E-03,  3.51524E-03,  3.44147E-03,  3.37346E-03,  3.30985E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29385E-03,  1.27717E-03,  1.25743E-03,  1.23526E-03,  1.21155E-03,  1.18752E-03,  1.16479E-03,  1.14541E-03,  1.13193E-03,  1.12752E-03,  1.13594E-03,  1.16167E-03,  1.20991E-03,  1.28662E-03,  1.39849E-03,  1.55291E-03,  1.75784E-03,  2.02167E-03,  2.35296E-03,  2.76010E-03,  3.25084E-03,  3.83176E-03,  4.50756E-03,  5.28027E-03,  6.14843E-03,  7.10618E-03,  8.14245E-03,  9.24037E-03,  1.03769E-02,  1.15233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44155E-02,  1.35943E-02,  1.27371E-02,  1.18707E-02,  1.10173E-02,  1.01946E-02,  9.41571E-03,  8.68938E-03,  8.02097E-03,  7.41283E-03,  6.86495E-03,  6.37559E-03,  5.94171E-03,  5.55942E-03,  5.22435E-03,  4.93187E-03,  4.67730E-03,  4.45612E-03,  4.26400E-03,  4.09693E-03,  3.95124E-03,  3.82362E-03,  3.71110E-03,  3.61112E-03,  3.52140E-03,  3.44003E-03,  3.36535E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36140E-03,  1.35435E-03,  1.34568E-03,  1.33612E-03,  1.32670E-03,  1.31872E-03,  1.31386E-03,  1.31422E-03,  1.32235E-03,  1.34133E-03,  1.37477E-03,  1.42691E-03,  1.50258E-03,  1.60727E-03,  1.74701E-03,  1.92840E-03,  2.15841E-03,  2.44429E-03,  2.79325E-03,  3.21219E-03,  3.70727E-03,  4.28338E-03,  4.94360E-03,  5.68847E-03,  6.51533E-03,  7.41761E-03,  8.38418E-03,  9.39900E-03,  1.04409E-02,  1.14840E-02,  1.24982E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53224E-02,  1.47300E-02,  1.40446E-02,  1.32947E-02,  1.25072E-02,  1.17059E-02,  1.09114E-02,  1.01399E-02,  9.40393E-03,  8.71244E-03,  8.07106E-03,  7.48277E-03,  6.94838E-03,  6.46699E-03,  6.03644E-03,  5.65371E-03,  5.31519E-03,  5.01696E-03,  4.75501E-03,  4.52532E-03,  4.32404E-03,  4.14753E-03,  3.99242E-03,  3.85563E-03,  3.73441E-03,  3.62628E-03,  3.52910E-03,  3.44096E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
