NA,NA, -1.71803E-03, -1.83743E-03, -1.97069E-03, -2.11974E-03, -2.28676E-03, -2.47422E-03, -2.68491E-03, -2.92196E-03, -3.18890E-03, -3.48961E-03, -3.82844E-03, -4.21010E-03, -4.63979E-03, -5.12308E-03, -5.66599E-03, -6.27493E-03, -6.95673E-03, -7.71871E-03, -8.56870E-03, -9.51535E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.80762E-03,  7.55214E-03,  7.32100E-03,  7.09867E-03,  6.87613E-03,  6.64896E-03,  6.41583E-03,  6.17732E-03,  5.93510E-03,  5.69130E-03,  5.44819E-03,  5.20785E-03,  4.97212E-03,  4.74251E-03,  4.52020E-03,  4.30606E-03,  4.10067E-03,  3.90439E-03,  3.71738E-03,  3.53962E-03,  3.37101E-03,
NA,NA, -1.34634E-03, -1.43490E-03, -1.53438E-03, -1.64642E-03, -1.77288E-03, -1.91589E-03, -2.07787E-03, -2.26154E-03, -2.46996E-03, -2.70649E-03, -2.97486E-03, -3.27906E-03, -3.62336E-03, -4.01224E-03, -4.45025E-03, -4.94189E-03, -5.49146E-03, -6.10285E-03, -6.77931E-03, -7.52321E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.40166E-03,  9.05450E-03,  8.73399E-03,  8.42312E-03,  8.11274E-03,  7.79905E-03,  7.48159E-03,  7.16186E-03,  6.84226E-03,  6.52551E-03,  6.21420E-03,  5.91058E-03,  5.61648E-03,  5.33329E-03,  5.06198E-03,  4.80315E-03,  4.55711E-03,  4.32388E-03,  4.10333E-03,  3.89514E-03,  3.69892E-03,
NA,NA, -9.55715E-04, -1.01117E-03, -1.07432E-03, -1.14650E-03, -1.22923E-03, -1.32429E-03, -1.43372E-03, -1.55982E-03, -1.70520E-03, -1.87276E-03, -2.06566E-03, -2.28729E-03, -2.54119E-03, -2.83091E-03, -3.15987E-03, -3.53105E-03, -3.94668E-03, -4.40784E-03, -4.91385E-03, -5.46171E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05375E-02,  1.01468E-02,  9.75861E-03,  9.36603E-03,  8.96772E-03,  8.56554E-03,  8.16285E-03,  7.76352E-03,  7.37125E-03,  6.98925E-03,  6.62008E-03,  6.26564E-03,  5.92721E-03,  5.60554E-03,  5.30095E-03,  5.01339E-03,  4.74257E-03,  4.48800E-03,  4.24903E-03,  4.02495E-03,
NA,NA, -5.47894E-04, -5.68095E-04, -5.92498E-04, -6.22087E-04, -6.58039E-04, -7.01751E-04, -7.54862E-04, -8.19275E-04, -8.97171E-04, -9.91008E-04, -1.10350E-03, -1.23755E-03, -1.39617E-03, -1.58231E-03, -1.79861E-03, -2.04705E-03, -2.32847E-03, -2.64194E-03, -2.98394E-03, -3.34729E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15654E-02,  1.11095E-02,  1.06385E-02,  1.01558E-02,  9.66696E-03,  9.17844E-03,  8.69618E-03,  8.22531E-03,  7.76985E-03,  7.33277E-03,  6.91605E-03,  6.52084E-03,  6.14764E-03,  5.79641E-03,  5.46673E-03,  5.15791E-03,  4.86906E-03,  4.59918E-03,  4.34721E-03,
NA,NA,NA, -1.07715E-04, -9.10689E-05, -7.54605E-05, -6.16787E-05, -5.07146E-05, -4.37927E-05, -4.23991E-05, -4.83044E-05, -6.35729E-05, -9.05493E-05, -1.31811E-04, -1.90067E-04, -2.67983E-04, -3.67901E-04, -4.91425E-04, -6.38831E-04, -8.08260E-04, -9.94641E-04, -1.18830E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24832E-02,  1.19343E-02,  1.13646E-02,  1.07852E-02,  1.02064E-02,  9.63706E-03,  9.08389E-03,  8.55192E-03,  8.04451E-03,  7.56367E-03,  7.11036E-03,  6.68471E-03,  6.28625E-03,  5.91412E-03,  5.56716E-03,  5.24406E-03,  4.94339E-03,  4.66373E-03,
NA,NA,  3.11550E-04,  3.67756E-04,  4.27612E-04,  4.90909E-04,  5.57287E-04,  6.26200E-04,  6.96874E-04,  7.68265E-04,  8.39020E-04,  9.07443E-04,  9.71487E-04,  1.02877E-03,  1.07666E-03,  1.11242E-03,  1.13349E-03,  1.13792E-03,  1.12505E-03,  1.09640E-03,  1.05698E-03,  1.01693E-03,  9.93743E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32582E-02,  1.25953E-02,  1.19186E-02,  1.12436E-02,  1.05819E-02,  9.94222E-03,  9.33053E-03,  8.75045E-03,  8.20390E-03,  7.69146E-03,  7.21279E-03,  6.76689E-03,  6.35234E-03,  5.96745E-03,  5.61041E-03,  5.27937E-03,  4.97247E-03,
NA,NA,  7.58860E-04,  8.55914E-04,  9.60989E-04,  1.07433E-03,  1.19607E-03,  1.32617E-03,  1.46434E-03,  1.61006E-03,  1.76241E-03,  1.92010E-03,  2.08132E-03,  2.24382E-03,  2.40483E-03,  2.56121E-03,  2.70966E-03,  2.84713E-03,  2.97149E-03,  3.08251E-03,  3.18324E-03,  3.28199E-03,  3.39475E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38469E-02,  1.30638E-02,  1.22847E-02,  1.15247E-02,  1.07941E-02,  1.00996E-02,  9.44484E-03,  8.83140E-03,  8.25931E-03,  7.72755E-03,  7.23445E-03,  6.77795E-03,  6.35574E-03,  5.96546E-03,  5.60476E-03,  5.27135E-03,
NA,  1.08719E-03,  1.21473E-03,  1.35415E-03,  1.50628E-03,  1.67188E-03,  1.85163E-03,  2.04608E-03,  2.25556E-03,  2.48010E-03,  2.71934E-03,  2.97244E-03,  3.23791E-03,  3.51356E-03,  3.79639E-03,  4.08257E-03,  4.36761E-03,  4.64658E-03,  4.91476E-03,  5.16858E-03,  5.40709E-03,  5.63406E-03,  5.86072E-03,  6.10930E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51147E-02,  1.42137E-02,  1.33218E-02,  1.24572E-02,  1.16315E-02,  1.08516E-02,  1.01209E-02,  9.44010E-03,  8.80851E-03,  8.22424E-03,  7.68480E-03,  7.18734E-03,  6.72888E-03,  6.30645E-03,  5.91717E-03,  5.55830E-03,
NA,  1.50979E-03,  1.67653E-03,  1.85963E-03,  2.06043E-03,  2.28030E-03,  2.52058E-03,  2.78248E-03,  3.06707E-03,  3.37510E-03,  3.70692E-03,  4.06228E-03,  4.44014E-03,  4.83849E-03,  5.25408E-03,  5.68229E-03,  6.11703E-03,  6.55084E-03,  6.97529E-03,  7.38181E-03,  7.76317E-03,  8.11559E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53563E-02,  1.43431E-02,  1.33683E-02,  1.24444E-02,  1.15777E-02,  1.07707E-02,  1.00232E-02,  9.33317E-03,  8.69781E-03,  8.11358E-03,  7.57677E-03,  7.08366E-03,  6.63063E-03,  6.21423E-03,  5.83124E-03,
  1.74717E-03,  1.93473E-03,  2.14148E-03,  2.36929E-03,  2.62012E-03,  2.89604E-03,  3.19912E-03,  3.53142E-03,  3.89489E-03,  4.29121E-03,  4.72166E-03,  5.18684E-03,  5.68646E-03,  6.21890E-03,  6.78092E-03,  7.36715E-03,  7.96978E-03,  8.57832E-03,  9.17962E-03,  9.75846E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53321E-02,  1.42437E-02,  1.32203E-02,  1.22672E-02,  1.13854E-02,  1.05731E-02,  9.82700E-03,  9.14294E-03,  8.51632E-03,  7.94248E-03,  7.41689E-03,  6.93527E-03,  6.49359E-03,  6.08818E-03,
  2.13558E-03,  2.35931E-03,  2.60656E-03,  2.87981E-03,  3.18172E-03,  3.51512E-03,  3.88299E-03,  4.28839E-03,  4.73435E-03,  5.22376E-03,  5.75914E-03,  6.34236E-03,  6.97427E-03,  7.65420E-03,  8.37934E-03,  9.14404E-03,  9.93897E-03,  1.07505E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62681E-02,  1.50660E-02,  1.39450E-02,  1.29084E-02,  1.19552E-02,  1.10819E-02,  1.02835E-02,  9.55427E-03,  8.88857E-03,  8.28075E-03,  7.72546E-03,  7.21775E-03,  6.75306E-03,  6.32724E-03,
  2.52076E-03,  2.78067E-03,  3.06859E-03,  3.38764E-03,  3.74125E-03,  4.13316E-03,  4.56739E-03,  5.04817E-03,  5.57991E-03,  6.16701E-03,  6.81367E-03,  7.52355E-03,  8.29932E-03,  9.14201E-03,  1.00501E-02,  1.10186E-02,  1.20375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71261E-02,  1.58152E-02,  1.46026E-02,  1.34887E-02,  1.24703E-02,  1.15417E-02,  1.06961E-02,  9.92655E-03,  9.22606E-03,  8.58806E-03,  8.00646E-03,  7.47566E-03,  6.99059E-03,  6.54670E-03,
  2.90006E-03,  3.19584E-03,  3.52419E-03,  3.88895E-03,  4.29442E-03,  4.74534E-03,  5.24691E-03,  5.80479E-03,  6.42502E-03,  7.11392E-03,  7.87788E-03,  8.72306E-03,  9.65484E-03,  1.06771E-02,  1.17910E-02,  1.29936E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64707E-02,  1.51770E-02,  1.39957E-02,  1.29209E-02,  1.19447E-02,  1.10589E-02,  1.02549E-02,  9.52489E-03,  8.86127E-03,  8.25730E-03,  7.70685E-03,  7.20442E-03,  6.74507E-03,
  3.27080E-03,  3.60174E-03,  3.96984E-03,  4.37974E-03,  4.83664E-03,  5.34640E-03,  5.91557E-03,  6.55144E-03,  7.26199E-03,  8.05592E-03,  8.94241E-03,  9.93095E-03,  1.10307E-02,  1.22500E-02,  1.35946E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70123E-02,  1.56532E-02,  1.44179E-02,  1.32981E-02,  1.22843E-02,  1.13665E-02,  1.05353E-02,  9.78175E-03,  9.09771E-03,  8.47583E-03,  7.90957E-03,  7.39306E-03,  6.92113E-03,
  3.63024E-03,  3.99523E-03,  4.40193E-03,  4.85580E-03,  5.36302E-03,  5.93067E-03,  6.56678E-03,  7.28046E-03,  8.08197E-03,  8.98280E-03,  9.99560E-03,  1.11341E-02,  1.24128E-02,  1.38460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74230E-02,  1.60186E-02,  1.47459E-02,  1.35950E-02,  1.25550E-02,  1.16149E-02,  1.07644E-02,  9.99414E-03,  9.29536E-03,  8.66043E-03,  8.08247E-03,  7.55543E-03,  7.07394E-03,
  3.97569E-03,  4.37317E-03,  4.81680E-03,  5.31285E-03,  5.86854E-03,  6.49221E-03,  7.19348E-03,  7.98347E-03,  8.87497E-03,  9.88268E-03,  1.10234E-02,  1.23160E-02,  1.37817E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76913E-02,  1.62648E-02,  1.49736E-02,  1.38070E-02,  1.27534E-02,  1.18014E-02,  1.09403E-02,  1.01605E-02,  9.45300E-03,  8.81009E-03,  8.22475E-03,  7.69085E-03,  7.20296E-03,
  4.30452E-03,  4.73248E-03,  5.21081E-03,  5.74659E-03,  6.34807E-03,  7.02487E-03,  7.78827E-03,  8.65149E-03,  9.63005E-03,  1.07422E-02,  1.20094E-02,  1.34567E-02,  1.51132E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78123E-02,  1.63884E-02,  1.50986E-02,  1.39324E-02,  1.28783E-02,  1.19251E-02,  1.10623E-02,  1.02802E-02,  9.57023E-03,  8.92449E-03,  8.33615E-03,  7.79911E-03,  7.30798E-03,
  4.61422E-03,  5.07022E-03,  5.58047E-03,  6.15284E-03,  6.79655E-03,  7.52252E-03,  8.34363E-03,  9.27523E-03,  1.03357E-02,  1.15469E-02,  1.29353E-02,  1.45329E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77892E-02,  1.63918E-02,  1.51228E-02,  1.39727E-02,  1.29309E-02,  1.19870E-02,  1.11311E-02,  1.03541E-02,  9.64751E-03,  9.00403E-03,  8.41697E-03,  7.88042E-03,  7.38918E-03,
  4.90248E-03,  5.38364E-03,  5.92251E-03,  6.52764E-03,  7.20920E-03,  7.97924E-03,  8.85222E-03,  9.84550E-03,  1.09801E-02,  1.22818E-02,  1.37819E-02,  1.55193E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76322E-02,  1.62828E-02,  1.50521E-02,  1.39323E-02,  1.29146E-02,  1.19898E-02,  1.11489E-02,  1.03836E-02,  9.68619E-03,  9.04976E-03,  8.46805E-03,  7.93549E-03,  7.44712E-03,
  5.16726E-03,  5.67032E-03,  6.23399E-03,  6.86745E-03,  7.58164E-03,  8.38963E-03,  9.30723E-03,  1.03536E-02,  1.15523E-02,  1.29322E-02,  1.45297E-02,  1.63902E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87500E-02,  1.73577E-02,  1.60736E-02,  1.48956E-02,  1.38184E-02,  1.28349E-02,  1.19377E-02,  1.11190E-02,  1.03715E-02,  9.68838E-03,  9.06337E-03,  8.49076E-03,  7.96540E-03,  7.48268E-03,
  5.40682E-03,  5.92818E-03,  6.51243E-03,  7.16923E-03,  7.91012E-03,  8.74900E-03,  9.70272E-03,  1.07919E-02,  1.20421E-02,  1.34850E-02,  1.51609E-02,  1.71209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82839E-02,  1.69860E-02,  1.57797E-02,  1.46653E-02,  1.36400E-02,  1.26990E-02,  1.18363E-02,  1.10457E-02,  1.03212E-02,  9.65684E-03,  9.04709E-03,  8.48689E-03,  7.97162E-03,  7.49706E-03,
  5.61982E-03,  6.15563E-03,  6.75591E-03,  7.43063E-03,  8.19174E-03,  9.05367E-03,  1.00340E-02,  1.11544E-02,  1.24416E-02,  1.39294E-02,  1.56607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77350E-02,  1.65391E-02,  1.54180E-02,  1.43743E-02,  1.34076E-02,  1.25148E-02,  1.16919E-02,  1.09343E-02,  1.02369E-02,  9.59487E-03,  9.00358E-03,  8.45862E-03,  7.95591E-03,  7.49170E-03,
  5.80533E-03,  6.35156E-03,  6.96309E-03,  7.65004E-03,  8.42451E-03,  9.30116E-03,  1.02979E-02,  1.14368E-02,  1.27452E-02,  1.42579E-02,  1.60188E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82725E-02,  1.71310E-02,  1.60389E-02,  1.50058E-02,  1.40364E-02,  1.31318E-02,  1.22911E-02,  1.15116E-02,  1.07901E-02,  1.01229E-02,  9.50608E-03,  8.93579E-03,  8.40835E-03,  7.92026E-03,  7.46825E-03,
  5.96285E-03,  6.51541E-03,  7.13335E-03,  7.82671E-03,  8.60753E-03,  9.49038E-03,  1.04930E-02,  1.16374E-02,  1.29507E-02,  1.44672E-02,  1.62308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75227E-02,  1.64965E-02,  1.55053E-02,  1.45594E-02,  1.36646E-02,  1.28234E-02,  1.20364E-02,  1.13022E-02,  1.06190E-02,  9.98399E-03,  9.39429E-03,  8.84686E-03,  8.33868E-03,  7.86681E-03,  7.42848E-03,
  6.09235E-03,  6.64721E-03,  7.26675E-03,  7.96077E-03,  8.74100E-03,  9.62162E-03,  1.06198E-02,  1.17568E-02,  1.30588E-02,  1.45586E-02,  1.62981E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77009E-02,  1.67719E-02,  1.58520E-02,  1.49557E-02,  1.40932E-02,  1.32709E-02,  1.24923E-02,  1.17589E-02,  1.10706E-02,  1.04264E-02,  9.82471E-03,  9.26332E-03,  8.73996E-03,  8.25225E-03,  7.79779E-03,  7.37425E-03,
  6.19425E-03,  6.74750E-03,  7.36401E-03,  8.05319E-03,  8.82623E-03,  9.69659E-03,  1.06806E-02,  1.17980E-02,  1.30735E-02,  1.45375E-02,  1.62284E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76762E-02,  1.68645E-02,  1.60380E-02,  1.52136E-02,  1.44043E-02,  1.36196E-02,  1.28659E-02,  1.21474E-02,  1.14662E-02,  1.08230E-02,  1.02178E-02,  9.64952E-03,  9.11689E-03,  8.61823E-03,  8.15169E-03,  7.71540E-03,  7.30744E-03,
  6.26940E-03,  6.81737E-03,  7.42654E-03,  8.10576E-03,  8.86551E-03,  9.71829E-03,  1.06791E-02,  1.17663E-02,  1.30019E-02,  1.44134E-02,  1.60347E-02,  1.79083E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74829E-02,  1.67935E-02,  1.60717E-02,  1.53337E-02,  1.45934E-02,  1.38621E-02,  1.31484E-02,  1.24583E-02,  1.17962E-02,  1.11647E-02,  1.05651E-02,  9.99778E-03,  9.46252E-03,  8.95851E-03,  8.48463E-03,  8.03955E-03,  7.62181E-03,  7.22989E-03,
  6.31901E-03,  6.85835E-03,  7.45628E-03,  8.12096E-03,  8.86200E-03,  9.69078E-03,  1.06208E-02,  1.16684E-02,  1.28531E-02,  1.41985E-02,  1.57337E-02,  1.74942E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71721E-02,  1.65951E-02,  1.59765E-02,  1.53296E-02,  1.46669E-02,  1.39997E-02,  1.33372E-02,  1.26871E-02,  1.20550E-02,  1.14451E-02,  1.08601E-02,  1.03017E-02,  9.77074E-03,  9.26742E-03,  8.79138E-03,  8.34195E-03,  7.91821E-03,  7.51908E-03,  7.14337E-03,
  6.34463E-03,  6.87238E-03,  7.45565E-03,  8.10183E-03,  8.81957E-03,  9.61899E-03,  1.05120E-02,  1.15127E-02,  1.26378E-02,  1.39072E-02,  1.53446E-02,  1.69785E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72401E-02,  1.68020E-02,  1.63159E-02,  1.57879E-02,  1.52267E-02,  1.46416E-02,  1.40423E-02,  1.34376E-02,  1.28352E-02,  1.22414E-02,  1.16614E-02,  1.10989E-02,  1.05568E-02,  1.00369E-02,  9.54032E-03,  9.06745E-03,  8.61835E-03,  8.19268E-03,  7.78986E-03,  7.40912E-03,  7.04955E-03,
  6.34807E-03,  6.86170E-03,  7.42742E-03,  8.05184E-03,  8.74257E-03,  9.50842E-03,  1.03596E-02,  1.13081E-02,  1.23677E-02,  1.35546E-02,  1.48874E-02,  1.63880E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71707E-02,  1.68151E-02,  1.64276E-02,  1.60048E-02,  1.55470E-02,  1.50577E-02,  1.45425E-02,  1.40082E-02,  1.34617E-02,  1.29101E-02,  1.23594E-02,  1.18150E-02,  1.12812E-02,  1.07615E-02,  1.02586E-02,  9.77419E-03,  9.30956E-03,  8.86538E-03,  8.44190E-03,  8.03904E-03,  7.65646E-03,  7.29366E-03,NA,
