  1.52210E-02,  1.57304E-02,  1.62623E-02,  1.68187E-02,  1.74017E-02,  1.80143E-02,  1.86599E-02,  1.93429E-02,  2.00684E-02,  2.08425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.56023E-02, -4.84632E-02, -5.04938E-02, -5.17799E-02, -5.24162E-02, -5.24996E-02, -5.21248E-02, -5.13802E-02, -5.03458E-02, -4.90916E-02, -4.76776E-02, -4.61542E-02, -4.45624E-02, -4.29355E-02, -4.12998E-02, -3.96756E-02, -3.80785E-02, -3.65198E-02, -3.50078E-02, -3.35481E-02, -3.21443E-02, -3.07982E-02, -2.95107E-02,
  1.57562E-02,  1.63034E-02,  1.68763E-02,  1.74773E-02,  1.81092E-02,  1.87756E-02,  1.94814E-02,  2.02324E-02,  2.10364E-02,  2.19030E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.91507E-02, -5.88483E-02, -5.80484E-02, -5.68611E-02, -5.53830E-02, -5.36963E-02, -5.18696E-02, -4.99584E-02, -4.80069E-02, -4.60493E-02, -4.41118E-02, -4.22137E-02, -4.03691E-02, -3.85875E-02, -3.68751E-02, -3.52355E-02, -3.36704E-02, -3.21798E-02, -3.07628E-02,
  1.63027E-02,  1.68894E-02,  1.75050E-02,  1.81523E-02,  1.88347E-02,  1.95568E-02,  2.03243E-02,  2.11452E-02,  2.20295E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.47435E-02, -6.29872E-02, -6.09533E-02, -5.87371E-02, -5.64148E-02, -5.40462E-02, -5.16770E-02, -4.93410E-02, -4.70628E-02, -4.48593E-02, -4.27416E-02, -4.07165E-02, -3.87873E-02, -3.69548E-02, -3.52180E-02, -3.35748E-02, -3.20219E-02,
  1.68600E-02,  1.74878E-02,  1.81478E-02,  1.88431E-02,  1.95776E-02,  2.03566E-02,  2.11869E-02,  2.20779E-02,  2.30425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.70909E-02, -6.42308E-02, -6.13180E-02, -5.84142E-02, -5.55642E-02, -5.27990E-02, -5.01393E-02, -4.75981E-02, -4.51819E-02, -4.28933E-02, -4.07316E-02, -3.86941E-02, -3.67763E-02, -3.49732E-02, -3.32789E-02,
  1.74276E-02,  1.80983E-02,  1.88044E-02,  1.95495E-02,  2.03376E-02,  2.11745E-02,  2.20680E-02,  2.30284E-02,  2.40709E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01839E-02, -6.65737E-02, -6.30494E-02, -5.96511E-02, -5.64038E-02, -5.33216E-02, -5.04107E-02, -4.76716E-02, -4.51008E-02, -4.26924E-02, -4.04391E-02, -3.83324E-02, -3.63635E-02, -3.45236E-02,
  1.80052E-02,  1.87206E-02,  1.94749E-02,  2.02715E-02,  2.11149E-02,  2.20110E-02,  2.29676E-02,  2.39961E-02,  2.51124E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.21621E-02, -6.79263E-02, -6.39099E-02, -6.01274E-02, -5.65826E-02, -5.32721E-02, -5.01875E-02, -4.73180E-02, -4.46510E-02, -4.21733E-02, -3.98715E-02, -3.77328E-02, -3.57447E-02,
  1.85922E-02,  1.93546E-02,  2.01593E-02,  2.10098E-02,  2.19105E-02,  2.28672E-02,  2.38877E-02,  2.49828E-02,  2.61684E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.30038E-02, -6.83001E-02, -6.39317E-02, -5.98874E-02, -5.61506E-02, -5.27019E-02, -4.95205E-02, -4.65859E-02, -4.38779E-02, -4.13775E-02, -3.90669E-02, -3.69297E-02,
  1.91882E-02,  2.00000E-02,  2.08578E-02,  2.17651E-02,  2.27261E-02,  2.37460E-02,  2.48318E-02,  2.59935E-02,  2.72450E-02,  2.86076E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.27668E-02, -6.77674E-02, -6.31925E-02, -5.90085E-02, -5.51818E-02, -5.16800E-02, -4.84728E-02, -4.55321E-02, -4.28323E-02, -4.03504E-02, -3.80654E-02,
  1.97925E-02,  2.06566E-02,  2.15709E-02,  2.25386E-02,  2.35637E-02,  2.46507E-02,  2.58056E-02,  2.70361E-02,  2.83535E-02,  2.97744E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.15734E-02, -6.64457E-02, -6.18015E-02, -5.75899E-02, -5.37648E-02, -5.02849E-02, -4.71132E-02, -4.42169E-02, -4.15671E-02, -3.91382E-02,
  2.04042E-02,  2.13240E-02,  2.22986E-02,  2.33314E-02,  2.44259E-02,  2.55860E-02,  2.68160E-02,  2.81215E-02,  2.95098E-02,  3.09915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.52772E-02, -6.95870E-02, -6.44797E-02, -5.98847E-02, -5.57406E-02, -5.19937E-02, -4.85974E-02, -4.55113E-02, -4.27002E-02, -4.01337E-02,
  2.10220E-02,  2.20011E-02,  2.30407E-02,  2.41442E-02,  2.53149E-02,  2.65560E-02,  2.78706E-02,  2.92617E-02,  3.07326E-02,  3.22871E-02,  3.39301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.25494E-02, -6.69888E-02, -6.20222E-02, -5.75713E-02, -5.35695E-02, -4.99603E-02, -4.66952E-02, -4.37329E-02, -4.10380E-02,
  2.16439E-02,  2.26864E-02,  2.37961E-02,  2.49770E-02,  2.62322E-02,  2.75647E-02,  2.89766E-02,  3.04689E-02,  3.20413E-02,  3.36912E-02,  3.54140E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.52617E-02, -6.92721E-02, -6.39568E-02, -5.92202E-02, -5.49827E-02, -5.11776E-02, -4.77488E-02, -4.46488E-02, -4.18374E-02,
  2.22673E-02,  2.33774E-02,  2.45629E-02,  2.58283E-02,  2.71776E-02,  2.86139E-02,  3.01391E-02,  3.17531E-02,  3.34531E-02,  3.52320E-02,  3.70769E-02,  3.89670E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.76512E-02, -7.12727E-02, -6.56436E-02, -6.06516E-02, -5.62045E-02, -5.22261E-02, -4.86531E-02, -4.54323E-02, -4.25192E-02,
  2.28887E-02,  2.40704E-02,  2.53374E-02,  2.66952E-02,  2.81489E-02,  2.97030E-02,  3.13602E-02,  3.31206E-02,  3.49808E-02,  3.69314E-02,  3.89549E-02,  4.10222E-02,  4.30874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.29366E-02, -6.70405E-02, -6.18322E-02, -5.72085E-02, -5.30847E-02, -4.93911E-02, -4.60696E-02, -4.30719E-02,
  2.35034E-02,  2.47606E-02,  2.61144E-02,  2.75723E-02,  2.91413E-02,  3.08279E-02,  3.26372E-02,  3.45717E-02,  3.66295E-02,  3.88025E-02,  4.10725E-02,  4.34074E-02,  4.57546E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.42158E-02, -6.81103E-02, -6.27331E-02, -5.79718E-02, -5.37350E-02, -4.99480E-02, -4.65487E-02, -4.34858E-02,
  2.41059E-02,  2.54416E-02,  2.68870E-02,  2.84518E-02,  3.01461E-02,  3.19799E-02,  3.39619E-02,  3.60992E-02,  3.83949E-02,  4.08457E-02,  4.34385E-02,  4.61448E-02,  4.89133E-02,  5.16605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.50717E-02, -6.88233E-02, -6.33310E-02, -5.84761E-02, -5.41627E-02, -5.03122E-02, -4.68603E-02, -4.37533E-02,
  2.46893E-02,  2.61055E-02,  2.76459E-02,  2.93232E-02,  3.11516E-02,  3.31453E-02,  3.53193E-02,  3.76872E-02,  4.02606E-02,  4.30463E-02,  4.60424E-02,  4.92326E-02,  5.25777E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.54776E-02, -6.91591E-02, -6.36102E-02, -5.87091E-02, -5.43577E-02, -5.04759E-02, -4.69979E-02, -4.38692E-02,
  2.52460E-02,  2.67431E-02,  2.83800E-02,  3.01734E-02,  3.21417E-02,  3.43055E-02,  3.66870E-02,  3.93096E-02,  4.21970E-02,  4.53714E-02,  4.88497E-02,  5.26386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.54206E-02, -6.91078E-02, -6.35628E-02, -5.86645E-02, -5.43152E-02, -5.04351E-02, -4.69584E-02, -4.38308E-02,
  2.57675E-02,  2.73440E-02,  2.90768E-02,  3.09866E-02,  3.30973E-02,  3.54365E-02,  3.80357E-02,  4.09303E-02,  4.41601E-02,  4.77680E-02,  5.17983E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.49026E-02, -6.86705E-02, -6.31897E-02, -5.83430E-02, -5.40356E-02, -5.01899E-02, -4.67418E-02, -4.36382E-02,
  2.62446E-02,  2.78970E-02,  2.97220E-02,  3.17451E-02,  3.39961E-02,  3.65103E-02,  3.93296E-02,  4.25039E-02,  4.60918E-02,  5.01625E-02,  5.47961E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.39402E-02, -6.78598E-02, -6.25002E-02, -5.77516E-02, -5.35243E-02, -4.97447E-02, -4.63516E-02, -4.32941E-02,
  2.66682E-02,  2.83904E-02,  3.03011E-02,  3.24303E-02,  3.48139E-02,  3.74955E-02,  4.05281E-02,  4.39769E-02,  4.79220E-02,  5.24626E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.25630E-02, -6.66979E-02, -6.15115E-02, -5.69036E-02, -5.27918E-02, -4.91078E-02, -4.57944E-02, -4.28039E-02,
  2.70294E-02,  2.88128E-02,  3.07994E-02,  3.30233E-02,  3.55262E-02,  3.83597E-02,  4.15879E-02,  4.52915E-02,  4.95726E-02,  5.45619E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.08114E-02, -6.52156E-02, -6.02473E-02, -5.58177E-02, -5.18528E-02, -4.82908E-02, -4.50796E-02, -4.21751E-02,
  2.73198E-02,  2.91538E-02,  3.12032E-02,  3.35060E-02,  3.61091E-02,  3.90712E-02,  4.24665E-02,  4.63896E-02,  5.09633E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.46775E-02, -6.87335E-02, -6.34503E-02, -5.87368E-02, -5.45168E-02, -5.07255E-02, -4.73084E-02, -4.42190E-02, -4.14175E-02,
  2.75325E-02,  2.94041E-02,  3.15006E-02,  3.38628E-02,  3.65419E-02,  3.96020E-02,  4.31254E-02,  4.72181E-02,  5.20195E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.19047E-02, -6.63825E-02, -6.14433E-02, -5.70127E-02, -5.30268E-02, -4.94308E-02, -4.61775E-02, -4.32263E-02, -4.05422E-02,
  2.76621E-02,  2.95567E-02,  3.16823E-02,  3.40815E-02,  3.68080E-02,  3.99297E-02,  4.35338E-02,  4.77340E-02,  5.26803E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.88930E-02, -6.38130E-02, -5.92381E-02, -5.51095E-02, -5.13757E-02, -4.79912E-02, -4.49164E-02, -4.21167E-02, -3.95618E-02,
  2.77050E-02,  2.96072E-02,  3.17424E-02,  3.41541E-02,  3.68968E-02,  4.00397E-02,  4.36718E-02,  4.79093E-02,  5.29057E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.08180E-02, -6.57091E-02, -6.10786E-02, -5.68779E-02, -5.30625E-02, -4.95920E-02, -4.64302E-02, -4.35445E-02, -4.09062E-02, -3.84896E-02,
  2.76599E-02,  2.95538E-02,  3.16787E-02,  3.40776E-02,  3.68043E-02,  3.99266E-02,  4.35320E-02,  4.77339E-02,  5.26818E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.69926E-02, -6.24149E-02, -5.82299E-02, -5.44043E-02, -5.09059E-02, -4.77042E-02, -4.47713E-02, -4.20814E-02, -3.96110E-02, -3.73392E-02,
  2.75279E-02,  2.93976E-02,  3.14927E-02,  3.38543E-02,  3.65334E-02,  3.95948E-02,  4.31206E-02,  4.72168E-02,  5.20220E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.75355E-02, -6.31332E-02, -5.90653E-02, -5.53133E-02, -5.18561E-02, -4.86720E-02, -4.57393E-02, -4.30373E-02, -4.05461E-02, -3.82475E-02, -3.61244E-02,
  2.73121E-02,  2.91430E-02,  3.11899E-02,  3.34912E-02,  3.60940E-02,  3.90575E-02,  4.24561E-02,  4.63846E-02,  5.09650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.72373E-02, -6.31369E-02, -5.92942E-02, -5.57075E-02, -5.23691E-02, -4.92679E-02, -4.63906E-02, -4.37228E-02, -4.12498E-02, -3.89573E-02, -3.68313E-02, -3.48588E-02,
  2.70176E-02,  2.87964E-02,  3.07789E-02,  3.29999E-02,  3.55015E-02,  3.83358E-02,  4.15677E-02,  4.52782E-02,  4.95694E-02,  5.45713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.60401E-02, -6.23597E-02, -5.88479E-02, -5.55194E-02, -5.23808E-02, -4.94325E-02, -4.66705E-02, -4.40884E-02, -4.16776E-02, -3.94288E-02, -3.73321E-02, -3.53775E-02, -3.35551E-02,
  2.66512E-02,  2.83666E-02,  3.02713E-02,  3.23955E-02,  3.47758E-02,  3.74566E-02,  4.04920E-02,  4.39481E-02,  4.79062E-02,  5.24658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.39395E-02, -6.07757E-02, -5.76875E-02, -5.47035E-02, -5.18428E-02, -4.91171E-02, -4.65323E-02, -4.40900E-02, -4.17886E-02, -3.96246E-02, -3.75926E-02, -3.56865E-02, -3.38998E-02, -3.22255E-02,
  2.62212E-02,  2.78642E-02,  2.96803E-02,  3.16952E-02,  3.39397E-02,  3.64502E-02,  3.92697E-02,  4.24497E-02,  4.60511E-02,  5.01450E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.09873E-02, -5.84047E-02, -5.58105E-02, -5.32422E-02, -5.07283E-02, -4.82898E-02, -4.59413E-02, -4.36924E-02, -4.15483E-02, -3.95114E-02, -3.75816E-02, -3.57571E-02, -3.40349E-02, -3.24111E-02, -3.08814E-02,
  2.57364E-02,  2.73003E-02,  2.90204E-02,  3.09178E-02,  3.30175E-02,  3.53480E-02,  3.79423E-02,  4.08382E-02,  4.40780E-02,  4.77085E-02,  5.17795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.72864E-02, -5.53111E-02, -5.32522E-02, -5.11493E-02, -4.90357E-02, -4.69384E-02, -4.48787E-02, -4.28724E-02, -4.09313E-02, -3.90633E-02, -3.72733E-02, -3.55641E-02, -3.39365E-02, -3.23900E-02, -3.09229E-02, -2.95330E-02,
  2.52063E-02,  2.66868E-02,  2.83064E-02,  3.00820E-02,  3.20330E-02,  3.41809E-02,  3.65495E-02,  3.91646E-02,  4.20533E-02,  4.52426E-02,  4.87564E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.41886E-02, -5.29763E-02, -5.15958E-02, -5.00816E-02, -4.84686E-02, -4.67893E-02, -4.50726E-02, -4.33433E-02, -4.16217E-02, -3.99242E-02, -3.82635E-02, -3.66493E-02, -3.50883E-02, -3.35852E-02, -3.21430E-02, -3.07629E-02, -2.94453E-02, -2.81896E-02,
  2.46402E-02,  2.60353E-02,  2.75527E-02,  2.92057E-02,  3.10087E-02,  3.29769E-02,  3.51266E-02,  3.74738E-02,  4.00333E-02,  4.28170E-02,  4.58307E-02,  4.90697E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.93520E-02, -4.88726E-02, -4.82149E-02, -4.73828E-02, -4.63929E-02, -4.52688E-02, -4.40367E-02, -4.27230E-02, -4.13524E-02, -3.99472E-02, -3.85264E-02, -3.71061E-02, -3.56996E-02, -3.43173E-02, -3.29673E-02, -3.16556E-02, -3.03866E-02, -2.91632E-02, -2.79871E-02, -2.68591E-02,
  2.40472E-02,  2.53567E-02,  2.67729E-02,  2.83055E-02,  2.99647E-02,  3.17610E-02,  3.37040E-02,  3.58024E-02,  3.80618E-02,  4.04838E-02,  4.30620E-02,  4.57791E-02,  4.86009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.33645E-02, -4.31583E-02, -4.28039E-02, -4.22939E-02, -4.16353E-02, -4.08434E-02, -3.99378E-02, -3.89400E-02, -3.78711E-02, -3.67507E-02, -3.55967E-02, -3.44245E-02, -3.32472E-02, -3.20758E-02, -3.09190E-02, -2.97839E-02, -2.86758E-02, -2.75989E-02, -2.65559E-02, -2.55489E-02,
  2.34357E-02,  2.46612E-02,  2.59788E-02,  2.73957E-02,  2.89185E-02,  3.05536E-02,  3.23060E-02,  3.41786E-02,  3.61712E-02,  3.82783E-02,  4.04870E-02,  4.27737E-02,  4.51001E-02,  4.74089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.79436E-02, -3.79832E-02, -3.78934E-02, -3.76605E-02, -3.72854E-02, -3.67779E-02, -3.61532E-02, -3.54286E-02, -3.46223E-02, -3.37519E-02, -3.28338E-02, -3.18826E-02, -3.09112E-02, -2.99306E-02, -2.89499E-02, -2.79768E-02, -2.70175E-02, -2.60767E-02, -2.51582E-02, -2.42649E-02,
NA,  2.39575E-02,  2.51811E-02,  2.64885E-02,  2.78841E-02,  2.93709E-02,  3.09507E-02,  3.26228E-02,  3.43828E-02,  3.62217E-02,  3.81235E-02,  4.00630E-02,  4.20036E-02,  4.38939E-02,  4.56653E-02,  4.72305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.30245E-02, -3.32896E-02, -3.34338E-02, -3.34415E-02, -3.33106E-02, -3.30476E-02, -3.26646E-02, -3.21763E-02, -3.15984E-02, -3.09469E-02, -3.02367E-02, -2.94818E-02, -2.86945E-02, -2.78857E-02, -2.70647E-02, -2.62396E-02, -2.54169E-02, -2.46020E-02, -2.37993E-02,NA,
