 -1.58354E-04, -2.00843E-04, -2.50444E-04, -3.08359E-04, -3.76025E-04, -4.55168E-04, -5.47879E-04, -6.56719E-04, -7.84851E-04, -9.36225E-04, -1.11583E-03, -1.33003E-03, -1.58707E-03, -1.89769E-03, -2.27608E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.58598E-03, -3.00523E-03, -2.52151E-03, -2.11757E-03, -1.77956E-03, -1.49625E-03, -1.25848E-03, -1.05869E-03, -8.90645E-04, -7.49179E-04, -6.29988E-04, -5.29484E-04, -4.44675E-04, -3.73059E-04, -3.12543E-04,
 -7.31723E-04, -8.02195E-04, -8.79741E-04, -9.64948E-04, -1.05839E-03, -1.16060E-03, -1.27204E-03, -1.39302E-03, -1.52364E-03, -1.66365E-03, -1.81234E-03, -1.96823E-03, -2.12884E-03, -2.29022E-03, -2.44629E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.10882E-03, -3.67770E-03, -3.28684E-03, -2.93531E-03, -2.62108E-03, -2.34145E-03, -2.09343E-03, -1.87393E-03, -1.67996E-03, -1.50867E-03, -1.35743E-03, -1.22386E-03, -1.10582E-03, -1.00138E-03, -9.08870E-04,
 -1.32442E-03, -1.42565E-03, -1.53442E-03, -1.65079E-03, -1.77461E-03, -1.90540E-03, -2.04219E-03, -2.18331E-03, -2.32616E-03, -2.46675E-03, -2.59924E-03, -2.71511E-03, -2.80222E-03, -2.84328E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.47786E-03, -4.15703E-03, -3.83989E-03, -3.53504E-03, -3.24750E-03, -2.97982E-03, -2.73293E-03, -2.50670E-03, -2.30033E-03, -2.11268E-03, -1.94237E-03, -1.78798E-03, -1.64809E-03, -1.52133E-03,
 -1.93688E-03, -2.07213E-03, -2.21602E-03, -2.36829E-03, -2.52825E-03, -2.69466E-03, -2.86546E-03, -3.03748E-03, -3.20596E-03, -3.36398E-03, -3.50157E-03, -3.60457E-03, -3.65302E-03, -3.61886E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.45540E-03, -5.16861E-03, -4.85807E-03, -4.54102E-03, -4.22865E-03, -3.92797E-03, -3.64306E-03, -3.37604E-03, -3.12772E-03, -2.89805E-03, -2.68642E-03, -2.49193E-03, -2.31346E-03, -2.14986E-03,
 -2.56900E-03, -2.74185E-03, -2.92526E-03, -3.11881E-03, -3.32156E-03, -3.53184E-03, -3.74697E-03, -3.96282E-03, -4.17328E-03, -4.36950E-03, -4.53879E-03, -4.66320E-03, -4.71745E-03, -4.66614E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.64983E-03, -6.35043E-03, -6.01087E-03, -5.65420E-03, -5.29579E-03, -4.94554E-03, -4.60961E-03, -4.29154E-03, -3.99310E-03, -3.71487E-03, -3.45665E-03, -3.21777E-03, -2.99725E-03, -2.79396E-03,
 -3.21999E-03, -3.43425E-03, -3.66185E-03, -3.90248E-03, -4.15523E-03, -4.41842E-03, -4.68924E-03, -4.96331E-03, -5.23407E-03, -5.49193E-03, -5.72311E-03, -5.90801E-03, -6.01901E-03, -6.01736E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.08708E-03, -7.72119E-03, -7.31161E-03, -6.88397E-03, -6.45534E-03, -6.03681E-03, -5.63527E-03, -5.25470E-03, -4.89711E-03, -4.56316E-03, -4.25266E-03, -3.96482E-03, -3.69856E-03, -3.45259E-03,
 -3.88837E-03, -4.14783E-03, -4.42437E-03, -4.71798E-03, -5.02814E-03, -5.35356E-03, -5.69186E-03, -6.03915E-03, -6.38937E-03, -6.73349E-03, -7.05832E-03, -7.34495E-03, -7.56649E-03, -7.68507E-03, -7.64763E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.77711E-03, -9.28764E-03, -8.76466E-03, -8.23287E-03, -7.70855E-03, -7.20206E-03, -6.71962E-03, -6.26463E-03, -5.83854E-03, -5.44152E-03, -5.07289E-03, -4.73147E-03, -4.41577E-03, -4.12416E-03,
 -4.57190E-03, -4.88019E-03, -5.21019E-03, -5.56248E-03, -5.93722E-03, -6.33395E-03, -6.75128E-03, -7.18648E-03, -7.63498E-03, -8.08954E-03, -8.53928E-03, -8.96816E-03, -9.35308E-03, -9.66110E-03, -9.84570E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23411E-02, -1.17129E-02, -1.10438E-02, -1.03647E-02, -9.69616E-03, -9.05108E-03, -8.43728E-03, -7.85897E-03, -7.31790E-03, -6.81420E-03, -6.34695E-03, -5.91458E-03, -5.51513E-03, -5.14647E-03, -4.80643E-03,
 -5.26758E-03, -5.62796E-03, -6.01551E-03, -6.43166E-03, -6.87754E-03, -7.35390E-03, -7.86083E-03, -8.39745E-03, -8.96151E-03, -9.54874E-03, -1.01520E-02, -1.07603E-02, -1.13568E-02, -1.19171E-02, -1.24061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47750E-02, -1.38709E-02, -1.29711E-02, -1.20970E-02, -1.12618E-02, -1.04730E-02, -9.73423E-03, -9.04631E-03, -8.40850E-03, -7.81888E-03, -7.27492E-03, -6.77371E-03, -6.31225E-03, -5.88751E-03, -5.49657E-03,
 -5.97171E-03, -6.38688E-03, -6.83543E-03, -7.31980E-03, -7.84238E-03, -8.40542E-03, -9.01094E-03, -9.66048E-03, -1.03548E-02, -1.10935E-02, -1.18746E-02, -1.26934E-02, -1.35418E-02, -1.44067E-02, -1.52682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74477E-02, -1.62124E-02, -1.50396E-02, -1.39380E-02, -1.29112E-02, -1.19594E-02, -1.10806E-02, -1.02715E-02, -9.52801E-03, -8.84550E-03, -8.21939E-03, -7.64513E-03, -7.11837E-03, -6.63499E-03, -6.19117E-03,
 -6.67996E-03, -7.15192E-03, -7.66406E-03, -8.21994E-03, -8.82342E-03, -9.47855E-03, -1.01896E-02, -1.09608E-02, -1.17966E-02, -1.27011E-02, -1.36782E-02, -1.47310E-02, -1.58613E-02, -1.70692E-02, -1.83523E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02927E-02, -1.86863E-02, -1.72097E-02, -1.58567E-02, -1.46198E-02, -1.34906E-02, -1.24607E-02, -1.15219E-02, -1.06659E-02, -9.88530E-03, -9.17303E-03, -8.52264E-03, -7.92820E-03, -7.38437E-03, -6.88630E-03,
 -7.38751E-03, -7.91743E-03, -8.49469E-03, -9.12413E-03, -9.81116E-03, -1.05618E-02, -1.13826E-02, -1.22811E-02, -1.32655E-02, -1.43448E-02, -1.55294E-02, -1.68303E-02, -1.82604E-02, -1.98337E-02, -2.15662E-02, -2.34763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54580E-02, -2.32324E-02, -2.12330E-02, -1.94351E-02, -1.78169E-02, -1.63589E-02, -1.50438E-02, -1.38562E-02, -1.27823E-02, -1.18100E-02, -1.09282E-02, -1.01275E-02, -9.39918E-03, -8.73579E-03, -8.13057E-03, -7.57760E-03,
 -8.08914E-03, -8.67728E-03, -9.32008E-03, -1.00237E-02, -1.07952E-02, -1.16425E-02, -1.25748E-02, -1.36026E-02, -1.47381E-02, -1.59955E-02, -1.73913E-02, -1.89450E-02, -2.06799E-02, -2.26241E-02, -2.48115E-02, -2.72843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88971E-02, -2.61835E-02, -2.37879E-02, -2.16654E-02, -1.97789E-02, -1.80973E-02, -1.65940E-02, -1.52469E-02, -1.40367E-02, -1.29468E-02, -1.19632E-02, -1.10735E-02, -1.02671E-02, -9.53469E-03, -8.86814E-03, -8.26041E-03,
 -8.77945E-03, -9.42508E-03, -1.01326E-02, -1.09096E-02, -1.17646E-02, -1.27075E-02, -1.37500E-02, -1.49056E-02, -1.61903E-02, -1.76230E-02, -1.92264E-02, -2.10277E-02, -2.30601E-02, -2.53643E-02, -2.79907E-02, -3.10027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.22430E-02, -2.90628E-02, -2.62859E-02, -2.38495E-02, -2.17023E-02, -1.98025E-02, -1.81153E-02, -1.66119E-02, -1.52678E-02, -1.40626E-02, -1.29789E-02, -1.20017E-02, -1.11185E-02, -1.03182E-02, -9.59139E-03, -8.92989E-03,
 -9.45296E-03, -1.01544E-02, -1.09247E-02, -1.17727E-02, -1.27085E-02, -1.37438E-02, -1.48924E-02, -1.61707E-02, -1.75982E-02, -1.91981E-02, -2.09983E-02, -2.30330E-02, -2.53439E-02, -2.79824E-02, -3.10128E-02, -3.45159E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.53961E-02, -3.17919E-02, -2.86652E-02, -2.59381E-02, -2.35478E-02, -2.14431E-02, -1.95822E-02, -1.79304E-02, -1.64588E-02, -1.51433E-02, -1.39636E-02, -1.29025E-02, -1.19453E-02, -1.10796E-02, -1.02946E-02, -9.58115E-03,
 -1.01043E-02, -1.08589E-02, -1.16890E-02, -1.26043E-02, -1.36164E-02, -1.47386E-02, -1.59867E-02, -1.73795E-02, -1.89394E-02, -2.06932E-02, -2.26734E-02, -2.49196E-02, -2.74802E-02, -3.04151E-02, -3.37990E-02, -3.77253E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.82708E-02, -3.43024E-02, -3.08707E-02, -2.78869E-02, -2.52794E-02, -2.29899E-02, -2.09709E-02, -1.91829E-02, -1.75936E-02, -1.61756E-02, -1.49063E-02, -1.37664E-02, -1.27396E-02, -1.18122E-02, -1.09721E-02, -1.02094E-02,
 -1.07284E-02, -1.15326E-02, -1.24183E-02, -1.33960E-02, -1.44784E-02, -1.56803E-02, -1.70190E-02, -1.85153E-02, -2.01938E-02, -2.20843E-02, -2.42225E-02, -2.66519E-02, -2.94259E-02, -3.26100E-02, -3.62855E-02, -4.05536E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.07994E-02, -3.65386E-02, -3.28567E-02, -2.96583E-02, -2.68662E-02, -2.44173E-02, -2.22601E-02, -2.03519E-02, -1.86575E-02, -1.71474E-02, -1.57968E-02, -1.45850E-02, -1.34943E-02, -1.25098E-02, -1.16187E-02, -1.08101E-02,
NA, -1.21702E-02, -1.31063E-02, -1.41404E-02, -1.52859E-02, -1.65586E-02, -1.79772E-02, -1.95637E-02, -2.13445E-02, -2.33511E-02, -2.56215E-02, -2.82017E-02, -3.11476E-02, -3.45278E-02, -3.84263E-02, -4.29473E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.29340E-02, -3.84596E-02, -3.45884E-02, -3.12228E-02, -2.82832E-02, -2.57042E-02, -2.34321E-02, -2.14224E-02, -1.96379E-02, -1.80477E-02, -1.66258E-02, -1.53503E-02, -1.42026E-02, -1.31668E-02, -1.22295E-02,NA,
NA, -1.27666E-02, -1.37474E-02, -1.48310E-02, -1.60313E-02, -1.73649E-02, -1.88512E-02, -2.05131E-02, -2.23779E-02, -2.44781E-02, -2.68527E-02, -2.95485E-02, -3.26222E-02, -3.61425E-02, -4.01933E-02, -4.48768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.46478E-02, -4.00400E-02, -3.60426E-02, -3.25597E-02, -2.95122E-02, -2.68347E-02, -2.44731E-02, -2.23823E-02, -2.05244E-02, -1.88678E-02, -1.73858E-02, -1.60559E-02, -1.48588E-02, -1.37782E-02, -1.28001E-02,NA,
NA, -1.33180E-02, -1.43371E-02, -1.54625E-02, -1.67086E-02, -1.80923E-02, -1.96332E-02, -2.13547E-02, -2.32843E-02, -2.54545E-02, -2.79042E-02, -3.06797E-02, -3.38366E-02, -3.74417E-02, -4.15754E-02, -4.63346E-02, -5.18367E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.13085E-02, -4.59332E-02, -4.12695E-02, -3.72079E-02, -3.36573E-02, -3.05419E-02, -2.77983E-02, -2.53735E-02, -2.32229E-02, -2.13092E-02, -1.96007E-02, -1.80706E-02, -1.66963E-02, -1.54582E-02, -1.43398E-02, -1.33270E-02,NA,
NA,NA, -1.48716E-02, -1.60310E-02, -1.73134E-02, -1.87358E-02, -2.03180E-02, -2.20828E-02, -2.40576E-02, -2.62741E-02, -2.87701E-02, -3.15903E-02, -3.47875E-02, -3.84248E-02, -4.25769E-02, -4.73328E-02, -5.27980E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.21280E-02, -4.67996E-02, -4.21511E-02, -3.80832E-02, -3.45123E-02, -3.13677E-02, -2.85896E-02, -2.61276E-02, -2.39389E-02, -2.19872E-02, -2.02416E-02, -1.86758E-02, -1.72675E-02, -1.59972E-02, -1.48485E-02,NA,NA,
NA,NA, -1.53484E-02, -1.65335E-02, -1.78427E-02, -1.92925E-02, -2.09024E-02, -2.26946E-02, -2.46953E-02, -2.69353E-02, -2.94501E-02, -3.22819E-02, -3.54798E-02, -3.91015E-02, -4.32147E-02, -4.78984E-02, -5.32446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.24777E-02, -4.72706E-02, -4.26992E-02, -3.86768E-02, -3.51287E-02, -3.19907E-02, -2.92082E-02, -2.67340E-02, -2.45280E-02, -2.25558E-02, -2.07878E-02, -1.91988E-02, -1.77668E-02, -1.64732E-02, -1.53018E-02,NA,NA,
NA,NA, -1.57658E-02, -1.69686E-02, -1.82950E-02, -1.97612E-02, -2.13856E-02, -2.31898E-02, -2.51984E-02, -2.74403E-02, -2.99486E-02, -3.27621E-02, -3.59252E-02, -3.94898E-02, -4.35152E-02, -4.80698E-02, -5.32312E-02, -5.90871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.80984E-02, -5.24056E-02, -4.73795E-02, -4.29370E-02, -3.90044E-02, -3.55168E-02, -3.24177E-02, -2.96579E-02, -2.71946E-02, -2.49909E-02, -2.30149E-02, -2.12386E-02, -1.96383E-02, -1.81931E-02, -1.68850E-02, -1.56983E-02,NA,NA,
NA,NA,NA, -1.73359E-02, -1.86704E-02, -2.01422E-02, -2.17689E-02, -2.35706E-02, -2.55704E-02, -2.77947E-02, -3.02739E-02, -3.30427E-02, -3.61408E-02, -3.96134E-02, -4.35113E-02, -4.78921E-02, -5.28194E-02, -5.83628E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.73597E-02, -5.19664E-02, -4.71666E-02, -4.28938E-02, -3.90871E-02, -3.56918E-02, -3.26592E-02, -2.99461E-02, -2.75144E-02, -2.53309E-02, -2.33664E-02, -2.15951E-02, -1.99950E-02, -1.85463E-02, -1.72322E-02,NA,NA,NA,
NA,NA,NA, -1.76360E-02, -1.89700E-02, -2.04376E-02, -2.20552E-02, -2.38413E-02, -2.58173E-02, -2.80069E-02, -3.04373E-02, -3.31393E-02, -3.61474E-02, -3.95000E-02, -4.32399E-02, -4.74141E-02, -5.20730E-02, -5.72700E-02, -6.30595E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.19151E-02, -5.62794E-02, -5.12171E-02, -4.66753E-02, -4.26024E-02, -3.89497E-02, -3.56723E-02, -3.27290E-02, -3.00830E-02, -2.77009E-02, -2.55534E-02, -2.36141E-02, -2.18599E-02, -2.02704E-02, -1.88276E-02, -1.75154E-02,NA,NA,NA,
NA,NA,NA, -1.78706E-02, -1.91961E-02, -2.06505E-02, -2.22487E-02, -2.40078E-02, -2.59467E-02, -2.80870E-02, -3.04523E-02, -3.30694E-02, -3.59677E-02, -3.91793E-02, -4.27391E-02, -4.66845E-02, -5.10542E-02, -5.58875E-02, -6.12219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.01310E-02, -5.49289E-02, -5.02142E-02, -4.59498E-02, -4.20973E-02, -3.86190E-02, -3.54789E-02, -3.26432E-02, -3.00808E-02, -2.77634E-02, -2.56653E-02, -2.37634E-02, -2.20370E-02, -2.04677E-02, -1.90390E-02, -1.77362E-02,NA,NA,NA,
NA,NA,NA,NA, -1.93520E-02, -2.07851E-02, -2.23550E-02, -2.40769E-02, -2.59679E-02, -2.80466E-02, -3.03337E-02, -3.28519E-02, -3.56256E-02, -3.86813E-02, -4.20466E-02, -4.57504E-02, -4.98213E-02, -5.42867E-02, -5.91706E-02, -6.44909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.33456E-02, -5.81453E-02, -5.33734E-02, -4.90107E-02, -4.50330E-02, -4.14129E-02, -3.81224E-02, -3.51333E-02, -3.24187E-02, -2.99530E-02, -2.77125E-02, -2.56751E-02, -2.38208E-02, -2.21315E-02, -2.05906E-02, -1.91835E-02, -1.78969E-02,NA,NA,NA,
NA,NA,NA,NA, -1.94417E-02, -2.08464E-02, -2.23802E-02, -2.40567E-02, -2.58907E-02, -2.78983E-02, -3.00970E-02, -3.25059E-02, -3.51450E-02, -3.80353E-02, -4.11983E-02, -4.46554E-02, -4.84268E-02, -5.25303E-02, -5.69793E-02, -6.17805E-02, -6.69309E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.57803E-02, -6.07294E-02, -5.60260E-02, -5.16705E-02, -4.76548E-02, -4.39646E-02, -4.05819E-02, -3.74865E-02, -3.46573E-02, -3.20733E-02, -2.97139E-02, -2.75595E-02, -2.55917E-02, -2.37935E-02, -2.21490E-02, -2.06439E-02, -1.92649E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.94695E-02, -2.08399E-02, -2.23314E-02, -2.39556E-02, -2.57254E-02, -2.76545E-02, -2.97577E-02, -3.20504E-02, -3.45486E-02, -3.72688E-02, -4.02271E-02, -4.34386E-02, -4.69166E-02, -5.06715E-02, -5.47086E-02, -5.90267E-02, -6.36151E-02, -6.84509E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.73424E-02, -6.25798E-02, -5.80690E-02, -5.38296E-02, -4.98697E-02, -4.61890E-02, -4.27810E-02, -3.96348E-02, -3.67369E-02, -3.40720E-02, -3.16243E-02, -2.93776E-02, -2.73162E-02, -2.54249E-02, -2.36893E-02, -2.20960E-02, -2.06325E-02, -1.92873E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.07716E-02, -2.22155E-02, -2.37822E-02, -2.54825E-02, -2.73280E-02, -2.93308E-02, -3.15032E-02, -3.38579E-02, -3.64071E-02, -3.91625E-02, -4.21342E-02, -4.53300E-02, -4.87545E-02, -5.24073E-02, -5.62815E-02, -6.03620E-02, -6.46229E-02, -6.90257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.79992E-02, -6.36411E-02, -5.94343E-02, -5.54136E-02, -5.16020E-02, -4.80124E-02, -4.46499E-02, -4.15138E-02, -3.85989E-02, -3.58968E-02, -3.33971E-02, -3.10883E-02, -2.89582E-02, -2.69942E-02, -2.51841E-02, -2.35162E-02, -2.19790E-02, -2.05620E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.06475E-02, -2.20399E-02, -2.35451E-02, -2.51723E-02, -2.69309E-02, -2.88306E-02, -3.08813E-02, -3.30924E-02, -3.54729E-02, -3.80306E-02, -4.07716E-02, -4.36997E-02, -4.68150E-02, -5.01131E-02, -5.35837E-02, -5.72092E-02, -6.09627E-02, -6.48073E-02, -6.86941E-02, -7.25619E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.16458E-02, -6.77789E-02, -6.39093E-02, -6.00946E-02, -5.63802E-02, -5.28003E-02, -4.93790E-02, -4.61320E-02, -4.30682E-02, -4.01907E-02, -3.74984E-02, -3.49874E-02, -3.26509E-02, -3.04811E-02, -2.84689E-02, -2.66048E-02, -2.48791E-02, -2.32823E-02, -2.18049E-02, -2.04381E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.18116E-02, -2.32528E-02, -2.48045E-02, -2.64745E-02, -2.82705E-02, -3.01999E-02, -3.22696E-02, -3.44859E-02, -3.68536E-02, -3.93756E-02, -4.20524E-02, -4.48812E-02, -4.78550E-02, -5.09613E-02, -5.41815E-02, -5.74894E-02, -6.08506E-02, -6.42213E-02, -6.75486E-02, -7.07707E-02, -7.38180E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.30968E-02, -7.00074E-02, -6.67620E-02, -6.34280E-02, -6.00647E-02, -5.67225E-02, -5.34422E-02, -5.02561E-02, -4.71883E-02, -4.42556E-02, -4.14691E-02, -3.88347E-02, -3.63545E-02, -3.40273E-02, -3.18498E-02, -2.98168E-02, -2.79222E-02, -2.61587E-02, -2.45190E-02, -2.29954E-02, -2.15804E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.15376E-02, -2.29131E-02, -2.43884E-02, -2.59696E-02, -2.76626E-02, -2.94728E-02, -3.14052E-02, -3.34635E-02, -3.56504E-02, -3.79663E-02, -4.04095E-02, -4.29750E-02, -4.56541E-02, -4.84335E-02, -5.12945E-02, -5.42123E-02, -5.71555E-02, -6.00856E-02, -6.29572E-02, -6.57186E-02, -6.83128E-02, -7.06797E-02, -7.27584E-02, -7.44908E-02,NA,NA,NA,NA,NA,NA, -7.40974E-02, -7.22767E-02, -7.01249E-02, -6.77013E-02, -6.50664E-02, -6.22797E-02, -5.93967E-02, -5.64673E-02, -5.35348E-02, -5.06359E-02, -4.78000E-02, -4.50502E-02, -4.24038E-02, -3.98729E-02, -3.74651E-02, -3.51847E-02, -3.30328E-02, -3.10084E-02, -2.91086E-02, -2.73294E-02, -2.56659E-02, -2.41124E-02, -2.26631E-02, -2.13118E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.25337E-02, -2.39326E-02, -2.54259E-02, -2.70178E-02, -2.87123E-02, -3.05124E-02, -3.24203E-02, -3.44367E-02, -3.65602E-02, -3.87876E-02, -4.11125E-02, -4.35253E-02, -4.60126E-02, -4.85562E-02, -5.11332E-02, -5.37154E-02, -5.62691E-02, -5.87557E-02, -6.11320E-02, -6.33513E-02, -6.53651E-02, -6.71253E-02, -6.85861E-02, -6.97074E-02, -7.04566E-02, -7.08114E-02, -7.07609E-02, -7.03070E-02, -6.94636E-02, -6.82561E-02, -6.67193E-02, -6.48952E-02, -6.28302E-02, -6.05726E-02, -5.81705E-02, -5.56696E-02, -5.31119E-02, -5.05345E-02, -4.79697E-02, -4.54442E-02, -4.29795E-02, -4.05925E-02, -3.82957E-02, -3.60977E-02, -3.40041E-02, -3.20177E-02, -3.01393E-02, -2.83678E-02, -2.67010E-02, -2.51356E-02, -2.36675E-02, -2.22924E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.34450E-02, -2.48520E-02, -2.63457E-02, -2.79288E-02, -2.96028E-02, -3.13685E-02, -3.32252E-02, -3.51703E-02, -3.71995E-02, -3.93056E-02, -4.14788E-02, -4.37057E-02, -4.59694E-02, -4.82489E-02, -5.05193E-02, -5.27512E-02, -5.49118E-02, -5.69651E-02, -5.88727E-02, -6.05954E-02, -6.20946E-02, -6.33345E-02, -6.42834E-02, -6.49162E-02, -6.52156E-02, -6.51732E-02, -6.47905E-02, -6.40781E-02, -6.30557E-02, -6.17504E-02, -6.01951E-02, -5.84264E-02, -5.64833E-02, -5.44047E-02, -5.22283E-02, -4.99893E-02, -4.77196E-02, -4.54473E-02, -4.31962E-02, -4.09862E-02, -3.88332E-02, -3.67497E-02, -3.47448E-02, -3.28247E-02, -3.09937E-02, -2.92535E-02, -2.76046E-02, -2.60461E-02, -2.45760E-02, -2.31917E-02,NA,NA,NA,NA,NA,NA,NA,NA,
